timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230033,140511096,1778230033.14,CONTACT_CONFIRMED,1.22106054401,0.694413333583,-0.0503745402064,-1.85623101642,0.0587287997806,2.60636357536,0.348071247832,-0.00213403838475,0.00184229069006,-0.000571057571166,-0.000470455701141,0.000366209641107,0.000243307163935,-0.00108371258452,-0.0768643915653,-43.8914146423,-0.511707425117,17.6113586426,0.429320454597,2.66885280609,-0.00301397964358,-0.1898680237,0.564676565152,-0.131611424138,-0.275860713072,0.0117734685717,0.333999789454,-0.0500561588988,0.750020188126,0.108739691828,-0.72214964357,-1.54915434447,-0.281813594041,0.251805116841,-0.190313930809,1.76415637691,0.00138354351165,-0.00134281062597,-0.00133577112246,-0.00200997675422,0.000492026041092,-0.00181002309683,5.55111512313e-17,-44.357481789,-0.390136811729,17.8470363508,0.425638113831,2.3372551093,0.000451442817168,1.51756498336e-06,-1.18939105274e-06,2.60980237653e-06,-8.42691817378e-06,-4.17405273523e-07,-8.57792294342e-07,2.00316308317e-08,1.54915434447,0.730290646446,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,145490647,1778230033.15,CONTACT_CONFIRMED,1.22107362911,0.694411061933,-0.0503724093458,-1.856226005,0.0587257037417,2.60636277458,0.348077877347,0.00806028748696,0.000345719505806,0.000110402986892,0.00132886555248,0.00489371678298,-1.48452671636e-05,-0.000949815343133,-0.263326793909,-43.8557090759,-0.511707425117,17.5399475098,0.447631001472,2.67617702484,-0.0423816554248,-0.195000991545,0.543958625971,-0.136967694075,-0.265023592952,0.0117118014032,0.335609791664,-0.0493117369803,0.733564430347,0.114070804249,-0.726766149976,-1.51365350903,-0.261818795537,0.243756719065,-0.195198503178,1.73159377626,-0.00483031295801,0.00262472814957,0.000280460254992,0.00204747943518,0.00211492700542,0.0050762433297,1.38777878078e-16,-44.3575406989,-0.390091621684,17.8471404968,0.425642587018,2.33726477366,0.000451496089619,2.03748411689e-05,1.79441059524e-06,1.77603197944e-05,-5.74157911023e-05,-2.62069731336e-06,-6.72540187661e-06,6.20130185202e-09,1.51365350903,0.735663771796,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,149534646,1778230033.15,CONTACT_CONFIRMED,1.22107060663,0.694410830818,-0.050369877385,-1.85622851066,0.0587296077853,2.60636358844,0.348074596711,0.0026692635077,0.000130158267391,0.000578619949165,0.00413699401749,0.00144331028754,7.74431159512e-05,0.000220539063522,-0.223653942347,-43.8557090759,-0.547412991524,17.5756530762,0.441222310066,2.66885280609,-0.0423816554248,-0.294410230236,0.571099758984,-0.212608824832,-0.288879616296,0.014426334262,0.332335312301,-0.0492070816186,0.809050356462,0.246103609538,-0.811632169959,-1.55203522709,-0.263153562116,0.28624683771,-0.290027335057,1.83396565303,-0.00130432746787,0.00266924012223,0.00149259027442,0.00424734662626,-0.000464634016177,0.00182954845057,2.77555756156e-16,-44.3575069449,-0.390045348779,17.8471105303,0.425636639622,2.33726231928,0.000451512223926,2.02750568643e-05,-1.17520691664e-05,1.78139499795e-05,-8.56933673664e-06,-1.01729397647e-06,-7.87995975831e-07,7.83796237498e-08,1.55203522709,0.848123673729,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,154482489,1778230033.15,CONTACT_CONFIRMED,1.22107076459,0.694411763955,-0.0503697895868,-1.856226005,0.0587257125089,2.60636440224,0.348070893762,0.00168626600503,0.00125793718696,0.000870169463606,0.0016414545502,-3.70166223044e-06,0.000261371752924,-0.00148888293217,-0.223653942347,-43.8557090759,-0.547412991524,17.5399475098,0.447631001472,2.66152858734,-0.00942267104983,-0.270173948432,0.627015437619,-0.191919756327,-0.327632318796,0.0130716898928,0.325904112918,-0.0485856863728,0.847976048852,0.197931232139,-0.825655141029,-1.63783532569,-0.309229250648,0.294175204791,-0.266479046225,1.91221353444,-0.00137863031599,0.00109110859703,-0.00017866811978,0.000728052284281,0.000142896271322,0.00389719928713,5.55111512313e-17,-44.3575483584,-0.390041053487,17.8471325849,0.425640093223,2.3372659011,0.000451512157448,4.91486549461e-06,9.93904580857e-07,3.87171127416e-06,-6.05475725822e-06,-3.20052748838e-07,-6.77586135826e-07,1.45646674969e-08,1.63783532569,0.849048399423,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,158525205,1778230033.16,CONTACT_CONFIRMED,1.22106583274,0.694407733804,-0.0503745124962,-1.85623101631,0.0587296078935,2.60636277464,0.348079862167,-0.000414579028593,-0.000273959423975,2.97854793982e-08,-0.000537344372574,-7.53513364646e-05,-0.000129215919176,0.00179063966454,-0.152242809534,-43.780330658,-0.511707425117,17.6113586426,0.441222310066,2.67617702484,-0.0890735536814,-0.224856855574,0.607378853852,-0.156953240222,-0.309969965473,0.0121927579818,0.328062204878,-0.0479573238337,0.806386232051,0.141341991556,-0.775638745489,-1.61015648952,-0.305489587401,0.273747506477,-0.223061736786,1.85262383299,0.000174207800684,-0.000295703721765,-4.09899513496e-05,-0.000332119986743,0.000219174257856,-0.0021570050212,2.77555756156e-17,-44.3574489348,-0.390134181411,17.8471180752,0.425640544543,2.33726240811,0.000451491958078,4.08615815317e-07,-9.70815491982e-09,3.28570015596e-07,-1.94356884759e-07,-1.96948586878e-08,-1.14095794349e-08,8.33444914463e-10,1.61015648952,0.788411708488,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,163477693,1778230033.16,CONTACT_CONFIRMED,1.22106869927,0.694405547251,-0.0503724092318,-1.85623630602,0.0587281416194,2.60636358844,0.348076794147,0.00172341296432,-0.000416450557854,-0.00027840205351,-0.00254904226262,0.000378850037251,0.000368116585061,0.000184732492892,-0.223653942347,-43.780330658,-0.511707425117,17.6867370605,0.429320454597,2.66885280609,-0.0625232607126,-0.179448812776,0.560101356594,-0.123357517759,-0.274680670198,0.0115421556127,0.333062568951,-0.0473550959782,0.741544573941,0.0880750637494,-0.717638618958,-1.5384292857,-0.27899339427,0.243426503737,-0.179782335962,1.7489832865,-0.00122282509439,-0.000589987356964,-0.000662152435863,-0.00160044593591,0.000700324048741,0.000928406526612,2.77555756156e-17,-44.3573599555,-0.390091088052,17.8470728842,0.425637946892,2.33725874044,0.000451475457321,-7.33458416865e-06,-3.26464491855e-06,-6.25367469319e-06,-1.95477806718e-06,1.87241933563e-07,-7.74015444658e-08,-1.40824299874e-08,1.5384292857,0.723023100789,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,167482785,1778230033.17,CONTACT_CONFIRMED,1.2210683129,0.694409024398,-0.0503717714868,-1.85623101631,0.058727381962,2.60636196083,0.348074555709,0.00543689719718,0.000502046999672,0.000656488940129,-0.00037590452587,-9.36753385208e-05,-0.000319116245544,1.63964494844e-05,-0.18794837594,-43.8200035095,-0.547412991524,17.6113586426,0.435729146004,2.68350124359,-0.0423816554248,-0.194298836446,0.541076951537,-0.136432865757,-0.259307101286,0.0124986164191,0.33541517056,-0.0475652668258,0.728898080411,0.117780457722,-0.707902066825,-1.51083886865,-0.265461732235,0.243824677903,-0.194426384723,1.72202023315,-0.00379752584069,0.00117594570018,-0.000514058826184,-0.000986246151152,0.000797565033423,0.00599077398079,-1.66533453694e-16,-44.3574551853,-0.390079530879,17.8470965425,0.425639143475,2.33725895614,0.000451475105651,-4.2411470923e-06,1.33336337905e-06,-4.24002181887e-06,-3.19404893204e-05,-8.84679700943e-07,-3.47476668512e-06,-6.02317358403e-08,1.51083886865,0.717633313354,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,171571046,1778230033.17,CONTACT_CONFIRMED,1.2210661933,0.694411772611,-0.0503745369641,-1.85623165504,0.0587270262302,2.60636196083,0.348076095858,0.00145458534197,0.000614736399708,0.000284346814278,-0.000144118789919,0.000139600974985,-0.000123316943564,-0.000391103613806,-0.18794837594,-43.8557090759,-0.511707425117,17.6113586426,0.435729146004,2.68350124359,-0.0423816554248,-0.27393917878,0.522244316061,-0.198794932877,-0.246452972072,0.015468729218,0.337723874353,-0.0476305846746,0.75140246313,0.238516724172,-0.741486588581,-1.48217891976,-0.240413106509,0.267423557668,-0.270809248367,1.7338392108,-0.00114736020956,0.0001884638879,-0.000471100914826,-0.000736522032948,0.000538673722018,0.00194315781842,8.32667268469e-17,-44.3574601001,-0.390134447648,17.8470465153,0.425639772396,2.33725409364,0.000451432400539,-4.87496674624e-07,-9.09214759667e-09,-6.73287185265e-07,-2.79811499196e-06,-6.30777130063e-08,-2.92988742538e-07,-9.40802063609e-09,1.48217891976,0.778904736637,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,176523828,1778230033.18,CONTACT_CONFIRMED,1.22107083621,0.694405620105,-0.0503744612775,-1.85622851328,0.0587267665947,2.60636358844,0.348077154181,0.00103127697724,-0.00116442687649,-2.44231466686e-05,0.000799704073152,-0.000106887850732,6.07872663482e-05,0.000514474193378,-0.223653942347,-43.780330658,-0.511707425117,17.5756530762,0.441222310066,2.66885280609,-0.0561145655811,-0.2449640668,0.529958147352,-0.175941943306,-0.247619303549,0.0142730535466,0.337619228706,-0.0478780892354,0.741361378783,0.201081423013,-0.715043565529,-1.49791556995,-0.254996995896,0.261512390756,-0.243010305258,1.72856538808,-0.000341381111114,0.000935631899756,0.00106571820757,0.00187035421209,-0.000769486632105,0.000613286789024,3.05311331772e-16,-44.3574733576,-0.390130005733,17.8471855371,0.425644933714,2.33727059155,0.000451522859968,1.37532313918e-06,-1.84189697997e-06,1.58280678422e-06,-1.93049193136e-06,-1.33645392506e-07,-1.47905133812e-07,1.0729890367e-08,1.49791556995,0.742779266866,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,181527831,1778230033.18,CONTACT_CONFIRMED,1.22106831286,0.694410828267,-0.0503770455408,-1.85623101632,0.0587280886782,2.60636323523,0.348075626378,0.000287004530932,0.000473359706819,-0.000857911105752,-0.000142006833526,-0.00277693461306,1.30694796904e-06,-0.000310266423602,-0.18794837594,-43.8557090759,-0.476001858711,17.6113586426,0.435729146004,2.66885280609,-0.0423816554248,-0.195164011836,0.523296085995,-0.137357249995,-0.243362645724,0.013320296312,0.337713798187,-0.0477973732324,0.711711181071,0.129090606346,-0.68596293683,-1.48642844275,-0.2560208478,0.241603739082,-0.195479517205,1.69080168371,0.000379395542677,-0.000376245736096,-0.000342664568865,-0.00142562915316,-0.00172159180997,0.00223677743674,0,-44.3574653781,-0.390183867924,17.8470723211,0.425641920836,2.33725862306,0.000451448285477,-3.31829820697e-07,-4.61617860466e-07,-2.79962230194e-07,-2.73334885822e-07,-4.87037155917e-09,-6.30591727468e-08,7.79628733457e-10,1.48642844275,0.69800396514,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,185543152,1778230033.19,CONTACT_CONFIRMED,1.2210661933,0.69440832228,-0.0503716990531,-1.85623101631,0.0587270349551,2.60636195647,0.348077874374,0.00025238537069,0.000825607755197,-0.000386001903362,-0.000492019474387,-0.000872667992676,-0.000321243895051,0.000940895092413,-0.18794837594,-43.8200035095,-0.511707425117,17.6113586426,0.435729146004,2.68350124359,-0.0689319521189,-0.160732026297,0.546522895546,-0.10987844291,-0.25416745053,0.012055017228,0.335601428983,-0.0479047086458,0.718515781626,0.082292203561,-0.659251670664,-1.52637640642,-0.284779907801,0.239193040712,-0.162480332138,1.71345337581,-7.45560245362e-05,-0.00054973137497,-0.000746366606355,-0.00179007516839,-1.95845005929e-05,-0.000275275827499,-2.77555756156e-17,-44.3574510257,-0.390077497556,17.8471066955,0.42563970202,2.33726002894,0.000451481337789,-4.33953216967e-07,-1.04175353018e-06,-4.41427916854e-07,-4.58858561069e-07,4.45173191535e-10,-8.43428400896e-09,1.34929952879e-09,1.52637640642,0.664367949288,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,189706806,1778230033.19,CONTACT_CONFIRMED,1.22106825991,0.69441066231,-0.0503734879322,-1.856226005,0.0587277343482,2.60636277448,0.348074569356,0.000356559101501,0.000368360509337,0.000164035041548,-0.0046309188545,-0.000223353110686,0.0001760839848,-0.000708328162493,-0.18794837594,-43.8200035095,-0.511707425117,17.5399475098,0.429320454597,2.67617702484,-0.0423816554248,-0.148034243126,0.540427973179,-0.100121838191,-0.249341705647,0.0113783175438,0.336329783555,-0.0478598865426,0.708314872176,0.0657588441033,-0.647238099401,-1.51739928143,-0.282630594424,0.232726012995,-0.150218223173,1.69774819299,-0.0011162457539,-0.00200718965554,-0.00199405694919,-0.00450372515326,0.0017535342835,0.00122576767135,-2.22044604925e-16,-44.3575389402,-0.390114094316,17.847147512,0.425642288192,2.33726543981,0.000451502066041,-2.37627231892e-06,-1.84220347233e-05,-2.45884355031e-06,-2.71090128902e-07,4.04042074245e-08,5.17574113153e-07,-1.26902449738e-08,1.51739928143,0.650570044571,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,194485733,1778230033.19,CONTACT_CONFIRMED,1.22106833928,0.69441683153,-0.0503717963517,-1.85622853715,0.0587280890054,2.60636358844,0.34807999246,9.02861024588e-06,0.00208696738384,0.00088742702814,-0.000762352553679,7.41718433784e-05,4.67158207963e-05,0.000224989887848,-0.18794837594,-43.9310874939,-0.547412991524,17.5756530762,0.429320454597,2.66885280609,-0.0625232607126,-0.149580553396,0.462264788375,-0.102358742324,-0.192883685472,0.0116240424192,0.345443469017,-0.0476556939118,0.636774590093,0.0875851670902,-0.60100400703,-1.39915089832,-0.225504185356,0.210779362006,-0.151419875845,1.56355628939,-0.00089871666806,-0.000664526451664,-0.00165561908578,-0.00240608795838,0.00156663559986,0.000380203470573,1.38777878078e-16,-44.3575393638,-0.390084339091,17.8470210079,0.425636025186,2.33725343531,0.000451447410589,-4.98357080637e-07,-3.33747697117e-06,-4.05999550288e-07,-3.43607086174e-06,-7.97737016559e-08,-2.23438205857e-07,-7.22590913404e-09,1.39915089832,0.607352433073,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,198526580,1778230033.2,CONTACT_CONFIRMED,1.22106511848,0.694408565093,-0.0503769640039,-1.85623101664,0.0587264158165,2.60636277464,0.348077545227,-0.000307316853798,-0.000357672351298,-0.000814593686449,0.00508789969107,-4.53156957961e-05,-0.000111335455151,0.00120737574766,-0.152242809534,-43.8200035095,-0.476001858711,17.6113586426,0.441222310066,2.67617702484,-0.0689319521189,-0.138728477755,0.487317350226,-0.0929666741875,-0.213529267444,0.0103279101879,0.342332888913,-0.0476894843311,0.656150973795,0.0610318405212,-0.620137215282,-1.43505259396,-0.24197628161,0.212389420839,-0.140692832706,1.60347349803,0.00158742807442,0.00206225118885,0.00218177153191,0.00478081630494,-0.00245144092246,-0.00193707414166,-1.38777878078e-16,-44.3574508541,-0.390179838632,17.8471039771,0.425644171668,2.33726134949,0.000451457572748,-2.1435165893e-06,-2.23844511554e-05,-2.45540377741e-06,-5.7185101205e-07,1.56535308361e-09,6.02477654799e-07,-4.03104253774e-08,1.43505259396,0.623133253273,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,203478293,1778230033.2,CONTACT_CONFIRMED,1.22106833645,0.694413334583,-0.0503720079142,-1.85622851066,0.0587264114501,2.60636358844,0.348080744172,-0.000184760982049,0.0021938953645,0.000501097017384,0.00145362587268,-0.000253244502545,0.000286746719898,0.000537430776938,-0.18794837594,-43.8914146423,-0.547412991524,17.5756530762,0.441222310066,2.66885280609,-0.0689319521189,-0.158321661542,0.593651276036,-0.10664213702,-0.295809056694,0.00942011488903,0.33001171225,-0.0477370703689,0.766575779774,0.0534060634329,-0.716127917666,-1.59231566942,-0.310063828227,0.245915503954,-0.159362701087,1.79810207616,-0.000143647951007,0.000188955792785,-0.000845913697102,-0.000393844477589,0.000281073127759,-7.94775175707e-05,5.55111512313e-17,-44.3575186943,-0.390085487717,17.8470718954,0.425639171813,2.33725877694,0.000451469047281,-5.14299374302e-07,3.02112039155e-06,-1.4636741401e-07,-3.56913081512e-06,-8.26168544909e-08,-4.05980004052e-07,5.59643470571e-09,1.59231566942,0.718116565797,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,207487301,1778230033.21,CONTACT_CONFIRMED,1.2210658337,0.694410827942,-0.0503742241991,-1.85623101631,0.0587274768653,2.60636277464,0.348071645651,-0.000871695927021,0.000979862666624,-0.000148489851667,-0.000259113364628,-0.000148617708467,-0.000264860730226,-0.00161437928136,-0.152242809534,-43.8557090759,-0.511707425117,17.6113586426,0.441222310066,2.67617702484,-0.0158313624561,-0.157260244876,0.588301506322,-0.106154320046,-0.29602925157,0.00940630399664,0.330158473315,-0.0482636639552,0.762334560232,0.0474946974926,-0.728168830271,-1.58082950657,-0.301016707321,0.242118818637,-0.158489297984,1.79049126178,0.000454767425426,-0.000689688953916,-0.000756466082536,-0.00150602904506,0.000297641086129,0.000741040141477,5.55111512313e-17,-44.3574656472,-0.390128354154,17.8470712561,0.425640066652,2.33725765463,0.000451453520943,3.9414924536e-07,-4.50063395025e-07,6.27261129806e-07,-1.58728326864e-06,-7.90170711253e-08,-1.55999351892e-07,7.33416930454e-09,1.58082950657,0.729716103473,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,211492445,1778230033.21,CONTACT_CONFIRMED,1.22106833939,0.694405840603,-0.0503745363105,-1.85622859013,0.0587270349371,2.60636159726,0.34808045379,0.000477432788315,-0.00137033230072,0.000695899052882,0.000516664362142,4.07706155871e-05,-0.000303491651444,0.00149583881452,-0.18794837594,-43.7446250916,-0.511707425117,17.5756530762,0.435729146004,2.67617702484,-0.0826648622751,-0.137626702165,0.572024535447,-0.0904317786086,-0.282115864492,0.0090331404612,0.332156769784,-0.0486868365556,0.73939202814,0.0269931323489,-0.70004259379,-1.5579064597,-0.294000410619,0.232636905439,-0.13962115917,1.75439762847,-0.000529279308647,0.000844419596304,0.00103943287674,0.00168798226203,-1.9911235163e-05,-0.000498223373627,1.38777878078e-16,-44.3574706239,-0.390131599724,17.847178334,0.425644672217,2.33726715911,0.000451507179931,3.09752323236e-07,-1.62379984365e-06,4.75015649687e-07,-2.02856716569e-06,-1.16399853873e-07,-1.58099780539e-07,4.6661372721e-09,1.5579064597,0.70056281825,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,215521373,1778230033.22,CONTACT_CONFIRMED,1.22106825992,0.69441336825,-0.0503719555889,-1.8562307877,0.0587264115944,2.60636287784,0.348073504527,0.000496451478167,0.00186032578065,0.000972679468942,-0.00020105223055,-0.00016531996435,-0.000341263268598,-0.000540933424349,-0.18794837594,-43.8914146423,-0.547412991524,17.6113586426,0.441222310066,2.67617702484,-0.0295642726123,-0.152080155215,0.545214402876,-0.101852796055,-0.26232094101,0.00998808641365,0.334978199514,-0.0488754562081,0.717127849906,0.0563968247967,-0.689384480812,-1.51728807655,-0.273092600602,0.231306979983,-0.153508695681,1.71237906978,-0.0011527719157,-0.00028287872201,-0.00133496387157,-0.00208139361313,0.00133104628429,0.00191480214303,2.77555756156e-17,-44.3574842729,-0.390084465603,17.8470368038,0.425637772596,2.33725414651,0.000451441435598,-6.22317241039e-07,-1.27259043203e-06,-7.54177846451e-07,-3.76347513225e-06,-7.55673831757e-08,-3.23762754556e-07,-1.29044796131e-08,1.51728807655,0.691687475838,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,219525749,1778230033.22,CONTACT_CONFIRMED,1.22106833841,0.694406240654,-0.0503720335832,-1.85622600218,0.0587274768671,2.6063624227,0.348077628814,-8.75389243224e-05,-0.000973001458046,6.53023216909e-06,0.0017184464599,-4.77463646288e-05,-0.000258301875073,0.000354052354943,-0.18794837594,-43.780330658,-0.547412991524,17.5399475098,0.441222310066,2.67617702484,-0.0689319521189,-0.17861780259,0.531719626177,-0.123139729659,-0.252084879598,0.0112634038595,0.336191776511,-0.0488853127069,0.713359522587,0.100056398495,-0.692519303904,-1.49668591569,-0.260764829488,0.237508158432,-0.179117694842,1.69886861458,0.00041430847339,0.000961754224372,0.00126046735887,0.00226823420465,-0.000876395633993,-0.000340872024682,2.22044604925e-16,-44.3575136281,-0.390083418798,17.8472119665,0.425643648564,2.33727148146,0.000451544106671,-3.7639758205e-07,-4.59396757195e-06,-4.1570506662e-07,-6.81326586863e-07,-1.88524620451e-08,7.61616234421e-08,-8.61038599134e-10,1.49668591569,0.69971013224,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,223531795,1778230033.22,CONTACT_CONFIRMED,1.22106833938,0.694412942632,-0.0503745401998,-1.85622600497,0.0587270349371,2.60636358409,0.348070183036,0.00630894171922,0.00100047963334,-0.000833928005228,0.000774178236322,-0.00014883904229,0.000200150889903,-0.00170460445783,-0.18794837594,-43.8557090759,-0.511707425117,17.5399475098,0.435729146004,2.66885280609,-0.00301397964358,-0.181126558329,0.543139210602,-0.12608593573,-0.25803159122,0.0113963508844,0.334876579268,-0.0492303812263,0.724555607303,0.105258062881,-0.691773179809,-1.51536795395,-0.271987830949,0.242444977319,-0.181932294456,1.71808781351,-0.00318422649493,0.00148808727354,-0.000314213378046,-0.00030079886014,-0.000700231112006,0.00751826895131,5.55111512313e-17,-44.3575523594,-0.390135211982,17.8471147411,0.425642368429,2.33726328268,0.000451478775017,8.59558981385e-06,-8.12242083362e-07,5.97702834773e-06,-2.75989437135e-05,-1.20093887218e-06,-2.84897399257e-06,-1.9567043592e-08,1.51536795395,0.699735230001,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,227528558,1778230033.23,CONTACT_CONFIRMED,1.22106583374,0.694405564323,-0.0503698247709,-1.85623594614,0.0587264115944,2.60636358839,0.348077624228,0.0012888051778,-0.000531041885833,0.000484887424162,0.00232938723127,-0.00029941381665,3.95359782525e-05,0.00158978875716,-0.152242809534,-43.780330658,-0.547412991524,17.6510314941,0.441222310066,2.66885280609,-0.0689319521189,-0.261777794548,0.569940048673,-0.188726704611,-0.279406841136,0.0138838295507,0.331764075933,-0.0488041025535,0.787202151887,0.213007477958,-0.757739239113,-1.5546518502,-0.278847404432,0.277834988069,-0.259225885505,1.80516745227,-0.000616014678654,0.00163740073776,0.00122774930235,0.00276273705724,-0.0008579059135,0.000397646647186,0,-44.3573656552,-0.390039326706,17.8470769444,0.425637244629,2.33725904671,0.000451483092934,5.37243614873e-06,-5.83548284186e-06,4.91807025926e-06,-2.68325485256e-06,-3.04389041103e-07,-1.59850896102e-07,2.87723138005e-08,1.5546518502,0.787109230131,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,232533347,1778230033.23,CONTACT_CONFIRMED,1.22107084505,0.694409024393,-0.0503720254643,-1.8562317404,0.0587287992941,2.60636196083,0.348069486676,0.00196964890376,-4.24345552494e-05,0.000218523474554,0.000407327088722,0.000336074809001,-0.000513885479887,-0.00211986062173,-0.223653942347,-43.8200035095,-0.547412991524,17.6113586426,0.429320454597,2.68350124359,0.00431023910642,-0.254371621627,0.585679532786,-0.185204307193,-0.295248309893,0.0131452508767,0.328980230671,-0.0478475788653,0.799929882869,0.18978733705,-0.778623837712,-1.57359441076,-0.287224885387,0.273926982489,-0.252443683811,1.82749435664,-0.00129448705915,0.000655513355569,0.00012727470502,2.81343929314e-05,0.000240140178341,0.00398856142157,1.11022302463e-16,-44.3574451154,-0.390085636851,17.8470866732,0.425637962674,2.33725784157,0.000451472072682,1.32006158884e-06,4.05744978501e-08,1.21643525509e-06,-4.02477433963e-06,-1.97321027015e-07,-4.24105989871e-07,-3.36206204017e-09,1.57359441076,0.801420185645,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,236646609,1778230033.24,CONTACT_CONFIRMED,1.22106762414,0.694408330944,-0.0503745400996,-1.85623102525,0.0587270349371,2.60636122333,0.34807974516,0.000600356027113,-0.000149303677716,-0.000235240845101,-0.00389656803387,2.61972387119e-05,0.000390791782779,0.00177149495888,-0.18794837594,-43.8200035095,-0.511707425117,17.6113586426,0.435729146004,2.66152858734,-0.0890735536814,-0.208292621044,0.5416497918,-0.152942429264,-0.257496312822,0.0122068087382,0.334320330663,-0.0474446434883,0.735279630205,0.142498688921,-0.704488112319,-1.51073037452,-0.269688730891,0.245205820402,-0.208956939221,1.72494537584,-0.000822593015925,-0.00153704213615,-0.00134866369105,-0.0031135447801,0.00122232234465,-0.00149652193538,1.38777878078e-16,-44.357448523,-0.390132820621,17.8471053332,0.425641961849,2.3372591495,0.000451462769019,-3.5607181325e-06,-1.03294693382e-05,-3.24328729129e-06,-5.02968547949e-08,1.08649128851e-07,3.20366314983e-07,-4.01855941165e-09,1.51073037452,0.718755435974,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,241502812,1778230033.24,CONTACT_CONFIRMED,1.2210708421,0.694408322311,-0.0503770458652,-1.85622851069,0.0587270218377,2.60636194775,0.3480745952,0.0025367959869,-0.00292567496059,-0.000948686805436,-0.000101462784982,-0.000110834135009,-0.000494421409607,0.00326631134718,-0.223653942347,-43.8200035095,-0.476001858711,17.5756530762,0.435729146004,2.68350124359,-0.0423816554248,-0.273193958301,0.56869298494,-0.203738439116,-0.250793161941,0.0144058708096,0.335299046522,-0.0473042823686,0.785699615924,0.271887308746,-0.657554985704,-1.57508296782,-0.313597184408,0.289948589765,-0.271446988985,1.80091212167,-0.000683642378071,0.0010478438542,0.00182478485987,0.00204997158292,-0.00121144389412,-0.00136423759716,0,-44.3574853421,-0.390181737165,17.8471434494,0.425645388051,2.337264235,0.000451474733728,-9.45723689801e-07,-6.29164828663e-07,1.64321083044e-06,-8.57058260194e-06,-3.3783643907e-07,-8.05355570893e-07,3.14087242489e-08,1.57508296782,0.71154850002,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
1778230033,245507658,1778230033.25,CONTACT_CONFIRMED,1.22106869924,0.694405616218,-0.0503745402119,-1.856226005,0.0587274768657,2.60636358828,0.348078572484,0.00114505318779,-0.00155706846771,0.000214747040625,-0.00511736984737,-0.00426061841849,-3.73818525149e-05,0.00228754897952,-0.223653942347,-43.780330658,-0.511707425117,17.5399475098,0.441222310066,2.66885280609,-0.0689319521189,-0.263887560263,0.615337658418,-0.194568045143,-0.274663271635,0.0140231817057,0.331305085459,-0.0467702194909,0.820805018267,0.260956336304,-0.643791306711,-1.6543951842,-0.360776713399,0.305634472742,-0.262285239616,1.87402099677,-0.00141453243141,-0.001586236591,-0.000956469493446,-0.00420885838114,-0.00048837166545,0.00239610424411,0,-44.3575105923,-0.390132091855,17.8472228738,0.425645972557,2.33727440594,0.000451546979951,-9.80618518596e-06,-7.5042791244e-06,-8.01146887476e-06,-4.43942973473e-06,1.7207716968e-07,-1.84473760393e-07,-2.35344644302e-08,1.6543951842,0.694669314173,0.0248679667711,-0.23663483941,0.001,0.0789838656783,0,0,1
