timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230963,265731810,1778230963.27,BASELINE,1.22158299239,0.694148465038,-0.0496242160583,-1.85942168026,0.0570390300155,2.59947993155,0.350524127789,0.000513760505529,0.000417688611044,0.000343474849461,-0.000344908602267,-0.000946695133116,0.000113129883494,-0.000158690603083,-0.18794837594,-44.593624115,-0.547412991524,17.9803161621,0.441222310066,2.72012233734,-0.0423816554248,-0.214631495116,-0.285589139398,-0.165128447654,0.189813279324,0.00277114253348,0.398464775864,-0.0406717241876,0.592756582801,0.12405809084,-0.742800969116,-0.110065004467,0.507795135645,-0.0775315591977,-0.206590378916,0.941171940693,-0.000583754125617,-4.3861048061e-05,-0.000395880000143,-0.000758738706499,-5.20829627935e-05,0.00171230109463,2.77555756156e-17,-44.2979158404,-0.373466164647,17.792504954,0.424477361952,2.3222500876,0.000370551424161,-3.70863193745e-07,-3.33726533946e-07,-3.75244340015e-07,-7.19888607698e-07,-6.2063052188e-09,-5.9111912125e-08,-2.43224067733e-09,0.110065004467,0.75308943003,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,270617321,1778230963.27,BASELINE,1.22158260612,0.69414917968,-0.0496266954357,-1.85942287232,0.0570403129834,2.59948377068,0.350526722402,-0.00104597104309,-0.000604921014617,0.00117022253998,0.000336099237426,-0.00958431863067,0.000480405950021,0.00140995416322,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.70547389984,-0.0689319521189,-0.277524786307,-0.318089417896,-0.221804580319,0.205020043956,0.00533627848945,0.401649592038,-0.0410313370461,0.657621332028,0.212166052593,-0.788330914897,-0.0536429725158,0.548230149028,-0.073681828171,-0.26865751794,1.02348414927,0.000330675883482,0.000308451581669,0.000540370900046,-0.000644975047921,-0.00460395070142,0.00642307218802,1.38777878078e-16,-44.2979077501,-0.373516129559,17.7924834423,0.424477409408,2.32225329422,0.000370560649285,-2.20460796018e-06,1.30148426765e-06,-1.71217572324e-06,-3.07403268366e-06,-3.35853912621e-08,-3.12150688876e-07,2.56383389396e-09,0.0536429725158,0.81638230337,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,274661634,1778230963.27,BASELINE,1.22158120199,0.694148650588,-0.0496267213877,-1.85942289492,0.0570403519567,2.59947802803,0.350521173369,-0.00138210422183,-0.000397896546666,6.74044869107e-05,-0.000273883997692,-0.00315634781238,-0.000196466237239,-0.00147970500857,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0158313624561,-0.285006192617,-0.301991959095,-0.229256165513,0.19535022856,0.00607739242686,0.399903441098,-0.040852285386,0.651748709653,0.222103412399,-0.79429469623,-0.0793116388571,0.534484641343,-0.0665634758121,-0.276447696604,1.02618330888,0.000849812448577,-0.000424377963494,0.000131852302714,-0.000811665487788,-0.00156398638834,0.00276287904469,1.11022302463e-16,-44.2978955759,-0.373515972558,17.792482093,0.424477646894,2.32224520003,0.00037051785063,3.80613066298e-07,5.14175952527e-07,2.10971675472e-07,-1.86768597461e-06,-6.30321906731e-08,-2.60749839059e-07,-1.51130278139e-09,0.0793116388571,0.824762990354,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,279624189,1778230963.28,BASELINE,1.22158825866,0.694145959534,-0.0496292273645,-1.85942168522,0.0570409627934,2.59947914076,0.350527789881,0.00143687348529,-0.00146505044342,-0.000852127482047,0.000190782285175,-0.000486072231091,-0.00015648230799,0.00133018352417,-0.263326793909,-44.5579185486,-0.476001858711,17.9803161621,0.423827290535,2.72744655609,-0.0753406435251,-0.228561613775,-0.300760302773,-0.182675059752,0.19350236516,0.003954424417,0.399451658944,-0.0410371641632,0.612186105642,0.137532394576,-0.768855629399,-0.0803374436947,0.52824670816,-0.0851705859954,-0.221713235989,0.975686228092,-0.00013816326655,0.000589622812219,0.00101831840348,0.00113745028317,-0.00120767321384,-0.000136658805196,-3.33066907388e-16,-44.2978991329,-0.373564151293,17.7925418507,0.424481372048,2.32225315197,0.00037055278537,3.17829193886e-07,-1.27281739536e-06,9.64545995872e-07,-1.69596129807e-06,-9.02954487493e-08,-1.27104257067e-07,9.71164399284e-09,0.0803374436947,0.781059625391,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,283647866,1778230963.28,BASELINE,1.22158547159,0.694149001654,-0.0496292273658,-1.8594239554,0.0570413182157,2.59947975224,0.350522703635,0.00126684049686,0.00110263719921,-0.00132591383392,-0.000952202524566,0.00521756381325,0.000300638911385,-0.000414160275812,-0.223653942347,-44.6293296814,-0.476001858711,18.0160217285,0.423827290535,2.71279811859,-0.0295642726123,-0.186680695682,-0.286331282577,-0.147036822864,0.185967621773,0.00165892109169,0.398462110254,-0.0413742126316,0.577516839535,0.0768654374667,-0.745596078005,-0.105380179943,0.509703596162,-0.09295467482,-0.180767957388,0.934902225513,-0.000318635415098,-0.000619742815773,-0.00101514588775,-0.000721290240848,0.00242560232839,-0.00370604841912,1.94289029309e-16,-44.2978839362,-0.373565872109,17.7924644608,0.424478186336,2.32224590796,0.000370512694815,-3.49631488195e-06,-3.4512391133e-06,-3.55351198871e-06,-5.18990189275e-07,7.6350740167e-08,1.61668239958e-07,-8.90766194246e-09,0.105380179943,0.74954773498,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,287676142,1778230963.29,BASELINE,1.22158555102,0.694146471689,-0.0496267217121,-1.85942104948,0.0570370421512,2.59947848296,0.350524839866,-0.0057121477955,6.31348922569e-05,-0.000524340021891,5.9382590989e-05,0.00154481315725,-0.000221928836434,0.000257274733329,-0.223653942347,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0487903468311,-0.174433441156,-0.291756691217,-0.136593435603,0.186972952837,0.000542032843723,0.398754133032,-0.0416089006018,0.57437104473,0.055838796793,-0.747002787116,-0.0947755790772,0.515906810979,-0.100073733573,-0.168608496652,0.935263043472,0.00366449187714,-0.00157485326308,-2.91665374348e-05,4.64674101022e-05,0.000567256840497,-0.00765444558981,1.94289029309e-16,-44.2979094467,-0.373512428251,17.7925403676,0.424482050287,2.32225209789,0.000370541533335,-9.11267713286e-07,2.03570453632e-06,-2.08647230393e-07,-3.42223583142e-05,-1.10268967985e-06,-3.70786048594e-06,-1.33491604994e-08,0.0947755790772,0.749086867583,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,291739493,1778230963.29,BASELINE,1.22158046122,0.694146948226,-0.0496267217121,-1.85942096506,0.0570408035462,2.59947880669,0.350525653668,-0.000742394853064,-0.00014219889677,-0.000256451348912,0.000321069867713,-0.00470271090266,0.000147054051857,0.000334645715143,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.423827290535,2.72012233734,-0.0561145655811,-0.154026868406,-0.303152335459,-0.119968664971,0.194143239834,0.000416509821847,0.399562779826,-0.0417933338088,0.573678450081,0.0276535121947,-0.732886475851,-0.0762084510731,0.523201855806,-0.109899678755,-0.14900426215,0.922884295394,0.000825999369922,-0.000107040127395,0.000233042028865,-0.00058660865701,-0.00274234314324,0.00264570417387,4.16333634234e-16,-44.2979159057,-0.373515611475,17.792537247,0.424479394005,2.32225200204,0.000370558066714,-8.0247347454e-07,1.03618765089e-06,-6.32076877837e-07,-1.66209704677e-06,-2.12013337443e-08,-2.78103893518e-07,-4.99457307079e-09,0.0762084510731,0.733408005971,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,296636742,1778230963.3,BASELINE,1.22158547155,0.694150910854,-0.0496267217121,-1.85942072361,0.057040312328,2.59947896542,0.350523415712,0.00057734462876,0.00104334146066,-0.000218871598309,0.000269130119302,-0.00114567271115,4.95059605326e-05,-0.000279107975973,-0.223653942347,-44.6293296814,-0.511707425117,17.9803161621,0.429320454597,2.72012233734,-0.0359729640186,-0.19188303638,-0.292300832137,-0.147906076474,0.189180438887,0.00245056575308,0.398588328554,-0.0421635900909,0.58359296714,0.0859136463808,-0.74861518707,-0.0953610313478,0.517306596195,-0.0891966141053,-0.185275587653,0.941694628349,-0.000223888739422,-8.10276628077e-05,-0.000560768755479,-0.00100816616819,-0.000486550263362,0.00164884047478,1.66533453694e-16,-44.2979419488,-0.373517028833,17.7924821726,0.424477735897,2.32224652928,0.000370524487616,1.37127710839e-07,3.16185200826e-07,-2.57755234295e-08,-9.91758432972e-07,-3.48596580434e-08,-9.82507515538e-08,-2.16180895649e-09,0.0953610313478,0.753528933052,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,300640779,1778230963.3,BASELINE,1.22158825561,0.694149477751,-0.0496242160583,-1.85942072262,0.0570422847285,2.59947754587,0.350524839866,0.0013864146066,0.000608234105534,0.000977722565494,-7.05744842313e-05,0.000251915551972,-0.000351910859648,0.000150829815955,-0.263326793909,-44.6293296814,-0.547412991524,17.9803161621,0.411925435066,2.73477077484,-0.0487903468311,-0.191345004981,-0.297009849484,-0.14568629809,0.19031431992,0.00238666335518,0.398744745862,-0.0425537865237,0.58573517284,0.0833942623162,-0.754060893174,-0.086425369821,0.524128693975,-0.0900050614704,-0.184348633935,0.94859263961,-0.00155121676703,0.000338014103753,-0.000473009827928,-0.000679994323656,0.00110417308329,0.00177556058604,1.11022302463e-16,-44.2979338337,-0.373468963898,17.7925023478,0.424475255144,2.32224634447,0.000370546988354,-3.21212980532e-07,-3.88716565847e-07,-5.04986256351e-07,-4.1752307436e-06,-1.20169710948e-07,-4.66213412218e-07,-1.50217905861e-08,0.086425369821,0.758658311496,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,304654806,1778230963.3,BASELINE,1.22158547155,0.694146954404,-0.0496260122512,-1.85942537403,0.0570377664902,2.59947799136,0.350521177757,0.000499474954456,-0.000374798948614,-5.42990228187e-05,-0.00149877251021,-0.000123848056624,-0.00013984183133,-0.00116202467661,-0.223653942347,-44.593624115,-0.511707425117,18.0160217285,0.423827290535,2.72744655609,-0.0158313624561,-0.183428761621,-0.301451724791,-0.137758189754,0.191316333169,0.0018252894673,0.399198441046,-0.0428340778662,0.584205440228,0.0695773138317,-0.756099770976,-0.0783697532989,0.529805362694,-0.093849271456,-0.1762685879,0.950390292287,-0.000488804751672,-0.000487201721107,-0.000339684343311,-0.0012257419905,0.000351698190504,0.00167385176839,2.77555756156e-16,-44.2978481772,-0.373499362209,17.7924690135,0.424478248505,2.32224387681,0.000370503298467,-1.23326250247e-06,-8.6827984412e-07,-1.04243526431e-06,-2.90913614512e-07,2.9147291381e-08,4.81623852337e-09,-2.64190633248e-09,0.0783697532989,0.759294321242,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,309667120,1778230963.31,BASELINE,1.22158046024,0.694146232968,-0.0496239766517,-1.85942155266,0.0570396272135,2.59948003683,0.350527077822,-0.000747235224633,0.000497144379168,0.000806311038426,6.04140915465e-05,-0.00579347837382,7.53560482748e-05,0.00102121232254,-0.152242809534,-44.593624115,-0.547412991524,17.9803161621,0.435729146004,2.72012233734,-0.0689319521189,-0.174129672804,-0.286680826278,-0.127601044563,0.184061350024,0.00127020291845,0.398442516853,-0.0428292837723,0.568559624361,0.0570249384187,-0.748317756835,-0.104787594593,0.514665177687,-0.0892927924356,-0.166685754537,0.935333810704,7.74972833357e-05,-0.000155773495581,-0.000306436995233,-0.00150270572862,-0.00227658841993,0.00367036462135,1.38777878078e-16,-44.2979056582,-0.373460959042,17.7925403666,0.424478059264,2.32225386736,0.000370577275142,-9.38107621744e-07,2.41793221963e-07,-5.24549432837e-07,-1.13053352457e-06,-2.4617842444e-09,-1.27442422054e-07,4.99825892479e-09,0.104787594593,0.750487380837,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,314667704,1778230963.31,BASELINE,1.22157767618,0.694141258177,-0.0496245923443,-1.85942617218,0.0570433514305,2.59947892927,0.350527196296,-0.00151067763025,-0.00151216629074,-0.000944426487743,-0.000115780224137,-0.000792135937482,5.01111874271e-05,0.00110610348019,-0.112569957972,-44.518245697,-0.511707425117,18.0160217285,0.411925435066,2.72012233734,-0.0689319521189,-0.191228610983,-0.300394236935,-0.142181574933,0.193758674775,0.00219175192802,0.400101810906,-0.0428604621756,0.588630941786,0.0853774251056,-0.750012765594,-0.0838988370427,0.526951806488,-0.0876939429214,-0.183383169992,0.946491040186,0.001651926689,-0.000262476394088,0.000954468835727,0.000989027212894,-0.00141445086089,-0.00268661781783,1.11022302463e-16,-44.2978091147,-0.373473554259,17.7925461563,0.424476087302,2.32225274749,0.000370586959611,-4.99094742848e-10,2.15284604624e-07,-5.90537255647e-07,-6.04111391055e-06,-1.52760818062e-07,-6.54879243785e-07,-1.69331515004e-08,0.0838988370427,0.754856577949,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,319633849,1778230963.32,BASELINE,1.22158299239,0.694150962189,-0.049629218603,-1.85942549211,0.0570403568315,2.59947991371,0.350527790387,9.78895500363e-05,0.0013452754493,-0.00103176550095,-0.000396766078763,-0.000497231431202,-9.89554279762e-08,0.00184819741722,-0.18794837594,-44.6293296814,-0.476001858711,18.0160217285,0.429320454597,2.72012233734,-0.0753406435251,-0.178114483181,-0.295470070985,-0.133552011446,0.191581648621,0.00106120413179,0.399516884735,-0.0429319842114,0.578813460821,0.0671839954435,-0.740587998606,-0.0919140647213,0.519180091265,-0.0921647501636,-0.171051135081,0.932058617989,0.000406968866487,-0.000790029834438,-0.000996170906925,-0.00193677027001,-0.000181570784971,-0.00214050558049,8.32667268469e-17,-44.2978721386,-0.373565818502,17.7924125216,0.424476898746,2.32224083348,0.000370482301492,-1.81737790505e-07,-2.12100831329e-06,-2.06836121749e-07,-1.09780366922e-06,-6.24485050643e-08,-2.09782467625e-08,3.10286969301e-09,0.0919140647213,0.743629123235,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,323731021,1778230963.32,BASELINE,1.22158046057,0.694151507201,-0.0496242159501,-1.85942325621,0.057040352498,2.59947812413,0.350527077828,-0.000647439442061,0.00122468733899,0.000600478579268,-0.000758921487456,-0.000299727412751,-0.000120582818356,0.00147526290238,-0.152242809534,-44.6650352478,-0.547412991524,18.0160217285,0.429320454597,2.72744655609,-0.0689319521189,-0.178203703959,-0.311823353809,-0.135409562607,0.20022099008,0.000833121553391,0.400617888486,-0.0426218074637,0.591376837336,0.0662883458355,-0.741668935935,-0.0635657020114,0.534130404768,-0.100205641576,-0.171325595641,0.939785333691,-0.000245600522063,-0.000708615684198,-0.00110096050595,-0.0018717941318,0.00102942581123,-0.00143445803909,1.94289029309e-16,-44.2979077842,-0.373468398492,17.7924347259,0.424473982277,2.32224025338,0.000370505549355,7.55632158595e-07,-2.29454547893e-06,9.04392579724e-07,-9.5445955837e-07,-6.57700727389e-08,-2.44670533875e-08,3.2207023309e-09,0.0635657020114,0.744625379184,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,328653964,1778230963.33,BASELINE,1.22158046024,0.694144440683,-0.0496267217116,-1.85942397013,0.0570396009068,2.59947929562,0.350522703636,-0.000899848073566,-0.00117003188939,-0.00027150988389,-0.000718620224577,-0.000284363057211,7.56363948945e-06,-0.000163230344004,-0.152242809534,-44.5579185486,-0.511707425117,18.0160217285,0.435729146004,2.72012233734,-0.0295642726123,-0.190142778109,-0.296782593151,-0.146241801427,0.192774606353,0.000905542229497,0.399427632995,-0.0422290935838,0.586608427621,0.084726158038,-0.74409894986,-0.089160398332,0.519735439825,-0.0918436867095,-0.183073952947,0.938556129443,0.000709018758791,-0.000301702086985,0.000487460752065,0.00031195327346,-0.000445750731407,-0.000731901424912,-5.55111512313e-17,-44.29785732,-0.373513601258,17.7925299779,0.424479762726,2.32225195899,0.000370551965814,1.05611286997e-06,9.52667984311e-07,6.73395406473e-07,-2.13423747237e-06,-8.7838539562e-08,-2.48151120317e-07,-1.85726990414e-09,0.089160398332,0.748907049666,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,332712914,1778230963.33,BASELINE,1.22158082013,0.694148744484,-0.0496267217121,-1.85942097019,0.0570416743851,2.59947962048,0.350527077822,0.000533735961377,0.00137745045037,-5.3631568487e-05,0.000136456301887,0.000339256386133,0.000212479777553,0.0005052682932,-0.18794837594,-44.6293296814,-0.511707425117,17.9803161621,0.417418599129,2.71279811859,-0.0689319521189,-0.175514116855,-0.290609806511,-0.135521307513,0.191771536598,0.000487623681699,0.39910741787,-0.0420269205098,0.57572115014,0.0668091388822,-0.727004495424,-0.101258331019,0.508756817619,-0.0943638451416,-0.169254353741,0.916317258382,-0.000388358146169,-0.000148817136878,-0.00081377956949,-0.000897534482016,0.000490712580834,-0.000289867417427,5.55111512313e-17,-44.2979277561,-0.373517161227,17.7925123809,0.424477873499,2.32225050511,0.000370553615654,-3.7178510772e-08,3.06465715216e-07,-2.22951275769e-07,-1.59644987279e-06,-4.3979291798e-08,-1.4919071345e-07,-3.71353434344e-09,0.101258331019,0.730067803293,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,337631824,1778230963.34,BASELINE,1.22158045141,0.694148402281,-0.0496242160583,-1.85942289589,0.057039640365,2.59948213845,0.350527789899,0.00460131167603,0.000824132373988,0.000735353346091,-0.000428854851571,-0.00029683722199,-5.23946383469e-05,0.00163051102978,-0.152242809534,-44.593624115,-0.547412991524,17.9803161621,0.435729146004,2.72012233734,-0.0753406435251,-0.196909142528,-0.27230123592,-0.15203267529,0.180578720105,0.00116660906231,0.397135397824,-0.0424595404029,0.572856421591,0.0976240384479,-0.741719119574,-0.130622875591,0.495701741508,-0.0798331246506,-0.18991811652,0.930001331268,-0.00334923520823,0.000909931596283,-0.000713770537514,-0.00109481580947,0.000828217959395,0.00377095871486,-2.77555756156e-17,-44.2979012491,-0.373466783253,17.7924917031,0.424476311085,2.32225173949,0.000370563453976,-4.02534114467e-06,8.18515424239e-07,-4.42315003094e-06,-2.47384704208e-05,-6.19672047251e-07,-2.72587108241e-06,-5.15477620632e-08,0.130622875591,0.748116104107,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,341643565,1778230963.34,BASELINE,1.22158547144,0.694151506531,-0.0496267217121,-1.85942297468,0.0570402340624,2.59947995439,0.350521177757,0.00249264195968,0.00174042544335,-7.12829982791e-05,3.90239198326e-05,-0.000180655111966,-4.04903760932e-05,-0.000859695023296,-0.223653942347,-44.6650352478,-0.511707425117,17.9803161621,0.429320454597,2.72012233734,-0.0158313624561,-0.275669768295,-0.296962663888,-0.212176339402,0.194943371619,0.00435972453445,0.399502904874,-0.0423576766152,0.639232440514,0.214384199813,-0.780800721086,-0.0906357548255,0.52852913634,-0.0582395118065,-0.265046255195,1.00836977212,-0.00160050802472,0.000140273854671,-0.0011089778638,-0.00171104074,0.000427077619831,0.00344800170642,1.38777878078e-16,-44.2979135083,-0.373517330019,17.7924415834,0.424476158818,2.32224366457,0.000370507464484,-3.7474464211e-07,1.93554719127e-07,-1.54458510384e-06,-7.47534336714e-06,-1.88206743457e-07,-7.34760626306e-07,-2.5469219245e-08,0.0906357548255,0.809697691226,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,346613041,1778230963.35,BASELINE,1.22158296589,0.694146469497,-0.0496267217121,-1.85942104977,0.0570409623082,2.59948126744,0.350527789899,0.000488731045037,-0.000100770810146,-0.000473397021012,0.00055163957172,0.000203046771572,0.000205653659321,0.00170486664117,-0.18794837594,-44.593624115,-0.511707425117,17.9803161621,0.423827290535,2.71279811859,-0.0753406435251,-0.270170222139,-0.30777066936,-0.207183840938,0.201479278694,0.00448278744707,0.40032197988,-0.0418025574391,0.642852249203,0.206422186547,-0.775263962058,-0.072872907356,0.537216590363,-0.063549781636,-0.259512606728,1.00446096159,0.000123584939936,0.000317430223084,0.000303974226761,0.000769650158228,-0.000438558875155,-0.00172935769291,0,-44.2979158058,-0.373515717582,17.7925469598,0.424479506071,2.32225640518,0.000370582282519,4.99791864653e-07,-6.42672954987e-07,4.3611491578e-07,1.41270850729e-07,-1.95599128223e-08,3.8971917024e-08,-4.436395981e-10,0.072872907356,0.802274472961,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,350662565,1778230963.35,BASELINE,1.22158547155,0.694143965708,-0.0496214319985,-1.85942295189,0.0570403524378,2.59948042809,0.350521889834,0.00110937332475,-0.000947925264805,0.00108198137556,0.000686400457962,-3.02356973999e-05,7.07637629523e-05,-0.000813610855797,-0.223653942347,-44.5579185486,-0.587085843086,17.9803161621,0.429320454597,2.72012233734,-0.0222400538623,-0.229030080596,-0.299042586767,-0.175978782469,0.198283438248,0.00319721400823,0.399346524348,-0.041400253561,0.611038419383,0.148236644139,-0.746398045183,-0.0879901764316,0.521098448596,-0.07548067603,-0.220328070629,0.955307175707,-0.00112440270576,0.00113292753365,0.000855953373474,0.00180363987342,-1.30038398544e-05,0.00280060559601,2.49800180541e-16,-44.2978741756,-0.37341096773,17.7925542032,0.424475966717,2.32225553975,0.000370601556388,1.3519960431e-06,-2.10840532682e-06,1.53831096723e-06,-3.57485822632e-06,-2.01902747757e-07,-3.3128190879e-07,1.42589841347e-08,0.0879901764316,0.76097578445,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,354670412,1778230963.35,BASELINE,1.22158296589,0.694146948222,-0.049628517905,-1.85942075013,0.0570409627953,2.59947719305,0.350524127789,0.000390853408603,9.11614791257e-05,-0.000958330071152,1.1849286368e-05,0.000122121206506,-0.000438134241269,0.000287631390374,-0.18794837594,-44.593624115,-0.476001858711,17.9803161621,0.423827290535,2.73477077484,-0.0423816554248,-0.184899785492,-0.291980688254,-0.142793054878,0.192639261374,0.00169735830147,0.398048232366,-0.0411944338223,0.580588195045,0.0806177018208,-0.728692375654,-0.0973330373722,0.510284271341,-0.0910922768125,-0.178342683429,0.920575616423,0.000323454929147,-0.000246867449727,-7.75521001936e-05,-0.00064749331319,-0.000290910929421,-0.000734190666574,8.32667268469e-17,-44.2979158771,-0.373550619403,17.7925380222,0.42448081406,2.32224999012,0.000370538751417,-8.78457217135e-09,-1.04877326016e-06,-3.52657194471e-08,4.26236367333e-07,9.84415777064e-09,7.63394754804e-08,2.22635396075e-09,0.0973330373722,0.733138317224,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,359637135,1778230963.36,BASELINE,1.22158332578,0.694151350214,-0.0496267187925,-1.8594231334,0.0570409627954,2.59947892427,0.350524800375,0.000664631508683,0.00179471961233,0.000392803888054,0.000372768367687,0.000278556748725,0.000149940055334,-0.000131246170135,-0.223653942347,-44.6650352478,-0.511707425117,17.9803161621,0.423827290535,2.72012233734,-0.0487903468311,-0.164798658694,-0.287785742868,-0.127347519759,0.191323255157,0.0011833614767,0.397964196552,-0.040945093668,0.568202968344,0.0521492230915,-0.714483701915,-0.105356734347,0.502516931534,-0.0967405827564,-0.159167868459,0.900845691794,-0.00075249661749,-2.17917307054e-05,-0.00100818437504,-0.0010568370725,0.000781099309579,0.000877915131827,1.66533453694e-16,-44.2979091159,-0.373517670042,17.7924404207,0.424475688557,2.32224210495,0.000370504125656,1.67854767072e-07,9.75336502412e-07,-1.18508861766e-07,-3.24486926785e-06,-8.51016695288e-08,-3.37266346516e-07,-4.74030427051e-09,0.105356734347,0.716384325464,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,364632125,1778230963.36,BASELINE,1.22158546272,0.694146309908,-0.0496270989713,-1.85941639649,0.0570403524439,2.59948042867,0.350522703473,0.000542359397843,-0.000681366909806,-0.000212930271644,0.002286647978,-0.000186862348518,0.000689541145833,-0.000949137146445,-0.223653942347,-44.593624115,-0.476001858711,17.9049377441,0.429320454597,2.70547389984,-0.0295642726123,-0.158777873611,-0.308438056023,-0.120919022733,0.201340296388,0.00131620169196,0.399944003784,-0.041472428908,0.580672604373,0.0414523089451,-0.718049954979,-0.0705584794807,0.523950406142,-0.105045907787,-0.153024300379,0.911738799292,0.000333578572133,0.00141862992525,0.00137826481606,0.00327247997981,-0.00164979978454,0.00155471100804,1.94289029309e-16,-44.2979818679,-0.373522472685,17.7926163427,0.424482951225,2.32226249403,0.000370608766125,2.32815934253e-06,-6.55236934814e-06,2.06084714266e-06,-5.36027503542e-07,-1.10305617806e-07,1.25878919982e-07,7.5596630094e-09,0.0705584794807,0.719245460022,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,368750478,1778230963.37,BASELINE,1.22158547144,0.694146230973,-0.0496266954356,-1.85942383395,0.057039640367,2.59947961437,0.35052341571,0.00075705042377,0.000267550970626,0.000669421637782,5.29786968674e-05,-0.000319481334292,0.000206534233539,0.000146576820299,-0.223653942347,-44.593624115,-0.511707425117,17.9803161621,0.435729146004,2.71279811859,-0.0359729640186,-0.161558386501,-0.28833511861,-0.119724860638,0.19049985356,0.00119585149774,0.398427932448,-0.042071613566,0.566020103368,0.0468312128587,-0.71889839191,-0.105136031688,0.506405268567,-0.0933920499768,-0.155071268855,0.905139279339,-0.000862236429225,0.000345959612477,-0.000145721908032,5.95809834408e-05,0.000232168713545,0.00139242555998,2.77555756156e-17,-44.2978700306,-0.373513946692,17.79250604,0.424478845894,2.32224991913,0.000370540928423,6.93888729937e-08,-2.01682567249e-07,2.52748714004e-08,-1.39875850265e-06,-4.14645842071e-08,-1.50348370625e-07,-3.78842817545e-11,0.105136031688,0.720422140407,0.0788958743215,0,0,0.0789838656783,0,0,1
1778230963,373632587,1778230963.37,BASELINE,1.22157974498,0.694154181794,-0.0496292272577,-1.85942322556,0.0570409627954,2.5994833231,0.35052046568,-0.00152941125025,0.00212843353493,-0.000921210585756,-0.00019925003028,0.000195705923431,0.000181250993031,-0.00149987869368,-0.152242809534,-44.6650352478,-0.476001858711,17.9803161621,0.423827290535,2.71279811859,-0.00942267104983,-0.180835954381,-0.288338600653,-0.131985373024,0.188261969052,0.00187299754739,0.398145146136,-0.0422080004787,0.573592258946,0.0718688915043,-0.737456459599,-0.103647615435,0.512535210135,-0.0850590911341,-0.17290354121,0.927131609175,0.00125554079277,-0.00124993913886,-0.00141030753525,-0.00220570495435,0.000207803915797,-0.000908248387578,1.94289029309e-16,-44.2979294137,-0.373568226724,17.7924039139,0.424476074493,2.3222445656,0.000370500138269,3.44492178094e-07,-1.00601547465e-06,1.35543575145e-06,-7.53892129745e-06,-3.52137308326e-07,-7.600343253e-07,1.38729916351e-08,0.103647615435,0.740950178737,0.0788958743215,0,0,0.0789838656783,0,0,1
