timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238172,801156001,1778238172.8,CONTACT_CONFIRMED,1.22424883897,0.510738665531,-0.126684956606,-2.10457589157,0.0368318559358,2.62222568072,0.295597912669,2.50443271892e-05,-0.00188156337953,-6.50490950062e-05,-3.85404730505e-05,-0.000189996906831,0.000213409651987,0.000394920775028,-0.743368268013,-38.9481773376,-2.11845779419,16.6949157715,0.369811177254,2.31454372406,0.0436779148877,-0.772930278874,0.117517778769,-0.753450858385,-0.175603217074,-0.074813286449,0.0608781128169,0.0483009739632,1.10516627107,0.875145174945,-0.981518676697,-0.229855841456,0.0994465756467,0.0163521378054,-0.726230455246,1.52304280496,0.000209206652095,0.000473021664328,0.00109179151213,0.00187841530163,-0.000837651614266,-0.000255753706292,-2.77555756156e-16,-39.0888731936,-1.37813953143,16.8929506763,0.439483217342,2.26407223378,-0.000281129303947,-6.58486064656e-07,1.01242235564e-07,-5.10187575567e-07,-2.76145451275e-06,-6.46052932605e-08,-2.47299531929e-07,-2.96089659571e-10,0.229855841456,1.31501254364,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,805975447,1778238172.81,CONTACT_CONFIRMED,1.22424955389,0.510745003926,-0.126683751476,-2.10457836236,0.0368319743152,2.62222512577,0.295593873292,0.000127034007674,0.000492346634863,-0.000586000752602,-0.000685623226831,-5.72540990562e-05,-0.000336935465925,-0.00154713170346,-0.743368268013,-39.0235557556,-2.11845779419,16.7306213379,0.369811177254,2.32919216156,0.0903698056936,-0.776331884454,0.128962449734,-0.756962537615,-0.185739642519,-0.0745584506621,0.0592085816687,0.0478613914507,1.11273057742,0.875925538192,-0.995145486937,-0.248330382557,0.0933241412243,0.0207090180599,-0.729990326635,1.53663665298,5.64238972365e-05,-0.000628308176077,-0.000534389042128,-0.00155472208705,0.000348382977423,0.00115382863346,3.60822483003e-16,-39.0888946792,-1.37813685807,16.8928106034,0.439477743611,2.26405700324,-0.000281203143535,3.25247571943e-08,-1.25777068938e-06,-3.84883415397e-08,-1.27638334763e-07,-8.07106116707e-09,2.72720670104e-08,3.68601556553e-09,0.248330382557,1.32573002102,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,811095786,1778238172.81,CONTACT_CONFIRMED,1.22424796487,0.510738782514,-0.126687465112,-2.10458053055,0.036830554225,2.62222563001,0.295591320415,-0.00156090510509,-0.00110034479486,-0.000788650761741,-0.000172778491186,-0.000214339135044,2.51561422662e-06,-0.0021047020477,-0.703695416451,-38.9481773376,-2.08275222778,16.7306213379,0.369811177254,2.32186794281,0.0903698056936,-0.767636473005,0.123316187368,-0.751226265855,-0.183978148127,-0.0746326357723,0.0594081872458,0.0477196649724,1.10183393836,0.860176101344,-0.994597125226,-0.236317119057,0.0983600913951,0.0131198933703,-0.7221941312,1.52196693457,0.00132161006971,-0.000451560418393,0.000603345252789,0.000601381891125,-0.000733148446189,2.77295794744e-05,5.27355936697e-16,-39.0887941802,-1.37817379097,16.8928758226,0.439482617291,2.26406443075,-0.000281184034216,6.34329435661e-07,1.15835449188e-07,1.7386234379e-07,-5.34448255568e-06,-1.6007013458e-07,-6.08138013579e-07,-9.18489110605e-09,0.236317119057,1.31496249636,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,816063761,1778238172.82,CONTACT_CONFIRMED,1.22425143162,0.510742794375,-0.126680255483,-2.10458388695,0.0368326415747,2.62222363756,0.295596739966,-0.00248768447959,0.000564289158981,0.00121255819715,-0.00098170663987,-3.40864443096e-05,-0.000180513633106,0.000478869712317,-0.779073834419,-39.0235557556,-2.15813064575,16.7663269043,0.363402485847,2.32919216156,0.0171276219189,-0.755750782114,0.113486701036,-0.742029134549,-0.181149346514,-0.0750147246704,0.0596251855987,0.0479315717248,1.08579031377,0.836526092181,-0.995616083354,-0.215441155418,0.107947306779,0.00180661578368,-0.710919081068,1.50150058425,0.000325865017413,-0.000956129811487,-0.000736426876113,-0.00135612450339,0.00124711738018,-0.00194731891685,-2.49800180541e-16,-39.0887937453,-1.37807916781,16.8927554242,0.439472630542,2.26404909825,-0.000281220527243,3.23471684653e-06,-3.45984920402e-06,3.3749883747e-06,-1.31518741161e-06,-2.1264811642e-07,-4.43636729326e-08,1.11021746167e-08,0.215441155418,1.30039505087,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,821017414,1778238172.82,CONTACT_CONFIRMED,1.22425417918,0.510744219137,-0.126685299981,-2.10458044093,0.0368309091849,2.62222080701,0.295597305222,-0.00084752921733,0.000971395605758,-0.000996336491158,0.000891543670946,-0.000165658401145,-0.000137636654703,-0.000675807649214,-0.779073834419,-39.0235557556,-2.08275222778,16.7306213379,0.369811177254,2.32919216156,0.0500866062939,-0.72879409353,0.108574603724,-0.719752145225,-0.17572151224,-0.0760717584381,0.0600458727203,0.0472313333277,1.05046356142,0.799791815217,-0.96978451258,-0.207424388655,0.105109503049,-0.00921809879767,-0.685474929153,1.45058012016,0.00108707120239,-0.000367040641752,-0.000216709322612,-0.000476433182594,-0.000521028175996,-0.000849776233174,1.66533453694e-16,-39.0888434051,-1.37815569621,16.8927832145,0.439477987122,2.26404793561,-0.00028125331557,-1.85760533646e-06,-1.61651942207e-07,-1.49562284519e-06,-2.74998697474e-06,-4.45214879337e-08,-3.00072874212e-07,-6.65573325459e-09,0.207424388655,1.25703975614,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,826002851,1778238172.83,CONTACT_CONFIRMED,1.22425736092,0.510742473358,-0.126685536287,-2.10457862587,0.0368287346596,2.62222464146,0.295596508816,0.00123201727021,-0.000191730896648,-0.00124826581974,-6.33106140853e-06,-0.000266709243541,-0.000292741332444,-0.000577109067391,-0.854452252388,-38.9878501892,-2.08275222778,16.7306213379,0.369811177254,2.32919216156,0.0574108250439,-0.737673119261,0.116832366422,-0.72515159738,-0.18214683634,-0.0758217316079,0.058533873175,0.0463706975921,1.06214835724,0.812926985024,-0.980117684995,-0.221336988392,0.101417416516,-0.000144732820339,-0.693603226155,1.47032036322,7.17392273042e-05,-2.94628555137e-05,0.000130382847259,-0.000388251238535,-0.000607913238365,0.000936280111153,-1.66533453694e-16,-39.0888605221,-1.37815432474,16.8928442161,0.439481795864,2.26405966282,-0.000281207466308,-7.67980313628e-08,-1.29431511152e-06,-4.66131259041e-08,5.96367905879e-07,1.33623705827e-08,1.01379753425e-07,2.25133982327e-09,0.221336988392,1.27337384904,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,830028384,1778238172.83,CONTACT_CONFIRMED,1.22425600468,0.510742901868,-0.126685301898,-2.10457905423,0.0368307509881,2.62222092453,0.295600984799,0.000132805973809,-0.000130674761667,-0.00117802805653,0.00012248540925,-7.90565230297e-05,-0.000349186688096,0.00131392434416,-0.814779400826,-39.0235557556,-2.08275222778,16.7306213379,0.369811177254,2.32919216156,0.0171276219189,-0.760738535245,0.102284399319,-0.742995744691,-0.173643075952,-0.0747202629546,0.059616958168,0.0463500473357,1.0875042244,0.849183246173,-0.994214697219,-0.194449435989,0.11895930136,0.00502196167371,-0.714849783771,1.50750535049,0.000607830902653,-0.000270994152296,0.000132867025765,-0.000234922538967,-0.000522792435284,-0.00214690020039,1.94289029309e-16,-39.0888532863,-1.37815285313,16.892825911,0.439479599016,2.26405250705,-0.000281229795535,-3.29525877728e-08,-9.49596652458e-07,-6.33003866266e-08,-2.12441349356e-07,-4.74840688731e-09,8.95890055022e-09,1.21917911916e-09,0.194449435989,1.30750718918,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,835021652,1778238172.84,CONTACT_CONFIRMED,1.2242538853,0.510740387907,-0.126677503613,-2.1045766247,0.0368323267006,2.62222288624,0.295599213085,0.000197135781061,-0.000120321523466,0.00130564082895,0.000634809712222,0.000194714275174,-0.000561726316265,0.000904779122518,-0.814779400826,-38.9878501892,-2.19383621216,16.6949157715,0.363402485847,2.33651638031,0.0235363133252,-0.774401256326,0.108877592251,-0.750760488173,-0.177535649133,-0.0742397475125,0.0585858133733,0.0464582994905,1.10354613154,0.870533005014,-1.00173341992,-0.206895908927,0.115900766469,0.016461576742,-0.726823949144,1.53169203783,-0.000765288853645,0.000635798781867,0.000192829516572,0.00049533490774,0.000618299812991,0.000279541765344,5.55111512313e-17,-39.0888915421,-1.37803558689,16.892905216,0.439476641344,2.26406332355,-0.000281140447218,7.72404244045e-07,-1.50873453024e-06,6.83069869432e-07,-9.16444400522e-07,-8.4074397173e-08,-8.14450033708e-08,5.73959055683e-11,0.206895908927,1.32713886138,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,839967090,1778238172.84,CONTACT_CONFIRMED,1.2242591243,0.510741791893,-0.126672213887,-2.10458066126,0.0368319733222,2.62222173881,0.295594211314,0.000227336168285,0.000385151451877,0.00303848665914,0.00103567603599,-0.000139714489955,0.000301113544086,-0.000979317388212,-0.854452252388,-38.9878501892,-2.26921463013,16.7306213379,0.369811177254,2.32186794281,0.0766368955374,-0.791932311112,0.112104459037,-0.763412512223,-0.173843979578,-0.0733397021708,0.0589022622969,0.0461817437635,1.12415547414,0.907768109552,-0.994814602135,-0.217029998924,0.110668321399,0.0304932575841,-0.743055603383,1.55759750886,-0.00164255927151,0.00134307776569,5.52531213096e-05,0.00125466997955,0.000879615736901,0.004053680134,-1.11022302463e-16,-39.0888517534,-1.37796069523,16.8928156898,0.43947018563,2.26405225099,-0.000281176281576,2.69158938505e-06,-5.94711987486e-06,2.38223354393e-06,-4.31304196831e-06,-2.5007070073e-07,-3.41368674453e-07,2.60589328555e-08,0.217029998924,1.34673643796,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,843981097,1778238172.84,CONTACT_CONFIRMED,1.22425984366,0.510734162073,-0.1266775036,-2.10457907936,0.0368284233427,2.62222182055,0.295598032775,-9.63932062336e-05,-0.00170434410215,0.000404279579275,0.00091605992077,-1.88068520538e-05,-3.09432351189e-05,-0.000246191882225,-0.854452252388,-38.9124717712,-2.19383621216,16.7306213379,0.369811177254,2.32919216156,0.0436779148877,-0.80529253545,0.109783872153,-0.773804228343,-0.171117026292,-0.0727094426382,0.0591435391396,0.0463253690243,1.13997072235,0.930809995707,-0.998554661443,-0.213606924641,0.113709114584,0.0364914983365,-0.755464114313,1.5792827481,0.000152635304879,0.000920969998316,0.00128787553944,0.0024474073791,-0.000787779453799,0.000573675828993,-3.05311331772e-16,-39.0887919035,-1.37801689804,16.8929606661,0.439480289856,2.26406725274,-0.000281132476411,-6.63677045948e-07,-3.33320908801e-06,-7.60781349601e-07,-2.03715863594e-06,-5.24241244044e-08,-6.98771101279e-08,1.36726149916e-09,0.213606924641,1.36510756353,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,849097376,1778238172.85,CONTACT_CONFIRMED,1.22425913736,0.510742490051,-0.126682793314,-2.10457930903,0.0368316068331,2.62221877947,0.295597687198,0.000731907444825,0.00055922088984,-0.00094810648716,7.93880754447e-05,0.000267116248735,-0.000546609551538,-0.000182705817645,-0.854452252388,-38.9878501892,-2.11845779419,16.7306213379,0.363402485847,2.34384059906,0.0372692234814,-0.785151532163,0.113703824102,-0.754902067887,-0.171919642861,-0.0734738018725,0.0588825950051,0.0460186856806,1.11346677668,0.902110949901,-0.980326398155,-0.222335411048,0.105627367879,0.0327914802935,-0.735886643568,1.54208904479,7.1049673562e-05,-0.000267353462063,-0.000306846824099,-0.00103002259145,9.21689518212e-05,-0.000161433992439,2.77555756156e-17,-39.0888485616,-1.37811580201,16.8928245746,0.439477293924,2.26404919864,-0.000281232397378,1.08658059507e-07,-9.08792446516e-07,-6.89780390123e-08,2.78168742103e-07,7.33959949519e-10,7.02242663324e-08,2.03712137448e-10,0.222335411048,1.33223271723,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,854091472,1778238172.85,CONTACT_CONFIRMED,1.22425714218,0.510737612463,-0.1266775036,-2.10458641088,0.0368323272922,2.62222087221,0.295598703238,-0.000243916285237,-0.000247154752143,0.00061527099929,-0.00221679341025,9.37829482216e-05,-2.50957879941e-05,0.00078806751698,-0.814779400826,-38.9481773376,-2.19383621216,16.8059997559,0.363402485847,2.32919216156,0.0372692234814,-0.791179550109,0.113394226319,-0.758254351248,-0.169745968556,-0.0729688382713,0.0596481056531,0.0456008839348,1.11961979019,0.915182679721,-0.978528856506,-0.224609656321,0.10577766194,0.0384362605116,-0.74126268844,1.55166497387,-0.000652450379148,-0.00085084713151,-0.000670261690255,-0.00161298897558,0.00122008520611,-0.000713202943241,1.66533453694e-16,-39.0887083939,-1.37802528114,16.8927918719,0.439471701148,2.26404871875,-0.000281206658066,4.83816404762e-07,-3.27565919553e-06,2.42138969625e-07,6.39570959205e-08,-2.74730729272e-08,1.05579714137e-07,-9.0390227832e-09,0.224609656321,1.33980523222,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,858973695,1778238172.86,CONTACT_CONFIRMED,1.22425770719,0.510739685898,-0.126680009254,-2.10458138372,0.0368277115925,2.62222075638,0.29560098462,0.000552182197927,5.68177532916e-05,-0.00355910466427,0.0010909408385,-4.03964134544e-05,-6.65377489359e-06,0.0013491802245,-0.854452252388,-38.9878501892,-2.15813064575,16.7306213379,0.369811177254,2.32919216156,0.0171276219189,-0.760253774969,0.0953883115266,-0.730103723638,-0.152430827116,-0.0740949835519,0.0627704748757,0.0464664920097,1.07469096518,0.875476773555,-0.936136643836,-0.197478960414,0.109960025745,0.0228034361899,-0.710757074268,1.48310355652,0.00195765216959,-0.000361372510735,0.000491651418824,0.000374862148471,-0.00212501000835,-0.00379866575513,4.99600361081e-16,-39.0887982272,-1.37806548603,16.8928360438,0.439478125587,2.26405298596,-0.000281216213558,-8.36830430551e-07,-9.79001061082e-06,-1.32497745127e-06,-7.98933484311e-07,-7.2208519851e-08,1.83784342175e-07,-3.16601365405e-08,0.197478960414,1.28172204357,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,863095015,1778238172.86,CONTACT_CONFIRMED,1.2242570421,0.510742467832,-0.126682557103,-2.10458146069,0.0368322791046,2.62222076919,0.295600984798,-0.000117777883411,0.000148707692441,-0.00125386703579,-6.29114892597e-05,0.000426550586283,-0.000162065354711,0.00106774814491,-0.814779400826,-38.9878501892,-2.11845779419,16.7306213379,0.363402485847,2.33651638031,0.0171276219189,-0.716946322279,0.107566194095,-0.689452884329,-0.159127914426,-0.076169030728,0.0617716824608,0.0471632832089,1.01886766819,0.806619374592,-0.905362791623,-0.221519321799,0.0914220148774,0.0125978282477,-0.668331476409,1.40519431478,0.000723132371595,-0.000472130593515,-7.4517371535e-05,-0.000385103741762,-0.000249187856796,-0.00265657838711,0,-39.0888185697,-1.3781121294,16.8927946756,0.439475662174,2.26404905396,-0.000281228614529,1.03143990511e-07,-1.14300592788e-06,5.96349501474e-08,-6.98523255473e-07,-3.46014103597e-08,-3.14235379962e-08,1.5082866815e-09,0.221519321799,1.21256612188,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,868033102,1778238172.87,CONTACT_CONFIRMED,1.22425463936,0.51074748777,-0.12668003465,-2.10458138512,0.0368279069085,2.62222197593,0.295598393631,-0.000685746902123,0.00231099011487,0.000130168731755,-0.000472294600356,-0.000148953740095,0.000146107048625,0.000673096541027,-0.779073834419,-39.059261322,-2.15813064575,16.7306213379,0.37621986866,2.32919216156,0.0372692234814,-0.744132625534,0.120728040467,-0.711554500263,-0.16659160065,-0.0747603772402,0.0610554352311,0.0471464885098,1.05541975723,0.84961198328,-0.923086993188,-0.247138671366,0.0844415866104,0.0302222854569,-0.694293760523,1.45777063902,-4.59397480174e-06,-0.000910514779716,-0.00148984963153,-0.00245702989785,0.000913740866897,-0.00113917944441,1.66533453694e-16,-39.0888720206,-1.37808525382,16.8927150629,0.439474411716,2.26404235299,-0.000281274063466,-9.50378757384e-07,-1.79062709373e-06,-3.35097155907e-07,-4.43278608164e-06,-1.33340841074e-07,-3.53515990384e-07,7.86343358059e-09,0.247138671366,1.25456371665,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,872989325,1778238172.87,CONTACT_CONFIRMED,1.22425706891,0.510744228141,-0.126685299072,-2.10458138481,0.0368286463139,2.62222242778,0.295600271269,0.000205287304643,0.000483057678653,-0.00133853302197,-0.000258110490067,-6.0640309481e-05,0.000404373107569,0.00103012011858,-0.814779400826,-39.0235557556,-2.08275222778,16.7306213379,0.369811177254,2.31454372406,0.0235363133252,-0.792634620969,0.101682953505,-0.754371042362,-0.156086760062,-0.0719824575592,0.0633225037136,0.0470825259913,1.11510348826,0.924638049928,-0.957898093513,-0.21219511661,0.111065159716,0.0411249686696,-0.74089115699,1.54288609032,0.000601906326675,-0.000481102049993,-0.000281180871502,-0.000522471020493,-0.000563444136965,-0.00193777174295,-1.66533453694e-16,-39.0888301653,-1.37815404356,16.8927694794,0.439478927733,2.26404878829,-0.000281257830694,1.7014201184e-07,-1.64862077438e-06,5.37545083074e-08,-1.20246329033e-07,-3.83226680942e-08,4.42655607808e-08,-2.16820128421e-09,0.21219511661,1.33136181443,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,878048956,1778238172.88,CONTACT_CONFIRMED,1.22425456294,0.510738779322,-0.126683030629,-2.10458146134,0.0368326731837,2.62222557297,0.295599458915,-0.00320824158515,-0.00133872867801,-0.000535742477864,-3.39898587743e-05,1.88062829764e-05,0.000126928334467,0.000892104406341,-0.779073834419,-38.9481773376,-2.11845779419,16.7306213379,0.363402485847,2.32186794281,0.0308605320752,-0.757465858659,0.0984446334089,-0.725396765066,-0.154479311914,-0.0732733036984,0.0637097989548,0.0466479005338,1.07010006055,0.869572969619,-0.936494763,-0.20624757134,0.108422520888,0.0252989086451,-0.707698442156,1.47951012641,0.00208047352606,-0.000677259187942,0.000791004742637,0.00129580453119,-0.000746151398601,-0.00457964470142,1.38777878078e-16,-39.0887913701,-1.37811048925,16.8928609998,0.439478014979,2.26406284246,-0.000281162228424,4.63786938915e-07,-5.76123971812e-07,-6.98443853031e-07,-1.3080627754e-05,-3.79524643717e-07,-1.39532425789e-06,-2.8902726792e-08,0.20624757134,1.27795915061,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,883012028,1778238172.88,CONTACT_CONFIRMED,1.22425706859,0.510741484726,-0.126682820659,-2.104578956,0.0368316196037,2.6222197231,0.295594372658,-0.000672071758641,-0.00027138688763,-0.00027834284548,0.000552335920969,-0.000115156366757,-0.000495679061922,-0.000504594160803,-0.814779400826,-38.9878501892,-2.11845779419,16.6949157715,0.369811177254,2.33651638031,0.0766368955374,-0.743788703763,0.108553525118,-0.712601039554,-0.161101081601,-0.0741211960303,0.0624933358676,0.046176905361,1.05370345878,0.847814299818,-0.92975682527,-0.224494557737,0.0979282549149,0.0248628926333,-0.694515561206,1.45814766703,0.000595297005403,-3.3538158679e-05,0.000318293008865,0.00021327194816,-0.000275488267955,-0.00029889466842,-8.32667268469e-17,-39.0888463077,-1.37811392822,16.8928474976,0.439478091385,2.2640528985,-0.000281215592639,-6.67962625427e-07,-4.55476050007e-07,-6.93141766363e-07,-7.62297717556e-07,1.03011528153e-08,-7.21999134419e-08,-2.09568140295e-09,0.224494557737,1.25826739651,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,888318701,1778238172.89,CONTACT_CONFIRMED,1.22425205728,0.510744895162,-0.126682796352,-2.10458146166,0.0368287390386,2.62222228975,0.2956009848,-0.00148581932274,0.000436195557252,-0.000711869196393,-3.29233443353e-05,-0.000130300254438,0.000322232916924,0.00149376245692,-0.743368268013,-39.0235557556,-2.11845779419,16.7306213379,0.369811177254,2.32186794281,0.0171276219189,-0.757908407009,0.103966145971,-0.724113519403,-0.159791820631,-0.0735454567332,0.0626937848466,0.0462220782897,1.0707865582,0.867627483622,-0.943142653669,-0.215109692139,0.106058825571,0.0283120387578,-0.707731995106,1.48374604231,0.00115849754885,-0.000664566660438,-0.000205951722018,-0.000243724381212,-0.00038633951133,-0.00347500341727,3.88578058619e-16,-39.0888410778,-1.37811942432,16.8927567343,0.439476909392,2.26404721579,-0.000281255310116,-1.12063385861e-07,-4.91795888481e-07,1.05809444753e-07,-3.76173728188e-06,-1.44072723209e-07,-3.95581527791e-07,-2.48599250964e-09,0.215109692139,1.28152078232,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,892990051,1778238172.89,CONTACT_CONFIRMED,1.22425384768,0.510742502588,-0.126680009255,-2.10458146166,0.0368319728497,2.62221975039,0.295591433929,-0.000697667130355,-0.000365263431492,0.000706626386349,0.00127311969172,-6.91488555369e-05,-0.000379133569949,-2.58078930262e-05,-0.779073834419,-38.9878501892,-2.15813064575,16.7306213379,0.369811177254,2.33651638031,0.0903698056936,-0.815633347873,0.0960514003474,-0.773739566437,-0.153285467499,-0.0715995569747,0.0636958429245,0.0464906162504,1.14367740874,0.96086846359,-0.974737665848,-0.201171952741,0.120762164031,0.0481671641076,-0.762617327093,1.58503647897,0.000210252929408,0.000609980781202,0.000600333446491,0.00124680560369,-0.000211645471825,6.63899147135e-05,8.32667268469e-17,-39.0888232665,-1.37807505439,16.8927913297,0.439474056578,2.26404707926,-0.000281232626814,-8.7912989875e-07,-2.36725020586e-06,-9.98113584126e-07,2.22443312307e-07,3.66862327234e-08,1.03684821235e-07,5.52890161263e-11,0.201171952741,1.36871535446,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,897110266,1778238172.9,CONTACT_CONFIRMED,1.22425992035,0.510742502605,-0.126680721199,-2.10458404384,0.0368312627034,2.62222203085,0.295598974413,4.96637692303e-05,0.000113453182636,-0.0038007441738,-0.00155583319204,-0.000369069510945,0.000698723744413,0.00210701543038,-0.854452252388,-38.9878501892,-2.15813064575,16.7663269043,0.37621986866,2.31454372406,0.0107189305127,-0.838418441761,0.0887839427054,-0.792493634682,-0.14307841137,-0.0705216488429,0.0650242853745,0.0462692970232,1.1707638418,1.00684860299,-0.970239565909,-0.191615805131,0.125171049248,0.0586935507641,-0.784115859004,1.6204246191,0.00189285769597,-0.00166239467021,-0.000406275673347,-0.0015226973302,-0.00153040712634,-0.00511899140587,3.05311331772e-16,-39.0887842019,-1.37808416197,16.8927542849,0.439473616926,2.26404661359,-0.000281238212927,4.05295059843e-06,-1.16935775128e-05,3.42150295349e-06,-3.77604931956e-06,-3.99375734417e-07,-1.24286239906e-07,1.85373936714e-08,0.191615805131,1.39825209623,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,901975968,1778238172.9,CONTACT_CONFIRMED,1.22424895561,0.510741800595,-0.126680249499,-2.10458396762,0.0368301009336,2.6222245117,0.295598023564,-0.00286584423916,-0.000263465639069,-0.000813118958185,-0.000422716003904,0.000527004151122,7.19191247787e-05,0.000782357808551,-0.703695416451,-38.9878501892,-2.15813064575,16.7663269043,0.357909321785,2.32186794281,0.0436779148877,-0.760058240077,0.0851615438955,-0.724991519765,-0.13667290885,-0.0735333802969,0.0656829658342,0.0462801054516,1.06822116755,0.890725715932,-0.904585877128,-0.187996398848,0.110592058532,0.028902618631,-0.709127283978,1.47069304267,0.0018705839476,-0.00110926579714,3.91367858221e-05,-2.53911304695e-05,-9.1880444163e-05,-0.00483368820879,2.22044604925e-16,-39.0887835444,-1.37807505263,16.8927696807,0.439474655726,2.26405171711,-0.00028121737408,2.21773924948e-06,-7.22392290747e-07,1.98533472604e-06,-1.11358313036e-05,-4.47090247269e-07,-1.21170527894e-06,-1.91917290829e-09,0.187996398848,1.26951483257,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,907105680,1778238172.91,CONTACT_CONFIRMED,1.22425233639,0.510737609626,-0.126677741904,-2.104578956,0.0368300483197,2.62222406467,0.295600945508,-0.000482109920842,-0.00172575358372,0.00129962572359,0.00109801964377,0.000357830606021,-0.000104394480825,0.0012798542359,-0.779073834419,-38.9481773376,-2.19383621216,16.6949157715,0.357909321785,2.32919216156,0.0171276219189,-0.762596766753,0.0882688045153,-0.729430034609,-0.143852913994,-0.0732981480494,0.0642878031026,0.0471511447065,1.07416749967,0.884944476162,-0.922701700128,-0.188672881476,0.112789938775,0.0254151111301,-0.712141887623,1.48007303056,-0.000136791778776,0.00114661119043,0.0013229495983,0.00288311003251,-0.000281983430604,-0.000871804541166,4.16333634234e-16,-39.0888294364,-1.37803003776,16.8929129733,0.439478165852,2.26406572534,-0.000281136514885,-5.758084911e-07,-5.66117378015e-06,-9.90141849886e-07,-1.3954631303e-06,-6.12864073184e-08,6.21586398977e-08,4.37672998075e-09,0.188672881476,1.27847767024,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,912095620,1778238172.91,CONTACT_CONFIRMED,1.22425423588,0.510739709867,-0.126682794295,-2.10458143615,0.0368308960014,2.62222186841,0.295593796053,-0.000158049298069,-0.000433486379988,-0.000812428826716,0.000157596262791,-0.000118652772561,-1.37474213432e-05,0.000946942055462,-0.779073834419,-38.9481773376,-2.11845779419,16.7306213379,0.369811177254,2.32919216156,0.0436779148877,-0.805723719029,0.114527257984,-0.767866158177,-0.161211138633,-0.0718293722265,0.0615198614366,0.0477836451631,1.13540393743,0.948803909005,-0.957489046007,-0.234800955043,0.097531251519,0.049867170923,-0.754072935753,1.56613239914,0.000616095573984,-9.45252958653e-05,0.000335892540928,0.00041110973653,-0.000643910870987,-0.00170145342277,-2.77555756156e-17,-39.0887940318,-1.37810801486,16.8928395064,0.439478052706,2.26405513783,-0.000281207056947,-1.48510566678e-07,-4.44520538992e-07,-1.69591304202e-07,-6.44190471869e-07,-1.15727157642e-08,-5.50285932866e-08,-2.12654626255e-09,0.234800955043,1.34796666538,0.0237916894257,0,0.001,0.0789838656783,0,0,1
1778238172,917007467,1778238172.92,CONTACT_CONFIRMED,1.22425241583,0.510740136535,-0.126683030633,-2.1045839672,0.0368318519834,2.62222292937,0.295600967357,0.000100058428907,0.000796464559131,-0.00011364436779,3.95674451822e-05,-0.000126978633715,-0.000293171599724,0.00176934801864,-0.779073834419,-38.9878501892,-2.11845779419,16.7663269043,0.369811177254,2.33651638031,0.0171276219189,-0.81260043229,0.107802494945,-0.775583642095,-0.156218476387,-0.0715499036661,0.0624683822998,0.0488518550364,1.14423914894,0.95942286447,-0.958429355538,-0.222666754072,0.102828849597,0.0474339680837,-0.760836153229,1.57491426798,-7.45297476383e-05,-0.000239709735595,-0.000466522444058,-0.000948155233556,0.000266715107557,-0.00166749354502,4.16333634234e-16,-39.0887596958,-1.37811227181,16.8927954279,0.439476019221,2.26405224297,-0.000281215634715,-1.14506594331e-07,-3.59431675671e-08,-1.19629862999e-07,-4.6243357773e-07,-9.32011312994e-09,-3.12111325341e-08,-1.99808941857e-10,0.222666754072,1.35612649204,0.0237916894257,0,0.001,0.0789838656783,0,0,1
