timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233713,567479709,1778233713.57,UNKNOWN,1.23802597774,0.685814212328,-0.0652962007463,-1.86568636739,0.0149661489027,2.57755760922,0.389900662591,0.000117650559497,-1.8720209676e-05,-0.000607230644059,-0.000956697846124,0.000142171288194,-0.000271455834766,-0.000846150543584,-0.152242809534,-44.4825401306,-0.809253811836,18.0517272949,0.429320454597,2.66152858734,0.0766368955374,-0.105987906139,-0.390531980218,-0.142829208381,0.268180606293,-0.0314298630066,0.362463905958,0.0642652317686,0.626552171494,-0.111239221684,-0.462110402351,0.131064010447,0.475648192413,-0.299588830998,-0.0892475843362,0.753032379882,0.000129802392012,-0.000601570224858,-0.000356452736468,-0.00124534670323,0.000153420832837,0.000326648837613,2.01227923213e-16,-44.0905475511,-0.639263474756,17.7642736308,0.462654887537,2.2905752864,-3.35519685073e-05,-1.28010473908e-07,-1.06780055744e-06,-1.14563570629e-07,7.07940762735e-08,7.26272651834e-09,3.14121272019e-08,5.30053823865e-09,0.131064010447,0.475310623069,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,571590484,1778233713.57,UNKNOWN,1.23803019142,0.685819057659,-0.0652914485976,-1.86568160333,0.0149609057327,2.57755547736,0.389900649644,0.00154899382017,-0.000261187052861,0.00116665041768,0.00187070015697,-0.000533243106089,-0.000412453851309,-0.00103031388547,-0.223653942347,-44.518245697,-0.848926663399,17.9803161621,0.447631001472,2.66152858734,0.0766368955374,-0.163852691274,-0.434825194299,-0.189268745728,0.300749802776,-0.0287978203282,0.367314518626,0.063282276249,0.694224511632,-0.0121027970478,-0.462875484302,0.198133132811,0.514792749849,-0.289340693352,-0.144911001152,0.789547807522,-0.00132505079417,0.00151081106666,0.000799653943029,0.00167089263833,-0.000209013510945,0.00398729776658,4.85722573274e-17,-44.0906439769,-0.639171819452,17.7642656149,0.462654629328,2.29057125364,-3.35740072674e-05,5.03482482208e-06,-3.87692546596e-06,4.60873553427e-06,-5.03604351615e-06,-3.76461804234e-07,-4.64784326561e-07,2.34285018322e-08,0.198133132811,0.463033683078,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,576567904,1778233713.58,UNKNOWN,1.23802406715,0.685814447289,-0.0652912392696,-1.86568386275,0.0149661227632,2.5775543825,0.389901128553,-0.000374642515031,-0.000240621651649,0.00158576248236,0.000337043390891,6.38197140094e-05,-0.000241857777401,0.00114028194714,-0.152242809534,-44.4825401306,-0.848926663399,18.0160217285,0.429320454597,2.66152858734,0.0308605320752,-0.170227291138,-0.404125156853,-0.191569792509,0.281882423145,-0.0288872890584,0.364253147477,0.0623125781905,0.667719137996,-0.00363858376654,-0.472593651636,0.148184060217,0.489856536867,-0.273987677951,-0.150749264499,0.763590551073,-0.00071830125474,0.000479505502898,0.000213733871609,0.000706890694956,0.000884481377751,-0.000333639052119,0,-44.0905847866,-0.639167912235,17.7643020134,0.462652463671,2.29057369816,-3.35365796373e-05,-9.55636760433e-08,-2.82891775967e-06,-1.62828267344e-07,7.05058678016e-07,-7.4552714523e-09,1.2886549014e-07,-2.48554171082e-10,0.148184060217,0.472607658484,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,580595158,1778233713.58,UNKNOWN,1.23802814196,0.685818330968,-0.0652887067328,-1.86568394122,0.0149654236749,2.57755437804,0.389906639815,0.000760896460551,0.000694885732876,0.00145779493438,0.000602886300868,-0.000171984288097,-0.00022359581354,0.00147106126385,-0.18794837594,-44.518245697,-0.884632229805,18.0160217285,0.435729146004,2.66152858734,0.0308605320752,-0.176239900795,-0.398172388147,-0.194933445696,0.278159747968,-0.0288423158375,0.363746838358,0.0615918616602,0.664763752003,0.00570149818654,-0.477581862785,0.138277162803,0.486137630751,-0.268167416075,-0.156324173586,0.761523685003,-0.00134135701571,0.000596366568263,-0.000278175116864,1.6329390236e-05,0.000892458006387,0.000579596766731,4.92661467177e-16,-44.0906080708,-0.639121565922,17.7642429052,0.462648839945,2.29056735981,-3.35596296285e-05,7.69157955677e-07,-1.13498366562e-06,5.81670941798e-07,-2.84364548922e-06,-1.21571507309e-07,-3.28932155864e-07,-5.5741517647e-10,0.138277162803,0.477615894567,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,585585805,1778233713.59,UNKNOWN,1.23802520814,0.685816949952,-0.0652933379509,-1.86568457732,0.0149654238366,2.5775583707,0.389898074334,-0.000827908960252,0.000173998245741,0.000854189678836,0.0003465547306,-8.87843423391e-05,0.000111212434019,-0.00210326138135,-0.152242809534,-44.518245697,-0.848926663399,18.0160217285,0.435729146004,2.65420436859,0.0903698056936,-0.181710163454,-0.407816987063,-0.198051965794,0.281111944082,-0.0287989324349,0.364480606424,0.060922364684,0.674513758338,0.0108035826778,-0.490177898202,0.155926545044,0.499509820101,-0.269374017212,-0.161260674152,0.782803681192,3.74157201018e-06,0.000138547306663,6.0588026371e-06,0.000328283967896,0.000324268127755,0.0020261121903,-2.08166817117e-17,-44.0905931677,-0.639209910623,17.7642602477,0.462652872592,2.29057485885,-3.3545971807e-05,-4.69256568573e-07,-9.28200289691e-07,-3.78909661746e-07,4.52530186295e-07,2.32804022252e-08,9.0632934952e-08,1.97915702512e-09,0.155926545044,0.49029693991,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,590578892,1778233713.59,UNKNOWN,1.23803098592,0.685815764634,-0.0652887151453,-1.86568637033,0.0149664890634,2.57755524411,0.389905744698,0.0015293098916,-0.000265803959084,0.00187801513806,-0.000851670335756,0.000100081892651,-7.32654600777e-05,0.000589918031024,-0.223653942347,-44.4825401306,-0.884632229805,18.0517272949,0.435729146004,2.65420436859,0.0308605320752,-0.169318844757,-0.402917183377,-0.186775304467,0.275910845128,-0.0293761898304,0.364076663916,0.0597316811997,0.662574967943,-0.00975770865892,-0.494341188178,0.149196149058,0.497475196147,-0.271167894592,-0.149222439766,0.781030632222,-0.00220638512311,0.000532106706651,-0.000209297763299,-0.000168762166578,0.00144171389267,0.00227270389912,3.33066907388e-16,-44.0905589645,-0.639120489707,17.7642470362,0.462648219081,2.29056903647,-3.35460160271e-05,-2.28467197992e-06,-2.53683006259e-06,-1.96503649238e-06,-6.70683842499e-06,-2.11518732023e-07,-7.59707905506e-07,-2.70552295923e-08,0.149196149058,0.494437481597,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,594589477,1778233713.59,UNKNOWN,1.2380237525,0.685816543588,-0.0652939962183,-1.86568386177,0.0149654369882,2.57755509541,0.389904324863,-0.000234109048598,-0.000330910461622,-0.000337078874342,0.000357587682546,-0.000127166835053,-0.00068636125536,7.52495704983e-05,-0.152242809534,-44.4825401306,-0.809253811836,18.0160217285,0.435729146004,2.66885280609,0.0436779148877,-0.175024101984,-0.401360407273,-0.190172959714,0.274456430595,-0.0289824508221,0.364095786953,0.0593512263258,0.663433487474,-0.0017895673851,-0.500013977449,0.146536105684,0.498069866555,-0.267445516936,-0.154566735102,0.784207614452,0.000391473627853,-2.65079585975e-05,0.000290867250777,-8.60521042509e-05,-0.000242168145534,-0.00047252073815,2.49800180541e-16,-44.0905957372,-0.639222226729,17.7642717282,0.462653761557,2.29057151572,-3.35632284401e-05,-1.77533515021e-07,-2.95505170931e-07,-1.81928902673e-07,-2.6201871722e-07,2.96533309642e-09,-2.35820407322e-08,2.73225099544e-10,0.146536105684,0.500017179901,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,599592550,1778233713.6,UNKNOWN,1.23802847428,0.685814047631,-0.065291212051,-1.86568386173,0.0149661359682,2.57755661093,0.389904680337,0.000587849178388,-0.000816926619296,0.000539919850693,0.00106102081338,0.000207216881509,4.6923149157e-05,0.000663532404608,-0.18794837594,-44.4468345642,-0.848926663399,18.0160217285,0.429320454597,2.65420436859,0.0436779148877,-0.175302403815,-0.407654917951,-0.189937505254,0.279462152302,-0.0287282994549,0.364964114683,0.0587532680913,0.669749865317,0.00177301802886,-0.495138697278,0.155528968124,0.502625803702,-0.26764617931,-0.154844111554,0.785874422405,-0.000436997514301,0.000997191934559,0.000909655436362,0.00198727843827,-0.000245367006107,0.000216257992672,2.63677968348e-16,-44.0905860433,-0.63916710234,17.764311512,0.462652868698,2.29057788798,-3.35130312802e-05,1.06752088821e-06,-2.37872027368e-06,1.07623141458e-06,-1.2627125483e-06,-9.54595419958e-08,-8.7180686217e-08,1.06359749742e-08,0.155528968124,0.495141871725,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,603605508,1778233713.6,UNKNOWN,1.23802848332,0.685814047671,-0.0652915409288,-1.86568386173,0.014965423838,2.57755545514,0.389905753458,-0.0001622880451,-0.000608192626824,0.00125120873553,0.0011891565029,4.84669633992e-05,-0.000476751918454,0.000757968516798,-0.18794837594,-44.4468345642,-0.884632229805,18.0160217285,0.435729146004,2.66152858734,0.0308605320752,-0.187301225908,-0.40656968738,-0.199498500342,0.278239495102,-0.028349974562,0.364582922548,0.0583507614912,0.674334314739,0.0193445283349,-0.503410441031,0.154459770606,0.503847090003,-0.262860252014,-0.166461206238,0.792666915563,-0.000475290486007,0.000887335589399,0.000755980887948,0.00153867932308,0.000323642025164,4.1962193636e-05,1.52655665886e-16,-44.0905835634,-0.639172908476,17.7643092531,0.462653438351,2.29057601241,-3.35267336552e-05,-2.22087113966e-07,-3.69578266713e-06,-2.63690760659e-07,7.08744064611e-08,-2.71751028202e-08,9.10625218453e-08,5.54385043284e-09,0.154459770606,0.503781979547,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,608574903,1778233713.61,UNKNOWN,1.23802633767,0.685816553325,-0.065294007775,-1.86568386173,0.0149661359141,2.57755519621,0.389897464043,0.000318902585717,0.000342673419919,0.000188828004241,0.000517492129173,0.000164621782979,5.10831664314e-05,-0.000893054636165,-0.18794837594,-44.4825401306,-0.809253811836,18.0160217285,0.429320454597,2.65420436859,0.0766368955374,-0.169700396397,-0.395358906023,-0.18476308391,0.271924888746,-0.0290014130682,0.363165935101,0.057786817766,0.655177324157,-0.00552116334994,-0.494061385085,0.136473754186,0.491389477085,-0.263952273564,-0.149565267508,0.772176411976,-0.00025505753995,0.000280209548603,-2.49554115555e-05,0.000244717916144,8.3515446554e-05,0.00124376532673,1.38777878078e-16,-44.0905962801,-0.639222995666,17.7642721206,0.462653323569,2.29057166379,-3.35626602539e-05,3.08230871683e-07,5.78066046306e-08,2.50212184418e-07,-2.74031649712e-07,-1.72156479832e-08,-2.90149280797e-08,1.0417330904e-09,0.136473754186,0.494092233775,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,612719751,1778233713.61,UNKNOWN,1.23802595129,0.685819058979,-0.0652912121945,-1.86568636739,0.0149661359141,2.57755848849,0.389904997503,-0.000511004434414,0.00156626889137,0.000563177313297,-0.000564579163446,0.000120428604132,-9.16347584055e-05,0.00105998009785,-0.152242809534,-44.518245697,-0.848926663399,18.0517272949,0.429320454597,2.65420436859,0.0372692234814,-0.161562219186,-0.390976411949,-0.177273413546,0.271425073708,-0.0292450890976,0.362932312187,0.0575855907701,0.648038253413,-0.0141292043908,-0.482440761609,0.127626325045,0.484139772215,-0.263201675797,-0.141581147541,0.756933857245,-0.000304843405508,-0.000682506287859,-0.00123666360449,-0.00189905947597,0.00116920200635,-0.00126042069109,2.70616862252e-16,-44.0905813515,-0.639171024371,17.7642032094,0.462648654817,2.2905689559,-3.35615302541e-05,2.1011925934e-07,-1.8428998218e-06,4.43540020998e-07,-1.74624206612e-06,-7.18051537248e-08,-1.19529450304e-07,2.28331456531e-09,0.127626325045,0.482647617707,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,617595186,1778233713.62,UNKNOWN,1.23802824491,0.685816553325,-0.0652912120511,-1.86568388822,0.0149661753669,2.57755555856,0.389901732615,2.55092179532e-05,-0.000154639003611,0.000220813328962,0.000399973325203,0.000228100504171,-5.35107532931e-05,0.00887359921129,-0.18794837594,-44.4825401306,-0.848926663399,18.0160217285,0.429320454597,2.65420436859,0.0574108250439,-0.182090974097,-0.403714180857,-0.193920975681,0.278569602058,-0.0284823393146,0.363951146683,0.0574717158075,0.669270729687,0.0164681557779,-0.492707384383,0.148906705961,0.498433476874,-0.260434104397,-0.161306930868,0.779414365667,-8.5241100687e-05,0.000278014946041,0.00023767100752,0.000932138327813,0.000180637304799,-0.0088434756961,2.01227923213e-16,-44.0905987046,-0.639169085218,17.7642723373,0.46265131366,2.29057219044,-3.35447295179e-05,-9.87141809619e-09,-4.38332206989e-07,-3.46173645937e-08,1.6383289087e-07,-1.48261731344e-08,1.71705715242e-07,7.24356625249e-10,0.148906705961,0.492982521779,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,622719389,1778233713.62,UNKNOWN,1.23802287736,0.685816553325,-0.0652887063968,-1.86568386184,0.0149648136481,2.57755547837,0.389905032605,-0.000739056699225,0.00362033584642,0.00116217916325,0.000860392403289,-0.000296487600642,-0.000315990067049,0.00345321578224,-0.152242809534,-44.4825401306,-0.884632229805,18.0160217285,0.441222310066,2.66152858734,0.0372692234814,-0.181934542873,-0.478627553691,-0.195688245876,0.316338217138,-0.0280243512677,0.36968178172,0.0567582575996,0.735676392202,0.0109037406549,-0.507908852228,0.278021117996,0.573310036781,-0.289605250241,-0.161140200912,0.879720296102,-0.000507108758893,-0.000552814111752,-0.0020497861277,-0.0026049301746,0.00157298803693,-0.00301857615218,1.73472347598e-16,-44.0906001868,-0.639119755223,17.7642717615,0.462650341801,2.29057197744,-3.35382233448e-05,-1.97015947904e-06,2.91315202436e-06,-4.81361274207e-07,-9.51915902309e-06,-2.44185371772e-07,-9.62681423666e-07,1.28170559186e-08,0.278021117996,0.508025878999,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,627591833,1778233713.63,UNKNOWN,1.23802847068,0.685816475324,-0.0652914482615,-1.8656860075,0.014965423838,2.57755519631,0.389897819428,0.000357519991462,0.000713570240613,0.00101117616937,0.000565855621791,-0.000140350272563,4.7136103139e-05,-4.69368955325e-05,-0.18794837594,-44.4825401306,-0.848926663399,18.0160217285,0.435729146004,2.65420436859,0.0766368955374,-0.165657132046,-0.528699793123,-0.183137745745,0.33927407661,-0.0282121243041,0.373055368166,0.0566819072753,0.773815972897,-0.0208253522279,-0.517828642078,0.366499802608,0.624242116229,-0.315693403056,-0.145204991948,0.955681608726,-0.000811068246243,0.000413518118819,-0.000266343711115,6.6926371211e-05,0.000537396007813,0.00132833536312,-1.11022302463e-16,-44.0905656366,-0.639173031015,17.764241095,0.462650615349,2.29056829508,-3.35709424768e-05,3.61566873999e-07,-3.9070762379e-07,2.91907047899e-07,-1.18974256728e-06,-4.38789689042e-08,-1.29769304042e-07,3.0661143188e-09,0.366499802608,0.518247236222,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,632596902,1778233713.63,UNKNOWN,1.23802848338,0.685814446973,-0.0652965027361,-1.86568458582,0.0149654238373,2.57755543764,0.389902430681,0.00261378314814,0.000213532301651,-0.0017343378735,0.000971601887675,-5.23907605505e-05,-0.000216499931034,-0.000667832773506,-0.18794837594,-44.4825401306,-0.77354824543,18.0160217285,0.435729146004,2.66152858734,0.0638195127249,-0.257117687325,-0.46712327597,-0.251566252387,0.309257184031,-0.0257294326317,0.368336800495,0.0568735027163,0.763418524085,0.121024891497,-0.547785533727,0.258792016919,0.573182250296,-0.256008515075,-0.232440001931,0.910931352894,-0.000324596407766,0.00055260063089,0.000256572243183,0.000100050210157,-0.00128291703051,0.00201526027122,4.4408920985e-16,-44.0905712514,-0.639268933206,17.764292623,0.46265633381,2.29057425526,-3.35608809855e-05,4.47675251098e-06,-4.70912650749e-06,3.63848784203e-06,9.60601033972e-07,-1.69692047638e-07,2.51823982923e-07,-1.18801022055e-09,0.258792016919,0.56099555731,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,637566781,1778233713.64,UNKNOWN,1.23802597778,0.685814039003,-0.0652912120545,-1.86568386471,0.0149661753669,2.57755450008,0.389903653746,-0.000879273533348,-0.00144381631352,0.000587350793714,0.000777561517102,0.000207854132743,-0.000253729168301,0.0006148829131,-0.152242809534,-44.4468345642,-0.848926663399,18.0160217285,0.429320454597,2.66152858734,0.0500866062939,-0.28472793877,-0.412758100905,-0.269896042863,0.281650694981,-0.0252176264045,0.364086041086,0.0567420469662,0.734863572919,0.166425193184,-0.551572305156,0.164906337838,0.523162800958,-0.222642065126,-0.258524052737,0.865578964806,0.000386550083903,0.000627180989766,0.00117393190143,0.0020478203513,-0.000200294492807,-0.00118771040353,4.85722573274e-17,-44.0905826172,-0.639167096519,17.7643082718,0.462652662984,2.29057455264,-3.35305169379e-05,-1.43331655353e-06,-2.67184022023e-06,-1.67190716762e-06,-1.32747545498e-06,-1.13820667628e-08,-4.46124706218e-08,-5.77485343407e-09,0.164906337838,0.57613310332,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,642587534,1778233713.64,UNKNOWN,1.23802589831,0.685818980942,-0.0652911857436,-1.86568644687,0.0149648136481,2.57755403563,0.389897611218,-0.0032096365458,0.000286259219216,0.000698317960182,-6.25863868155e-05,-0.00027571093125,-0.00042189454754,-0.00195287496136,-0.152242809534,-44.518245697,-0.848926663399,18.0517272949,0.441222310066,2.66885280609,0.10410271585,-0.137271720977,-0.392048915998,-0.153251561662,0.273260565032,-0.0302741482795,0.362925812625,0.0570159940086,0.637640767647,-0.0471670212257,-0.464813021569,0.128431901377,0.481787228071,-0.26728696229,-0.117096132709,0.74299622061,0.00139228019389,-0.000817000127456,-0.000264816924983,-0.000719548950272,0.000533652297393,-0.00050590767391,-4.85722573274e-17,-44.0905718721,-0.639169462859,17.7641952639,0.462649006526,2.29056173575,-3.36073708108e-05,7.38719270541e-07,-1.05411786528e-06,1.01946223432e-06,-5.66912398446e-06,-2.47599397912e-07,-6.06373402752e-07,7.76697195912e-09,0.128431901377,0.467200035222,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,647564470,1778233713.65,UNKNOWN,1.23802631085,0.685819058658,-0.065294074739,-1.86568135641,0.0149662542732,2.57755716889,0.389905036994,-0.00626581006809,0.000585504197455,-4.20877549457e-05,0.00188904334021,0.000241239085828,0.000265106682954,0.000781767121607,-0.18794837594,-44.518245697,-0.809253811836,17.9803161621,0.429320454597,2.6459646225,0.0372692234814,-0.0672562318796,-0.374669854285,-0.0981028305191,0.264598189141,-0.0326969702583,0.361889777411,0.0573168681897,0.599879816069,-0.149706721253,-0.425733288308,0.0985649545971,0.455680892444,-0.286493587337,-0.0500373202317,0.711057923222,0.00398805122102,-0.000827598359905,0.000361837066972,0.00152288821501,-0.000510461094158,-0.00719275528301,-2.77555756156e-17,-44.0906513204,-0.639226347198,17.764275301,0.462653645985,2.290574852,-3.35436320052e-05,-2.0974554648e-05,1.72333150296e-08,-1.70697097783e-05,-3.54442208262e-05,-6.70561815942e-07,-3.93032488737e-06,-7.18756494998e-08,0.0985649545971,0.451288084445,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,651606781,1778233713.65,UNKNOWN,1.23802837714,0.685819058975,-0.065293997081,-1.86568386174,0.0149654252985,2.57755520489,0.389902546579,-0.00094656388323,-7.73177769421e-06,-0.000475760701215,0.00067217300425,-5.78406975524e-05,5.23667521885e-05,0.000852886219072,-0.18794837594,-44.518245697,-0.809253811836,18.0160217285,0.435729146004,2.65420436859,0.0500866062939,-0.0024267483738,-0.378886982849,-0.0486336096158,0.265566724396,-0.0347365050473,0.362169243046,0.05739594764,0.593396687022,-0.24787395873,-0.398176616661,0.107307203199,0.453037491537,-0.31359106772,0.0117620738586,0.731588426783,0.00097473832012,-4.18590788027e-05,0.00027571443586,0.000601145613227,-0.000576968871307,-0.00208936653579,2.28983498829e-16,-44.0906106697,-0.63922420968,17.7642346182,0.462652353371,2.29056768796,-3.3584985624e-05,-1.13257139584e-06,-3.87065349081e-07,-1.01557074568e-06,-1.49590728687e-06,-2.13170707557e-08,-1.57817290505e-07,-7.71154929254e-09,0.107307203199,0.469026776924,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,656605045,1778233713.66,UNKNOWN,1.23802125944,0.685816553325,-0.0652912120545,-1.86568951133,0.0149661359201,2.57755477049,0.3899025459,-0.00201309495653,-0.000526798003433,0.000969627332619,-0.00174804626829,0.000171134913071,-0.000381166997268,0.000787608725955,-0.112569957972,-44.4825401306,-0.848926663399,18.1271057129,0.429320454597,2.66152858734,0.0308605320752,-0.0591770507797,-0.381731294521,-0.0940844529154,0.267685436755,-0.0327675429162,0.362409043628,0.0579191936671,0.60456326522,-0.163902905002,-0.424704424242,0.111375927901,0.461618782413,-0.294771210521,-0.0427466770537,0.722116232183,0.000301850112444,-0.000975022284147,-0.000383369670766,-0.00119937017605,0.00130466262803,-0.00227635413601,7.6327832943e-17,-44.0905141424,-0.639168991085,17.7641879477,0.462647788644,2.29056204953,-3.35973430023e-05,6.52951168753e-06,-2.51565954455e-06,5.3646307874e-06,-7.36212284822e-07,-2.65162389487e-07,1.97448819749e-09,1.5191676396e-09,0.111375927901,0.455234017006,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,661593296,1778233713.66,UNKNOWN,1.23802501615,0.685815851315,-0.0652912120506,-1.86568635856,0.0149658787118,2.57755795097,0.389907973845,-0.000116490803448,-1.77926282713e-05,0.000313291533893,0.000292245450266,-0.000152447907967,-0.000237737697857,0.00177570951263,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.441222310066,2.66152858734,0.0107189305127,-0.132615388741,-0.378987151057,-0.153211939644,0.267435795853,-0.0302953907774,0.361938972546,0.057710716572,0.625669291805,-0.0526689145652,-0.45678792417,0.105890260456,0.466025495074,-0.267149108584,-0.113577540338,0.723940767904,-9.1236910275e-05,0.00013886892324,9.04526675159e-05,0.000169450272632,0.000109850960289,-0.00151739787276,9.02056207508e-17,-44.0905616625,-0.639168308373,17.7642498715,0.462650588724,2.29057320421,-3.35378687709e-05,-5.66406425641e-08,-1.76725897697e-07,-5.33415795086e-08,4.76909403396e-08,1.0150128783e-09,1.33951697666e-08,1.75378160962e-11,0.105890260456,0.459814334519,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,666597025,1778233713.67,UNKNOWN,1.23802597382,0.685816550436,-0.0652965017641,-1.86568624588,0.014965428221,2.57755520649,0.389899136875,-0.0031597472313,-8.48281957746e-05,-0.00112163266021,-0.00541599308314,0.000175421249217,1.47414498535e-05,-0.00144650901034,-0.152242809534,-44.4825401306,-0.77354824543,18.0160217285,0.435729146004,2.65420436859,0.0903698056936,-0.102234095533,-0.382109511398,-0.131354291523,0.270060262384,-0.0309048486538,0.362013587394,0.0569921877719,0.61798304249,-0.0947783216601,-0.438030620523,0.111271162918,0.463786530235,-0.279393450005,-0.0851866694406,0.716694105357,0.00167387031186,-0.00349121208592,-0.00194928417657,-0.0051741289883,0.00138918861385,-0.00295145777575,4.02455846427e-16,-44.0905586293,-0.639270557824,17.7642365329,0.462654081797,2.29056790354,-3.35962090883e-05,3.15728369895e-05,-2.08939024672e-05,2.78116130587e-05,-1.4508278745e-05,-1.5692593032e-06,-1.2179843307e-06,1.30527706336e-07,0.111271162918,0.448167105857,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,671578456,1778233713.67,UNKNOWN,1.23802589829,0.685816527313,-0.0652912120505,-1.86568144536,0.0149661359322,2.57755554506,0.389907629133,-0.000781200789816,-0.000227707461128,0.00150210847793,-0.000309496469069,0.000216922944641,0.000253114743396,0.00182685554096,-0.152242809534,-44.4825401306,-0.848926663399,17.9803161621,0.429320454597,2.65420436859,0.0235363133252,-0.0874843921443,-0.437099370514,-0.121079759139,0.315454248017,-0.0300431756276,0.368884948775,0.0568254664982,0.673118786482,-0.0937530460642,-0.376088123268,0.190769952829,0.495320478709,-0.296545241122,-0.0712569256458,0.72455785906,-0.000501443074109,0.000158979774108,1.09872111868e-05,0.000599703249098,0.000975427300579,-0.00162828250068,2.70616862252e-16,-44.0906347464,-0.639169030532,17.7643088374,0.462652891817,2.29057612033,-3.35217786953e-05,4.06949262358e-07,-2.52499050999e-06,2.23732434607e-07,1.19522785108e-06,3.56297061883e-09,1.84174259216e-07,-1.37544437676e-09,0.190769952829,0.387597613654,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,675600203,1778233713.68,UNKNOWN,1.2380259768,0.685816553004,-0.0652939961103,-1.86568386283,0.0149672011404,2.57755531388,0.389905762234,-0.000415398882081,-0.000168714890614,9.39232477789e-05,0.000100544996515,0.000287743122167,-3.91686122869e-05,-0.00326786499977,-0.152242809534,-44.4825401306,-0.809253811836,18.0160217285,0.429320454597,2.65420436859,0.0308605320752,-0.141682389301,-0.437915891672,-0.16259908575,0.313475615983,-0.0282596039514,0.368962692679,0.0569226599776,0.690450516071,-0.0178210852849,-0.413273485715,0.193117357263,0.506250449942,-0.277634139017,-0.122907110902,0.746246118836,0.000205118793728,7.97036321098e-06,0.000138894945553,0.00017093574975,8.20952232599e-05,0.00268628663869,6.24500451352e-17,-44.0905971292,-0.63922350365,17.7642730238,0.462652725802,2.29057200727,-3.35527324473e-05,-8.47019240007e-08,-6.878633319e-08,-9.56212069967e-08,-9.86363872185e-08,-2.14137171255e-09,1.04075957619e-08,-4.08358482975e-10,0.193117357263,0.413657545653,0.0788597539067,0,0,0.0789838656783,0,0,1
1778233713,679654798,1778233713.68,UNKNOWN,1.23802597777,0.685814047667,-0.0652939961103,-1.86568386175,0.0149648266367,2.57755692262,0.389899849168,-0.00084835352847,-0.00102321420156,-0.000242667681509,0.000118022510287,-0.000186800130446,0.000482051281061,-0.00246130809194,-0.152242809534,-44.4468345642,-0.809253811836,18.0160217285,0.441222310066,2.63864040375,0.0839611142874,-0.192600683938,-0.406670977122,-0.200969049473,0.287483985895,-0.0268901668689,0.365288434542,0.0567660350196,0.680362412465,0.0444371776471,-0.471442659822,0.147227922289,0.494450527622,-0.251163002086,-0.171553994396,0.763481405297,0.000812004619217,0.000148767498135,0.000749862992513,0.00132487659399,-0.000834799969958,0.00159862503266,2.22044604925e-16,-44.0905835832,-0.63921988261,17.7643111778,0.462655668184,2.2905782723,-3.35317369708e-05,-3.94014211679e-07,-1.99377624653e-07,-5.95399672094e-07,-1.78531199831e-06,-4.08145673138e-08,-1.82491279331e-07,-8.74488086013e-09,0.147227922289,0.4735323054,0.0788597539067,0,0,0.0789838656783,0,0,1
