timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233340,158487201,1778233340.16,UNKNOWN,1.23796417765,0.686310839544,-0.065842331247,-1.86507531301,0.0155230900555,2.5802053404,0.389047287224,-5.93371484796e-05,0.00179654605333,0.00106860199802,-0.000554167336309,-0.000178566389689,0.00036331548432,-0.00168254960332,-0.152242809534,-44.5579185486,-0.924305081367,18.0914001465,0.435729146004,2.66152858734,0.0766368955374,-0.146252272688,-0.384942452975,-0.210910188508,0.27549968334,-0.0298810302612,0.373711128805,0.0488475757957,0.657945721111,-0.019187065417,-0.476298286991,0.101113277444,0.466033590029,-0.294607272206,-0.139906584148,0.749003805534,-0.000863037912805,-0.000415553103127,-0.00135239769675,-0.00176919057252,0.00117837065308,0.00258520028757,2.15105711021e-16,-44.1065766358,-0.65064575814,17.7704727412,0.463038438021,2.2949841893,-1.16049212719e-05,-3.93312094301e-07,-2.5029924562e-06,-2.82882050163e-07,-2.54440262516e-06,-6.27045174891e-08,-1.78076307752e-07,-3.38161276529e-09,0.101113277444,0.476684593489,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,163326524,1778233340.16,UNKNOWN,1.23796732268,0.686311775558,-0.0658450893856,-1.86507276958,0.0155273379242,2.58020201624,0.389054832302,0.00021903540539,0.000925948380574,-0.000303811747752,6.90904783822e-05,-0.000161199567992,0.000268691640878,0.00125616690006,-0.152242809534,-44.5579185486,-0.884632229805,18.0517272949,0.435729146004,2.66152858734,0.0235363133252,-0.150701348654,-0.393141406825,-0.21682590742,0.277873969672,-0.0298676171528,0.37417615428,0.0483513296982,0.666885447034,-0.0153269901184,-0.487408201942,0.116839851447,0.476580756875,-0.298655400845,-0.144743717447,0.767286278289,1.25108279137e-05,-0.000193352102908,-0.000531876833162,-0.000612154820949,-7.11239039156e-05,-0.00112541632784,5.55111512313e-17,-44.1066148035,-0.650702756172,17.7704939351,0.463038687353,2.29498195145,-1.16085258658e-05,-1.82113222587e-08,-3.70111020554e-08,-6.77886830086e-08,-5.36983495415e-07,-2.42578416232e-08,-4.03970801741e-08,-1.44494988396e-09,0.116839851447,0.487649127905,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,167345067,1778233340.17,UNKNOWN,1.23796173466,0.68630806704,-0.0658501453852,-1.86507247894,0.0155285271633,2.58020368535,0.389051904184,-0.000369187034746,0.00049558768354,-0.0018988664822,-0.000295692471294,-0.00060450617468,-1.64086162297e-05,0.000475443704357,-0.112569957972,-44.518245697,-0.809253811836,18.0517272949,0.447631001472,2.67617702484,0.0372692234814,-0.134054325628,-0.386385704377,-0.206058920536,0.274086384545,-0.030625884993,0.373638870246,0.048272021169,0.654004769027,-0.0398456899594,-0.479356185476,0.105911271564,0.467664428497,-0.304352535637,-0.129384904157,0.755425817708,0.00133552431639,-0.000853798476693,-0.000375907078699,-0.0012761176886,-0.00115572998194,-0.00182452679987,-5.55111512313e-17,-44.1065965897,-0.650798294623,17.7705565171,0.463044043895,2.29499104898,-1.15799255736e-05,3.03985544839e-07,-3.54019629705e-06,2.7631605674e-07,-1.42264645135e-06,-1.07162674966e-07,-1.15070529969e-07,3.12717370708e-09,0.105911271564,0.481009388227,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,171393005,1778233340.17,UNKNOWN,1.23796767852,0.686305549973,-0.0658468999483,-1.86507271377,0.0155263298463,2.58020441623,0.389051886872,0.000325779023462,-0.000541438105386,0.00073510205547,0.000147818259406,-0.00010307878945,0.000218058840897,0.000862505595849,-0.18794837594,-44.4825401306,-0.884632229805,18.0517272949,0.435729146004,2.66885280609,0.0372692234814,-0.139045099516,-0.394483086959,-0.211397775689,0.27949652726,-0.0303293718199,0.374836047429,0.0485777939853,0.664484393518,-0.0318450302798,-0.479252085887,0.11823424738,0.474565351754,-0.306414153597,-0.134422507863,0.762789172881,-0.000558444286356,0.000522387650154,0.000401929042745,0.00101344917551,8.50626455883e-05,0.000131684927463,-1.38777878078e-17,-44.106580829,-0.650732071382,17.7705900785,0.46304433588,2.29499556308,-1.15492464396e-05,8.82935999795e-08,-6.42113361905e-07,1.26571128119e-07,-6.73618604452e-07,-3.59737921985e-08,-6.24954081887e-08,3.29592468898e-09,0.11823424738,0.480308929524,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,176346567,1778233340.18,UNKNOWN,1.23796441572,0.686308055485,-0.0658473136812,-1.86506982984,0.0155274715412,2.58020453985,0.389053940445,-0.000390175020231,-9.44074953677e-06,-0.000738414364771,-0.000929176805454,0.000101129396581,3.54886936561e-05,0.000101859554632,-0.152242809534,-44.518245697,-0.848926663399,18.0517272949,0.429320454597,2.66885280609,0.0308605320752,-0.150848337634,-0.389760051927,-0.219963501796,0.273698129215,-0.0301116004608,0.374318181329,0.048768274934,0.664350721455,-0.0198482264889,-0.497509578713,0.112362045984,0.475793846759,-0.30190504262,-0.145517308143,0.774103797127,0.000540785124277,-0.000693399423524,-0.000319936886442,-0.000943418304218,-5.88944204882e-05,-0.00118462068905,9.71445146547e-17,-44.1066387645,-0.650742892952,17.7705965121,0.463044347454,2.29499646973,-1.15417188186e-05,6.99475014005e-07,-1.04384985057e-06,6.27328709516e-07,-6.08417197614e-07,-4.77522971904e-08,-4.77862418193e-08,6.37015956123e-09,0.112362045984,0.497905345428,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,181363044,1778233340.18,UNKNOWN,1.23796308609,0.686308055485,-0.065846899072,-1.86506739179,0.0155266428739,2.58020454036,0.389048110608,4.02752159413e-05,-0.00522704903956,0.00011700682229,0.000836593185328,-9.15475031793e-07,0.000108509618375,-0.00138352945698,-0.152242809534,-44.518245697,-0.884632229805,18.0160217285,0.435729146004,2.66885280609,0.0702282041311,-0.146409312093,-0.390233360937,-0.216387840382,0.274513817789,-0.0303019097296,0.374851698271,0.0478066194192,0.66303602509,-0.0243681689933,-0.494583640008,0.112068907802,0.475655330926,-0.302486456309,-0.141408367808,0.771692037859,0.000540972473776,0.00186012574591,0.00366328352138,0.005780896386,-0.00201416647503,0.00155215433713,-1.66533453694e-16,-44.1066746742,-0.650734334842,17.7706319673,0.463046027075,2.29500018761,-1.15264576282e-05,-3.06258073663e-06,-7.24782022752e-06,-2.31801858482e-06,-2.03598727189e-05,-6.56768391093e-07,-1.68338373355e-06,1.40797944002e-09,0.112068907802,0.495183586787,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,185530701,1778233340.19,UNKNOWN,1.23796760911,0.686310839544,-0.0658455604044,-1.86506959033,0.0155267539471,2.58020335568,0.38904586686,0.000661547341089,0.00331102183367,-8.9067301193e-05,0.000464417443557,-0.000256468136989,-0.000239111330179,-0.00158542647542,-0.18794837594,-44.5579185486,-0.884632229805,18.0517272949,0.441222310066,2.67617702484,0.0903698056936,-0.149942529431,-0.34572903917,-0.218244501919,0.253992846273,-0.0305379771434,0.371839081811,0.0470849976523,0.628942149205,-0.0113189653808,-0.481129044119,0.0335574791105,0.429678856605,-0.281987526911,-0.14505553814,0.719667544612,-0.000578353149873,-0.000597664908459,-0.00196145198985,-0.00306658482742,0.000793610084666,0.00240068146087,4.71844785466e-16,-44.1066577103,-0.650710766131,17.7705564413,0.463041949079,2.29499043334,-1.1572721678e-05,-5.65934928659e-07,1.93945483762e-06,-9.36702945804e-07,-8.46779606359e-06,-2.68635886349e-07,-8.24360964486e-07,-1.08097736033e-08,0.0335574791105,0.481262169791,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,190259825,1778233340.19,UNKNOWN,1.23796495135,0.686303044177,-0.0658502017804,-1.86506697791,0.0155264056873,2.58020453985,0.389050591299,0.000318534849645,-0.0010837985311,-0.000656287591654,0.00146946429649,-0.000190383311719,5.04544853554e-05,-0.00154575837713,-0.152242809534,-44.4468345642,-0.848926663399,17.9803161621,0.435729146004,2.66885280609,0.0766368955374,-0.143222674462,-0.413048128574,-0.215947931168,0.284699030367,-0.0299154192489,0.376501048999,0.0473176403528,0.680951884615,-0.0323030936854,-0.502990787761,0.152520382346,0.49959915211,-0.313877818791,-0.138874424475,0.802938598622,0.000580063918905,0.000878623534538,0.00126934245308,0.0021852446862,-0.00143591337206,0.00157590029762,3.46944695195e-17,-44.1066486367,-0.650793912211,17.7707121736,0.463051656509,2.29500879889,-1.14948891759e-05,6.02285286378e-07,-4.35168393916e-06,5.37820268939e-07,-7.55043578192e-07,-5.32327512105e-08,3.61733541293e-08,-4.08161834463e-09,0.152520382346,0.504027005659,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,194340478,1778233340.19,UNKNOWN,1.23796311191,0.686308835496,-0.0658480234034,-1.86506996365,0.0155276097574,2.58020454035,0.389053450545,0.00268535747267,-0.000266841954579,-0.000978603426026,0.00128358957744,0.00027133680816,-3.02210813851e-05,0.000980673155506,-0.152242809534,-44.518245697,-0.848926663399,18.0160217285,0.423827290535,2.66885280609,0.0235363133252,-0.225048928385,-0.428441387734,-0.280538221269,0.292234662017,-0.026923037313,0.377550238612,0.0476200254696,0.737460869205,0.0866175623179,-0.548153949782,0.178701533263,0.525216769342,-0.290329811043,-0.217254930501,0.864438171045,-0.000742961804254,0.00107484288437,0.000677940163966,0.00131762598834,-0.000990148362066,0.000776080833296,1.80411241502e-16,-44.1066408743,-0.650757311465,17.7705830752,0.463044257486,2.29499504782,-1.15524567672e-05,6.19921323416e-06,-3.41392967227e-06,5.64070862048e-06,-2.33945211658e-06,-3.26214529469e-07,-1.68337876055e-07,1.18400255157e-08,0.178701533263,0.55495527276,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,198387003,1778233340.2,UNKNOWN,1.23796766115,0.686308065114,-0.0658448609601,-1.86507207787,0.0155262858678,2.5802003887,0.389052834913,0.00155366613174,0.000238366530256,-0.000533578350966,-0.000674471361085,-0.00017873807561,-0.000367659297952,0.000709874645809,-0.18794837594,-44.518245697,-0.884632229805,18.0517272949,0.435729146004,2.67617702484,0.0372692234814,-0.261740242432,-0.414060964138,-0.309492698183,0.282776050306,-0.0259734323195,0.375894757976,0.0474690892604,0.748282877047,0.139085526772,-0.571866213788,0.155946646569,0.517899734185,-0.272676930439,-0.252557905253,0.881506350161,-0.000737084061243,-0.000188770723259,-0.000425842629999,-0.00131263018663,7.33717115586e-05,0.000539729106351,3.46944695195e-17,-44.1066002609,-0.650694623814,17.7705558535,0.463041518819,2.29498622254,-1.15888283441e-05,-1.9873795325e-06,-1.1447887097e-06,-1.87939962526e-06,-9.04567455251e-07,2.85811459313e-08,-6.18331589654e-08,-5.54821398646e-09,0.155946646569,0.588536957403,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,203343497,1778233340.2,UNKNOWN,1.2379656203,0.686303070217,-0.0658473052903,-1.86507475705,0.0155262858496,2.580204403,0.389047515385,0.000735621955419,-0.00155299357715,-0.000764561846142,-0.00137773582887,-0.000137821458479,-0.000115395602754,-0.000752135884737,-0.18794837594,-44.4468345642,-0.848926663399,18.0914001465,0.435729146004,2.66885280609,0.0766368955374,-0.214969193555,-0.400014966987,-0.273712005184,0.275802810119,-0.0278274118509,0.374737774161,0.047467290236,0.707576912935,0.0713726267851,-0.544802663283,0.132351974701,0.497547609906,-0.285337295844,-0.20801840933,0.831663209553,-3.91699333556e-05,-0.000233181566041,0.000484697557126,-0.00013822221719,-0.000486210930861,0.000948604477798,9.02056207508e-17,-44.1065356106,-0.650737895782,17.7705965239,0.463044764376,2.29499620241,-1.15490842398e-05,-1.67641083564e-06,1.22164081578e-06,-9.97845765723e-07,-1.57773375116e-06,4.82605214019e-09,-1.79060349686e-07,7.82104045418e-09,0.132351974701,0.549457909011,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,208334280,1778233340.21,UNKNOWN,1.23796445826,0.686305549938,-0.0658496409023,-1.86506961487,0.0155256754979,2.58020453979,0.389057558129,0.000468253918178,-0.000750164832715,-0.000547507447196,-0.000232986894808,-0.000278951127105,8.5273271797e-05,0.000973045389062,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.441222310066,2.66885280609,0.0235363133252,-0.14464556824,-0.402898293645,-0.218816227708,0.279219219382,-0.0302548110108,0.375078351218,0.0478509742529,0.673039470085,-0.0303100888532,-0.501755058045,0.136507599495,0.488939876387,-0.311826771135,-0.14056098102,0.792064828018,0.000116266785416,8.9847227052e-05,0.000415497402347,0.000432284874301,-0.000644492048296,-0.000702864643349,-2.49800180541e-16,-44.1066244071,-0.650784493703,17.7706357194,0.463048679645,2.29500067471,-1.15355085684e-05,-1.98985387017e-07,-7.8905001167e-08,-4.58447134886e-08,-2.84856327793e-07,-5.0618503982e-09,-2.21149237482e-08,1.67505146755e-09,0.136507599495,0.502669712396,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,212433019,1778233340.21,UNKNOWN,1.23796767777,0.686310161517,-0.0658448809292,-1.86507267841,0.0155269979263,2.58020342773,0.38905171022,0.000623927179886,0.0001716963527,0.000324926343276,-4.60221026782e-05,0.000257609528546,-7.3578348616e-05,-0.00113398940418,-0.18794837594,-44.518245697,-0.884632229805,18.0517272949,0.429320454597,2.66885280609,0.0766368955374,-0.137535765779,-0.405197639141,-0.21322583033,0.279649998027,-0.0304024263912,0.375063890803,0.0480658779609,0.671325664703,-0.0423979363341,-0.500992915113,0.141271720208,0.491152331139,-0.315794862784,-0.133707041428,0.794722445638,-0.000610581481307,0.000160680323537,-0.000143408819548,-0.000191276157925,0.000408854686218,0.00179009473331,-2.77555756156e-17,-44.1066088504,-0.650697241013,17.7705211646,0.463039809962,2.29498680816,-1.15845108991e-05,-5.83666670544e-08,-2.74282037098e-08,-7.97076879233e-08,-6.78531334146e-07,-2.25866431861e-08,-7.3017100167e-08,-1.90696322353e-09,0.141271720208,0.502783736808,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,217356322,1778233340.22,UNKNOWN,1.23796518101,0.686312954242,-0.0658469256177,-1.86507205494,0.0155301936045,2.58020497871,0.38905605075,-9.84421177803e-05,0.00134252423534,-7.62230433643e-06,-0.000593806472884,0.000110113178235,0.000248182112752,0.00104374200002,-0.152242809534,-44.5579185486,-0.884632229805,18.0517272949,0.429320454597,2.66152858734,0.0308605320752,-0.134347831411,-0.390691923559,-0.21047932104,0.271057461227,-0.0305622212501,0.373645816259,0.04842259968,0.656774850574,-0.04830018859,-0.500801032553,0.117601783893,0.477652379038,-0.312247033686,-0.130653040351,0.780823273346,-0.000146193665131,-0.000610419035979,-0.00105826577499,-0.00152121383791,0.000631775121691,-0.00125492891507,1.04083408559e-16,-44.1066371363,-0.650741255551,17.7704935035,0.463038344016,2.29498616834,-1.15834201615e-05,-1.48349067395e-07,-1.38499922521e-06,-8.95175353662e-08,-1.3363159498e-06,-4.83126425716e-08,-8.47479922583e-08,4.85455811105e-10,0.117601783893,0.503124817937,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,221363745,1778233340.22,UNKNOWN,1.23796495145,0.686303703911,-0.0658469255032,-1.86507183434,0.0155295209805,2.58020404123,0.389054760832,-0.000297434265251,0.000413002688109,-0.000262726062173,-0.000241031095034,0.00932451701671,-1.12580084408e-05,0.00138166312675,-0.152242809534,-44.4825401306,-0.884632229805,18.0517272949,0.435729146004,2.66885280609,0.0107189305127,-0.136425775561,-0.382297748965,-0.212461566744,0.267329956251,-0.0306027425887,0.373047273039,0.0487479993426,0.65103452072,-0.0442198955277,-0.498119909388,0.102803722404,0.468626383418,-0.308721986444,-0.132723760389,0.77018374259,-6.14624954953e-05,-0.000229301522464,-0.000360036599465,0.00162545947549,0.00479188688457,-0.00962611054427,2.22044604925e-16,-44.1065842139,-0.650733408259,17.7706318105,0.463043996333,2.29499956809,-1.15130810174e-05,-3.52387721683e-06,3.55710979549e-06,-2.58158498102e-06,-4.39756220313e-06,-2.08986072791e-08,-5.6523783691e-07,1.92829770899e-09,0.102803722404,0.500078837074,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,226326998,1778233340.23,UNKNOWN,1.23796303727,0.686308359893,-0.0658477214016,-1.86507018159,0.0155270112396,2.58020423949,0.389049528927,-0.000181118300119,0.00412109477908,0.000243808305138,0.00148287944473,0.00234192336491,0.00019945624996,-0.000481987844758,-0.152242809534,-44.518245697,-0.884632229805,18.0160217285,0.429320454597,2.66152858734,0.0574108250439,-0.126067942633,-0.446742022889,-0.206874364843,0.300975684732,-0.0311506596738,0.378298101591,0.0485431536252,0.703769267469,-0.0631734309151,-0.501834726582,0.212882124787,0.529885474182,-0.338690263853,-0.122751297625,0.843626318863,-0.000254334337391,-0.000362836234185,-0.00206702625186,-0.00174313055593,0.00203342952368,-0.00138522849588,2.70616862252e-16,-44.1066342498,-0.650750681333,17.7705860173,0.463044486476,2.29499489293,-1.15559429289e-05,-1.8454436252e-06,8.17751203666e-06,-9.06696629536e-07,-1.30055395184e-05,-3.9046792988e-07,-1.40997326448e-06,-1.90947978042e-09,0.212882124787,0.505795388648,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,230337102,1778233340.23,UNKNOWN,1.23796515458,0.686308059243,-0.0658398945029,-1.86507557988,0.0155273512399,2.5802045266,0.389052478781,-0.000547874650164,0.00171916360016,0.00109991557408,-0.0016249933756,0.000635567982824,-4.09767489678e-05,0.000846693037915,-0.152242809534,-44.518245697,-0.924305081367,18.0914001465,0.435729146004,2.66885280609,0.0308605320752,-0.132598297161,-0.503379355426,-0.21359023837,0.326775973248,-0.0304482045462,0.381868300134,0.0482882616732,0.756609977809,-0.0619501219192,-0.526062918952,0.313342715685,0.590371090249,-0.35996325386,-0.129017953769,0.934623384311,-0.000823808345425,-0.00105845254738,-0.00174606770235,-0.00275155712854,0.0021773668524,-0.00113914349094,2.08166817117e-17,-44.1065594488,-0.650599584706,17.7705113403,0.46303545081,2.29498724242,-1.15562115162e-05,1.02535534717e-06,-7.06609185275e-06,1.05265166154e-06,-1.864177866e-06,-1.10787386805e-07,-1.23958567749e-08,-7.27625236808e-09,0.313342715685,0.529698038794,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,235332695,1778233340.24,UNKNOWN,1.23796239687,0.686305150223,-0.0658401833293,-1.86506788084,0.0155270023107,2.5802045403,0.389050855933,-0.0013725128898,-0.00376692577765,0.00115879253918,0.00116887335335,0.00330788549542,-4.55838722889e-05,0.000355136873042,-0.112569957972,-44.4468345642,-0.960010647774,18.0160217285,0.429320454597,2.66885280609,0.0500866062939,-0.142694530084,-0.409543877791,-0.220499994195,0.28401442289,-0.0312939843503,0.375139926554,0.0478040305116,0.679239913349,-0.0310979863995,-0.495746434283,0.148188678878,0.49209203727,-0.31758978622,-0.139151984,0.794400790859,0.000510606190218,0.00154124396823,0.00280729502126,0.00565257736368,0.00071587639413,-0.00352753840267,0,-44.1066559332,-0.650602663946,17.770667946,0.463042265391,2.29500394859,-1.14712388075e-05,-5.07126487373e-06,-9.9556918318e-06,-5.86529454342e-06,-1.00182191814e-05,-2.29442274588e-07,-7.04193002637e-07,-1.25069499185e-08,0.148188678878,0.496720859097,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,239442445,1778233340.24,UNKNOWN,1.23796239698,0.686308081485,-0.0658471437812,-1.86507555147,0.0155262859036,2.58020441673,0.389053551377,-0.000786677927934,-0.000476442380691,-0.000499770200728,-0.000542461369367,0.00087915806868,3.11835355158e-05,0.000726969104214,-0.112569957972,-44.518245697,-0.884632229805,18.0914001465,0.435729146004,2.66885280609,0.0308605320752,-0.13456395306,-0.309633612869,-0.213820392522,0.237522797915,-0.0323268210241,0.36776807451,0.0479507636501,0.595578984846,-0.0285422176501,-0.456958241791,-0.0265152171209,0.385947051282,-0.280773320312,-0.132053683838,0.67494852313,0.000705230554564,-0.000420210561358,0.000116145042373,0.000115407215967,0.000190013634302,-0.00265039135789,1.2490009027e-16,-44.106553479,-0.650738725727,17.7705106651,0.463041368459,2.29498711091,-1.1595001572e-05,6.48458676943e-07,1.19173885011e-07,5.00278494928e-07,-1.4380776178e-06,-6.57035612142e-08,-1.48471005577e-07,1.42655744828e-09,0.0265152171209,0.457848766438,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,244325827,1778233340.24,UNKNOWN,1.2379621674,0.686305575938,-0.065847367176,-1.86506994701,0.0155256754982,2.58020453985,0.389049570179,-0.000456471496471,1.38680785784e-05,-0.00077729529812,0.000853147566721,-2.74132406366e-05,3.75962714811e-05,-0.00130079188829,-0.112569957972,-44.4825401306,-0.848926663399,18.0160217285,0.441222310066,2.66885280609,0.0702282041311,-0.125974019192,-0.311900191186,-0.209504054757,0.240295660397,-0.0319498288258,0.367921635907,0.0480048975727,0.594539088756,-0.0386779758195,-0.446662216094,-0.0233415920773,0.384541297196,-0.28537911985,-0.1245919334,0.668120013309,0.000901452731395,7.69209980209e-05,0.000337597068539,0.000589517810657,-0.000828347638167,0.000301255438322,2.15105711021e-16,-44.1066213797,-0.650740667778,17.7706303434,0.463046767941,2.2950000094,-1.15319947474e-05,-6.80420178167e-07,-9.65064287991e-07,-6.41996995263e-07,-7.69134062231e-07,-1.30208745487e-08,-7.57445955822e-08,-8.75270213492e-09,0.0233415920773,0.44833371622,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,248352247,1778233340.25,UNKNOWN,1.23796517821,0.686310839867,-0.0658448528585,-1.86506492059,0.0155276082779,2.58020038869,0.389051675653,-6.26701461262e-05,0.00177055362325,0.000599187456138,0.00118934488769,0.00031160607856,-0.000364310330119,-0.00101925803459,-0.152242809534,-44.5579185486,-0.884632229805,17.9803161621,0.423827290535,2.67617702484,0.0766368955374,-0.137926171141,-0.332578400079,-0.220293987974,0.249031343853,-0.0309645904596,0.369177953068,0.047849690452,0.616213300744,-0.025003388598,-0.463134429022,0.013817688708,0.408627653788,-0.290286657831,-0.136391362786,0.696530763359,-0.000348485166037,0.000125694471974,-0.000735530702261,-0.000751273453413,0.000774543524335,0.00119815936327,2.01227923213e-16,-44.1067232584,-0.650697696808,17.7706213212,0.4630435835,2.29499322642,-1.15482344928e-05,-1.27479034628e-07,1.86400802395e-06,6.77117421075e-08,-2.43772534359e-06,-6.94610336673e-08,-2.79595659561e-07,2.8045682522e-09,0.013817688708,0.463808870966,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,253339533,1778233340.25,UNKNOWN,1.23796518103,0.686303044178,-0.0658447733575,-1.86506810747,0.0155262858495,2.580204403,0.389048834295,-0.000102200504682,-0.00147332871682,0.000749141952611,-0.00154858608454,-0.000293897730675,-5.13240026631e-05,-0.000795646704161,-0.152242809534,-44.4468345642,-0.884632229805,18.0160217285,0.435729146004,2.66885280609,0.0638195127249,-0.140325371279,-0.398216963684,-0.22295572196,0.286118214505,-0.0301599636342,0.37517441523,0.0478723063456,0.67364535891,-0.0212327357169,-0.463198891896,0.122747576451,0.469913325524,-0.312649281976,-0.138423921423,0.753525247813,-0.000521969960383,-0.000148238773854,0.000333433019184,-3.87674609752e-05,0.000406238471292,0.00144970231136,1.73472347598e-16,-44.1066359276,-0.650689058446,17.770695138,0.463047058994,2.29500669309,-1.1481618475e-05,3.74744819721e-07,8.80610630638e-07,2.68863071232e-07,-1.38825499612e-06,-9.01147628033e-08,-1.32498745868e-07,-9.60273867958e-09,0.122747576451,0.463685283915,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,258337443,1778233340.26,UNKNOWN,1.23796541946,0.686308055485,-0.0658494045832,-1.86506789835,0.0155262858495,2.58020453979,0.389057243003,-0.000374355126293,0.00131655182946,-6.63288808344e-05,-0.000126824627049,-0.000183759728057,7.36167980032e-05,0.00115402116226,-0.152242809534,-44.518245697,-0.848926663399,18.0160217285,0.435729146004,2.66885280609,0.0171276219189,-0.148882380811,-0.409389723114,-0.227762420346,0.296099472452,-0.029920989554,0.377149378888,0.0479470738956,0.689022762992,-0.00336311797931,-0.454327123953,0.13722143053,0.477514815572,-0.310223621291,-0.146005380591,0.755533475485,0.000129757233009,-0.000514427523029,-0.000880322834945,-0.00130322166828,0.000334437733421,-0.00142895122899,1.38777878078e-16,-44.1066650616,-0.650782382944,17.7706243573,0.463047793778,2.29499947186,-1.153925276e-05,-7.32515641223e-08,-2.6850571569e-07,1.14697190494e-07,-1.43637171451e-06,-5.75565819148e-08,-1.24878188806e-07,2.52813659801e-09,0.13722143053,0.454339571381,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,262372247,1778233340.26,UNKNOWN,1.23797019529,0.686310863526,-0.0658524510982,-1.86507205237,0.0155281815109,2.58020416948,0.389051094604,0.00107061121236,-8.41210989506e-05,-0.00173509451862,-0.000247919485763,-0.00919019946173,-0.00019644413558,0.000207860888222,-0.223653942347,-44.518245697,-0.809253811836,18.0517272949,0.429320454597,2.66885280609,0.0436779148877,-0.163085681874,-0.426433684181,-0.236934468216,0.300676231478,-0.029379795927,0.378122706015,0.0476728287734,0.707883759425,0.0101781276777,-0.480283653876,0.169258767603,0.502063916681,-0.311719464166,-0.159020243635,0.796209238538,0.000728840673732,-0.000431463118118,1.75001396584e-06,-0.0028949481068,-0.00552583729356,0.00712723729651,1.38777878078e-17,-44.1066180574,-0.650844778151,17.7705219775,0.463044660611,2.29498807123,-1.16093007038e-05,-4.53480008353e-06,1.32788380837e-06,-3.44117950945e-06,-2.6891300083e-06,7.30340703411e-08,-6.20845285669e-07,2.01702456379e-09,0.169258767603,0.48039148875,0.0788945630193,0,0,0.0789838656783,0,0,1
1778233340,267342885,1778233340.27,UNKNOWN,1.23796679485,0.68630582139,-0.0658469874936,-1.86507207885,0.0155305910773,2.58020535263,0.38905212105,0.000598121577718,1.97242979357e-05,-0.000347642988012,-4.69882756771e-05,-0.00227377952661,0.00437745736584,0.000213659567166,-0.18794837594,-44.4825401306,-0.884632229805,18.0517272949,0.435729146004,2.66152858734,0.0436779148877,-0.167280332634,-0.388552740688,-0.2368022823,0.273274893536,-0.0288453832422,0.372465615234,0.0479123221562,0.671988624608,0.00767396021255,-0.502336770819,0.113079907064,0.474802227286,-0.296653988159,-0.16264550668,0.777870484679,0.000273376335084,0.000845808396124,0.000395007414601,0.00336259548632,-0.00301711757675,0.00214453883571,3.40005801291e-16,-44.1065956271,-0.650737096495,17.7705995565,0.463042156332,2.29499797853,-1.15194057909e-05,3.6830821287e-06,-1.12449408759e-06,3.46065723687e-06,-6.07919457298e-07,-1.68065041127e-07,-4.34600706752e-08,9.45087913566e-09,0.113079907064,0.502395383122,0.0788945630193,0,0,0.0789838656783,0,0,1
