timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230856,763802692,1778230856.76,BASELINE,1.22152747075,0.69411116921,-0.0496849382901,-1.85909421063,0.057253679752,2.60040968524,0.350239809848,0.00439229611311,-0.000258498411657,0.00158678457174,-0.00116112658217,-0.000322117871678,-0.00085722439793,0.00139109837424,-0.263326793909,-44.593624115,-0.547412991524,18.0160217285,0.441222310066,2.71279811859,-0.0625232607126,-0.292032533025,-0.308726094185,-0.214333486548,0.197949518966,0.0145786634237,0.391371244078,-0.0319753649927,0.648169784219,0.225180267795,-0.77919366749,-0.0569005788188,0.542262872487,-0.0495872460142,-0.279020483421,1.01756913689,-0.00384997510498,0.000891818626874,-0.000390809291464,-0.00130871052912,0.00156393777532,0.00445333891588,1.11022302463e-16,-44.3040506067,-0.374880552011,17.7994371234,0.424592415406,2.32424014373,0.00038142003687,-9.85774589303e-06,7.34032603727e-09,-8.23765878797e-06,-2.82854768412e-05,-6.70399534967e-07,-3.12622342666e-06,-8.95229059176e-08,0.0569005788188,0.811078864513,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,767851153,1778230856.77,BASELINE,1.22151966365,0.694116075862,-0.0496867328274,-1.85909239374,0.0572521487519,2.60040887144,0.350242667556,0.00011623623934,0.000639797858825,-3.48216277135e-05,-0.00113685102995,-0.000185447360583,-0.000522712309613,0.00168010104142,-0.152242809534,-44.6650352478,-0.511707425117,17.9803161621,0.435729146004,2.72012233734,-0.0689319521189,-0.294758890107,-0.315948988076,-0.21440023012,0.194266075428,0.0145593266605,0.39018744299,-0.0320238776093,0.651073787292,0.21773881723,-0.807921330468,-0.0373261262781,0.559016751852,-0.0533724507055,-0.281050570202,1.04684195503,-0.000343490220604,-0.000763481193247,-0.000894686250232,-0.00214401013161,0.000828147166685,-0.00147061958695,-1.11022302463e-16,-44.3041025299,-0.374916454343,17.799389331,0.424593280956,2.3242343511,0.000381372468243,-3.30100142998e-07,-2.20733473796e-06,-3.4132130901e-07,-3.49872171767e-07,1.47173594943e-09,3.94586905772e-08,1.28727319557e-10,0.0373261262781,0.836747912309,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,772735534,1778230856.77,BASELINE,1.22152968411,0.69411130167,-0.0496874410175,-1.85909421346,0.0572560596111,2.60041049904,0.350233329342,0.00174859549983,0.000342036526974,-1.8757296633e-05,-0.00169847791742,8.10718110549e-05,0.000173174981424,-0.00109406386229,-0.263326793909,-44.593624115,-0.511707425117,18.0160217285,0.429320454597,2.70547389984,-0.00301397964358,-0.230283750909,-0.291393901698,-0.164044081129,0.180417805277,0.0119111725151,0.387440997652,-0.0322095324775,0.590501408608,0.123255273454,-0.773774830575,-0.0770770071569,0.527700020086,-0.0681337953022,-0.219322461697,0.97522924657,-0.00133806358216,-0.000387638305057,-0.000848068168998,-0.00174355505536,0.000666924099827,0.00270560131363,-1.66533453694e-16,-44.3040526448,-0.374931359774,17.7994376901,0.424592720445,2.32424134515,0.000381421563726,-5.19804803195e-06,-2.88240235501e-06,-4.78896132885e-06,-2.7015293065e-06,9.60015263801e-08,-1.71501804128e-07,-1.91487084191e-08,0.0770770071569,0.783530057411,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,777721486,1778230856.78,BASELINE,1.22152468397,0.694106012932,-0.0496874439319,-1.85909740505,0.0572547108552,2.60040968524,0.350236047179,0.000963850188299,-0.00171819600005,0.000225910053497,-0.00139019540914,-0.000254730523253,-5.03229527459e-05,-0.0013781733138,-0.223653942347,-44.518245697,-0.511707425117,18.0517272949,0.441222310066,2.71279811859,-0.00942267104983,-0.169417761469,-0.30139385302,-0.116965409341,0.188081799835,0.00966111687725,0.388374060103,-0.0323315432252,0.566188466307,0.0372506143934,-0.733802971041,-0.0617343490163,0.526425053087,-0.0932047022071,-0.160985696865,0.924874254186,-0.000778867419481,0.000129675986175,0.000570118246479,0.000243955537573,-9.51509368885e-05,0.00268157331138,8.32667268469e-17,-44.3039734552,-0.374927897095,17.7994667296,0.424594584971,2.32424331412,0.000381428914562,-2.2787898198e-06,2.13842418543e-06,-1.44097395769e-06,-3.33612645149e-06,-5.90070455101e-08,-3.56770716629e-07,-2.99391670627e-09,0.0617343490163,0.734747853744,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,781817058,1778230856.78,BASELINE,1.22152216927,0.694111066202,-0.0496874439438,-1.85909498442,0.0572553602641,2.60040887144,0.350237257205,-0.000237394922695,0.000523318073388,0.000323439059776,-0.000311408434727,-9.17607650098e-05,-0.000122098835091,0.0005591524387,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.435729146004,2.72012233734,-0.0487903468311,-0.154340896243,-0.300564073117,-0.105062979782,0.188386881393,0.00904015636016,0.38823194872,-0.0326969679836,0.559072967736,0.0169330542105,-0.722974754396,-0.063529591215,0.52283282041,-0.0975719167448,-0.146545408106,0.911792315415,-0.000175400258943,-0.00028255856351,-0.000474176479108,-0.000829906892361,0.000520917914956,-0.000480912525581,2.22044604925e-16,-44.3040370865,-0.374930606846,17.7994269276,0.424592878347,2.32423805791,0.000381402845661,1.09618070104e-07,-4.45809647197e-07,1.32838606503e-07,-1.55227368066e-07,-1.00811306162e-08,-2.05708841088e-09,1.00346978179e-10,0.063529591215,0.723173024814,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,787733142,1778230856.79,BASELINE,1.22152216916,0.694111142755,-0.0496874439439,-1.85909171452,0.0572552422729,2.60041049904,0.35024265488,-0.000447360722167,0.000134305468606,0.00018775455713,-0.000125237423759,7.98320749672e-05,-0.00762490822885,0.00203318301354,-0.18794837594,-44.593624115,-0.511707425117,17.9803161621,0.435729146004,2.70547389984,-0.0689319521189,-0.150297646588,-0.302591887802,-0.101136810012,0.18734131813,0.00878553860686,0.38836511961,-0.0331422705591,0.558103681109,0.0080108808956,-0.729777516073,-0.0587751532919,0.527451139489,-0.100008303542,-0.142512759344,0.919026750277,-0.00055101510283,-0.00157913800812,-0.000886058134506,-0.00705532249644,0.00354969230766,-0.00240375237604,-2.77555756156e-17,-44.3040883049,-0.374930656891,17.7994765176,0.424594827751,2.32424548951,0.00038144340774,1.33538078014e-06,-4.21248401343e-06,1.12501701035e-06,-1.29484509156e-06,-3.95022058083e-08,9.60934599347e-09,1.21512955636e-08,0.0587751532919,0.729821483089,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,792697970,1778230856.79,BASELINE,1.22152467481,0.69411321788,-0.0496874439439,-1.85908988809,0.0572560332838,2.60040968524,0.350240213028,0.00126650467819,0.000587968510313,0.000148499078617,0.000778252401522,0.000143562017924,-0.0010627147009,0.00140965712279,-0.223653942347,-44.593624115,-0.511707425117,17.9446105957,0.429320454597,2.71279811859,-0.0753406435251,-0.142067846364,-0.301413974272,-0.093702980631,0.192497932038,0.00843444421526,0.390035980335,-0.0330911336196,0.556923323452,0.00413203282012,-0.705636209045,-0.0673647557072,0.518971899483,-0.0990684955067,-0.134360147307,0.894246382135,-0.000869349016362,0.000348285171123,-0.000190785661216,-0.00070105311569,0.000578968455935,-0.00012187802025,-1.11022302463e-16,-44.3041262539,-0.374932153886,17.7994720001,0.424594251253,2.32424384716,0.000381436995201,1.5237415868e-06,2.96657675741e-07,1.1290103579e-06,-1.99848752391e-06,-1.2285961635e-07,-2.34162634077e-07,-6.92778314995e-09,0.0673647557072,0.705648307027,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,797758359,1778230856.8,BASELINE,1.22152562849,0.694113577767,-0.0496828645191,-1.85909400369,0.0572560331753,2.60040887144,0.350238189606,0.00101237458806,0.00057237190909,-0.0030796733761,0.000422067548228,0.000150771364629,-0.000457018853245,0.00128451779817,-0.223653942347,-44.6293296814,-0.587085843086,17.9803161621,0.429320454597,2.72012233734,-0.0561145655811,-0.141442356298,-0.311885812728,-0.0924673593017,0.196837715599,0.00849081155787,0.389755569198,-0.033470121011,0.563627311046,0.00225108318619,-0.709256910642,-0.0472804022875,0.530293106481,-0.102506878767,-0.133606388005,0.902693178772,0.00131173423392,-0.000583783145176,-0.00019059790547,-0.00117431068648,-0.00148941350938,-0.00274959928537,1.11022302463e-16,-44.3040682968,-0.374843002764,17.7994046929,0.424588079878,2.32423534244,0.000381414780086,7.90763982979e-07,-1.02724097056e-05,2.8407148974e-07,3.65921234313e-06,-1.25577576811e-08,6.89370921666e-07,-3.80552719346e-09,0.0472804022875,0.709260482946,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,802681559,1778230856.8,BASELINE,1.22151990585,0.69410887552,-0.0496899525207,-1.85909444967,0.0572556167567,2.60041449176,0.350237572488,-0.000664077983279,-0.00112074048446,-0.00201616811407,-0.000511558905598,0.000391172796945,0.000345865128494,0.000316509703302,-0.152242809534,-44.5579185486,-0.476001858711,18.0160217285,0.423827290535,2.69814968109,-0.0423816554248,-0.0805619763576,-0.297868127543,-0.0422819414126,0.18921309886,0.00601589019612,0.387637278414,-0.0337052691181,0.533141546409,-0.0860677244243,-0.675056298471,-0.0696586180088,0.509422752127,-0.117189945761,-0.0746363596261,0.864162364551,0.00170914822546,-0.000537384025796,0.000603327270125,0.000550087600365,-0.00133675074333,-0.00287125716617,0,-44.3040401216,-0.374979187216,17.7994759427,0.424596152919,2.32425106317,0.000381459260276,3.8903945028e-07,-2.65141022764e-06,2.13297732156e-07,-3.75981209504e-06,-1.32241113255e-07,-3.5479367487e-07,-7.16792773023e-09,0.0696586180088,0.680520873518,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,806721572,1778230856.81,BASELINE,1.22152252752,0.694109356246,-0.0496899496338,-1.85909170792,0.0572547372351,2.60040972449,0.350236160855,-0.000718917865389,-0.000809126785512,-0.00124309210366,0.00011548489265,-0.000410007855439,-2.90397448965e-05,-0.000972314409809,-0.152242809534,-44.5579185486,-0.476001858711,17.9803161621,0.441222310066,2.71279811859,-0.0295642726123,-0.092149762167,-0.287055296464,-0.0536682999612,0.183928488018,0.0061082491405,0.386316406423,-0.0340614208521,0.527295129876,-0.0669191633166,-0.677658404633,-0.0872706530709,0.498950892042,-0.110362314106,-0.0863736310805,0.860178755763,0.00132121727362,-0.000237871937569,0.000587981884707,0.000452729925109,-0.00130508778602,-0.000358801104042,-8.32667268469e-17,-44.3040755996,-0.374978259975,17.7995014759,0.424598048662,2.32424720234,0.000381435789162,-2.51095458518e-07,-1.12422274356e-06,-3.67031258961e-07,-2.47259266751e-06,-5.72643722932e-08,-2.71144174072e-07,-8.17412082496e-09,0.0872706530709,0.680954541646,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,810744566,1778230856.81,BASELINE,1.22151969886,0.694116084414,-0.0496849382906,-1.85909170501,0.0572536839774,2.60040968573,0.350239717685,-0.00100815913238,0.00151060834208,0.00101148455817,-0.00044119952636,-0.000436399683765,-5.81656402299e-05,0.000154557269564,-0.152242809534,-44.6650352478,-0.547412991524,17.9803161621,0.441222310066,2.71279811859,-0.0423816554248,-0.133274531564,-0.288148092673,-0.0887953869966,0.18308610661,0.00730559388858,0.386078571233,-0.0351376859073,0.540870834025,-0.0068909235833,-0.705092552988,-0.0836832213432,0.506414945544,-0.0980699516084,-0.126665692871,0.886749054057,-0.000254919598331,-0.000618833816014,-0.00116766861586,-0.00175811937393,0.00110278895073,-3.64179287191e-05,1.94289029309e-16,-44.3041155982,-0.374882767357,17.7994014793,0.424591247479,2.32423646805,0.000381398783222,6.76342003553e-07,-2.39998643884e-06,1.08731828708e-06,-1.1566842699e-06,-7.55892169007e-08,-4.13615903801e-08,6.36837370049e-09,0.0836832213432,0.705126224946,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,815682645,1778230856.82,BASELINE,1.22152562863,0.69411114276,-0.0496899495977,-1.85909489939,0.0572560684406,2.60040805764,0.35023570252,0.000681833920462,-7.29880128178e-06,-0.000517964571118,-0.000666469355885,0.000197472813635,-0.000564207283304,-0.000530972573426,-0.223653942347,-44.593624115,-0.476001858711,18.0160217285,0.429320454597,2.72744655609,-0.0222400538623,-0.171789534442,-0.286341468488,-0.120940288735,0.183079884735,0.00853071756023,0.386359414462,-0.0360870758055,0.557042660556,0.0526052812627,-0.722771673106,-0.0878435447535,0.50834244056,-0.083758840407,-0.164256938043,0.908455071719,-0.000246172073015,-0.00036113382638,-0.000293141177484,-0.00119948345873,0.000251877642087,0.000628798621008,-5.55111512313e-17,-44.3040367687,-0.374979973873,17.7994261985,0.424594382839,2.32423702115,0.000381387166463,-8.20321643097e-07,-7.63281128444e-07,-7.25828181378e-07,1.16513193985e-07,3.20596019051e-08,4.07941520118e-08,1.12307084024e-09,0.0878435447535,0.724683522002,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,819770653,1778230856.82,BASELINE,1.22152218093,0.694114285137,-0.0496878162481,-1.85909171347,0.0572547503466,2.60040980298,0.350232861181,0.000227485330099,0.00052443621591,-0.000755096076726,0.000858239541492,-0.000268680540542,0.0101951707232,-0.00104678403071,-0.18794837594,-44.6293296814,-0.476001858711,17.9803161621,0.441222310066,2.71279811859,-0.00942267104983,-0.181404194582,-0.298292651017,-0.128448350552,0.190319497816,0.00899020026055,0.3875702686,-0.0361596913808,0.571144060247,0.067723817021,-0.725882207656,-0.068610784038,0.520120424367,-0.0841030952192,-0.173442577993,0.918629331559,0.00132782803735,0.00200587563674,0.00100352347947,0.00929716099022,-0.00507721399878,0.000942679894951,3.88578058619e-16,-44.3041046257,-0.374938931143,17.7994286745,0.424593728379,2.32423957398,0.000381403346874,2.79817331184e-06,-7.87068004032e-06,2.15990904827e-06,-2.19633699908e-06,-2.4245691864e-07,1.65794560236e-08,-4.48487407227e-08,0.068610784038,0.729034632088,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,823765041,1778230856.82,BASELINE,1.22151966365,0.694116083396,-0.0496874176063,-1.85909421073,0.0572553607517,2.60040944086,0.350239704577,-0.000790282523855,0.00140282022637,-0.000490431171558,0.000324198751724,3.73497543373e-05,0.0036870686499,0.000142358955815,-0.152242809534,-44.6650352478,-0.511707425117,18.0160217285,0.435729146004,2.70547389984,-0.0423816554248,-0.190091234769,-0.288232408596,-0.134764936321,0.18227228123,0.0094661649834,0.38492764296,-0.0360650219083,0.56582413864,0.0777296531406,-0.736693805111,-0.0811872723456,0.514110690655,-0.0777273331265,-0.181772037693,0.926684114952,0.0010146194756,0.000129719145264,-0.000409407861864,0.00222975591334,-0.00146608691607,-0.00133036391869,1.11022302463e-16,-44.3040779709,-0.374932389607,17.7993651098,0.424590649131,2.32423246391,0.000381372071619,-8.47255063482e-07,8.91969697514e-08,-4.71400897941e-07,-2.71788881557e-06,-1.51909664147e-07,-2.64963429591e-07,-2.95841569155e-08,0.0811872723456,0.740783140646,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,828721727,1778230856.83,BASELINE,1.22152475428,0.694113648409,-0.0496874438355,-1.85908988808,0.0572525186263,2.60040968089,0.350239272554,-0.00340407481773,0.000112554200673,0.000110427324205,0.00129036405563,7.27353264457e-05,0.000801495478484,0.0011670283879,-0.223653942347,-44.6293296814,-0.511707425117,17.9446105957,0.429320454597,2.71279811859,-0.0753406435251,-0.165964347219,-0.28813244081,-0.116902692242,0.182024767159,0.00882047861918,0.384609474732,-0.0361477123368,0.553780307804,0.0422874059896,-0.724331704281,-0.0806230727119,0.510814934686,-0.0871132981834,-0.158947514004,0.909246753534,0.00223050471464,-0.000126149354356,0.000493814368846,0.00188021686305,-0.000632148077549,-0.00450434282024,-5.55111512313e-17,-44.3041268216,-0.374929591419,17.7994635949,0.424596318539,2.32424317543,0.000381416991153,-8.24319410595e-06,-9.59724040228e-07,-7.1241775786e-06,-9.74778622192e-06,-6.56707530485e-08,-9.64212232427e-07,-3.92528121504e-08,0.0806230727119,0.725565050518,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,832725110,1778230856.83,BASELINE,1.22152320329,0.694111779483,-0.0496874439426,-1.85909171347,0.0572517626704,2.60040805758,0.350236849945,-0.00162648031288,-0.000287107044669,0.000300143514233,0.000749830681661,2.31585437784e-05,-0.00022144610895,0.00101167361573,-0.18794837594,-44.593624115,-0.511707425117,17.9803161621,0.435729146004,2.72744655609,-0.0423816554248,-0.0966297816302,-0.281998919236,-0.0637992023519,0.181355599485,0.00624867884152,0.384912605189,-0.0363204513405,0.524725482171,-0.0556274769939,-0.678837563829,-0.0936597676786,0.492877757729,-0.109771079027,-0.0927466746053,0.858060094544,0.000913945046311,4.2373560303e-05,0.000441945953682,0.00085463519289,-5.1449905771e-05,-0.00240167553105,-1.11022302463e-16,-44.3040863131,-0.374928034924,17.7994613284,0.424596741478,2.32424072664,0.000381400790017,-2.10407778746e-06,-9.07834485127e-07,-1.98230954815e-06,-1.61337292396e-06,2.15294449129e-08,-1.23904605558e-07,-6.70484653848e-09,0.0936597676786,0.681112952646,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,837686268,1778230856.84,BASELINE,1.22152458409,0.694109275796,-0.0496899495977,-1.85909671631,0.0572560580222,2.60041367796,0.350235335298,2.08716187482e-05,-0.000491506962456,0.00153737682655,-0.00166449471289,0.000262176994234,0.000542708613479,-0.000299212554422,-0.18794837594,-44.5579185486,-0.476001858711,18.0517272949,0.429320454597,2.70547389984,-0.0222400538623,-0.175198893785,-0.279802405241,-0.128547010357,0.182741991378,0.00901644245693,0.386457621731,-0.0357146684971,0.556425497997,0.062161392176,-0.712432558797,-0.101253765708,0.497213999509,-0.0826834310821,-0.168810994309,0.896789817886,-0.00117733667552,-0.000109283306786,-0.000293397148727,-0.000194449114177,0.00127481000449,0.0012305902715,0,-44.3040078834,-0.374979601236,17.7994355715,0.424594329921,2.32424571266,0.000381431989397,-1.06265523635e-08,-3.06224932953e-06,-1.5768429237e-07,-2.11064390882e-07,-3.6887683951e-08,5.07899664442e-08,-1.60796873584e-08,0.101253765708,0.715139279799,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,841688530,1778230856.84,BASELINE,1.22152219897,0.694113577767,-0.0496899495977,-1.85909170497,0.0572533285368,2.60041053829,0.350242786046,8.87400688409e-05,0.00152522850882,0.00041377840269,0.000351758861757,-0.000176779820841,0.000405503765309,0.000993313315238,-0.18794837594,-44.6293296814,-0.476001858711,17.9803161621,0.441222310066,2.70547389984,-0.0689319521189,-0.226917435806,-0.279342336635,-0.169321770906,0.184900997952,0.0109567272742,0.387630819003,-0.0353921649788,0.58652554242,0.14092975904,-0.731953293863,-0.1054581862,0.500720139402,-0.0631154638726,-0.218478253982,0.93229567073,-0.000364425433221,-5.51149210604e-05,-0.000818281447298,-0.000670463528989,0.000421504125164,-0.000427288784594,5.55111512313e-17,-44.3041002179,-0.374979092611,17.7994396357,0.42459675901,2.32424205419,0.000381402507624,-6.64183941462e-08,6.57576562516e-07,-2.19713203011e-08,-1.84315735744e-06,-4.49190690603e-08,-1.88668907334e-07,1.10500587617e-09,0.1054581862,0.745397089731,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,845731085,1778230856.85,BASELINE,1.22151990229,0.694111063356,-0.0496899495977,-1.85909421062,0.0572540207701,2.60040805812,0.350234662921,-0.000953802418546,-0.000224598248988,-0.000283276056006,0.00568992250734,-0.000415447296786,-0.000600896243084,-0.000616336265215,-0.152242809534,-44.593624115,-0.476001858711,18.0160217285,0.447631001472,2.72744655609,-0.0158313624561,-0.23991524361,-0.298125987,-0.17697313941,0.193818435409,0.0117251235492,0.389415191583,-0.0353107128232,0.60692011222,0.157233986072,-0.745192939719,-0.0737690518556,0.522848477517,-0.0638021809973,-0.230274919856,0.957050000915,0.00169556786913,0.00218292830652,0.00225223786521,0.00475958825511,-0.00237944440599,-2.98348431192e-05,8.32667268469e-17,-44.3040453969,-0.37497833536,17.7994363448,0.424596158362,2.32423819048,0.00038138380751,-8.74443876829e-06,-2.53409475527e-05,-8.26443097085e-06,-1.12870146561e-06,2.25465870174e-07,6.32355997802e-07,-4.04609970231e-08,0.0737690518556,0.761600317609,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,850677994,1778230856.85,BASELINE,1.22151998238,0.694111142719,-0.049685175053,-1.85909126561,0.0572553606801,2.60041049904,0.350239103509,-0.000892121723245,0.000228206586851,0.00133443714607,0.00279374557599,0.000107716409648,0.000397042126495,0.00134382740535,-0.152242809534,-44.593624115,-0.547412991524,17.9446105957,0.435729146004,2.70547389984,-0.0625232607126,-0.215361721812,-0.246264558021,-0.152494924059,0.152256704325,0.0103716481944,0.383239091077,-0.0349164884954,0.549238238672,0.1004413868,-0.779331799367,-0.149911964425,0.488343847272,-0.0571251162709,-0.205573177441,0.961209366436,0.000172231058225,0.0013842936743,0.000925451010149,0.00307575949724,-0.000228721451301,-0.00120946923327,1.94289029309e-16,-44.304095992,-0.374886543139,17.7994831838,0.424593212748,2.32424595835,0.000381457042688,-4.12229999465e-06,-7.0893830264e-06,-3.54367965838e-06,9.85522394854e-07,1.73000951464e-07,3.11945509542e-07,2.14365834112e-08,0.149911964425,0.785777656647,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,855674141,1778230856.86,BASELINE,1.22152539138,0.694108875811,-0.0496849392645,-1.85909171347,0.0572549658406,2.60041049904,0.350234517852,0.000881892492183,-0.000444269396024,0.000831946638439,-3.29419691741e-05,-9.25798137692e-06,0.000149552300724,-0.00183074850231,-0.223653942347,-44.5579185486,-0.547412991524,17.9803161621,0.435729146004,2.70547389984,0.00431023910642,-0.21247058114,-0.239198407071,-0.148895624221,0.150504540475,0.0105981625526,0.38314690788,-0.0346629175983,0.543411944417,0.0990959985872,-0.769936694362,-0.164117919529,0.479212166847,-0.0533991107886,-0.20258217565,0.950311804383,-0.000997776121185,0.000567578716853,0.000271546409626,0.000665162765187,0.000212118290177,0.00335657531103,1.94289029309e-16,-44.3040763322,-0.37488063868,17.7995098021,0.424594211283,2.32424868197,0.000381470171936,-2.30579227066e-08,-4.31255467556e-07,1.07521342067e-07,-1.94212643572e-06,-7.64075772604e-08,-1.82900815108e-07,1.547391183e-09,0.164117919529,0.77628765948,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,859721373,1778230856.86,BASELINE,1.22152038761,0.694113572829,-0.0496899496097,-1.85909170508,0.0572521570943,2.60041049904,0.350234910064,-0.0014964554091,0.00156549338346,-0.00104032678197,0.000220449244257,-2.19226156629e-05,0.000250612990168,-0.00149065416833,-0.152242809534,-44.6293296814,-0.476001858711,17.9803161621,0.435729146004,2.70547389984,0.0107189305127,-0.212179653391,-0.261750152397,-0.1491287534,0.172083174607,0.0111256574728,0.386509055516,-0.0345465129196,0.562220458069,0.112570596044,-0.736473243033,-0.134600211988,0.489120263583,-0.0570075444438,-0.202403758942,0.925547388236,0.00145137368484,-0.000921080096101,-0.000879578550642,-0.00130302141446,-0.000355180220272,-0.000781964604503,-1.38777878078e-16,-44.3040994387,-0.374978205471,17.7994389057,0.424597492608,2.32424193978,0.000381393815345,-6.13589087419e-07,-3.40397941289e-08,2.03180153575e-07,-6.14444902134e-06,-2.55167122277e-07,-6.69663899281e-07,6.15346881724e-10,0.134600211988,0.745026829582,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,863735037,1778230856.86,BASELINE,1.22152249599,0.694109272897,-0.0496849382903,-1.85909170497,0.0572542549401,2.60040887144,0.350241508524,7.5542057428e-05,-0.00120653260773,-0.00405491155828,0.000644375610031,-0.000171360759087,-0.000191610361594,0.00224491384006,-0.18794837594,-44.5579185486,-0.547412991524,17.9803161621,0.435729146004,2.72012233734,-0.0826648622751,-0.167154443742,-0.306587057616,-0.113823507681,0.201956577074,0.009987729182,0.390882104332,-0.0339640391734,0.574213037176,0.0532446516784,-0.693951208356,-0.0638084009689,0.518946735918,-0.0871502051353,-0.158892741844,0.889169590647,0.00273057662884,-0.000440257139354,0.00108649529049,0.0006742106261,-0.00300034173479,-0.00512052927885,-5.55111512313e-17,-44.3040759116,-0.374880070253,17.7995012144,0.424594501646,2.32424564546,0.000381453651278,-7.33791958301e-08,-1.69144450426e-05,-2.11028653371e-07,-1.3927681612e-06,-1.16567258141e-07,2.43000546916e-07,-3.00682043907e-08,0.0638084009689,0.695990856629,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,868734473,1778230856.87,BASELINE,1.22152475563,0.694116792753,-0.0496872069051,-1.85908919932,0.0572560682785,2.60040650633,0.35023438579,0.00139164685572,0.00149092823792,-0.00117972405465,-0.00174406411276,0.000427034507805,2.500553684e-05,-0.00096610164048,-0.223653942347,-44.6650352478,-0.511707425117,17.9446105957,0.429320454597,2.71279811859,-0.00942267104983,-0.0963512048785,-0.352859410914,-0.0577089137994,0.240910271399,0.00802652519424,0.396543389392,-0.0335563762917,0.594641498146,-0.0307808054904,-0.607254572247,0.00207576741515,0.536879420113,-0.122063735218,-0.0905654138636,0.825258167907,-0.000537924876054,-0.00112949562011,-0.00159677900182,-0.00317008606607,0.000622057430222,0.00103953719718,8.32667268469e-17,-44.3041519889,-0.374928931078,17.7994244495,0.424592514482,2.32423449406,0.000381386303807,-4.55326299542e-06,-8.15045920968e-06,-4.71882462036e-06,-6.47655102663e-07,1.09379105879e-07,2.46451253802e-07,-5.69353540415e-09,0.00207576741515,0.608034187774,0.0788991600275,0,0,0.0789838656783,0,0,1
1778230856,872737622,1778230856.87,BASELINE,1.22152037976,0.694110791699,-0.0496899466713,-1.85908710402,0.0572540382678,2.60041010658,0.350234535411,-0.00111714191274,-0.00128312952001,-0.000613502389159,0.000582826948604,-0.000396644723638,0.000416864806249,-0.00114780588075,-0.152242809534,-44.5579185486,-0.476001858711,17.9049377441,0.447631001472,2.70547389984,0.00431023910642,-0.123611340188,-0.365602653259,-0.0815742238535,0.250430363954,0.00936656842097,0.398347411404,-0.0336388532704,0.614991666534,0.0130588435507,-0.613308064575,0.0209217767654,0.548864177694,-0.117279527873,-0.117371033143,0.839962718723,0.00132548415744,0.000245158802957,0.00110188069502,0.00187232304883,-0.00145430605807,-9.41028924272e-05,5.55111512313e-17,-44.3041519888,-0.374978335875,17.7995483722,0.424600392707,2.32425263374,0.000381460585933,-1.45983010615e-06,-1.41137607513e-06,-1.71142232947e-06,-3.50665818534e-06,-4.30695347421e-08,-3.28245090759e-07,-2.07187452491e-08,0.0209217767654,0.613447076338,0.0788991600275,0,0,0.0789838656783,0,0,1
