timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239737,68844859,1778239737.07,CONTACT,1.23081548695,0.63901075298,-0.0977549340301,-1.96239988126,0.0907938378254,2.62573591179,0.28920692076,0.000575669900588,0.000887564040382,-0.000270084226362,0.000592560206648,0.000963261891381,-0.0067938425265,0.00154239560384,-0.18794837594,-42.7488365173,-1.5193978548,17.5399475098,0.620665669441,3.11929225922,-0.195274725556,-0.16028292929,-0.51187152065,-0.265532955047,0.487624170958,0.21962039472,0.84782181402,-0.165108999246,1.17910308333,0.21739610328,-0.951622408786,-0.564473953391,0.835035195685,-0.0180523754356,-0.266868232706,1.4283926066,-0.000822911298293,-0.00112183721804,-0.000959917598135,-0.00604111210201,0.00360473486384,-0.00204819985593,-2.77555756156e-16,-42.4096714725,-1.24393087425,17.1329681363,0.409615307627,2.29366714828,0.000118166467895,2.06524449129e-06,-2.88415289094e-06,1.61039516085e-06,-1.67421302879e-06,-1.08767585965e-07,-5.77650379489e-08,-7.17629409115e-09,0.564473953391,0.976138450541,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,73797750,1778239737.07,CONTACT,1.23081512707,0.639016033737,-0.0977571534387,-1.96239987796,0.0907893347248,2.6257320499,0.289197467906,9.64310467494e-05,0.000938581409338,-0.000972752195519,0.000748269228399,4.71780135474e-05,-0.00168996161875,-0.00752796730861,-0.152242809534,-42.8242149353,-1.4836922884,17.5399475098,0.63256752491,3.12661647797,-0.148582831025,-0.161684114971,-0.495299112493,-0.268418284135,0.484629665123,0.219922444823,0.848056114935,-0.164945406316,1.17181453069,0.228864008834,-0.93236341865,-0.599479407766,0.812710799541,-0.00963910242158,-0.268934068607,1.41914521052,0.000418408291505,-0.000456644704527,-0.000427904835284,-0.00204919000568,0.000134661460987,0.00682409630507,-1.11022302463e-16,-42.4096933841,-1.2439757881,17.1328777852,0.409617379827,2.2936528932,0.000118059477801,-9.26981024437e-08,-7.22445664462e-07,-1.73054223237e-07,-4.50302588187e-07,-1.2141970109e-08,6.29633153668e-08,6.33301526734e-09,0.599479407766,0.960041811056,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,78786212,1778239737.08,CONTACT,1.23081549578,0.63901324964,-0.0977543900269,-1.96239987795,0.090789971417,2.62573285115,0.28920359917,0.00086739362755,-0.000224287427196,-0.000447750360191,0.000593481468674,7.96187591685e-05,-2.17137068712e-05,-0.00874979131473,-0.18794837594,-42.7845420837,-1.4836922884,17.5399475098,0.627074360847,3.11929225922,-0.175133123994,-0.144118037219,-0.423231198463,-0.252701851279,0.448600085237,0.219124158195,0.841090632597,-0.164455727443,1.11691067385,0.209108715587,-0.905887919514,-0.726613752321,0.738238646454,0.0140257779792,-0.252681217369,1.41469704951,-8.52620236745e-05,0.000439492658905,0.000367144861768,0.000456416022327,-0.000699743559912,0.009219700141,1.66533453694e-16,-42.4096818206,-1.24392178939,17.1329223415,0.409616104248,2.29365821156,0.00011810634737,8.12345718068e-07,-9.42316091473e-07,7.5348796429e-07,8.72418374307e-08,-3.98259796241e-08,1.98347886658e-07,1.68753982111e-09,0.726613752321,0.929709297391,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,82791306,1778239737.08,CONTACT,1.23081298141,0.6390160337,-0.0977542743905,-1.96240023332,0.0907949029181,2.62573227375,0.28920301855,-0.000199870954993,0.000379274728679,-0.000628070913281,0.00104525082698,0.00025793326816,-4.16784584806e-05,-0.00224885573778,-0.152242809534,-42.8242149353,-1.4836922884,17.5042419434,0.620665669441,3.12661647797,-0.168724432588,-0.163211939137,-0.379976283434,-0.267157123938,0.423365710094,0.219701179298,0.836298817018,-0.164483743985,1.09377821699,0.237345467842,-0.918832233653,-0.799685250623,0.70174598331,0.0378704474867,-0.271286508914,1.45174378269,0.000637627299895,0.000151584143608,0.000165036893687,0.000446554898188,-0.000560399267343,0.00138357977791,1.66533453694e-16,-42.4096955971,-1.24392813257,17.1328753836,0.409611407497,2.29365250896,0.000118098084323,-4.40467390698e-07,-5.88430510294e-07,-4.21644303865e-07,-3.63023387989e-07,-1.40107163603e-09,-1.47173414868e-08,-6.09228980343e-09,0.799685250623,0.948991857027,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,87336813,1778239737.09,CONTACT,1.23081548695,0.639010743986,-0.097756403829,-1.96239748709,0.0907899845122,2.62573110965,0.289202189623,0.00110507721836,-0.00101456271608,-0.000526205355434,0.00107262122411,-0.000132129055016,-0.00016389906459,0.00823703570891,-0.18794837594,-42.7488365173,-1.4836922884,17.5042419434,0.627074360847,3.13394069672,-0.162315741181,-0.156669772765,-0.361072315381,-0.261251749066,0.412319928535,0.218995369855,0.834064960647,-0.164626260888,1.07884381208,0.227139531492,-0.916158220586,-0.831361817131,0.683717173859,0.0426466696845,-0.265044553307,1.45658410344,-1.57014455098e-05,0.000887937944701,0.00101521655585,0.00184870758824,-0.000882773358859,-0.00737671510249,-1.11022302463e-16,-42.4096968629,-1.24395407455,17.132995807,0.409620084742,2.29366339643,0.000118124867509,1.63877491307e-06,-2.91940976886e-06,1.73039555928e-06,-9.25265600179e-07,-1.2565209363e-07,1.08050786122e-07,6.98798925292e-09,0.831361817131,0.943895254736,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,91748838,1778239737.09,CONTACT,1.23081548695,0.6390160337,-0.097758997155,-1.96240262249,0.0907909967546,2.62573285063,0.289206562355,0.000815761180558,0.000940908862452,-0.00157474906863,-0.00124046801538,-1.69685676732e-05,0.00062724830019,0.00380307210669,-0.18794837594,-42.8242149353,-1.44798672199,17.5756530762,0.627074360847,3.11929225922,-0.201683416963,-0.162613728548,-0.347473885796,-0.265371298019,0.403210455989,0.218331728086,0.832737689975,-0.165185843563,1.07172248757,0.234463155608,-0.925237753864,-0.853836139172,0.673870924984,0.049543306534,-0.270590878179,1.47304107586,0.000251737630954,-0.000921023413056,-0.00090849985355,-0.00169385511782,-0.000297029066812,-0.00430010996718,1.66533453694e-16,-42.4096497347,-1.24401010787,17.1328377935,0.409616324381,2.29365019549,0.000118045971039,-1.21538252076e-06,-5.70997983571e-06,-1.5356671388e-06,9.11536386502e-07,2.70981063058e-08,3.6799580659e-07,1.3794918343e-09,0.853836139172,0.954483039406,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,95855933,1778239737.1,CONTACT,1.23081306077,0.6390160337,-0.0977520314438,-1.9623998809,0.090789945079,2.62573110673,0.289204442866,-0.000488475932739,0.0010247778816,0.000709760367129,-0.000461568700324,9.47209977182e-05,-8.8211782508e-05,0.00157379477843,-0.152242809534,-42.8242149353,-1.5193978548,17.5399475098,0.627074360847,3.13394069672,-0.1815418154,-0.161624834934,-0.341533594844,-0.263129726026,0.398394231458,0.217976177586,0.832296105047,-0.165166834289,1.06688026679,0.230184771758,-0.930301471075,-0.863646405843,0.670412662057,0.0514514094972,-0.269267264609,1.47950539551,-0.000353998707884,-0.000444157451408,-0.000830896637238,-0.00126184232298,0.00104497547622,-0.00160062623514,-5.55111512313e-16,-42.4097007743,-1.24388359074,17.1328759746,0.409612953882,2.29365079527,0.000118080166849,1.02859332355e-07,-1.25880458942e-06,2.29964977185e-07,-6.79811577024e-07,-2.54183628835e-08,-2.40377976405e-08,4.65374183948e-10,0.863646405843,0.958355808786,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,100761985,1778239737.1,CONTACT,1.23081548728,0.63901324964,-0.0977570953698,-1.96240246309,0.0907899319872,2.62573110528,0.289206918256,0.000194602965846,0.00666632759592,-0.000917044193315,-0.000535104001743,-2.14025008567e-05,-0.000222918899431,0.00653673079751,-0.18794837594,-42.7845420837,-1.44798672199,17.5756530762,0.627074360847,3.13394069672,-0.201683416963,-0.163500731102,-0.369329895132,-0.262531568237,0.412279740941,0.218164849632,0.834995066515,-0.165004040993,1.08354670683,0.229667357694,-0.93745552472,-0.815355418354,0.699110025575,0.0425077108034,-0.270127397407,1.46966151151,-0.000309653479419,-0.00229810264124,-0.00427176893237,-0.00700089850095,0.00215443418458,-0.00709036099374,5.55111512313e-16,-42.4096344051,-1.24397004279,17.1328799358,0.409616798278,2.2936517664,0.000118061991178,-7.29807275638e-06,-8.2019896423e-06,-6.53426852383e-06,-3.22851719027e-05,-7.90431807512e-07,-2.21368609096e-06,1.73448877399e-09,0.815355418354,0.96517871714,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,105765052,1778239737.11,CONTACT,1.23081572537,0.639010743986,-0.0977524788836,-1.96240205054,0.0907893215817,2.62573364841,0.289198425792,0.0007978309574,0.00108877996376,0.000920681555088,0.000300741597236,-0.000241425562623,0.000543663407408,0.000312690197693,-0.18794837594,-42.7488365173,-1.5193978548,17.5399475098,0.63256752491,3.11105251312,-0.128441229463,-0.148026340333,-0.478022720043,-0.250721035218,0.464370273125,0.21828592231,0.843228266224,-0.165834559018,1.14677899361,0.19336642492,-0.95851200363,-0.619165577759,0.807871711125,-0.00777938441865,-0.254301171384,1.43418553692,-0.000997830289518,0.000396663713241,-0.000542578552971,-0.000145184580376,0.000397272316372,0.00145434470638,-1.11022302463e-16,-42.4096361666,-1.24388240013,17.1329282417,0.409614938206,2.29365966217,0.000118120115687,4.48002396217e-07,2.21729094387e-07,2.45508489076e-07,-2.97454888028e-06,-6.84895603108e-08,-3.20773112618e-07,2.43719119083e-09,0.619165577759,0.977821985532,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,109788017,1778239737.11,CONTACT,1.2308154899,0.63901324964,-0.0977577344355,-1.96240479461,0.0907902868015,2.62573191908,0.289206455696,0.000869078176852,0.000576839824023,-0.00136483684276,-0.000652076190751,4.27355055119e-05,4.70885868519e-05,0.000447357927602,-0.18794837594,-42.7845420837,-1.44798672199,17.5756530762,0.627074360847,3.12661647797,-0.175133123994,-0.164811496254,-0.463767284673,-0.262283648262,0.456852712941,0.218874612166,0.84181377052,-0.165867661533,1.14184878085,0.219972188724,-0.965835670404,-0.644496105387,0.796857477803,0.00598013666286,-0.270053801056,1.45070610164,0.000177574564589,-0.00058607449059,-0.000534568239412,-0.00134706362801,-0.000304467393559,-0.000747559338374,1.11022302463e-16,-42.4095985375,-1.24398166843,17.1328453992,0.409615807875,2.29364947343,0.000118048030834,-7.27189909908e-07,-3.02907064343e-06,-9.26415220187e-07,9.10953832171e-07,3.51281206492e-08,2.1209827525e-07,1.83271276364e-09,0.644496105387,0.990568678102,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,113803809,1778239737.11,CONTACT,1.23081620224,0.63901324964,-0.0977520947756,-1.96240344652,0.090789680831,2.62573110527,0.289199142957,0.00101032480177,0.000114341531662,0.000349082545355,-0.000716551122556,-0.000164867472384,-0.000161502872304,-8.6686089688e-05,-0.18794837594,-42.7845420837,-1.5193978548,17.5756530762,0.63256752491,3.13394069672,-0.162315741181,-0.158106817164,-0.412255662223,-0.254276596527,0.432926757844,0.218315886929,0.837721902358,-0.165993645303,1.10635815373,0.217916530903,-0.945272200159,-0.738396766653,0.743272788434,0.0275687659362,-0.263690251724,1.45224101153,-0.000929413244717,-3.2073094175e-05,-0.000357735749989,-0.000878141529112,0.000525832099834,0.00147460721781,-3.88578058619e-16,-42.4096273165,-1.24387941858,17.1328638514,0.409612432398,2.29364949792,0.000118072399085,-1.40521944032e-06,-4.98928584304e-07,-1.32889407241e-06,-1.5386531869e-06,1.033087377e-08,-1.36874084612e-07,-8.73963577813e-09,0.738396766653,0.970065537391,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,118738725,1778239737.12,CONTACT,1.2308154899,0.63901324964,-0.0977520054019,-1.96240310323,0.0907893230599,2.62573110527,0.289203203637,0.0010186757737,-0.000204599267122,0.00037249524517,-0.000114983306533,0.00361966691761,-0.000232255379336,0.000407024261368,-0.18794837594,-42.7845420837,-1.5193978548,17.5756530762,0.63256752491,3.13394069672,-0.168724432588,-0.162531594655,-0.369116626998,-0.257436225577,0.414515738078,0.217665106623,0.834973579793,-0.166217722428,1.08302706327,0.233981709367,-0.928927097609,-0.81852952601,0.697523590784,0.0483055634859,-0.268251179819,1.46576766937,-0.000905981287096,0.000376200058031,4.70515997943e-05,0.000891892873289,0.00194078025724,-0.00219322129345,2.77555756156e-16,-42.409632673,-1.24387754923,17.1328689882,0.409612797487,2.29365004587,0.000118075262502,-1.97847585302e-07,6.34176054606e-07,-1.41747527262e-08,-1.97607842986e-06,-5.85602918558e-08,-3.0838686857e-07,-1.6484823193e-09,0.81852952601,0.957942061395,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,123756144,1778239737.12,CONTACT,1.23081298131,0.639010743986,-0.097756404791,-1.96240265147,0.0907899319392,2.62573110527,0.28920214992,-0.000701071323687,-0.000531481718731,-0.000239664436525,-0.000159500488764,0.000967354573235,-0.000278409997116,0.000176142193213,-0.152242809534,-42.7488365173,-1.4836922884,17.5756530762,0.627074360847,3.13394069672,-0.162315741181,-0.163964507869,-0.345782644655,-0.258329713014,0.404570333491,0.21719988705,0.833247835907,-0.166019635587,1.07046796259,0.240916115717,-0.918804477161,-0.861443200608,0.672322523724,0.0588652318236,-0.269706218041,1.47395751818,0.000508975979363,-0.000216579774321,0.000250929051143,0.000314330682894,0.00032557238552,-0.0019089898638,0,-42.4096165882,-1.2439533693,17.1329158223,0.409617260077,2.29365526219,0.000118083439395,2.20096885136e-07,1.78188046768e-07,1.31690413999e-07,-1.04446020253e-06,-3.09146044367e-08,-1.06828465707e-07,2.58748545794e-10,0.861443200608,0.94986432824,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,127765728,1778239737.13,CONTACT,1.23081321972,0.63901324964,-0.0977642254976,-1.96240226544,0.09078967645,2.62573203681,0.289202899767,-0.000138483224432,0.000422003361038,-0.00272141333601,0.000215965709172,6.59992270869e-05,3.54277731667e-05,-0.000521947595855,-0.152242809534,-42.7845420837,-1.37260830402,17.5399475098,0.63256752491,3.12661647797,-0.168724432588,-0.152331704401,-0.329917830935,-0.247894354825,0.396930470367,0.216816984458,0.831684804491,-0.165848287058,1.05701040954,0.22510302203,-0.907487654209,-0.889780610149,0.654704539706,0.0619287846044,-0.258541955885,1.4714726973,0.00173790110638,-0.000777324221531,-7.57053406391e-05,-0.000706540016784,-0.00147478851239,-0.00184468713791,3.88578058619e-16,-42.4096268446,-1.24409880565,17.1328852276,0.409622704327,2.29365444799,0.000118036540264,5.64244903007e-08,-6.30624224507e-06,-2.00930604184e-07,-1.59521654217e-06,-1.16313435739e-07,-2.69939310566e-08,-1.0503646451e-08,0.889780610149,0.934989418693,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,132765674,1778239737.13,CONTACT,1.23081548793,0.639008238332,-0.097755097339,-1.96240282827,0.0907903876471,2.62573110576,0.289202227652,0.000631377469714,-0.00158247180888,-0.000248387872708,0.000588688991348,-2.50510971707e-05,-0.000159434654631,-0.00506131853554,-0.18794837594,-42.7131309509,-1.4836922884,17.5399475098,0.63256752491,3.13394069672,-0.162315741181,-0.159035989355,-0.338838314583,-0.251609227135,0.404316810505,0.217761152373,0.83261075413,-0.166028104752,1.06541496832,0.239733951166,-0.902595300646,-0.87675448874,0.661792511698,0.0648164863156,-0.26465602659,1.46733172646,4.36995293563e-05,0.000771940080197,0.00117860234756,0.00171222768809,-0.000944975394666,0.00554471694594,5.55111512313e-17,-42.4096002322,-1.24392589267,17.1329520986,0.409616974182,2.29365874447,0.000118111387969,8.91868268937e-08,-1.71249002284e-06,3.89695571435e-07,-2.01148341771e-06,-7.6659582844e-08,-6.67918412439e-08,5.3408365676e-09,0.87675448874,0.933890059959,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,137797610,1778239737.14,CONTACT,1.2308129813,0.63901254763,-0.0977518496048,-1.96239996956,0.0907893259686,2.62573110528,0.289199147507,-0.000501164480109,0.000256838326186,0.000740640418891,0.000871495428008,-0.000159071684538,4.26350979424e-05,-0.00223638610328,-0.152242809534,-42.7845420837,-1.5193978548,17.5399475098,0.63256752491,3.13394069672,-0.162315741181,-0.165087931469,-0.34257026668,-0.254873383446,0.408905096063,0.21848430298,0.833223239681,-0.165429169278,1.07057713395,0.252196155212,-0.896623694333,-0.872823276702,0.663490923297,0.0683328766074,-0.270024127001,1.46531909111,-3.0842683309e-05,0.000403975212714,0.000134155613506,0.000643652310635,1.07113634435e-05,0.00251583079878,-1.66533453694e-16,-42.4096771061,-1.24387399286,17.1329283563,0.409614706117,2.29365602398,0.000118105591597,-5.18187325891e-07,-7.91349647613e-07,-4.39233827385e-07,2.32845669692e-07,2.63092677078e-08,7.02601235897e-08,3.46665972057e-09,0.872823276702,0.931416636067,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,142744726,1778239737.14,CONTACT,1.23081019724,0.639013246751,-0.0977545889677,-1.96239987833,0.0907899319511,2.62573273288,0.289206193179,-0.000994016888165,0.000257252097304,-0.00117305240265,0.000248812151744,-6.31256614821e-05,0.000357257372217,-0.00809158412455,-0.112569957972,-42.7845420837,-1.4836922884,17.5399475098,0.627074360847,3.11929225922,-0.195274725556,-0.176147252159,-0.341468956514,-0.264397437061,0.40661184485,0.218961022082,0.83312147828,-0.165874692838,1.07350726141,0.266926169371,-0.909325990108,-0.873572133917,0.666085124644,0.0719551492344,-0.280856771994,1.47951987904,0.00132690671951,-0.000468946131534,9.69651806976e-06,-0.000143731718301,-0.00103856432359,0.00622445998264,5.55111512313e-17,-42.4096812827,-1.24392532008,17.1329222195,0.409616295778,2.29365807278,0.00011810531704,-5.48851598232e-07,-8.34276249698e-07,-4.48956650374e-07,-2.91382393118e-06,-9.09353174691e-08,-2.67235035161e-07,-1.04726448416e-08,0.873572133917,0.947693693226,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,146740341,1778239737.15,CONTACT,1.23081091249,0.639011143573,-0.0977543557676,-1.96239987795,0.0907893215817,2.62573509799,0.289195478529,-0.00125154203463,9.89394715505e-05,-0.00063385602,0.000420356047193,-0.000150139948107,-9.80615740704e-06,-0.00536838673182,-0.112569957972,-42.7845420837,-1.4836922884,17.5399475098,0.63256752491,3.12661647797,-0.101890936494,-0.162974105258,-0.347885818653,-0.25528225403,0.411592833008,0.218648232446,0.833844828735,-0.165640630117,1.07364046939,0.248757993548,-0.897049980302,-0.863155207587,0.668157220063,0.0639144634158,-0.268567070936,1.46091187956,0.00115410504472,-0.000338057746922,0.000114257213014,-1.08538933624e-05,-0.000666712555527,0.00375813674943,-1.66533453694e-16,-42.4096715748,-1.24391746275,17.132958171,0.409617469078,2.29366496919,0.000118135380953,-9.94323049882e-07,-1.4537388769e-07,-8.50786533827e-07,-2.70962481136e-06,-4.48989531059e-08,-2.81609537786e-07,-6.38595804515e-09,0.863155207587,0.930902361428,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,151738861,1778239737.15,CONTACT,1.2308154899,0.639016025033,-0.0977542732859,-1.96240031279,0.0907900502226,2.62573274596,0.289204558885,0.00128679434703,0.00107166051545,-0.000392810724802,0.00125147009188,-1.33587225026e-05,0.000514451538122,-0.000992866770421,-0.18794837594,-42.8242149353,-1.4836922884,17.5042419434,0.627074360847,3.11929225922,-0.168724432588,-0.152430116458,-0.349462296226,-0.248578721668,0.412523106802,0.218241027475,0.833939329872,-0.165060413547,1.07128634057,0.23188432115,-0.890587011105,-0.859768801466,0.66731664221,0.0571365803155,-0.258793555521,1.44971312641,-0.000303264248829,0.000611795805807,-0.000141645764841,0.000478354293556,-0.000642504957596,0.00205392066579,5.55111512313e-17,-42.4096928669,-1.24392431385,17.1328723571,0.409614468243,2.2936530156,0.000118079478958,3.00538574986e-06,4.05991660056e-07,2.34493345742e-06,-1.4434412677e-06,-1.55870238781e-07,-1.51625625683e-07,-8.49458668096e-10,0.859768801466,0.920280154487,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,156847474,1778239737.16,CONTACT,1.23081022374,0.63901074395,-0.0977518462137,-1.96240211529,0.0907931262354,2.62573509804,0.289199996523,-0.00110915082294,-0.000725027593511,0.000515395122904,-0.000196093989553,0.000205909241998,0.000171565077348,-0.000986374915425,-0.112569957972,-42.7488365173,-1.5193978548,17.5399475098,0.627074360847,3.12661647797,-0.142174139619,-0.160653008347,-0.352997860111,-0.256809860804,0.412064986306,0.218481030666,0.834137488529,-0.164981642488,1.07559471399,0.240242847507,-0.903906631259,-0.851414616815,0.67410910487,0.0559865583281,-0.266952233235,1.45893514193,0.000350257685305,-1.25604478969e-05,0.00037081342873,0.000787097701293,0.000118693931965,0.000104903523693,6.10622663544e-16,-42.4096402193,-1.24387414866,17.1329315557,0.409612035888,2.29366188594,0.000118150808802,2.62892563393e-07,-3.08016507445e-07,-1.67561761341e-08,-5.46373524155e-07,-2.54271198083e-08,-3.00839391959e-08,-3.6274349294e-09,0.851414616815,0.935288096692,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,161774190,1778239737.16,CONTACT,1.23081831061,0.639010743986,-0.097752004379,-1.96240318754,0.090790399332,2.62573030455,0.289205968936,0.00323546480218,-0.00132137966722,0.000614371582001,-0.000799173009806,-0.000252516674793,-0.000399378518628,0.00101058410065,-0.223653942347,-42.7488365173,-1.5193978548,17.5756530762,0.63256752491,3.14126491547,-0.195274725556,-0.241310483211,-0.352971183186,-0.321999663699,0.409582822928,0.221723487023,0.834500892112,-0.164528892896,1.1076479937,0.358463876034,-0.957770491359,-0.850429970843,0.688016411394,0.084714668351,-0.344031701898,1.53881537851,-0.00223014214926,0.000934541954631,0.000461239473011,0.000247400005481,0.000325842489506,0.00288341785809,-4.99600361081e-16,-42.409614618,-1.24387405679,17.1329059729,0.409613188938,2.29365261784,0.000118096046648,-5.0464468826e-06,1.45083082806e-06,-3.03549278864e-06,-1.3904202015e-05,-3.14577317941e-07,-1.51807744075e-06,-1.29671847896e-08,0.850429970843,1.02265373638,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,165785957,1778239737.17,CONTACT,1.23081091642,0.63901324964,-0.0977539800053,-1.96240776021,0.0907893348871,2.62573297888,0.289203613781,-0.000692884963803,-0.000666592323734,0.000262278892876,-0.00127148523878,-0.000182999775418,8.18614448779e-05,0.00613431967781,-0.112569957972,-42.7845420837,-1.5193978548,17.6113586426,0.63256752491,3.12661647797,-0.175133123994,-0.254079614334,-0.371340847809,-0.333442678568,0.419440975917,0.222207576382,0.836312987231,-0.164483598657,1.12490697468,0.377082004866,-0.966554392786,-0.818267490802,0.707007841475,0.081357348372,-0.356245990627,1.54252073924,7.21492366836e-05,-0.000503089326784,-5.31371272631e-05,-0.000307717666757,0.000444708182098,-0.0065302839164,-5.55111512313e-17,-42.409559947,-1.24391285821,17.1328001123,0.409611825729,2.29364593921,0.000118043411193,1.60586469066e-06,-2.07409174803e-07,1.30009271819e-06,-3.21494676874e-07,-7.59396065569e-08,5.62053695791e-08,-3.69444026492e-10,0.818267490802,1.03750577474,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,169854736,1778239737.17,CONTACT,1.2308176416,0.639008238332,-0.0977541622377,-1.96240213863,0.0907899320974,2.62573111836,0.28920183276,0.000515378493829,-0.00180210840676,0.000361148149568,8.91163924861e-05,0.00956021326371,-0.000385707410066,0.00102147141667,-0.18794837594,-42.7131309509,-1.5193978548,17.5399475098,0.627074360847,3.13394069672,-0.162315741181,-0.208196475253,-0.358979940028,-0.296133927345,0.412281515908,0.219983734641,0.834802970133,-0.164527036589,1.09646783316,0.3067727641,-0.941513755209,-0.838845049969,0.68937933046,0.068373081203,-0.312357643679,1.50389651737,-0.000584766358579,0.000818221575805,0.00108555192267,0.00397860446082,0.0040862641236,-0.00838867074847,1.66533453694e-16,-42.4096123234,-1.24390873598,17.1329624159,0.40961690588,2.29365971069,0.00011811888508,-1.78701108456e-06,3.14839866671e-06,-5.0054930339e-07,-7.25219862042e-06,-1.66812440816e-07,-1.10614889484e-06,1.74347149491e-08,0.838845049969,0.990231124557,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,174761555,1778239737.17,CONTACT,1.23081309613,0.63901324964,-0.0977547235297,-1.96240070847,0.0907906440106,2.62573191913,0.289201516587,0.000151126161988,9.26479525308e-05,-0.000264072776347,8.39148190939e-05,-0.00430811256861,0.000130052162049,0.000639248274763,-0.152242809534,-42.7845420837,-1.5193978548,17.5399475098,0.620665669441,3.12661647797,-0.168724432588,-0.162505966036,-0.355114889245,-0.260962196896,0.409672203616,0.217703493017,0.83419469729,-0.164971714771,1.07654011849,0.236926535251,-0.917968449527,-0.844266217292,0.679590873791,0.0507365266349,-0.269080922704,1.46574492901,0.000199056237864,-4.98846531846e-05,-3.05119375684e-06,-0.00103387823038,-0.00214530718236,0.00298994383092,3.88578058619e-16,-42.4096671867,-1.24392812172,17.1329084176,0.409615444576,2.29365548112,0.000118093787204,-4.17365739359e-07,8.43264140758e-07,-2.45201113377e-07,-9.64597264072e-07,-1.02044522394e-08,-1.64369257208e-07,6.02621941903e-10,0.844266217292,0.948050767329,0.0544219054282,0,0,0.0789838656783,0,0,1
1778239737,178791082,1778239737.18,CONTACT,1.23081870928,0.6390160337,-0.0977525929977,-1.96240776053,0.0907902868015,2.62573110528,0.28920583319,0.001842873309,0.00127284627745,5.78250223026e-05,-0.00106611413945,0.00252843519869,-4.46392591427e-05,0.00149423327718,-0.223653942347,-42.8242149353,-1.5193978548,17.6113586426,0.627074360847,3.13394069672,-0.195274725556,-0.140491689761,-0.364532107405,-0.246127694097,0.416025134412,0.217315776765,0.834979810324,-0.164788838579,1.07603444103,0.204993542536,-0.901709789177,-0.827788246984,0.683218293298,0.0371097308008,-0.248729645923,1.43887702164,-0.0014441503924,-0.000310836318668,-0.00117420590624,-0.00151891978721,0.0020826652745,-0.00182855395067,-2.77555756156e-16,-42.4095775665,-1.24389295935,17.1327542628,0.409608824852,2.29363848869,0.000118016934176,-3.96165310799e-06,-2.37064741944e-06,-4.40910354773e-06,-4.41809669211e-06,6.07777704638e-08,-3.4937586109e-07,-2.76597316505e-08,0.827788246984,0.924717738761,0.0544219054282,0,0,0.0789838656783,0,0,1
