timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239496,932354682,1778239496.93,CONTACT,1.23079815484,0.639029933363,-0.0977929649127,-1.96213721052,0.0908843240613,2.62594292315,0.289134618884,-0.00410459815186,0.000232034105082,-0.000390097486131,-0.000834792716848,0.000256240387511,0.000630696240821,-0.000812396694823,-0.0768643915653,-42.7488365173,-1.37260830402,17.393157959,0.555663228035,2.95632839203,-0.101890936494,-0.0478374915504,-0.414541668129,-0.139367157087,0.334535335755,0.153207970356,0.684854821825,-0.121683976858,0.901540966867,-0.0744179486793,-0.933616014944,-0.410997050816,0.727791218642,-0.104336988471,-0.126280195561,1.26594171395,0.00240949992171,-0.00151659540177,-0.000370789530751,-0.00045727132391,-4.78578568222e-06,-0.0038663319304,2.22044604925e-16,-42.4141748366,-1.24478351109,17.1371159806,0.409730102422,2.29438406627,0.000121831302294,5.5677391611e-06,-1.82723772383e-07,5.59903507272e-06,-1.77729158602e-05,-8.06737559117e-07,-1.96987803644e-06,3.67319785435e-10,0.410997050816,0.936577222895,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,936790072,1778239496.94,CONTACT,1.23079567568,0.639022141314,-0.0977967251257,-1.96213971652,0.090887606125,2.62594648242,0.289134025431,-0.000939795979765,-0.00466736226253,-0.00110109341246,-0.000301304644962,-0.000162567384428,0.000183623305667,-0.00087923052139,-0.0411588251591,-42.637752533,-1.33293545246,17.4288635254,0.567565083504,2.96365261078,-0.0954822450876,0.0100615459285,-0.253528799715,-0.0871437691446,0.242909731753,0.149302746941,0.670428962589,-0.121526967398,0.785819552569,-0.166127748151,-0.907939280073,-0.690067454944,0.573758876255,-0.0639297847748,-0.0713179325955,1.29093678015,0.00161262145987,0.000618857801464,0.00281482111529,0.00400514539346,-0.00223255109769,-0.000821354285544,2.22044604925e-16,-42.4140868431,-1.24484111541,17.1372061329,0.409733216554,2.29439849984,0.000121902498757,-2.84145161932e-06,2.56039021072e-06,-3.2407396299e-06,-2.02346455077e-05,-3.57838466347e-07,-1.88762388252e-06,-2.7864681412e-08,0.690067454944,0.923012548671,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,940830061,1778239496.94,CONTACT,1.23079779528,0.639029936682,-0.0977937078825,-1.96213971652,0.090883718589,2.62594364701,0.289136834308,-0.000550362140129,-0.000852252992795,-0.000138446384619,-0.000193420209355,0.000103521604619,0.000428101902971,-0.0060157038921,-0.0411588251591,-42.7488365173,-1.37260830402,17.4288635254,0.561156392097,2.95632839203,-0.109215155244,-0.0338825432911,-0.230649640947,-0.12004011238,0.224865217205,0.150956060496,0.667767289208,-0.121367622108,0.776371214388,-0.107735774043,-0.95033118398,-0.726088065952,0.565226496858,-0.0394801243318,-0.112969308924,1.33256968805,0.000477900748247,4.02252093795e-05,0.000498654349015,0.000857880558811,-0.000566068630279,0.00525620654449,2.22044604925e-16,-42.4141355643,-1.24479621609,17.1370780648,0.409729716372,2.29438135951,0.000121811351778,1.45140893427e-08,1.51957372394e-07,-1.10389610355e-07,-9.2674625608e-07,-2.00720601677e-08,-3.29462283282e-08,-3.48817346921e-09,0.726088065952,0.956418504763,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,944836034,1778239496.94,CONTACT,1.23079841975,0.63902705064,-0.097788601029,-1.96213971652,0.0908869526644,2.62594456458,0.289135904833,0.00105269182853,-0.000129659222988,0.000529464517755,0.00548381508793,-0.000250818649088,1.42347637557e-05,-0.00153098551825,-0.0768643915653,-42.7488365173,-1.40831387043,17.4288635254,0.573058247566,2.97097682953,-0.122032538056,-0.0560425713535,-0.258208026357,-0.137861183731,0.231721588194,0.152228326537,0.668803637046,-0.121226175379,0.792262777756,-0.0876940146201,-0.991374716991,-0.670699290968,0.603483447077,-0.0456915277964,-0.133820106751,1.35075512813,0.000105109283427,0.00297770374166,0.00204694862676,0.00514109517071,-0.00212268858376,0.00354178543668,8.32667268469e-16,-42.4141285585,-1.24470180554,17.1371254467,0.409724955101,2.29438673064,0.000121879681003,1.24147430922e-05,-2.39231264209e-05,1.04413053796e-05,-1.94166657942e-06,-5.65742317279e-07,4.63508893951e-07,5.51094727927e-08,0.670699290968,0.995245733319,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,949840509,1778239496.95,CONTACT,1.23079815593,0.639032430459,-0.0977931982321,-1.96213721086,0.0908883318147,2.62594562549,0.289135395218,0.000680200482997,0.000499250431953,-0.00127074949468,0.00138907236138,9.669875686e-06,-0.000158876492016,-0.000758775778761,-0.0768643915653,-42.7845420837,-1.37260830402,17.393157959,0.561156392097,2.97097682953,-0.109215155244,-0.099336012755,-0.260736622699,-0.17342097414,0.207499589377,0.153752557836,0.665537314931,-0.121275280154,0.795153824044,-0.0629639913789,-1.10384102839,-0.644177592511,0.640885292265,-0.0448489325105,-0.175218677151,1.44251212136,0.000584148454139,0.000311498250385,0.00022909273172,0.000388129136788,-0.00104746235228,0.000489440321743,-1.11022302463e-16,-42.4141964411,-1.24479542473,17.1370836913,0.409726691805,2.29438457769,0.000121847112775,1.43569148442e-06,-2.20847115073e-06,1.04042754761e-06,7.08679587376e-07,-5.85209458566e-08,1.38979916541e-07,-9.63339958136e-09,0.644177592511,1.10563532874,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,954832564,1778239496.95,CONTACT,1.23079815485,0.639029936633,-0.0977904912202,-1.96213971652,0.0908888241102,2.62594450209,0.289133163498,-0.00201126142989,0.000370099092505,-0.000126096167483,-0.00388473413118,0.000219794329051,-0.000168277116918,-0.00119329685252,-0.0768643915653,-42.7488365173,-1.40831387043,17.4288635254,0.555663228035,2.97830104828,-0.101890936494,-0.0265931911055,-0.313736003495,-0.119599185557,0.252100107651,0.151687575551,0.671993682339,-0.12147944234,0.816295162155,-0.149313938238,-1.01167391367,-0.563429955897,0.661748849356,-0.0875038202595,-0.106428157607,1.3491210049,0.000436301381654,-0.00248050358281,-0.00164510886858,-0.00403778312781,0.00178337360306,-0.00133577067482,-5.55111512313e-17,-42.4141445634,-1.24474226694,17.1370817826,0.409723940055,2.2943824041,0.000121853707677,1.45999552063e-05,-1.3634945217e-05,1.30396167159e-05,-4.19573333883e-06,-7.3411012e-07,-1.50914700061e-07,5.07778561581e-08,0.563429955897,1.02263324792,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,959768911,1778239496.96,CONTACT,1.23080344455,0.639027197024,-0.0977929697997,-1.96213721086,0.090883952512,2.62594460819,0.28914012028,0.00122188876047,-0.0003855217856,-0.000547066025476,-0.00333310911016,-6.22017837597e-06,-4.56028079207e-05,4.00583955127e-05,-0.152242809534,-42.7131309509,-1.37260830402,17.393157959,0.567565083504,2.97097682953,-0.135765448213,0.000511738256086,-0.425081691538,-0.103927997868,0.347090758443,0.152281607458,0.6865909615,-0.121479554787,0.906268088541,-0.137640902477,-0.883808313787,-0.397424031899,0.722530796146,-0.125559665129,-0.0810466713303,1.22572124013,-0.000920118872478,-0.00126165519927,-0.00095409951723,-0.00282626447375,0.000936059603249,0.000553445905993,1.66533453694e-16,-42.4141598448,-1.24477891919,17.137160967,0.409731651121,2.29439103022,0.000121867298081,-6.00091962037e-06,-6.83574846306e-06,-5.54320900928e-06,-4.55175604771e-07,2.20742728904e-07,2.16748926858e-07,-4.94281123006e-09,0.397424031899,0.894461935218,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,963789837,1778239496.96,CONTACT,1.23079815484,0.639032439447,-0.0977911902378,-1.96213816454,0.0908871038771,2.62594635224,0.289138503592,-0.00054053307555,0.000769060796862,0.000417815529649,-0.0014557830219,0.000349158330892,0.000232118581151,0.00130631573601,-0.0768643915653,-42.7845420837,-1.40831387043,17.393157959,0.561156392097,2.96365261078,-0.148582831025,-0.0442034843155,-0.437183055936,-0.139472595511,0.34919930049,0.154279786107,0.687655593804,-0.121666841312,0.919755955213,-0.0769796904756,-0.92572501091,-0.373718564295,0.745812649516,-0.114882255173,-0.123591898129,1.25986810099,-0.000277311504177,-0.000862157941754,-0.000993163887883,-0.00164510866924,0.00115649032746,-0.00189147327773,3.33066907388e-16,-42.4141856566,-1.244758153,17.1370690167,0.409725390124,2.29438393471,0.000121849071186,1.01351251051e-06,-3.34798543219e-06,9.11793640588e-07,-4.32163283529e-07,-6.03787960349e-08,6.25476708228e-08,1.09604663547e-09,0.373718564295,0.928920162646,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,967803122,1778239496.97,CONTACT,1.2308006605,0.639029936646,-0.0977932324337,-1.96214437971,0.090885615133,2.62594566766,0.289136000479,0.000722265233906,0.000120879258417,-0.000350544499829,-0.00215628380167,0.000295025681102,-0.000124947384176,-0.00214779501841,-0.112569957972,-42.7488365173,-1.37260830402,17.4645690918,0.555663228035,2.97097682953,-0.0890735536814,-0.072878992843,-0.400117639815,-0.158768573391,0.315571494069,0.155029110628,0.683111202514,-0.122073377998,0.892062302091,-0.0539057572478,-0.987366113197,-0.428828179473,0.731643333632,-0.0938335941709,-0.150517518882,1.31470662667,-0.000611413679211,-0.000947697265955,-0.000853756198749,-0.00223653124655,0.000866151050743,0.00220843033519,2.22044604925e-16,-42.414067934,-1.24478878046,17.1370100547,0.40972560941,2.29437720071,0.000121799440492,-2.37633375141e-06,-4.11675525383e-06,-2.35406020758e-06,-6.62597863552e-08,8.97868877181e-08,1.55744385769e-07,-2.74828801261e-09,0.428828179473,0.988836524484,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,972823442,1778239496.97,CONTACT,1.23079815484,0.639032442335,-0.0977907800633,-1.96213495251,0.0908876062798,2.62594485547,0.289138968594,6.0537734184e-06,0.00120169337838,0.00114193239914,0.000995930727164,-0.000271348132401,-0.000143715207656,0.00909796513434,-0.0768643915653,-42.7845420837,-1.40831387043,17.3574523926,0.567565083504,2.97830104828,-0.128441229463,-0.0820284701132,-0.353733480554,-0.160348329245,0.277479308028,0.15468665456,0.67763765131,-0.122860959668,0.856024509714,-0.0588502295398,-1.03555340266,-0.500941799042,0.705851440823,-0.0744479359948,-0.15839466717,1.36221676233,-0.000642586715112,0.000410284010635,-0.000433299140863,2.54424218983e-05,0.000774258760521,-0.0078823620122,1.11022302463e-16,-42.4142341467,-1.24475136828,17.1371165556,0.409726482407,2.29438658293,0.000121867902637,2.76328792992e-07,1.56771283486e-07,3.51149108075e-07,-1.45708944444e-06,-4.21552381008e-08,-5.56611917926e-08,5.71906923014e-09,0.500941799042,1.03722427627,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,977783208,1778239496.98,CONTACT,1.2307982088,0.639029234671,-0.0977886543836,-1.96213470623,0.0908872673875,2.62594531607,0.289137684815,0.000669475033752,-0.000938197332023,0.00109902051357,0.00134085170283,9.27840111567e-05,4.51739892328e-06,0.00380346250856,-0.0768643915653,-42.7488365173,-1.40831387043,17.3574523926,0.561156392097,2.97097682953,-0.142174139619,-0.0915815189281,-0.358506782587,-0.165659529327,0.271610564728,0.154553214502,0.677287147656,-0.123422744501,0.85788543329,-0.0576710992772,-1.07127477553,-0.486625767872,0.72235453468,-0.0751351156327,-0.166792588151,1.39392301264,-0.000712017030657,0.00134680877598,0.00102077538539,0.00244511842901,-0.000119952390047,-0.00225109555095,3.88578058619e-16,-42.4142215855,-1.24470742609,17.1371704384,0.409726612155,2.29439241048,0.000121908150535,1.83231103925e-06,-4.28516132257e-06,1.75221670042e-06,-2.23466995176e-06,-1.76483333273e-07,-1.38262305604e-07,1.90822214377e-08,0.486625767872,1.07282598793,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,981833248,1778239496.98,CONTACT,1.23079839393,0.639027422361,-0.0977917838609,-1.96213712846,0.0908851250895,2.62594554718,0.289134919861,-0.00635476591164,-0.000432796689922,-0.000494391466536,0.00628062286134,-0.000132376383599,-9.15461358717e-06,0.00547456422641,-0.0768643915653,-42.7131309509,-1.37260830402,17.393157959,0.561156392097,2.97097682953,-0.109215155244,-0.107610108762,-0.319978751005,-0.175902959206,0.246239871724,0.154430137869,0.673621357687,-0.123034856879,0.835640017656,-0.0402923992589,-1.09356752599,-0.551117851767,0.693737103136,-0.0555056876837,-0.181689491749,1.42077704758,0.00503068012237,0.0011935430392,0.00255767222675,0.00612796986925,-0.0029121247445,-0.011744606117,3.33066907388e-16,-42.4141665041,-1.24475895591,17.13716067,0.4097299166,2.29439212847,0.000121881682545,-7.0556148553e-05,-3.25832198923e-05,-6.61343590058e-05,-4.08993347715e-05,1.59667195686e-06,-2.53676800091e-06,-2.76726585498e-07,0.551117851767,1.09430955919,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,986838155,1778239496.99,CONTACT,1.23080101685,0.63903174029,-0.0977883332551,-1.96213721052,0.0908851250361,2.62594519783,0.289136925377,-0.00140396622215,0.000954661979091,0.000583363191018,0.00189968860643,-2.99909550932e-05,-0.000332754542736,0.00157903837083,-0.0768643915653,-42.7845420837,-1.40831387043,17.393157959,0.561156392097,2.97097682953,-0.135765448213,-0.0100593497282,-0.273233305715,-0.0940557748533,0.20526053073,0.149303968613,0.666953739225,-0.122923467124,0.779721199024,-0.213676188862,-1.09018325386,-0.61915690001,0.654408192573,-0.0817945475815,-0.0878297103882,1.43532811443,0.0006483252993,0.000339297270676,4.86395896616e-05,0.000686437463567,5.33706108136e-05,-0.00238142431317,-2.77555756156e-16,-42.4141980812,-1.24470378965,17.1370913429,0.409725196034,2.29438426257,0.000121857249619,-4.00339402133e-06,-3.33167874602e-07,-3.15609022139e-06,-1.26347429644e-06,1.06154069008e-07,-8.02073215183e-08,1.22310101597e-09,0.61915690001,1.11092620848,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,991769784,1778239496.99,CONTACT,1.23079563546,0.639029855791,-0.0977918848468,-1.96213721086,0.0908865421695,2.62594318449,0.289141295676,-0.00129636382372,-0.000214557285536,-0.000864946872669,0.000215801739228,-0.000192329538068,0.00022744783285,0.00295765173098,-0.0411588251591,-42.7488365173,-1.37260830402,17.393157959,0.567565083504,2.96365261078,-0.175133123994,-0.0449034044321,-0.289115260117,-0.122110475369,0.217053332842,0.150732142539,0.668640357763,-0.122599365159,0.795272140852,-0.156032273006,-1.09871725323,-0.593925485334,0.670283380808,-0.0730303275371,-0.120874145706,1.43300277506,0.00133759490014,-0.000378157741649,0.000263726461489,0.000448954886051,-0.00077898074991,-0.00476726364553,2.22044604925e-16,-42.4141776125,-1.24476562604,17.1371187296,0.40972791274,2.29438456932,0.000121850964709,-6.13855934724e-07,-3.64522053618e-07,-6.35797336837e-07,-3.42114375144e-06,-8.0529184403e-08,-3.15332547773e-07,-1.0454678532e-08,0.593925485334,1.10974126388,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239496,995781582,1778239497,CONTACT,1.23079286496,0.639029935683,-0.0977862668846,-1.96213979599,0.0908872517976,2.6259434019,0.289131376829,-0.00153417025234,0.000143222266142,0.00126585861672,-0.000749440925538,-0.000348190270765,-0.000276574090631,-0.00140380470973,-0.00148597359657,-42.7488365173,-1.44798672199,17.4288635254,0.567565083504,2.97830104828,-0.0826648622751,-0.0621305838178,-0.306704792763,-0.136027387823,0.235029629841,0.151622497825,0.671258633532,-0.122023387193,0.812488558966,-0.117275656739,-1.07941272221,-0.570272748264,0.679313841855,-0.0689664416471,-0.137087447807,1.41035919045,-8.51068142817e-05,-0.000502931106516,-0.000432635108644,-0.000932665079529,0.00100883423364,0.00113591594209,-2.22044604925e-16,-42.4141479546,-1.24466456567,17.137077398,0.40972152163,2.29437993188,0.000121855844742,1.98355472786e-06,-2.64578915927e-06,1.75433552241e-06,8.01929179126e-07,-8.08330854106e-08,1.6416261117e-07,-3.31120109387e-10,0.570272748264,1.08576489376,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,769025,1778239497,CONTACT,1.23079815484,0.639027431024,-0.0977914817998,-1.96213721119,0.0908837172448,2.62594325894,0.289131022871,0.000258546907746,-0.00141556037634,0.0012241818579,0.000356825589617,-6.67833402688e-05,0.000358758333058,0.00502152011363,-0.0768643915653,-42.7131309509,-1.40831387043,17.393157959,0.561156392097,2.96365261078,-0.0826648622751,-0.0814316704615,-0.336067941497,-0.152972949825,0.258682172063,0.152652661934,0.675040882879,-0.12165705328,0.838852451355,-0.0766640837852,-1.06497795158,-0.52549290124,0.700433724456,-0.0700041746432,-0.155496028453,1.39136092012,-0.000653289585918,0.00101213276846,0.000986244526401,0.00232246567765,-2.48628987605e-05,-0.00369592597977,2.22044604925e-16,-42.4141615356,-1.24475210796,17.1371548075,0.409730440442,2.29438826644,0.000121857787897,6.25367914974e-09,-2.53389856887e-06,4.21304558499e-08,-1.98106060493e-06,-1.00516236701e-07,-1.04476481713e-07,9.81986421457e-09,0.52549290124,1.06773377725,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,5772750,1778239497.01,CONTACT,1.23080068699,0.639029702678,-0.0977918715581,-1.96214222217,0.0908879187599,2.62594607736,0.289141583907,0.000588141590345,0.000102306063225,-0.000467782145283,-0.00162056794671,0.000168282791225,0.000264927580554,0.00266039563432,-0.112569957972,-42.7488365173,-1.37260830402,17.4645690918,0.561156392097,2.96365261078,-0.148582831025,-0.11477033292,-0.338822510126,-0.179757186471,0.26300099146,0.153796278617,0.676014653344,-0.121463742283,0.851385716244,-0.0217422261282,-1.07417947693,-0.523624927889,0.704395809366,-0.0571383457137,-0.187226432886,1.40107434568,-0.000324795126096,-0.000693402098677,-0.000607209892473,-0.0013278135556,0.000433962090927,-0.00268164609893,-7.21644966006e-16,-42.41410396,-1.24476593624,17.1370488635,0.409724407489,2.29438153263,0.000121839975353,-1.35674443808e-06,-2.46973534784e-06,-1.33608281378e-06,1.56268166331e-07,5.6612118587e-08,1.2679660562e-07,3.09435252334e-10,0.523624927889,1.07439949416,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,9777808,1778239497.01,CONTACT,1.23079564951,0.639035223506,-0.0977918713821,-1.96213470521,0.0908888190088,2.62594531106,0.289133671512,0.00504622660263,0.00178344645174,0.000216938561783,0.0045537000457,0.000138733907835,8.24721918378e-05,0.00384080649008,-0.0411588251591,-42.8242149353,-1.37260830402,17.3574523926,0.555663228035,2.97097682953,-0.101890936494,-0.120387357923,-0.317676817033,-0.181727982318,0.24336879199,0.153511451938,0.673059387737,-0.121449197312,0.836056049153,-0.0259361749941,-1.10418341013,-0.55418684399,0.695077184911,-0.049581044455,-0.192088691745,1.43160936881,-0.00228764444811,0.00301636188781,0.00055366412246,0.00271549317819,-0.00102761769957,0.00152899078919,1.11022302463e-16,-42.4142551507,-1.24477681483,17.1370786716,0.40972544266,2.29438348394,0.000121848252756,4.29201435831e-05,-2.93962401346e-06,3.66340679587e-05,-2.68791767976e-05,-2.41160557406e-06,-3.10446796359e-06,7.47709744098e-08,0.55418684399,1.10448797566,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,13799928,1778239497.01,CONTACT,1.23079564919,0.639027208078,-0.0977916351689,-1.96213721086,0.0908875001594,2.62594600771,0.289138351971,0.00145506672194,-1.54851383401e-05,-9.80694817585e-05,0.00773860351484,-0.000235072060515,0.000187088771433,0.00243822670206,-0.0411588251591,-42.7488365173,-1.37260830402,17.393157959,0.567565083504,2.96365261078,-0.148582831025,-0.185269150126,-0.28579634654,-0.229720527189,0.212847474212,0.155459374515,0.668797731746,-0.12119582559,0.836795213196,0.0519939247571,-1.18405115288,-0.600170002446,0.68999260136,-0.0169132180201,-0.253239517489,1.51835128767,0.000678410961123,0.00395295912543,0.00283311931763,0.0072165903396,-0.00334488215541,-0.000406967411165,6.10622663544e-16,-42.4141659253,-1.24475782039,17.1371647691,0.409728369658,2.29439313343,0.000121898844484,2.28355921349e-05,-4.58086335044e-05,1.88189181826e-05,-1.75992318896e-06,-1.01091679808e-06,1.07189040168e-06,5.81918198102e-08,0.600170002446,1.18519217887,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,17833089,1778239497.02,CONTACT,1.23079564919,0.639031706639,-0.0977929707817,-1.96213470521,0.0908877580268,2.62594223866,0.289136581644,5.65030603849e-05,0.0013717855325,-0.000792721682475,0.00339334261086,0.000315255827553,0.000257988471312,0.00131249070623,-0.0411588251591,-42.7845420837,-1.37260830402,17.3574523926,0.555663228035,2.96365261078,-0.128441229463,-0.200697511154,-0.23985384641,-0.239659013853,0.178298329127,0.155656838615,0.66353399,-0.120960714456,0.816194828118,0.0607876851446,-1.22315875721,-0.672868858032,0.66019696169,0.00287559537306,-0.267833399451,1.56849227453,0.000953797683469,0.00104041962925,0.00044048997954,0.00198309112889,-0.00131833218769,-0.00196062705553,0,-42.4142255747,-1.24478952943,17.1371280487,0.409728499259,2.29438426755,0.000121847252549,6.77032460186e-07,-2.61417294916e-06,3.85470344735e-07,-1.23840388311e-06,-1.02475499698e-07,-3.43452667117e-09,-2.27134736859e-08,0.672868858032,1.22466831755,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,21887800,1778239497.02,CONTACT,1.23079608855,0.639029927599,-0.0977893005619,-1.96213721086,0.0908876053503,2.62594325177,0.289136467707,0.000641724952772,-0.000440511956641,0.000678630928624,0.000833146987178,-0.000170062715262,0.000101195382193,0.00705691415819,-0.0768643915653,-42.7488365173,-1.40831387043,17.393157959,0.567565083504,2.96365261078,-0.122032538056,-0.154269147031,-0.273814038222,-0.204722173129,0.204072071253,0.154510565321,0.667060312921,-0.120535638549,0.815905320316,0.000521902111894,-1.17300829549,-0.618489045849,0.676631777744,-0.0257773849057,-0.223714147683,1.5056628074,-0.000564377103662,0.000871574188326,0.000556313270448,0.00152519798839,-8.12899492722e-05,-0.00567187407283,1.11022302463e-16,-42.4141829446,-1.24471993141,17.13711793,0.409725144538,2.29438421843,0.000121865397527,1.06195428943e-06,-1.47393743487e-06,1.01575075069e-06,-1.17846050282e-06,-9.41929762601e-08,-4.5063390942e-08,8.92248278769e-09,0.618489045849,1.17300841159,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,26784640,1778239497.03,CONTACT,1.23080073146,0.639029936644,-0.0977990419834,-1.9621421947,0.0908878383054,2.62594420389,0.289138350039,-0.00346090861285,-0.000398283775511,-0.00171511614111,-0.00157295652326,0.000285292425999,8.70036957346e-05,0.00270039891073,-0.112569957972,-42.7488365173,-1.29722988605,17.4645690918,0.555663228035,2.97097682953,-0.148582831025,-0.0752380336538,-0.327033388918,-0.144940730425,0.251004992205,0.152377780771,0.67360498067,-0.120424753293,0.829510518249,-0.0921689439376,-1.06903867364,-0.539117205321,0.694337320146,-0.0690379298978,-0.148683818056,1.39676898187,0.00273153644022,-0.00197068685347,-0.000252758460182,-0.0011861124542,-0.000315237173066,-0.00787113508327,5.55111512313e-17,-42.414090878,-1.24489556764,17.1370435813,0.409729960637,2.29437917091,0.000121791464108,1.03479239298e-05,-1.27651941514e-06,9.30910627784e-06,-2.09364607702e-05,-1.01603515413e-06,-2.2478266278e-06,2.48794233295e-08,0.539117205321,1.07300456661,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,32339190,1778239497.03,CONTACT,1.23079887798,0.639029936678,-0.0977911591447,-1.96213720781,0.0908850155563,2.62594232754,0.289136711096,-0.00264074994176,-0.00017701501134,0.000134812081776,0.000435902461566,7.02826002127e-05,3.86683092154e-05,0.00656749238806,-0.0768643915653,-42.7488365173,-1.37260830402,17.393157959,0.561156392097,2.97097682953,-0.0954822450876,-0.0168657521714,-0.342608747877,-0.0989180414656,0.265949935447,0.150360189458,0.675587277028,-0.120407063654,0.831687183527,-0.171173890611,-1.01484620543,-0.516781694382,0.693330822898,-0.0943664464156,-0.0930062901203,1.35075514707,0.0014891535432,-0.000403882083709,0.000265092441188,0.000800972802582,-9.89436758203e-06,-0.00913097592558,-3.33066907388e-16,-42.4141773247,-1.24475135477,17.1371151965,0.409728230036,2.29438292335,0.00012183871724,-2.10402039374e-06,-5.10039275144e-07,-2.00572456702e-06,-5.46281259321e-06,-8.85968069536e-08,-3.87387710083e-07,-1.12749977257e-08,0.516781694382,1.02918089834,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,37023554,1778239497.04,CONTACT,1.23079887021,0.639032442335,-0.0977893558969,-1.96213974301,0.0908876180064,2.62594503048,0.289135868902,-0.000330266416174,0.000991382890654,0.000579257663256,-0.00534908503032,-0.000262028642963,7.09690982816e-05,0.000383400807593,-0.0768643915653,-42.7845420837,-1.40831387043,17.4288635254,0.567565083504,2.96365261078,-0.11562384665,-0.0122993661751,-0.372856183956,-0.095299083599,0.296084383254,0.150719886262,0.680391084201,-0.120574910455,0.857967194169,-0.156676883696,-0.967205878752,-0.476295420241,0.705965747848,-0.0996589928625,-0.0884544562018,1.30500418694,-0.00122245938836,-0.00265217017206,-0.0025604837138,-0.00569374673265,0.00268269035007,-0.000335206937815,1.11022302463e-16,-42.4141623739,-1.24472505714,17.1370424874,0.409722691151,2.29437911716,0.000121836289863,2.75712884571e-06,-3.00150912327e-05,1.28243967981e-06,-6.74277966905e-07,-1.5324598871e-07,8.64098269311e-07,-1.04985419382e-08,0.476295420241,0.979813685236,0.0549630001187,0,0,0.0789838656783,0,0,1
1778239497,41789734,1778239497.04,CONTACT,1.23079815779,0.639032208332,-0.0977932013386,-1.96213721097,0.0908846256377,2.62594236665,0.289137887179,0.000393022645332,0.000439892452625,-0.00101328328327,0.00363011148907,0.000167688823895,-0.000228431838566,-7.03223650984e-05,-0.0768643915653,-42.7845420837,-1.37260830402,17.393157959,0.561156392097,2.97097682953,-0.11562384665,-0.0530226977474,-0.411166096007,-0.129109016756,0.326868768072,0.153068933494,0.685142141194,-0.120871485896,0.89601398587,-0.0786579869188,-0.957507315581,-0.41799735365,0.736353455961,-0.0931590923535,-0.127403901189,1.29029295456,0.000989216099121,0.00134143926556,0.00106079499381,0.00253513344333,-0.0017130151767,-0.000284542439585,-2.22044604925e-16,-42.4141882697,-1.24479174373,17.1370799857,0.409729068568,2.29437969646,0.000121809125604,2.45911362699e-06,-8.64968546309e-06,1.68471938892e-06,3.47860184261e-07,-1.15389479809e-07,2.98972957515e-07,-2.11524582664e-08,0.41799735365,0.960732709081,0.0549630001187,0,0,0.0789838656783,0,0,1
