timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231058,96871910,1778231058.1,UNKNOWN,1.22259350078,0.680979340233,-0.0515272182782,-1.86599869584,0.0567713106963,2.58911912863,0.349831863033,-0.000145433035092,-0.00217768525804,0.00191580240597,0.000634615248037,0.000166758906407,-0.000185354420224,-0.000172451253076,-0.152242809534,-44.4071617126,-0.662464261055,18.0517272949,0.435729146004,2.42532253265,0.0903698056936,-0.14959080249,-0.3764842099,-0.200446853452,0.174005328916,0.00927917722648,0.10870294985,0.0839010218155,0.503504101216,-0.0298593527829,-0.312966434685,0.552994647415,0.408632300856,-0.274324541106,-0.145715598931,0.817379958883,-0.000821213171456,0.00128662910545,0.00158325621966,0.0029138165483,0.000306789591464,0.00139781698101,-8.32667268469e-17,-44.1063105456,-0.402951526287,17.8736696745,0.429295209035,2.31653552708,0.000336962623716,-3.72724012195e-07,-6.33196836758e-06,-4.83895779777e-07,-2.85407308325e-06,-1.94052778179e-07,-7.96883723181e-08,5.32634080519e-09,0.552994647415,0.314387611378,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,100902929,1778231058.1,UNKNOWN,1.2225937812,0.680984763709,-0.0515247216178,-1.86599657939,0.0567705833339,2.58911982472,0.349835563182,0.000775283885301,-0.000247993177866,0.00222218440114,0.000125356098378,-5.99941568156e-05,0.000184419445799,0.00100579361867,-0.18794837594,-44.4825401306,-0.698169827461,18.0517272949,0.441222310066,2.4179983139,0.0574108250439,-0.126982727147,-0.369358472349,-0.180042622518,0.171064211118,0.00849329692451,0.107583489766,0.083498938868,0.482542247366,-0.0604276555757,-0.296230807684,0.540826263384,0.398300272709,-0.276771861966,-0.123508797618,0.796490699287,-0.00179383936917,0.000917795975491,0.000178859729632,0.000998414526352,0.00111418100341,0.00155079702087,1.66533453694e-16,-44.1063767984,-0.402905833298,17.8736217267,0.429292160319,2.3165313353,0.000336948959614,2.36237132663e-07,-4.25532653324e-06,2.5304804179e-07,-3.40939663814e-06,-1.59023405941e-07,-3.35238540451e-07,1.5926767372e-09,0.540826263384,0.302331263649,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,104908569,1778231058.1,UNKNOWN,1.22259061229,0.680990132037,-0.0515325170961,-1.86599388867,0.0567715476612,2.5891191272,0.349825871201,-0.000104203423584,0.000384089655737,-0.000636013448382,0.000255048122936,0.00422757237226,8.66632290056e-05,-0.00133599462006,-0.152242809534,-44.518245697,-0.587085843086,18.0160217285,0.435729146004,2.42532253265,0.116920098662,-0.113747326304,-0.37852938354,-0.168495099555,0.17487669277,0.0076542069697,0.107926218136,0.0831973688813,0.483553370713,-0.0814251363411,-0.293903049069,0.557518711391,0.406957476072,-0.284669867486,-0.110401400459,0.814049113162,0.000339160997554,-9.766364096e-05,-0.000128309471537,0.000794110579483,0.00172028653152,-0.00275391047088,1.66533453694e-16,-44.1064446659,-0.403058772751,17.8735817827,0.429296082487,2.31652672024,0.000336884256439,-8.79957702259e-07,3.24966564548e-07,-6.8994407944e-07,-1.08845311728e-06,-9.74918987426e-09,-9.31658394457e-08,-1.32460671984e-09,0.557518711391,0.304973859667,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,109904784,1778231058.11,UNKNOWN,1.2225985002,0.680989214661,-0.0515353011573,-1.86599662977,0.056770583334,2.58911802976,0.349832325542,0.00125179588531,0.000834240973183,-0.00162291309913,-3.97384465934e-05,0.000929203381898,-5.89161334231e-05,0.00143115807648,-0.223653942347,-44.518245697,-0.547412991524,18.0517272949,0.441222310066,2.42532253265,0.0574108250439,-0.113221798619,-0.374339030689,-0.16731889775,0.174011224792,0.00775759157173,0.107912531336,0.0834822719861,0.479477830416,-0.0804206614871,-0.28817485824,0.548973138698,0.401373774421,-0.282167019687,-0.109719810187,0.802272590375,0.000155732121722,-0.000339192848618,-0.000523336246552,-0.000975612552443,-0.000106927436571,-0.00220923027286,0,-44.1063952525,-0.403110859545,17.8735528622,0.429297735621,2.31652248803,0.000336845827085,-5.88392771626e-08,-3.4404699029e-06,-4.56870509152e-07,1.34444671703e-06,2.90467687278e-09,2.96704748598e-07,-3.78220395601e-09,0.548973138698,0.299185948393,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,114997018,1778231058.11,UNKNOWN,1.22259600639,0.68098173341,-0.0515303862314,-1.86600385429,0.0567711922289,2.58911831033,0.349825648045,0.000528520598007,-0.00227091319642,-0.000251696853596,-0.00185096155321,0.000483522157533,-9.81809568705e-05,-0.00118670952916,-0.18794837594,-44.4071617126,-0.587085843086,18.1271057129,0.435729146004,2.4326467514,0.130653008819,-0.111617246845,-0.387289322415,-0.165347040475,0.180487505599,0.00837749948373,0.108926485539,0.0842537878643,0.49132542682,-0.0851281144413,-0.289744806722,0.571116360947,0.414301468578,-0.287497046318,-0.107957477756,0.826636451012,-0.000272779726163,-0.00016409371702,0.000751108581494,0.000371487672619,1.74072030847e-05,0.00105832167257,2.22044604925e-16,-44.1062464688,-0.403013331339,17.8735574759,0.429293400957,2.31652283031,0.000336875869072,-1.63523194527e-06,3.67892989223e-06,-9.03265462705e-07,-3.94312223026e-06,-7.66253531932e-08,-4.53460319881e-07,3.04462402816e-09,0.571116360947,0.301991471553,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,119926276,1778231058.12,UNKNOWN,1.22259071672,0.680986785998,-0.0515300026747,-1.86600016451,0.0567698697945,2.58911831483,0.349831618827,-0.00110604878969,-0.000341441330835,-0.000486612752448,-0.000840659601377,-0.0054797476882,-0.000270800621549,0.0010761500481,-0.112569957972,-44.4825401306,-0.622791409492,18.0914001465,0.447631001472,2.4326467514,0.0638195127249,-0.133106022645,-0.389102816085,-0.181835843692,0.182853914398,0.00993351741427,0.109312570557,0.085705284481,0.504986486403,-0.0535071014217,-0.295048274607,0.572903684113,0.416855796251,-0.279999097066,-0.128419890474,0.828730983502,0.00100522158258,-0.000818593350764,-0.000116412524184,-0.00208588295901,-0.00271819003204,0.00194820565872,-1.66533453694e-16,-44.1063311506,-0.403007480766,17.8735366768,0.429293442857,2.31652076301,0.000336861042545,6.07555512643e-07,1.17557882278e-06,6.05955539441e-07,-3.07259418044e-06,-9.09932851382e-08,-5.15044617885e-07,7.26247133276e-09,0.572903684113,0.299860791453,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,124914682,1778231058.12,UNKNOWN,1.22259071672,0.680987860164,-0.0515325170614,-1.86600159015,0.0567698697944,2.58912081873,0.349830583596,-0.00144720890369,0.000388112495041,0.0017983056396,-0.00144315743699,-0.00143036953548,0.000718278082802,0.000537732120714,-0.112569957972,-44.518245697,-0.587085843086,18.0914001465,0.447631001472,2.40975856781,0.0766368955374,-0.199712629137,-0.385035947487,-0.238286768278,0.178543654119,0.0128879584222,0.108796160036,0.0867871405595,0.544362881848,0.0398758642851,-0.336977751666,0.568167349656,0.422767715958,-0.258987943713,-0.193343593695,0.849203902931,-0.000446726715169,-0.000538771633284,-0.000765971949349,-0.000991278883405,0.000733130979306,0.000550113342416,-3.05311331772e-16,-44.1063193812,-0.403056455883,17.8735038518,0.429293946742,2.31652098155,0.000336847660663,3.78822270537e-06,-6.36449469894e-06,3.37193828782e-06,2.00209804134e-06,-1.05858994357e-07,3.81813747209e-07,2.5871532138e-10,0.568167349656,0.339328881279,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,129915405,1778231058.13,UNKNOWN,1.22259350078,0.680982021746,-0.0515300114436,-1.86600231127,0.0567690230479,2.58911994229,0.349828204788,-0.000471285135836,-0.00133060908258,0.000829013290168,-0.00108942275328,-0.000733118739219,0.000322318684429,-0.00109588836593,-0.152242809534,-44.4468345642,-0.622791409492,18.0914001465,0.453124165535,2.4179983139,0.10410271585,-0.208083168221,-0.387434630069,-0.244981937651,0.180200154748,0.0131113276202,0.109314180009,0.0867714560644,0.552759645299,0.0524988520282,-0.340713609968,0.571520277775,0.42581551065,-0.256811606957,-0.20136695408,0.856327637159,-0.00024596354458,1.15952019319e-05,0.00045487498275,0.000518759849186,-0.000103155587748,0.00183923478361,5.55111512313e-17,-44.1062724734,-0.403004781899,17.8735771639,0.429295266608,2.31652727629,0.000336891602277,9.29646256876e-07,3.31220404188e-07,6.04581589355e-07,-8.23366396394e-07,-7.83250190788e-08,-5.28009341287e-08,-5.84579556305e-09,0.571520277775,0.344734526094,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,134889457,1778231058.13,UNKNOWN,1.22258821107,0.68098702965,-0.0515278805777,-1.86599735792,0.0567698688216,2.58911831485,0.349832329285,-0.00165802944995,0.000835286337783,0.000468233936978,0.000516462197532,-0.00030799381287,-0.000252264960624,0.000799679036908,-0.0768643915653,-44.518245697,-0.622791409492,18.0517272949,0.447631001472,2.4326467514,0.0574108250439,-0.153872056763,-0.390517547495,-0.200560077513,0.183698614377,0.0111728866693,0.109660764356,0.0860746687382,0.519335397989,-0.0234503938679,-0.30595368008,0.575177713039,0.42023748923,-0.274804224164,-0.14900896665,0.836246110914,0.000683098333623,-0.000339399643587,-0.000374582861484,-0.0004934814551,0.00034771731143,-0.00182166714879,1.11022302463e-16,-44.1063749315,-0.402966904212,17.8735742663,0.429293336416,2.31652454758,0.000336892198034,-1.38110380368e-06,1.98242799046e-08,-7.46858193147e-07,-1.74739616024e-06,-2.43218854013e-08,-1.77161214328e-07,4.77208479378e-09,0.575177713039,0.306851063754,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,138897854,1778231058.14,UNKNOWN,1.22259600644,0.680994465117,-0.051527201077,-1.86599990325,0.0567705818593,2.58911831485,0.349832440946,0.00133948619641,0.00310372457752,0.00134313134583,-0.000826002695387,-0.000109312641415,-0.000220628083786,-0.0001434468009,-0.18794837594,-44.593624115,-0.662464261055,18.0914001465,0.441222310066,2.4326467514,0.0702282041311,-0.131468497777,-0.375578640089,-0.182506160688,0.175640055038,0.0102129880887,0.108255790141,0.0852619249413,0.491522558477,-0.0546058934466,-0.293332714194,0.55012677602,0.403365484166,-0.2764101871,-0.127624166604,0.804400141572,-0.00209560065377,-0.000563240545713,-0.00235825415989,-0.00362175406688,0.00219816561451,0.00258989285077,-1.38777878078e-16,-44.1063837751,-0.402958090905,17.8734281072,0.429286957782,2.31650911127,0.000336814478407,-3.23535286017e-06,-5.15244794095e-06,-3.96604149457e-06,-1.20521612268e-05,-1.99281024634e-07,-1.06979966034e-06,-4.72788419122e-08,0.55012677602,0.298372057699,0.0788249522448,0,0,0.0789838656783,0,0,1
1778231058,143138120,1778231058.14,UNKNOWN,1.22259600644,0.680990155569,-0.0515272270592,-1.86600204607,0.0567719042995,2.58911831485,0.349828589402,0.000852335638502,0.000833056490081,0.00138657303755,-0.00140395802985,0.000484411749466,-0.000194284945563,-0.0016446365305,-0.18794837594,-44.518245697,-0.662464261055,18.0914001465,0.429320454597,2.4326467514,0.130653008819,-0.132723533936,-0.38343807888,-0.184499349433,0.178299270196,0.0102793956789,0.108743170769,0.0842158489368,0.49949373256,-0.0539140074973,-0.30135907751,0.564673253305,0.41321929969,-0.279468925945,-0.129224681859,0.823487695966,-0.00172867900524,-0.000311938576742,-0.0011171028251,-0.00187634872422,0.00189987205634,0.00312618870212,5.55111512313e-17,-44.1063265708,-0.402957450552,17.873460709,0.429287154875,2.31651241552,0.000336838146528,-2.28782982975e-06,-4.50684287661e-06,-2.34661716664e-06,-3.14807284098e-06,-3.26824290542e-08,-2.24519682051e-07,-3.34331824833e-08,0.564673253305,0.306143779623,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,148037983,1778231058.15,UNKNOWN,1.22259851209,0.680982214119,-0.0515264907869,-1.86600223367,0.0567705818713,2.58911819711,0.349826124541,0.00189495648904,-0.0020041202379,0.00156205671045,-0.00129048734023,-8.93248042254e-05,-0.000313597108744,-0.00153858739943,-0.223653942347,-44.4071617126,-0.662464261055,18.0914001465,0.441222310066,2.4326467514,0.123328790069,-0.122190501864,-0.382166137007,-0.177241417702,0.178077762276,0.00983683107883,0.108977066687,0.0838769280399,0.493067731608,-0.0683537262805,-0.294819991234,0.561850680437,0.41008087145,-0.283273802184,-0.119426539609,0.818498816573,-0.00215465760065,0.000771802172321,0.000734299507162,0.000690990164303,0.000755241795508,0.0046776307317,-2.77555756156e-17,-44.106274662,-0.402938380689,17.8735736466,0.429291538217,2.3165240928,0.000336899819373,-4.3812774596e-06,9.82188513027e-07,-2.72264693675e-06,-1.0538408949e-05,-3.34751069489e-07,-1.11481194495e-06,-2.44065737105e-08,0.561850680437,0.302640147911,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,152768846,1778231058.15,UNKNOWN,1.22259600644,0.680986761485,-0.0515331672599,-1.86599945039,0.0567705818713,2.58911831436,0.349831063327,0.000558881556686,0.000125622157141,-0.00132467674761,-0.000570936981253,-0.000142548058847,-0.000192000828106,0.00037090045263,-0.18794837594,-44.4825401306,-0.547412991524,18.0517272949,0.441222310066,2.4326467514,0.0702282041311,-0.124460169483,-0.376396350001,-0.179039999461,0.174981431245,0.00964862130683,0.108867015706,0.0842038265839,0.48874714954,-0.0656304801159,-0.295937301076,0.551600780222,0.404819374892,-0.280955311587,-0.121503883197,0.808534151325,0.000380587764016,-0.000525561965988,-0.000289058671991,-0.00113169989073,-0.000502047950183,-0.000741534516956,1.11022302463e-16,-44.1063402886,-0.403068718382,17.8735479357,0.42929579378,2.31652216415,0.000336855340549,-5.27956426981e-07,-2.29389249189e-06,-4.9851643131e-07,8.06963253887e-07,3.09512570408e-08,1.47167970857e-07,5.42749085167e-09,0.551600780222,0.303127441991,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,156884651,1778231058.16,UNKNOWN,1.22259350078,0.680986697373,-0.0515271221186,-1.86600187842,0.0567705818713,2.58911831484,0.349832324425,-0.000209254951906,0.00030322022914,0.00170443771576,-0.00199975151181,0.00699665198592,-0.000481247286133,0.00014233699463,-0.152242809534,-44.4825401306,-0.662464261055,18.1271057129,0.441222310066,2.4326467514,0.0702282041311,-0.117821034429,-0.383875377048,-0.172730389369,0.178075093838,0.00906241517299,0.109706481402,0.08408759587,0.491911568195,-0.0773150258762,-0.297245148705,0.564357464333,0.412761406966,-0.286069787581,-0.114719414005,0.823529043568,-0.00158345156917,-0.000577467315089,-0.00103780196052,-0.000543467979448,0.005637306437,-0.00488253501042,5.55111512313e-17,-44.1063072468,-0.402952703645,17.873513236,0.429289872978,2.31651801931,0.000336864748196,1.23567168226e-07,-2.95708400389e-06,1.58508890651e-07,-2.20488424234e-06,-1.1842288649e-07,-3.94090143698e-07,-4.01795838548e-08,0.564357464333,0.307135624204,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,160891085,1778231058.16,UNKNOWN,1.22259350078,0.680984190928,-0.0515297733812,-1.8659941272,0.0567705818713,2.58911831485,0.349827509899,-0.000443476277639,-0.000589718589809,0.000835083813272,0.000962646126945,0.00221998520696,-0.00028595303903,-0.00018161390834,-0.152242809534,-44.4468345642,-0.622791409492,18.0160217285,0.441222310066,2.4326467514,0.10410271585,-0.127767077018,-0.379790363612,-0.17960021869,0.177071880016,0.00873631914602,0.10981743268,0.0834846974262,0.493235969902,-0.06006365273,-0.298566517315,0.55592388075,0.409133245053,-0.279490670921,-0.123973791392,0.814048841975,-0.000138134211838,0.000670174716547,0.000700064491165,0.00188793878918,0.00117175988919,-0.00141934488392,-2.77555756156e-17,-44.1064044067,-0.403002379408,17.8736637447,0.429297650753,2.31653402843,0.000336935550949,-6.46048732725e-07,-2.1197625063e-06,-5.88524108992e-07,-9.48741559769e-08,3.46686456228e-09,1.6024881952e-08,3.77625225608e-09,0.55592388075,0.304548202491,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,164896394,1778231058.16,UNKNOWN,1.22259350078,0.680989520117,-0.0515297717418,-1.86600013271,0.0567730685771,2.58911432213,0.349831259526,-0.000366006228565,0.0007049818617,-4.12643257012e-05,-0.000985339576776,0.000538662271846,-0.000367939669232,0.000995192824101,-0.152242809534,-44.518245697,-0.622791409492,18.0914001465,0.447631001472,2.43997097015,0.0766368955374,-0.136256372036,-0.388408412361,-0.185925746652,0.180586682657,0.0092440383522,0.110366756857,0.0839623398534,0.505888104932,-0.0503256104573,-0.307529557774,0.57138678587,0.419834663287,-0.280190070815,-0.131931920942,0.834124455392,-4.18642575648e-05,-0.000791965981945,-0.00086277782151,-0.00177017922453,0.00105721942297,-0.00187026004489,1.11022302463e-16,-44.1063440119,-0.403006490632,17.873492658,0.429289771532,2.31651041074,0.000336822340455,6.36067346642e-07,-1.80222496466e-06,6.24470093993e-07,-5.55839142126e-07,-4.45773603836e-08,-9.35934394041e-10,4.71476043184e-09,0.57138678587,0.311620114839,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,169911660,1778231058.17,UNKNOWN,1.22259386067,0.680990857092,-0.0515300104573,-1.86600204036,0.0567712053865,2.58911911557,0.349826547706,0.000219896292262,0.00154673499162,0.00069688443144,-0.000255784048573,0.000298068777247,9.55531694152e-05,-0.000932665499373,-0.18794837594,-44.5579185486,-0.622791409492,18.0914001465,0.435729146004,2.42532253265,0.110511407256,-0.13822471765,-0.394065578648,-0.187029169152,0.185632269112,0.00995172279623,0.111309291584,0.0852528861754,0.513410023349,-0.0465438838562,-0.301075962555,0.578938699453,0.422942502144,-0.280996003847,-0.133610941893,0.838852838208,-0.000763312621972,-0.000272246376589,-0.00109657702832,-0.00140111931099,0.00111172421659,0.00143820810977,-5.55111512313e-17,-44.1063304105,-0.403010743296,17.8734513178,0.429289327778,2.31651279787,0.000336821512218,-3.64683777267e-07,-8.79760311133e-07,-3.82913423369e-07,-2.1709483106e-06,-4.41014110881e-08,-1.86771186072e-07,-4.74159377656e-09,0.578938699453,0.304652372964,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,173921434,1778231058.17,UNKNOWN,1.22259347429,0.680990144469,-0.0515353011451,-1.86599730157,0.0567711923853,2.58911676338,0.349831257674,-0.000204035673937,0.00156351045725,-0.00207240550614,0.000430670269699,0.000274759707433,0.000380564514946,0.000938515244723,-0.152242809534,-44.5579185486,-0.547412991524,18.0517272949,0.435729146004,2.4179983139,0.0702282041311,-0.140835375807,-0.394164747447,-0.188921283965,0.185966685332,0.010284500855,0.111321271922,0.0859488321373,0.515131739542,-0.0432731942003,-0.300853994262,0.578926553435,0.422826102689,-0.280289288232,-0.136012474609,0.838680535683,0.00136986014563,-0.000730484678812,-0.000761091038164,-0.0010884954198,-0.000839715691198,-0.00296501131995,-1.94289029309e-16,-44.106389439,-0.40311167666,17.8735277358,0.429296456517,2.31651805368,0.000336824877641,-2.00939728974e-07,-3.43318452623e-06,-1.99021054577e-07,-2.3528141944e-06,-1.8894987032e-07,-1.21398298141e-07,-1.53655343196e-08,0.578926553435,0.303950152492,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,177937155,1778231058.18,UNKNOWN,1.22259350046,0.680982737668,-0.0515243862291,-1.86600228674,0.0567705818733,2.5891190894,0.349835170187,-0.000225907326925,-0.00104881719945,0.00189693748321,-0.00112135522491,-1.47609627617e-05,0.000125407934022,0.000245667409146,-0.152242809534,-44.4468345642,-0.662464261055,18.0914001465,0.441222310066,2.42532253265,0.0702282041311,-0.130704903878,-0.375472397727,-0.179976246394,0.175282203552,0.00983658065273,0.109462712572,0.0863120499618,0.490619207973,-0.0589170040859,-0.295627963983,0.548129425884,0.404313697164,-0.276950107102,-0.12609790184,0.804602126747,-0.00113602890188,0.000230210333922,0.00022032977966,0.000470859613547,0.00113823565644,0.000978421846192,-1.11022302463e-16,-44.1062795855,-0.402898301465,17.8735666178,0.429289685647,2.31652447854,0.000336915034619,4.97157968997e-07,-2.96268688506e-06,2.1692353764e-07,-1.49842684352e-07,-9.00835073109e-08,6.51041888308e-08,-1.63427573058e-08,0.548129425884,0.301441713204,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,182931290,1778231058.18,UNKNOWN,1.22259421604,0.680987732348,-0.0515317951168,-1.86599702442,0.0567709372916,2.58911831469,0.349831985804,-0.000658740391847,0.000109356133362,-0.00086038427571,0.000973975650974,-6.5472955765e-05,-8.06057881809e-05,0.000758242648651,-0.152242809534,-44.4825401306,-0.587085843086,18.0160217285,0.441222310066,2.4326467514,0.0638195127249,-0.156948990837,-0.368369012927,-0.200668209653,0.172073904967,0.0107636982927,0.109073035185,0.0860645200804,0.499625620208,-0.0187441246296,-0.306869156043,0.53541802322,0.400269751896,-0.264109553073,-0.151394620729,0.796293000233,0.00108127724813,5.54599135462e-06,0.000310244192776,0.000539098448344,-0.000809943589181,-0.00199901934797,8.32667268469e-17,-44.1063827482,-0.403043155838,17.8735694703,0.429295419655,2.31652430662,0.00033687537616,-1.11235430518e-06,-1.06108022464e-06,-1.00179390036e-06,-1.27621676636e-06,-1.43283866235e-08,-1.11632332301e-07,-1.07284713338e-08,0.53541802322,0.307441085639,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,187907963,1778231058.19,UNKNOWN,1.22259314836,0.680987027335,-0.0515300084726,-1.86599735793,0.0567698712571,2.58911912865,0.349832021063,6.05428603639e-06,0.000334052113322,0.000627968610933,-0.000315127126886,-0.000166439798584,-6.08494505012e-05,-0.000405426392552,-0.18794837594,-44.4825401306,-0.622791409492,18.0517272949,0.447631001472,2.42532253265,0.0903698056936,-0.148724587422,-0.375607694156,-0.193302235469,0.176134024869,0.0105223465944,0.109892941013,0.0859660144986,0.501165068294,-0.0308836484271,-0.302992629953,0.54706717923,0.406396797305,-0.268940313848,-0.143256449112,0.806257087796,-0.000484271062332,-8.20888671018e-05,-0.000353505652589,-0.000572927823856,0.000529893318889,0.00102648397803,1.38777878078e-16,-44.106375111,-0.40300779407,17.8735755662,0.429294940849,2.31652598511,0.000336888522896,-3.01494313322e-08,-6.05106306301e-07,-3.69691189977e-08,-1.2342047925e-07,-5.10563063297e-09,3.33458771025e-09,-2.24368700981e-09,0.54706717923,0.304562528138,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,192890619,1778231058.19,UNKNOWN,1.22259277377,0.68098773969,-0.0515297746686,-1.86599486983,0.0567705818773,2.58911819711,0.34983789145,6.26652668745e-05,-0.000935586180036,0.000361101433634,0.000711229045642,5.39526807422e-05,-0.000235743720505,0.00149342040803,-0.152242809534,-44.4825401306,-0.622791409492,18.0160217285,0.441222310066,2.4326467514,0.0500866062939,-0.149830806978,-0.395844142079,-0.193560559162,0.185725462635,0.0108085036804,0.111554306127,0.085817778522,0.520602891991,-0.0319014306122,-0.310500967248,0.581937564842,0.427987746497,-0.275964262092,-0.144107338391,0.846272173354,-7.51217484484e-05,0.000632698683551,0.000841470495457,0.00144218492029,-0.000189189265736,-0.00117050232621,1.66533453694e-16,-44.1064151295,-0.403004106707,17.873600623,0.42929539071,2.31652731569,0.000336902039711,5.04858309655e-09,-1.47992320122e-06,1.58224722153e-08,-6.5139595275e-07,-3.55218906311e-08,-2.17146734879e-08,1.93042179818e-09,0.581937564842,0.312135470488,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,197879178,1778231058.2,UNKNOWN,1.22259600345,0.680989903892,-0.0515276428404,-1.86599737556,0.0567711922229,2.58911912817,0.349832039087,0.000815973257339,0.00101104180394,0.000729246097472,0.000516424422054,4.35487679743e-05,-0.000102628883076,-3.27406709003e-05,-0.18794837594,-44.518245697,-0.622791409492,18.0517272949,0.435729146004,2.42532253265,0.0903698056936,-0.146957955492,-0.384238961059,-0.191255411313,0.180627905759,0.0106980864082,0.110955881745,0.0854554698303,0.508103913234,-0.0335279969724,-0.304426087483,0.561040160941,0.415358427527,-0.271743676101,-0.141495730869,0.821555671992,-0.000963200771443,0.000332782907989,-0.000478453373688,-0.000399332203301,0.000645275190358,0.00139591726643,-2.77555756156e-17,-44.1063943375,-0.40296484065,17.8735338008,0.429290772107,2.31652133047,0.000336881023649,6.64934636947e-07,3.4905719416e-07,4.03377898881e-07,-2.35956293477e-06,-8.13865691838e-08,-2.7069518233e-07,-2.25968965086e-09,0.561040160941,0.306266827,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,202872301,1778231058.2,UNKNOWN,1.22259350077,0.680987741216,-0.0515276340674,-1.86599703117,0.0567716481321,2.58911912865,0.349834587308,-0.000799943986255,3.00279831157e-05,0.000302259056854,0.000205490940786,-0.000157940936911,3.67197818583e-05,0.000225093644966,-0.152242809534,-44.4825401306,-0.622791409492,18.0517272949,0.441222310066,2.42532253265,0.0702282041311,-0.159751560973,-0.38315330234,-0.201295788498,0.180165940594,0.0110446570959,0.110699470601,0.0853040709551,0.514742573242,-0.0140836626003,-0.310316099385,0.559374332641,0.415728917202,-0.266413818294,-0.153774527156,0.822707442221,0.000324404928271,-3.46005694181e-05,5.61632063086e-05,0.000226894292381,2.43514599792e-05,-0.000652592330161,-1.11022302463e-16,-44.1063864253,-0.402963930621,17.8735709071,0.429291827996,2.31652521374,0.000336905318518,-2.77110277805e-07,-1.83616447201e-07,-2.36003567189e-07,-1.84352383949e-07,1.17365577536e-09,-1.23854175678e-08,-3.95847048917e-10,0.559374332641,0.310635527732,0.0788256078959,0,0,0.0789838656783,0,0,1
1778231058,206901236,1778231058.21,UNKNOWN,1.22259529118,0.680990648143,-0.0515299820934,-1.86599878408,0.0567744041692,2.58911738331,0.349834145033,-0.00588027067415,0.00204757527655,0.00052371545255,0.000246817451916,-0.00375311998187,-0.000873109765955,-0.000265736262693,-0.18794837594,-44.5579185486,-0.622791409492,18.0517272949,0.435729146004,2.43997097015,0.0702282041311,-0.157827072479,-0.380466321243,-0.199639052232,0.179370624635,0.0114264210535,0.109969108382,0.084998881584,0.511020700493,-0.0147903985572,-0.305778505934,0.555112079982,0.412040575356,-0.26480182833,-0.15210919405,0.815416042805,0.00304512204904,-0.00199427262686,-0.0013176431561,-0.00327053939037,-0.000636770252604,-0.00209440935631,2.77555756156e-17,-44.1063760711,-0.403012344254,17.8735013933,0.429289268609,2.31651552975,0.00033685396418,-1.74204127904e-06,-3.75388966631e-07,2.58193012996e-06,-2.8273134265e-05,-9.85993690643e-07,-3.29677754205e-06,6.2990460384e-08,0.555112079982,0.306136000138,0.0788256078959,0,0,0.0789838656783,0,0,1
