timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230357,610065080,1778230357.61,UNKNOWN,1.22128709477,0.694402653722,-0.049977492842,-1.85735553955,0.0582230757944,2.60410971906,0.348996375783,0.000684745182539,0.000771931722992,-0.00123530482749,-0.000473362769943,0.00427193824145,0.000172404601201,0.000751668754886,-0.223653942347,-44.6650352478,-0.476001858711,18.0160217285,0.441222310066,2.67617702484,-0.0222400538623,-0.16867570091,-0.288029800013,-0.136955267677,0.167278784825,0.00845024125491,0.341591191937,-0.0165811289053,0.524578380981,0.0261070694845,-0.687372704542,-0.00251062141506,0.489399524477,-0.117232227893,-0.162312270034,0.867623005726,0.000105761961234,-0.000475305686015,-0.000636589085381,-0.000256260272315,0.00182317118189,-0.0045771511296,1.11022302463e-16,-44.3373753601,-0.381796245867,17.8269552898,0.425024961637,2.33211853559,0.000424685489282,-1.4482623884e-06,-1.93308965966e-06,-1.44788096104e-06,-1.8047213024e-07,1.85690584361e-08,1.31063436608e-07,-2.45819215338e-09,0.00251062141506,0.687868311544,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,615059325,1778230357.62,UNKNOWN,1.22127996896,0.694402741989,-0.0499750658323,-1.85735339735,0.0582230367908,2.60410971906,0.348990370886,-0.000600687068365,0.0009987394825,0.000229156745968,-0.000485100468053,0.000833087736173,-6.36336405634e-05,-0.00170863653146,-0.152242809534,-44.6650352478,-0.511707425117,18.0160217285,0.441222310066,2.67617702484,0.0372692234814,-0.161572069857,-0.28829609786,-0.130368021541,0.170078406884,0.00825568928757,0.342502996326,-0.0162400079975,0.52228618217,0.0188829467534,-0.674536921067,-0.00526709587125,0.485967105292,-0.11810212766,-0.1552004076,0.854156702463,2.69348660842e-06,-0.000580363121189,-0.000841232252554,-0.00123676230892,0.0010275621082,0.000574414526895,-1.11022302463e-16,-44.3374084815,-0.38174895895,17.8269854593,0.425024225308,2.33212140376,0.000424711108982,4.05506869544e-07,-8.66110339156e-07,5.43005427303e-07,-9.3910839425e-07,-5.4973926369e-08,-6.06856096582e-08,3.34127932071e-09,0.00526709587125,0.674801173355,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,619082681,1778230357.62,UNKNOWN,1.22128530074,0.694397669959,-0.0499729352872,-1.8573580223,0.0582233319639,2.60411053287,0.348989805678,0.000128817742831,-0.00128754999826,1.4331532748e-05,-0.00133318220746,0.000536274672162,0.00025331993315,-0.000706736111006,-0.18794837594,-44.593624115,-0.511707425117,18.0517272949,0.429320454597,2.66885280609,0.00431023910642,-0.176162039504,-0.302615605385,-0.141196191524,0.178221086807,0.00940120710816,0.343812773323,-0.0158311549833,0.541160438623,0.0400377692557,-0.681416845698,0.0182172802014,0.501203789256,-0.117277764047,-0.169063816764,0.871668340775,-0.000178631551815,-0.000157519396836,0.000348552368435,0.000319326142659,0.000201159711417,0.000357562017736,2.77555756156e-17,-44.3373136714,-0.381705412374,17.8269935426,0.425022359884,2.33212311967,0.000424733910967,-2.87288392862e-07,1.24987459406e-06,-1.60493896325e-07,-1.26585605148e-06,-3.21977072446e-08,-1.46096503635e-07,-5.36216115809e-10,0.0182172802014,0.682592074792,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,624063239,1778230357.62,UNKNOWN,1.22128076662,0.694395505555,-0.0499773262792,-1.85735804868,0.0582243943224,2.60410971906,0.348993674854,-0.000900744933774,-0.00155127245618,-0.000853953312479,-0.001041715014,0.000274139534163,-0.00018971006699,0.000680964076309,-0.152242809534,-44.593624115,-0.476001858711,18.0517272949,0.429320454597,2.67617702484,-0.0295642726123,-0.185221663066,-0.311002367149,-0.146847855986,0.18480659327,0.010228876113,0.344502844416,-0.0154089978868,0.552966168493,0.0560457165988,-0.678181016597,0.0307333485874,0.508020013957,-0.114704966341,-0.177425739561,0.875634974907,0.00102780043998,-0.000523259126929,0.000603993654537,0.000214234142598,-0.000398813022271,-0.00249775994777,-2.77555756156e-17,-44.3372982542,-0.381790784284,17.8270244523,0.425026280573,2.33212552582,0.000424731299743,1.53532396521e-06,1.30639278057e-06,1.08407994198e-06,-3.84562639652e-06,-1.37322867005e-07,-4.27732347817e-07,3.85245331939e-09,0.0307333485874,0.680492919597,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,628067925,1778230357.63,UNKNOWN,1.22128590889,0.694398717631,-0.04997293226,-1.85735554314,0.0582243986581,2.60410971906,0.348991754562,0.00109036896492,-0.000327046853755,-0.000313040789957,-0.000360440853561,-0.00699777672727,-0.000187827103624,8.67882625009e-05,-0.223653942347,-44.6293296814,-0.511707425117,18.0160217285,0.429320454597,2.67617702484,-0.00942267104983,-0.184218028801,-0.301770185706,-0.144728906788,0.179897401378,0.01044329333,0.34325227206,-0.0153412734871,0.54449756466,0.0552759495577,-0.675805637443,0.0156697069723,0.499130817103,-0.110205407202,-0.176274989234,0.86738913188,-0.000293716757021,-8.76283882503e-06,6.1629771456e-05,-0.00190882354801,-0.00361646960642,0.00656172390238,-2.22044604925e-16,-44.3373555522,-0.381706592901,17.8270139898,0.425022534614,2.33212407334,0.000424744691377,-3.28400628273e-06,2.47366529968e-06,-2.46192532587e-06,-3.51471445904e-06,1.87208578489e-08,-4.55737975396e-07,9.2748854959e-10,0.0156697069723,0.678062453023,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,632115324,1778230357.63,UNKNOWN,1.22128519525,0.694405446577,-0.0499750398129,-1.8573524437,0.0582230762833,2.60410890526,0.348993877967,0.000957797459607,0.00179143799153,3.09667741898e-05,0.00498332695103,-0.00263814618133,-0.000388633600112,5.35634527137e-05,-0.223653942347,-44.7047080994,-0.511707425117,18.0160217285,0.441222310066,2.68350124359,-0.0295642726123,-0.194867879397,-0.289416446801,-0.151687685772,0.171033243311,0.0112932283171,0.341311915052,-0.0152205666558,0.539305034691,0.0682093618975,-0.687547690431,-0.00254296154489,0.491547275141,-0.101305927306,-0.186371674619,0.874069119709,0.000121556075401,0.00188580231426,0.000702867139008,0.00196287320988,-0.00241827124778,0.00327795514781,-8.32667268469e-17,-44.3374368308,-0.381749634237,17.8269584479,0.425023314373,2.3321175378,0.000424691395339,8.58736100911e-06,-4.16795834829e-06,7.00082756664e-06,-3.78541721954e-06,-4.26292290618e-07,-2.39835474135e-07,1.10308736109e-08,0.00254296154489,0.690922820341,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,637057106,1778230357.64,UNKNOWN,1.22128303409,0.694403300845,-0.0499716133435,-1.85735338461,0.0582242802389,2.60410971906,0.348990860076,-0.00133807949985,0.00173334414074,6.25088129375e-05,0.00102343700705,-0.000200988184771,-3.77509850269e-05,-0.00137900539522,-0.152242809534,-44.7047080994,-0.547412991524,18.0160217285,0.429320454597,2.67617702484,0.00431023910642,-0.206657715219,-0.238118894475,-0.159403412995,0.129862466854,0.0105418152308,0.334731615869,-0.0161499250476,0.504082267242,0.0673619533573,-0.740408769416,-0.076623960328,0.461035893332,-0.0837530019417,-0.197505978655,0.903986328306,0.000763274776718,-0.000341554185822,-0.000734857423406,-0.000780130930886,9.12078718743e-05,0.000286575128641,2.22044604925e-16,-44.3374141088,-0.381682883566,17.826978138,0.425020383917,2.33212028406,0.000424728794994,-2.31925117422e-06,1.89044332349e-06,-1.24131459804e-06,-3.69784093307e-06,-6.76442663205e-08,-4.13504046376e-07,3.81957427565e-09,0.076623960328,0.743466729981,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,641100382,1778230357.64,UNKNOWN,1.22128283292,0.694400227614,-0.0499723120473,-1.85735543702,0.0582229563479,2.60410890526,0.348993319473,-0.000171510008011,0.000562364058124,0.000538225374274,0.000558085272318,-0.000457476184794,-0.000107918048894,-0.0015370546166,-0.152242809534,-44.6293296814,-0.547412991524,18.0160217285,0.441222310066,2.68350124359,0.0107189305127,-0.182805183819,-0.248142358981,-0.140744961217,0.141401933323,0.00948509422847,0.33633727992,-0.0171590584386,0.498300293568,0.0432033465213,-0.706290359917,-0.0649889694246,0.460279942569,-0.0920687784794,-0.174687185914,0.869359572464,-0.000194382361255,0.000166068453077,-0.000172412856605,-0.000133691844268,4.44895952154e-05,0.00217463541752,1.66533453694e-16,-44.3373640511,-0.381693974043,17.8269912426,0.425022268629,2.332120667,0.000424723433489,-1.75805002825e-07,-6.97331286627e-08,-1.04947370472e-07,-1.46261706398e-07,1.82769817323e-09,9.50696000145e-10,1.68980087911e-09,0.0649889694246,0.707610487247,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,646106788,1778230357.65,UNKNOWN,1.22128283307,0.694400596549,-0.0499716124295,-1.85735303705,0.0582235676685,2.60410971906,0.348987175833,-0.00119807757822,0.000929896764775,0.000658623364616,0.000545752848721,-0.000220394631519,2.53580990498e-06,-0.00202592996884,-0.152242809534,-44.6650352478,-0.547412991524,17.9803161621,0.435729146004,2.67617702484,0.0308605320752,-0.181519373706,-0.277592707515,-0.141473541882,0.166767910406,0.00962950068798,0.340328728639,-0.017847577162,0.523515233896,0.056306164379,-0.673152495571,-0.0238460438478,0.476443617558,-0.0991115031841,-0.173862812192,0.850836757836,0.000305802615532,-0.000142493365688,-0.000406104813621,-0.000319053974318,0.000296628110276,0.00153146853245,0,-44.3374033616,-0.381681078908,17.8270226752,0.425022467765,2.33212488533,0.000424749807998,-1.08774812259e-06,-8.69977187074e-08,-5.7595201142e-07,-7.27125290719e-07,3.25104466078e-09,-5.59205048388e-08,4.68092410777e-09,0.0238460438478,0.675503269008,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,651083614,1778230357.65,UNKNOWN,1.22128211781,0.694392991322,-0.0499803256623,-1.85735050534,0.0582236861459,2.60410971906,0.348993557698,-0.000621781492729,-0.00251724556357,-0.00232611949601,0.00184784223445,-5.67939438063e-05,-6.99940856682e-05,-0.000201902649032,-0.152242809534,-44.5579185486,-0.436329007149,17.9446105957,0.435729146004,2.67617702484,-0.0295642726123,-0.178100864636,-0.315213661526,-0.140468123625,0.193861091617,0.00972306610887,0.344678674039,-0.0178678321718,0.554626155868,0.0607576272361,-0.649045993069,0.0333321362305,0.503228746951,-0.111997804291,-0.170785827424,0.849125256052,0.00239660968733,0.000741886257657,0.00237179443669,0.00348368348667,-0.00296816951758,-0.00210139714663,1.66533453694e-16,-44.3373933138,-0.381847530457,17.8271721419,0.425034793692,2.33214105763,0.000424797014548,-3.01393243847e-06,-1.35066743927e-05,-3.23457272245e-06,-7.95664643632e-06,-1.08967540517e-07,-4.51169466094e-07,-5.77124735937e-08,0.0333321362305,0.651883571189,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,655143871,1778230357.66,UNKNOWN,1.22128027848,0.694398002269,-0.0499750657843,-1.85735562523,0.0582229578045,2.60410890526,0.348996127302,-0.000617764992716,-0.000590035683529,0.000155762441308,-0.000653332449636,-0.000264803865203,-0.000345374840742,0.0010539785115,-0.152242809534,-44.6293296814,-0.511707425117,18.0160217285,0.441222310066,2.68350124359,-0.0487903468311,-0.178345705402,-0.312086681166,-0.140470207071,0.191626266109,0.00962419117404,0.344447077477,-0.0183003857238,0.55202274454,0.0609032065971,-0.651520950736,0.0283462580611,0.501230966688,-0.110564625627,-0.171046707317,0.849532962668,0.00019495301007,-0.000315926082009,9.47268687568e-05,-0.000367806803047,0.000202255134399,-0.00135139486976,-8.32667268469e-17,-44.3373473151,-0.381746631815,17.8270212899,0.425025528468,2.33212401212,0.000424728905665,7.35154086413e-07,1.79582073666e-07,5.43405883549e-07,-4.27533826994e-07,-3.7237030865e-08,-4.35884945232e-08,8.26932931526e-12,0.0283462580611,0.654361329712,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,660075297,1778230357.66,UNKNOWN,1.2212856616,0.694398320156,-0.0499803295623,-1.8573527994,0.0582204873653,2.60410971906,0.348992239022,0.00150659342716,-0.000397351477953,-0.0020280061183,0.00392442359708,7.02966109411e-05,0.00298577805815,-0.00168514258137,-0.223653942347,-44.6293296814,-0.436329007149,17.9803161621,0.435729146004,2.67617702484,0.0235363133252,-0.174632702858,-0.269195397236,-0.135977080952,0.157242162294,0.00922771042032,0.338041782095,-0.0189255910069,0.510777037487,0.040895576483,-0.686677339386,-0.0323666270888,0.473630719017,-0.0998521208878,-0.167443957848,0.858242272446,0.00134466450004,0.00227941979133,0.00209055924331,0.00624496535735,-0.00414767338995,0.00169662346947,0,-44.3373882664,-0.381847530218,17.8270579732,0.425032769069,2.33212948395,0.000424717733847,1.20232260203e-05,-2.10482415773e-05,1.01381547077e-05,1.7739105118e-06,-5.02995207216e-07,7.42410832409e-07,-4.42001720445e-08,0.0323666270888,0.687894044604,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,664187947,1778230357.66,UNKNOWN,1.22128232666,0.694403375376,-0.0499722246778,-1.85735303454,0.0582230367868,2.60410971906,0.348991689967,-0.000132040150002,0.00149914468247,-0.000672125555396,0.00182659560169,-0.000238630394393,0.000892326660583,-0.00102736239553,-0.152242809534,-44.7047080994,-0.511707425117,17.9803161621,0.441222310066,2.67617702484,-0.00301397964358,-0.180314669437,-0.240063751324,-0.140159641447,0.130450778148,0.0092166725841,0.334215950737,-0.0191238280151,0.488832368919,0.032794837584,-0.729438845933,-0.0719965205266,0.460476904952,-0.0926411630071,-0.172996130705,0.888194267384,0.000749463357531,0.000368827326863,-0.00017001888752,0.000863954683573,-0.00112920029201,0.000633450190803,8.32667268469e-17,-44.3374187643,-0.381693847826,17.8269814825,0.425021856287,2.33212076307,0.000424722825646,-1.43499383802e-07,1.02398088023e-06,-9.30092796312e-08,-1.7828858269e-06,-9.27857750113e-08,-1.89674302151e-07,-1.60020472454e-08,0.0719965205266,0.730175685249,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,669094591,1778230357.67,UNKNOWN,1.22128280449,0.69439788114,-0.0499725225032,-1.85735554312,0.058223686473,2.60410890526,0.348994022503,-0.000637213653291,-0.00157383954266,0.000973556880105,-0.000194626955113,4.13913316611e-05,-0.000134962555282,-0.00073392065454,-0.152242809534,-44.593624115,-0.547412991524,18.0160217285,0.435729146004,2.68350124359,0.00431023910642,-0.181172220376,-0.274469409425,-0.142627758236,0.155081762864,0.00990003107038,0.339020660041,-0.0192739883832,0.517643087384,0.0420805910822,-0.71180322544,-0.0208850250049,0.486325663399,-0.103014873347,-0.174228207971,0.886764329247,-0.000125424168969,0.000403851306647,0.000909259867266,0.00138302186104,0.000162050453262,0.000803243276197,2.77555756156e-16,-44.3373493658,-0.381697576647,17.8270246927,0.425023135,2.33212408675,0.000424745138498,9.0201109501e-08,-8.34215317634e-07,-2.40479987926e-07,-1.10679032594e-06,-6.80800281531e-08,-4.08759632641e-08,-6.03941616813e-09,0.0208850250049,0.713046006855,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,674090721,1778230357.67,UNKNOWN,1.22128563,0.69439622168,-0.0499725603471,-1.85735303748,0.0582240432914,2.60410971906,0.348994849253,-0.000228271563234,-0.000939359193213,0.00120974922383,0.000828143792991,0.00025787427013,-0.000161687787589,-0.000449128107886,-0.18794837594,-44.593624115,-0.547412991524,17.9803161621,0.429320454597,2.67617702484,-0.00301397964358,-0.187545948323,-0.294626639217,-0.147269586078,0.174905722701,0.0106032515024,0.342830421413,-0.0190114722711,0.540615616638,0.0639275376455,-0.684650064089,0.00381964187351,0.495976503924,-0.10326160687,-0.180217449215,0.872915236945,-0.000415941803389,0.000851146504419,0.000881669121453,0.00181798141115,0.000269251223024,0.000962272820057,-1.94289029309e-16,-44.3373782222,-0.381697895117,17.8270874877,0.425025251244,2.33213165936,0.000424787985396,-3.46881103026e-07,-3.26024750125e-06,-3.87186460925e-07,-1.95684645083e-07,-2.88541452905e-08,8.28412147649e-08,4.90513920658e-09,0.00381964187351,0.68762812648,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,678102871,1778230357.68,UNKNOWN,1.22128283404,0.694400755289,-0.0499725605016,-1.85735554314,0.0582224975133,2.60411053287,0.34899428162,-0.00081844061215,0.000897137472962,0.000658290328868,-0.000261781805388,-0.000245448128434,-0.00686537867655,0.000259158563999,-0.152242809534,-44.6650352478,-0.547412991524,18.0160217285,0.435729146004,2.66885280609,-0.0359729640186,-0.190114059626,-0.314652377704,-0.148814874982,0.190217803016,0.0108736368457,0.345758516949,-0.0185142293469,0.559900097135,0.0729924367789,-0.671370075235,0.0325896599882,0.510202512365,-0.107509355613,-0.182385112325,0.873073281032,-0.000649660411113,-0.0016781782878,-0.00137385927475,-0.00721508555604,0.00359174402641,-0.000372735182879,-3.05311331772e-16,-44.3373676241,-0.381698831058,17.8269841192,0.425022431174,2.3321222125,0.000424727959986,1.27324504548e-06,-5.11576592513e-06,1.23489278454e-06,-1.71241635721e-06,-8.54349906538e-08,-1.10596019699e-08,3.30748088267e-09,0.0325896599882,0.675326346108,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,683084696,1778230357.68,UNKNOWN,1.22128486189,0.694402999086,-0.0499775718111,-1.85735554314,0.0582235237774,2.60410890526,0.348995226812,-0.000210891512007,0.00115958613665,-0.000820708816341,-0.000774721783826,8.07052450957e-05,0.00484762171781,-0.00113382881693,-0.18794837594,-44.6650352478,-0.476001858711,18.0160217285,0.435729146004,2.68350124359,-0.00301397964358,-0.18287934234,-0.330123469295,-0.142171901661,0.201343916135,0.0104287873138,0.348010673325,-0.0184181116343,0.569857873693,0.0656468630441,-0.659263368504,0.0552348741273,0.521156417569,-0.114004047606,-0.175020053063,0.87018477602,0.000816435964785,-2.08588073136e-05,-0.000546884039514,0.00240114577315,-0.00186656361938,0.000196608218564,-5.55111512313e-17,-44.3373762387,-0.381798234696,17.8269491578,0.425024538858,2.33211676469,0.000424677314545,2.75808873062e-07,-2.79274282847e-06,2.27739894772e-07,-1.36507798921e-06,-1.75015242063e-07,-5.20055540799e-08,-3.52873113461e-08,0.0552348741273,0.662523735181,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,688085013,1778230357.69,UNKNOWN,1.22128324397,0.694401233426,-0.0499704033305,-1.85735339737,0.058224358551,2.60410971906,0.348993482946,-0.000132030749749,0.000152702701123,0.000654961719388,-0.00011181795587,0.000145424183652,0.00121771977341,-0.00155713816018,-0.18794837594,-44.6650352478,-0.547412991524,18.0160217285,0.429320454597,2.67617702484,0.0107189305127,-0.175162282544,-0.327981673608,-0.134357094495,0.194961353749,0.0102694206906,0.345073199005,-0.0188210254282,0.560223853845,0.0484211811991,-0.670949720781,0.0589346971114,0.524060177745,-0.116201191557,-0.167320331327,0.878708892194,-0.000267320159366,0.000271953178654,-3.40089051751e-05,0.000999778705426,-2.88389601665e-05,0.0018012687191,1.66533453694e-16,-44.337402718,-0.381658393843,17.8270084935,0.425020472026,2.33212331738,0.000424753539501,-9.38712919117e-08,-5.17944060722e-07,-8.2193419534e-08,7.20288331531e-08,1.73249002947e-08,3.01032846938e-08,4.72489114632e-09,0.0589346971114,0.672694684537,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,693103969,1778230357.69,UNKNOWN,1.22128530361,0.694400510904,-0.0499775629338,-1.85735302865,0.0582236469791,2.60410809146,0.348989808136,9.60378914398e-05,0.000566609616993,-0.000872703813946,0.000975284974119,-6.03877841626e-05,-0.000154101612068,-0.00162125504986,-0.18794837594,-44.6650352478,-0.476001858711,17.9803161621,0.435729146004,2.69082546234,0.0171276219189,-0.175355462241,-0.322167606843,-0.133515332312,0.191841229681,0.0101490741266,0.344553616744,-0.0191408868164,0.55529944937,0.0493945438462,-0.670754040049,0.049046206408,0.518885117146,-0.112902487414,-0.167331959743,0.874497029599,0.00059165126622,5.39333882174e-05,8.36041276703e-06,-1.12161703238e-05,-0.000744033726581,0.00112572280301,3.05311331772e-16,-44.3373978639,-0.381796968409,17.8270216394,0.425027189494,2.33212307722,0.000424710989394,2.11958016628e-07,-6.8205967057e-07,1.21589609154e-07,-9.31691386017e-08,-2.60912045697e-08,7.76332031095e-09,-5.92982918861e-09,0.049046206408,0.672570296105,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,697119397,1778230357.7,UNKNOWN,1.2212772644,0.694402733196,-0.0499750660477,-1.85735554303,0.0582250085743,2.60411134667,0.34899578964,-0.00183706939149,0.000235658876586,-1.77159519587e-05,-0.00058066844832,0.000524326927428,0.000708717463532,0.00113530242006,-0.112569957972,-44.6650352478,-0.511707425117,18.0160217285,0.423827290535,2.66152858734,-0.0487903468311,-0.175126252409,-0.312689286598,-0.132121678606,0.185127088315,0.00999556147712,0.344091851522,-0.0191292333926,0.546842767279,0.0463048985541,-0.677025407157,0.0335122138914,0.512455218039,-0.109596702679,-0.166833551594,0.874120035074,0.00103059596458,-0.000651217168158,-0.000302946352104,2.83852980577e-05,0.000310533560597,-0.00343857198802,2.77555756156e-17,-44.337380361,-0.381750638189,17.8269576546,0.425021713412,2.33212067408,0.000424717630743,1.46167626305e-06,-2.59046572836e-07,1.42546067071e-06,-3.13971623528e-06,-1.77562674211e-07,-3.18739586792e-07,-1.01423898051e-09,0.0335122138914,0.678607062715,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,701123558,1778230357.7,UNKNOWN,1.22128088871,0.694398029737,-0.0499725605022,-1.85735804879,0.0582242802328,2.60410971906,0.348996482668,-0.0008303249751,-1.53180930915e-05,0.00092452047229,-0.00110457753951,0.000175155191543,1.06864013763e-05,0.00133569992827,-0.152242809534,-44.6293296814,-0.547412991524,18.0517272949,0.429320454597,2.67617702484,-0.0423816554248,-0.179361948702,-0.309176507295,-0.135046530594,0.18286863391,0.0101460202464,0.344266533061,-0.0189984386487,0.54628074484,0.0514457055222,-0.681270766609,0.0270891428928,0.510483061278,-0.10689276879,-0.170800781247,0.876756674603,-0.000278847447014,-0.000457580841056,-0.000429128673632,-0.000724367307365,0.00111749543841,-0.00163439800643,2.22044604925e-16,-44.337314834,-0.381698919669,17.8269872144,0.425021261751,2.33212131413,0.000424733266647,1.66424580814e-06,-1.93812957112e-06,1.39343389762e-06,5.58685629869e-07,-5.73890078784e-08,1.08447058365e-07,-3.0756813904e-09,0.0270891428928,0.683210449314,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,706067464,1778230357.71,UNKNOWN,1.22128279858,0.694398717634,-0.0499724552755,-1.85735303748,0.0582194211045,2.60410971906,0.348999212214,0.000337481199131,-0.000177309848922,0.000307351535825,0.000431978745768,-4.72628714484e-05,8.832244102e-05,0.000782478601022,-0.152242809534,-44.6293296814,-0.547412991524,17.9803161621,0.435729146004,2.67617702484,-0.0423816554248,-0.172765884391,-0.310123114844,-0.131140296692,0.184500131108,0.00980819464873,0.344709861125,-0.018692554565,0.54454841254,0.0428231568321,-0.673879341409,0.027617196461,0.508752894273,-0.110567306728,-0.164677837905,0.868840218984,-0.000295322361831,0.000420809852009,0.000281656015454,0.000719979637948,-6.22120757032e-05,-0.000154679497267,-1.94289029309e-16,-44.3373901353,-0.381693311047,17.8270480737,0.425026926042,2.33212790498,0.000424748142401,2.64913558789e-07,-3.15209452641e-07,2.55039811375e-07,-2.88791413309e-07,-2.05304380924e-08,-2.64561332054e-08,2.39296174154e-09,0.027617196461,0.675238616741,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,710077535,1778230357.71,UNKNOWN,1.22128255412,0.694398011097,-0.0499722435205,-1.85735554314,0.0582236339746,2.60410971906,0.348996637911,0.00059254090735,-0.000251562148926,-0.000145515234314,0.000116263906794,-0.000191436650817,-9.2217714624e-05,0.00106757923721,-0.18794837594,-44.6293296814,-0.547412991524,18.0160217285,0.435729146004,2.67617702484,-0.0561145655811,-0.187974742019,-0.319187964617,-0.146165748405,0.189235785386,0.010385494944,0.345539832675,-0.0187045083444,0.56057609829,0.0646555919055,-0.683201586884,0.0432723653779,0.518673798889,-0.111073484007,-0.179972072042,0.886886140782,-0.000219188063113,0.000212091839583,0.000200705057992,0.000207208820731,-0.000223182768133,-0.000422614418366,0,-44.3373514652,-0.381692212142,17.8270240057,0.425022891092,2.33212512532,0.000424752631112,1.00347931768e-07,-7.78139604492e-08,1.35541600047e-07,-2.35470497855e-07,-1.4118136984e-08,-2.20507398304e-08,6.99376470816e-10,0.0432723653779,0.686254146717,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,714079439,1778230357.71,UNKNOWN,1.22127953517,0.69439871763,-0.0499725565901,-1.85735295801,0.0582243980622,2.60410890526,0.34899719517,-0.000920962348115,-0.000173427277956,-2.8743749988e-05,0.000270437933601,0.000214614702799,-0.000158603350633,0.00567750725312,-0.112569957972,-44.6293296814,-0.547412991524,17.9803161621,0.429320454597,2.68350124359,-0.0487903468311,-0.177067514623,-0.314047109316,-0.141214209782,0.185559668114,0.00962335420401,0.344897231117,-0.0192113294542,0.551151629987,0.0481081955303,-0.680700151703,0.0360706995836,0.512477456357,-0.116422636471,-0.170388116139,0.878742097576,0.000610057140435,-9.76081084204e-05,0.000200007665558,0.000440024782765,0.000274041106857,-0.00678182998928,-1.66533453694e-16,-44.3373926405,-0.381699166051,17.8270508546,0.425023751253,2.33212677375,0.000424763693782,-4.5143552385e-07,-1.91277634159e-07,-4.47300947057e-07,-7.08288370802e-07,-1.32100356233e-08,2.3328564471e-08,-1.91381522062e-09,0.0360706995836,0.682398047334,0.0788466259837,0,0,0.0789838656783,0,0,1
1778230357,719074989,1778230357.72,UNKNOWN,1.22128781577,0.694397645322,-0.0499750661412,-1.85735303716,0.0582233324488,2.60411053287,0.34899697426,0.00113784926893,-0.00140455670701,-9.65871771427e-05,0.00044806659231,0.00011617273734,1.93775211832e-05,0.00150089575725,-0.223653942347,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.66885280609,-0.0222400538623,-0.173295957178,-0.314748983906,-0.142829742995,0.18514152707,0.0093334822718,0.345110992028,-0.0195381185833,0.550769081341,0.0415448142866,-0.682494177298,0.0381878110441,0.512559438921,-0.122201662892,-0.167876168927,0.880235999881,-0.000404275718829,0.000847400190667,0.00108221912024,0.00179134834435,-0.00058456955484,-0.000517240875951,-5.55111512313e-17,-44.3373860951,-0.381746899464,17.8270673469,0.425026961123,2.33213097055,0.000424767990048,8.18269897143e-07,-1.09928875803e-06,1.23855927984e-06,-2.45562502287e-06,-1.35196445989e-07,-2.21300928327e-07,1.04836154409e-08,0.0381878110441,0.683757466972,0.0788466259837,0,0,0.0789838656783,0,0,1
