timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233471,335574632,1778233471.34,UNKNOWN,1.23799608068,0.686284332032,-0.0655881789116,-1.86524319696,0.0153819038685,2.57948151536,0.389323407858,0.00059592148773,0.00138620278936,0.000255836853329,-0.00141410041091,-2.44779165046e-05,0.000478137269109,0.000283119564091,-0.18794837594,-44.5579185486,-0.848926663399,18.0517272949,0.441222310066,2.66152858734,0.0500866062939,-0.14240521572,-0.383770225269,-0.185095672914,0.239606237998,-0.0191715576795,0.375117218222,0.0485648083278,0.634562373077,-0.0819806391457,-0.616187782344,0.11556088517,0.521119699726,-0.287103269402,-0.133793691728,0.878440269555,-0.000838598670528,-0.000710050087903,-0.00137995106492,-0.0021206248358,0.000942104557636,0.000488333451021,1.38777878078e-16,-44.1029162891,-0.645603198519,17.7671559859,0.462788901346,2.29360635113,-1.79935132887e-05,-1.8013279718e-06,-4.19966246651e-06,-1.89971921898e-06,-1.98641660009e-06,-3.27164936808e-09,-9.4001154354e-08,-1.03013052579e-08,0.11556088517,0.621617413129,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,339749979,1778233471.34,UNKNOWN,1.23799367675,0.686279967869,-0.0655877024984,-1.86524220596,0.0153844668385,2.57947988775,0.389315879265,-4.72684325732e-05,-0.000465160989923,0.000638284726254,-0.000805206430688,-7.51637191038e-05,-0.000355144809591,-0.00145237179277,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.447631001472,2.67617702484,0.0766368955374,-0.150599899979,-0.396430055871,-0.192173232147,0.247174843271,-0.0187579373375,0.376653979682,0.0487199673966,0.649966760087,-0.0696463744865,-0.619169423069,0.135724042075,0.533412930567,-0.289016126659,-0.141693062555,0.891503789942,-0.000487590913629,-0.00015679291817,-5.67822682105e-05,-0.000580465275794,0.000609502999563,0.00191467500638,5.27355936697e-16,-44.1029045345,-0.645592444038,17.7672342149,0.46278990987,2.29361239266,-1.79506820241e-05,1.10812659033e-07,-4.06372396381e-07,5.37069785781e-08,-8.92668560239e-08,-2.35925046335e-08,1.34207886243e-08,-5.82014541935e-09,0.135724042075,0.623074146425,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,344620734,1778233471.34,UNKNOWN,1.23799606373,0.686282251041,-0.0655884127755,-1.86524216713,0.0153860391364,2.57948388047,0.389324924825,0.00127238057299,0.000691471499892,0.000623681225563,-0.000435998052824,0.000351791711888,-0.000149877829863,0.00198850828194,-0.223653942347,-44.518245697,-0.848926663399,18.0517272949,0.435729146004,2.66885280609,0.00431023910642,-0.166115738288,-0.396396393515,-0.203624902352,0.247790269189,-0.0181454071202,0.376725662598,0.0489519733924,0.657446145338,-0.0460799588997,-0.624468945823,0.134935032524,0.534620442162,-0.2825629726,-0.156363394682,0.894652251867,-0.0013032237433,6.74641329646e-05,-0.000637793934256,-0.000898884747895,0.00102633410863,-0.000546592395293,1.11022302463e-16,-44.1029252195,-0.645609114362,17.7672083306,0.462788603671,2.29361536427,-1.79290736032e-05,-1.12033433421e-06,-5.57273947565e-07,-1.24537098143e-06,-3.09393810527e-06,-6.11034264876e-08,-3.54716845474e-07,-1.40488691259e-08,0.134935032524,0.626166772441,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,349571730,1778233471.35,UNKNOWN,1.23799362381,0.686274586779,-0.065593705412,-1.8652372842,0.0153802390825,2.57947908703,0.389318894928,0.000459710708578,-0.00143845633662,0.00337277017883,0.00054064190007,-0.000303223282582,-0.000501821934363,0.000250976942697,-0.18794837594,-44.4468345642,-0.77354824543,17.9803161621,0.459532856941,2.68350124359,0.0500866062939,-0.184145930169,-0.402372947372,-0.216572070461,0.249172814511,-0.0174304076394,0.376529349663,0.048739147902,0.670267066456,-0.0218164418109,-0.640077892256,0.146945382356,0.544989340258,-0.277683042698,-0.173359819548,0.914299453633,-0.002194693911,0.00150339877887,0.000982008011566,0.00203353684989,0.00139230074615,0.00307565867293,2.22044604925e-16,-44.1029374936,-0.645700993572,17.7673828317,0.462802830637,2.29362715544,-1.79158631508e-05,5.69202020768e-07,-1.22724882249e-05,4.51614938533e-07,-3.99498484853e-06,-3.85192607692e-07,-1.75746571742e-07,-2.95849210414e-09,0.146945382356,0.640449580598,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,353595893,1778233471.35,UNKNOWN,1.2379965149,0.68628174744,-0.0655884157104,-1.86524206159,0.0153858917043,2.57948151552,0.389321976074,0.000338279032104,0.00033454042311,0.00115512371355,-0.000295348503414,-1.71964650266e-05,0.00037312573851,0.000914868308972,-0.223653942347,-44.518245697,-0.848926663399,18.0160217285,0.447631001472,2.66152858734,0.0308605320752,-0.266748018651,-0.396003896949,-0.282335725098,0.245597469928,-0.0143375962621,0.376042672001,0.0485803446273,0.715526993531,0.100582281802,-0.682516703049,0.135614722349,0.549262554822,-0.245554740467,-0.252957829576,0.959328591521,-0.000976412987751,0.00022439638119,-0.000321880531767,2.73832863719e-05,0.000772138118941,0.000332215716987,-2.28983498829e-16,-44.1029199797,-0.645608644392,17.7672135011,0.462788827519,2.2936125591,-1.7945298021e-05,-1.93942348201e-07,-1.26155975507e-06,-2.18818822914e-07,-8.96713624438e-07,-2.09715454984e-08,-9.07031635079e-08,-1.67952564091e-09,0.135614722349,0.689888284691,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,357695439,1778233471.36,UNKNOWN,1.23799150836,0.686282475985,-0.0655911997703,-1.86524178352,0.0153826516123,2.57947919169,0.389321984031,-0.00113960534592,-0.000195138362925,-0.000318267515564,0.000158197536119,0.000470065181934,-0.000589379933884,-0.000361820014965,-0.152242809534,-44.518245697,-0.809253811836,18.0160217285,0.435729146004,2.68350124359,0.0500866062939,-0.251054997341,-0.414634654511,-0.266910389391,0.255211178755,-0.0144811833675,0.377545855881,0.0486556728389,0.718639243711,0.0759565508264,-0.67710781891,0.167155047704,0.566551650471,-0.255525925271,-0.237048398739,0.966773717318,0.000854614079308,-0.000348017575095,0.000137016011418,-0.000180318164029,0.000145522928476,-0.00142717603219,8.32667268469e-17,-44.102920685,-0.645660559655,17.7672011709,0.462792360898,2.29360794789,-1.79960307562e-05,-1.67692631405e-07,1.14485376057e-08,-1.71832226085e-07,-1.79442028188e-06,-4.70178638272e-08,-2.00697645902e-07,1.48467389281e-09,0.167155047704,0.681354823893,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,362613351,1778233471.36,UNKNOWN,1.23799382407,0.686277473747,-0.065583047076,-1.86524230424,0.0153838957721,2.57948070204,0.389324977299,-6.75808263628e-05,-0.00102589647965,0.00183019760859,-0.000628781346365,0.000395543697012,-0.000111099621333,0.00194080961039,-0.152242809534,-44.4468345642,-0.924305081367,18.0517272949,0.435729146004,2.66885280609,0.00431023910642,-0.185699937399,-0.393392619007,-0.210309517051,0.245601315543,-0.0168600395555,0.375901566855,0.048307381687,0.66159819424,-0.0165506299563,-0.63496974232,0.129860436362,0.537103064307,-0.266121230304,-0.173307635685,0.899811078749,-0.00114039553115,0.000426054436093,0.000357173628982,0.000839675303266,0.00126633692698,-0.000948548132108,3.46944695195e-16,-44.1028931551,-0.645500189585,17.7672706666,0.462788324076,2.29361741535,-1.78998216143e-05,1.63617830132e-07,-2.74868951461e-06,1.72629622582e-09,-5.24006995427e-07,-9.41182284918e-08,-1.80755594198e-08,-1.24051457529e-08,0.129860436362,0.635185403653,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,367552837,1778233471.37,UNKNOWN,1.23798811591,0.686279979438,-0.0655911731385,-1.86523991796,0.0153819885976,2.57948070155,0.389321277652,-0.00142155207696,-0.000128223257175,-0.000931945928486,2.03108425732e-05,1.19003016642e-05,-5.14682322618e-05,-0.000834512930173,-0.112569957972,-44.4825401306,-0.809253811836,18.0160217285,0.441222310066,2.66885280609,0.0702282041311,-0.164557435317,-0.393082893188,-0.192402602836,0.245627317701,-0.0177509268292,0.37547926418,0.0478293553821,0.650024823898,-0.0464892015552,-0.622807590286,0.129853534185,0.53412552807,-0.272119382017,-0.152757153347,0.888586667931,0.00143502243536,-0.000557373597407,0.000110631916891,-0.000132377051249,-0.000593850619566,-0.00131954218303,1.45716771982e-16,-44.1029356893,-0.645657638463,17.7672676784,0.462795424897,2.29361715526,-1.79500453444e-05,-6.55775027052e-08,-2.90939889096e-07,-7.3814610864e-08,-3.93160765497e-06,-1.36320992225e-07,-4.633665293e-07,-4.00087208059e-09,0.129853534185,0.624540263217,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,371572961,1778233471.37,UNKNOWN,1.23799614938,0.686279745435,-0.0655932513866,-1.86524426271,0.0153825741493,2.57948070155,0.38932604694,0.00134495300443,9.84079384788e-05,-0.000834014705502,-0.000769337914706,-0.000135794738509,0.000100350021107,0.00118521534689,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.447631001472,2.66885280609,0.0171276219189,-0.142411036461,-0.388176603279,-0.175232565431,0.2441063152,-0.0187493629717,0.375002739542,0.047932971313,0.636028683914,-0.0773548299492,-0.606526078548,0.121191797652,0.524975980507,-0.278286504727,-0.131536295178,0.871142962587,-0.000392773405953,-0.000231410330098,-0.000319544935739,-0.000869104765089,-0.000269659683299,-0.000400295097243,2.01227923213e-16,-44.1028687054,-0.645697929056,17.7672073556,0.462794045701,2.29361079095,-1.79884137031e-05,-1.72343591377e-06,-1.55968359866e-06,-1.56876646647e-06,1.30902578744e-07,5.09437983098e-08,6.52289314738e-08,-6.41393343414e-10,0.121191797652,0.611439002416,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,375693159,1778233471.38,UNKNOWN,1.23799153478,0.686283160232,-0.0655884410391,-1.86523971346,0.0153822370201,2.57948163309,0.389324149208,-0.000260208225165,0.00139084581964,0.000949868848317,-9.00999885125e-05,4.35049230518e-05,0.000331277424818,0.00028309541016,-0.152242809534,-44.5579185486,-0.848926663399,18.0160217285,0.441222310066,2.66152858734,0.0436779148877,-0.14169749449,-0.402825635887,-0.175265014169,0.252092991364,-0.0187509890342,0.37615659144,0.0479635288685,0.648661125191,-0.0787593273699,-0.606727305757,0.146042320807,0.538613237955,-0.28433430717,-0.130852805229,0.885280797056,-0.000565273565869,-0.000179293517282,-0.00091797265627,-0.000873652172108,0.000955144517889,0.00016288392606,-1.38777878078e-17,-44.1029611742,-0.645607602858,17.7672252199,0.46279172141,2.29361392353,-1.79530074097e-05,-1.89178857515e-07,-8.85502692286e-07,-1.04163454089e-08,-1.30197931657e-06,-2.84624549987e-08,-1.10565651767e-07,1.62386546813e-09,0.146042320807,0.611817828442,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,380632027,1778233471.38,UNKNOWN,1.23799104361,0.686277387105,-0.0655881790519,-1.86524045332,0.0153816272817,2.57947988823,0.38931609369,-0.000498276063521,-0.00112409116151,0.000376272609639,-2.21763515033e-05,-0.000172604129217,-9.36831372419e-05,-0.00127300818777,-0.152242809534,-44.4468345642,-0.848926663399,18.0160217285,0.447631001472,2.67617702484,0.0839611142874,-0.156636379082,-0.40126899509,-0.186608791031,0.25258437134,-0.0184737784741,0.376265861126,0.0480020684843,0.654518864913,-0.0547001478357,-0.609315842829,0.142058326151,0.537374711441,-0.277535767116,-0.145021665541,0.883893340017,0.000158103440318,0.000245898581384,0.000690919156978,0.000938684145402,-0.000202861299754,0.00120375804605,1.2490009027e-16,-44.1029133744,-0.645597557437,17.7672965829,0.462794499929,2.29361900338,-1.79290829582e-05,-1.03255948968e-07,-2.034968053e-07,-2.55368822139e-07,-8.07714382578e-07,-2.93520858982e-08,-5.66935860136e-08,-2.85285373444e-09,0.142058326151,0.611766215556,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,385694530,1778233471.39,UNKNOWN,1.23799589983,0.686277239424,-0.0655884147366,-1.8652381803,0.0153857702487,2.57948070155,0.38932402076,0.0013699500154,-0.000921378398706,-2.25630750842e-05,0.000729184260648,-0.000189760127742,1.1105989672e-05,0.00192714782747,-0.223653942347,-44.4468345642,-0.848926663399,17.9803161621,0.447631001472,2.66885280609,0.00431023910642,-0.160407840932,-0.387685520556,-0.189274790096,0.245853372596,-0.0186666535291,0.375405156586,0.0483602563787,0.644915308553,-0.0484958789188,-0.608213736109,0.118305449897,0.524055039855,-0.271329412217,-0.148536134242,0.86982084158,-0.000578888915378,0.000916471852278,0.000865052916494,0.00158687148868,-0.000659154957661,-0.000384694294846,2.8449465006e-16,-44.1029496672,-0.64560499396,17.7673362772,0.462793778568,2.29362452829,-1.78805064834e-05,1.67883167294e-06,-1.34474090368e-06,1.87894925778e-06,-2.27530134876e-06,-1.56325286926e-07,-2.14942690077e-07,1.0912611926e-08,0.118305449897,0.610144080577,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,390570064,1778233471.39,UNKNOWN,1.23798835893,0.686277092431,-0.0655877054179,-1.86524175832,0.0153831629265,2.57947988775,0.389323078505,-0.000940093184836,-0.000162579110659,0.00017119132885,0.000704392878731,-0.000597664528139,-0.00024301300455,-9.953659516e-05,-0.112569957972,-44.4825401306,-0.848926663399,18.0160217285,0.459532856941,2.67617702484,0.0436779148877,-0.152995541674,-0.400928820267,-0.184141403703,0.25470462833,-0.0188041017362,0.37697854865,0.0488294810606,0.654052595399,-0.058145176835,-0.599211386885,0.138998373313,0.533538287625,-0.279007503944,-0.141412330214,0.874220472365,0.000580444206902,0.000114864515974,0.000342031779744,0.000469767906871,-0.000422809093215,-0.000191154486406,-1.5959455979e-16,-44.1028936154,-0.645589257133,17.7672826653,0.46279262281,2.29361758968,-1.79245594457e-05,-1.14903632106e-06,-5.53066281442e-07,-1.07007003713e-06,-5.24539701705e-07,1.98507854313e-08,-4.46969650135e-08,-3.22636656576e-09,0.138998373313,0.602025869678,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,394646977,1778233471.39,UNKNOWN,1.23799081514,0.686276502129,-0.0655862760755,-1.86523971348,0.0153830891244,2.57948306666,0.389324151453,-0.000694389819595,-0.000743596330582,0.000295040172981,0.000809375942663,0.000133116291767,-7.81433863625e-05,0.000931030004988,-0.152242809534,-44.4468345642,-0.848926663399,18.0160217285,0.441222310066,2.67617702484,0.0308605320752,-0.155725428052,-0.395531667409,-0.186961441586,0.254647772958,-0.018564603971,0.377026071522,0.048652047542,0.652193301587,-0.0492740879473,-0.589967208259,0.127349541731,0.525175823666,-0.274841562344,-0.14433196364,0.859585012797,0.000417097264359,0.000455635740845,0.000763986943275,0.00151265555316,-0.000258151667723,-0.00147565789054,-1.38777878078e-16,-44.1029265508,-0.645561215587,17.7673265934,0.462793503421,2.29362674376,-1.78698590688e-05,-1.07373211555e-06,-1.55213679256e-06,-1.12608791303e-06,-4.90156621057e-07,1.54336624495e-08,-2.65985353296e-09,-3.29959433695e-09,0.127349541731,0.592021319349,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,398694847,1778233471.4,UNKNOWN,1.23799104068,0.686282239093,-0.0655858836415,-1.86523932541,0.0153857834142,2.579479927,0.389317641646,-0.000137163421155,0.00112141066431,0.000769762801285,0.000840424670448,-0.000403212078941,-0.000166139820038,-0.00028955476618,-0.152242809534,-44.518245697,-0.884632229805,17.9803161621,0.447631001472,2.67617702484,0.0638195127249,-0.160194668779,-0.384981562451,-0.191153618547,0.249116398786,-0.0184704469224,0.376229270821,0.0487543857024,0.645552812028,-0.0422580452641,-0.591047292777,0.109363111018,0.515241606805,-0.270000440874,-0.148859333296,0.850656327376,-0.000368339037493,0.000196993526733,-0.000436939555016,-0.000384103037206,0.000369857606378,0.00111153287753,5.55111512313e-17,-44.1029627736,-0.645560105035,17.7672440257,0.462788315587,2.29361350939,-1.79308600821e-05,-2.09547812563e-07,3.68787884052e-07,-6.42043236845e-08,-9.25830482085e-07,-1.79621792655e-08,-9.74225125149e-08,3.53234677988e-09,0.109363111018,0.592556026624,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,403621665,1778233471.4,UNKNOWN,1.2379940064,0.686279978426,-0.0655859099481,-1.86523719109,0.0153820018077,2.57948070171,0.38931948577,0.000105673316534,-0.000419447805766,0.000691405668997,0.00076945278018,0.000170865134966,0.000122127635183,0.000388445542127,-0.18794837594,-44.4825401306,-0.884632229805,17.9803161621,0.441222310066,2.66885280609,0.0436779148877,-0.166803520753,-0.395121895446,-0.19744408862,0.254658882093,-0.0184230788422,0.377195748807,0.0494818748279,0.657909218544,-0.0339541719959,-0.594714427156,0.126348756435,0.525158958848,-0.273075555141,-0.155175339095,0.86327499712,-0.000326716517233,0.000689118324746,0.000549607023862,0.00142241383437,3.39461590169e-05,0.000146716623864,1.66533453694e-16,-44.102980207,-0.645556105,17.7673079417,0.462793274505,2.29362136378,-1.79039965714e-05,1.5515890071e-07,-1.41538702683e-06,1.40835886386e-07,-2.46519941435e-07,-2.07459604157e-08,2.02886780232e-09,5.70338639054e-09,0.126348756435,0.595682915369,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,408671026,1778233471.41,UNKNOWN,1.23799354912,0.686279901433,-0.0655883367891,-1.86523968796,0.0153815474081,2.57948070155,0.389321670438,0.000725397766045,-0.00031645634685,0.000235408048595,-0.00035237151227,-0.000100574247916,0.00553193482762,-0.000730414851098,-0.18794837594,-44.4825401306,-0.848926663399,18.0160217285,0.447631001472,2.66885280609,0.0574108250439,-0.153824872969,-0.384401122642,-0.187199638672,0.245834002754,-0.0190624340695,0.375352741878,0.0496880851045,0.640801325912,-0.0574456283452,-0.597552142254,0.111755721026,0.516590171013,-0.275683189227,-0.142729688105,0.857960543141,-0.000172940033967,0.0012332724343,0.00058386224534,0.00506693991945,-0.00202636488272,0.00188835650377,5.55111512313e-17,-44.1029406287,-0.645602518524,17.7672719393,0.462793817565,2.2936175625,-1.79361678335e-05,5.53972794131e-07,-2.00872150256e-06,5.84477782256e-07,-1.34553686023e-06,1.35443410525e-08,-8.43623843281e-08,3.64472494722e-08,0.111755721026,0.600307057204,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,413609805,1778233471.41,UNKNOWN,1.23799379664,0.686284488819,-0.065585804504,-1.8652422701,0.0153850616954,2.57948105477,0.389321317248,-0.000234437006334,0.00218557454323,0.00123055193163,-0.000871309428083,0.000224114595568,0.00114851333126,0.000725988155292,-0.152242809534,-44.5579185486,-0.884632229805,18.0517272949,0.441222310066,2.66885280609,0.0372692234814,-0.155137074623,-0.368043600607,-0.187585967916,0.235878862137,-0.0189818553117,0.37340349245,0.0495875366167,0.626578278929,-0.0562254471052,-0.600483419481,0.0856670487107,0.502413760125,-0.269044730662,-0.144021780889,0.846538485858,-0.000903923728222,-0.000510618310383,-0.00165086293053,-0.00147507600893,0.00145707058736,-0.000192010706785,1.31838984174e-16,-44.102933837,-0.645559802913,17.7671685535,0.462785716034,2.29360705457,-1.79665048904e-05,-4.90502933983e-07,-4.12230677134e-06,-2.48392117891e-07,-3.46146638222e-06,-7.53923321836e-08,-2.50062070689e-07,-7.48359045209e-11,0.0856670487107,0.603109971708,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,417985016,1778233471.42,UNKNOWN,1.23799342727,0.686282222187,-0.0655884118012,-1.86524175705,0.0153806603816,2.57947990083,0.389323187771,0.000487349135063,0.000235124344844,0.000302739991011,0.000577052171162,-0.000321658705866,0.00749498814134,0.00149232471414,-0.18794837594,-44.518245697,-0.848926663399,18.0160217285,0.453124165535,2.67617702484,0.0107189305127,-0.152145792552,-0.390795789758,-0.185816231416,0.248944209562,-0.0187035811369,0.375464524781,0.0495230177101,0.645094214372,-0.060072433534,-0.597756062821,0.123371918079,0.522880572296,-0.278145427919,-0.141191076494,0.864202250702,0.000186378545294,0.00183561157123,0.000764227277277,0.00727027195248,-0.00299001278732,-0.00023144687877,3.95516952523e-16,-44.1029217962,-0.6456051143,17.7672051934,0.462791757074,2.29360930549,-1.79834777473e-05,2.19616100854e-06,-4.28650617493e-06,1.88596093367e-06,-1.61836282884e-06,-2.04537679254e-08,-6.18111395915e-08,5.34271117613e-08,0.123371918079,0.60076701633,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,422624649,1778233471.42,UNKNOWN,1.23799366829,0.686282484731,-0.0655856732885,-1.86524222192,0.0153824749053,2.57947988777,0.389321066318,-0.000335297080212,0.000293319375647,0.000843464668218,-0.000729563881705,-0.0066902908312,0.00117318900629,0.000692246550945,-0.152242809534,-44.518245697,-0.884632229805,18.0517272949,0.435729146004,2.67617702484,0.0308605320752,-0.164615744034,-0.380950380196,-0.195647016772,0.241529181146,-0.0179639646301,0.373916963184,0.048991429587,0.64138318923,-0.0433453888832,-0.610749844131,0.10905980767,0.517608843075,-0.270185287537,-0.153452449345,0.866749614787,-0.000157593394102,-0.000150665201198,-0.000366661613724,-0.00127725962382,-0.00294007172155,0.00518427261475,3.05311331772e-16,-44.1029195923,-0.645553795158,17.7671954983,0.462788231019,2.29360823119,-1.79697198689e-05,1.30604757729e-06,-2.76715816957e-07,1.57716340874e-06,-1.58808484625e-06,-1.07197377465e-07,-1.58467091309e-07,1.19605141206e-08,0.10905980767,0.612286040053,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,427568493,1778233471.43,UNKNOWN,1.23799355804,0.686285191149,-0.0655806193689,-1.8652403768,0.0153825726165,2.57948151535,0.38931924661,0.000306430954945,0.0015543922885,0.00308302868683,-1.35835965078e-05,-0.00160437315371,0.00066460761307,0.000154790604099,-0.18794837594,-44.5579185486,-0.960010647774,18.0160217285,0.447631001472,2.66152858734,0.0500866062939,-0.166592651953,-0.38161680162,-0.19729568712,0.24450757772,-0.0172118499432,0.375346939846,0.0487402434889,0.644710185314,-0.0366354194874,-0.604176345403,0.106347660599,0.516165339651,-0.267853941283,-0.155616700993,0.860273203445,-0.00215997386495,0.00053292901276,-0.00101957093331,-0.000610137027326,0.00129668537759,0.00388916594126,9.71445146547e-17,-44.1029693934,-0.645458513278,17.7671852575,0.462784251974,2.29360934822,-1.79416594959e-05,-1.20924340546e-07,-8.35125061829e-06,-1.69428202896e-07,-4.41863159881e-06,-1.20712426955e-07,-2.84285256283e-07,6.47266693322e-09,0.106347660599,0.605286056593,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,432569926,1778233471.43,UNKNOWN,1.23798802797,0.686279875116,-0.0655961321529,-1.86523971626,0.0153819885946,2.57947988775,0.389320907776,-0.0019394227809,7.58393110922e-07,-0.00234140169611,0.000472532505864,-0.000230849011076,-5.55486551232e-05,0.000708180607854,-0.112569957972,-44.4825401306,-0.737842679024,18.0160217285,0.441222310066,2.67617702484,0.0436779148877,-0.171639699674,-0.388566329596,-0.201467258623,0.252274174313,-0.0170698959396,0.377461023845,0.0488584543931,0.655614710602,-0.0241203294603,-0.594104564568,0.113173536363,0.5189897644,-0.267043552135,-0.160401623694,0.856003264269,0.00269709600065,-0.000879057942005,0.000237465758013,-0.000124767148677,-0.00166332869143,-0.00424893204315,-2.01227923213e-16,-44.1029328658,-0.645753249642,17.7672709578,0.462799139874,2.29361642928,-1.79772703982e-05,-1.59836256184e-06,-3.67511121755e-06,-1.43149557748e-06,-1.06028665073e-05,-3.66465210417e-07,-1.18322845093e-06,-2.48358102713e-08,0.113173536363,0.594593999241,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,437571928,1778233471.44,UNKNOWN,1.23799106614,0.686276771345,-0.0655884153858,-1.86523971355,0.0153828697821,2.57948070155,0.389318777924,-0.000213006205272,-0.00140567845194,0.000155677226173,7.25378352697e-05,0.000364864794679,5.10893187555e-05,1.53945516328e-05,-0.152242809534,-44.4468345642,-0.848926663399,18.0160217285,0.435729146004,2.66885280609,0.0500866062939,-0.150110452789,-0.398654717289,-0.183186233642,0.256377571218,-0.0179360979287,0.378624832654,0.0494045627511,0.653348808222,-0.0596352516692,-0.589354853859,0.130602312154,0.528065299614,-0.278960047632,-0.139171088219,0.86255013279,0.000163235819734,0.000416553334949,0.000925589293786,0.0015634953631,-0.00022875317788,-0.000405945430738,1.80411241502e-16,-44.1029225369,-0.645602542096,17.7673187112,0.462794811302,2.29362255826,-1.79050710695e-05,-2.55259743246e-07,-2.46017565184e-07,-2.86931741765e-07,-1.45097009536e-06,-4.47004373551e-08,-1.27331227921e-07,-1.1769869454e-09,0.130602312154,0.592364336375,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,442568542,1778233471.44,UNKNOWN,1.23798902291,0.686282482201,-0.0655884157092,-1.86523720788,0.0153819054698,2.57948151535,0.389322788383,-0.00170192316595,0.000598551345835,-0.000192600165738,0.00110599065697,-1.13626780614e-05,0.000403846125346,0.00138473724299,-0.112569957972,-44.518245697,-0.848926663399,17.9803161621,0.441222310066,2.66152858734,0.0235363133252,-0.182495723754,-0.396487223117,-0.209023625178,0.257180953909,-0.0168632914277,0.378857324497,0.0500647921457,0.668328850608,-0.00976424894462,-0.598254478349,0.124853269601,0.527283321723,-0.266371905843,-0.170208663432,0.866916825912,0.00128278162156,-6.04271940921e-05,7.70130219175e-05,0.000846609114761,-0.000474844357766,-0.00316563171054,1.52655665886e-16,-44.1029939369,-0.64560636386,17.7672718864,0.462793818921,2.29361872281,-1.7929529005e-05,-3.33548476045e-06,1.64034681242e-07,-2.62878529504e-06,-3.322606672e-06,-3.47420314774e-08,-3.57532016272e-07,-1.2516642434e-08,0.124853269601,0.59833415532,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233471,446693541,1778233471.45,UNKNOWN,1.23799401775,0.686277873372,-0.0655884157105,-1.86523976477,0.0153818648984,2.57948257499,0.389316796024,0.000279060481813,7.01128132232e-05,0.000147559506737,-0.00021460867221,8.29917656106e-05,0.000150618462914,-0.00203475584244,-0.18794837594,-44.4825401306,-0.848926663399,18.0160217285,0.441222310066,2.66152858734,0.0967784970999,-0.169787611423,-0.384400036264,-0.199012425484,0.249656226627,-0.0176376304411,0.377506938032,0.0506141032686,0.651083527347,-0.0304494386158,-0.593973971217,0.105750153994,0.514947492344,-0.267893217741,-0.157937360909,0.852524045302,-0.000290616472114,2.14517868792e-05,-0.000115580608837,-0.000160740924627,0.000145751482767,0.00235318172863,1.66533453694e-16,-44.1029306235,-0.645602725087,17.7673039514,0.462794914641,2.29362358971,-1.79053533384e-05,-1.0690667472e-07,-6.82404763574e-08,-1.02929962018e-07,-1.20868790815e-07,-1.5194324839e-09,-4.82274288878e-11,-4.50577265305e-10,0.105750153994,0.594753938024,0.0788971856236,0,0,0.0789838656783,0,0,1
