timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233143,573948173,1778233143.57,BASELINE,1.23382300455,0.684471159542,-0.0611234814676,-1.86556350506,0.0330231169479,2.58192276584,0.373692374861,-6.64118705457e-05,-0.00127160784458,0.000808845019005,-0.000275287175961,0.000208274247226,-3.74186047355e-05,0.00151569648679,-0.112569957972,-44.518245697,-0.809253811836,18.0914001465,0.346007466316,2.69082546234,0.116920098662,-0.134681243798,-0.466928473561,-0.207394788251,0.294149660175,-0.100448408474,0.39129455945,0.144109475771,0.74139511305,-0.254271239521,-0.526418566133,0.254859940012,0.51876797923,-0.511250783848,-0.0899333832743,0.972270308467,-0.000404763374533,0.000404502735124,0.000685754398807,0.00117807200044,0.00032008202514,-0.00113832313152,-3.05311331772e-16,-44.1042837503,-0.571224628943,17.8036935587,0.449698331833,2.30074869449,0.000109247242253,-4.46174573065e-08,-2.94798489495e-07,-7.26407910361e-08,-1.04157193878e-06,-5.95880458783e-08,-9.0598211012e-08,-2.2584115603e-09,0.254859940012,0.584611298229,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,578916625,1778233143.58,BASELINE,1.23382071808,0.68447044723,-0.0611259871209,-1.86556136443,0.0330203196913,2.58192113823,0.373683418495,-0.000526603625325,0.00043056519982,-0.00112053398994,0.000490771848859,0.000102779106116,-0.00085631447299,-0.00255535658896,-0.112569957972,-44.518245697,-0.77354824543,18.0517272949,0.346007466316,2.70547389984,0.202979668975,-0.151830232699,-0.418592817966,-0.220512196409,0.269435571617,-0.100164294759,0.387530145573,0.14376770211,0.707372019997,-0.22475818859,-0.527002932682,0.171900271924,0.473085720037,-0.486148379871,-0.106721646602,0.910679907261,0.000983562397353,-0.000472661405843,-0.000143286758208,-0.00102757906745,-0.000373604928074,0.00107512811125,9.71445146547e-17,-44.1043052115,-0.571270313346,17.8037313471,0.449703451936,2.30075051017,0.000109229610369,-3.63955916048e-07,-9.5160130843e-07,-2.68059625056e-07,-1.32432445736e-06,-3.350105357e-08,-1.44307825796e-07,3.89417942174e-09,0.171900271924,0.57292960684,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,584040417,1778233143.58,BASELINE,1.2338207852,0.684470444298,-0.0611259871209,-1.86556095892,0.0330189665236,2.58192276584,0.373687953139,-0.000367229916619,0.000603191652362,-0.000353786680395,0.00054811531269,0.000179309195559,-0.000193318249697,-0.000859785952024,-0.112569957972,-44.518245697,-0.77354824543,18.0517272949,0.346007466316,2.69082546234,0.163611993194,-0.133022410013,-0.417621681934,-0.207491555453,0.269069077215,-0.100781685063,0.387532355007,0.143622094683,0.698941574803,-0.252056485162,-0.517059685224,0.170348158515,0.469265612183,-0.493904403207,-0.0891685615856,0.912142802178,0.000451649266467,-0.000131931966693,-0.000188708952304,-0.000297190563562,-6.85553711132e-05,8.64297563559e-05,1.66533453694e-16,-44.1043130334,-0.571269369709,17.8037391446,0.449704636727,2.30075366964,0.000109241785028,-3.252308283e-07,1.66990027957e-07,-2.17092918029e-07,-5.82815049903e-07,-1.49295340606e-08,-6.49192460019e-08,-8.44966697047e-10,0.170348158515,0.575224469052,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,588883028,1778233143.59,BASELINE,1.23382101507,0.684473254837,-0.0611259871209,-1.86555633428,0.0330182716825,2.58192276584,0.37368806047,-4.83594951927e-05,0.000386479096954,-0.000667560546083,0.000907397721895,-4.67158415314e-05,-0.000202995488149,0.0004397774426,-0.112569957972,-44.5579185486,-0.77354824543,18.0160217285,0.351500630379,2.69082546234,0.137061700225,-0.130759217197,-0.439282730843,-0.209506193334,0.2786124236,-0.100582043257,0.389108898366,0.144043710667,0.71683756244,-0.260052704418,-0.525541903419,0.209091276868,0.491374353311,-0.507133052129,-0.0877399506133,0.945447962594,0.000547822091915,8.34171748129e-05,9.28510816523e-05,0.000153154207701,-0.000542943008245,-0.000935318047827,9.71445146547e-17,-44.1043976927,-0.571270858348,17.8037653965,0.449706308987,2.30075648074,0.000109252569073,-4.55762922835e-08,-5.2287424453e-07,-7.09061268963e-08,-1.46022626205e-07,-1.26966466942e-08,-8.19308510617e-10,-4.21386765455e-09,0.209091276868,0.586363113884,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,592894281,1778233143.59,BASELINE,1.23382556277,0.684470444613,-0.0611259871209,-1.86556136236,0.0330216652653,2.58192195204,0.373688864785,7.98123882682e-05,-0.000507967853044,-0.000255599800851,-0.000233214241419,-7.70446608272e-05,-0.0076123004999,0.000128313242912,-0.152242809534,-44.518245697,-0.77354824543,18.0914001465,0.351500630379,2.69814968109,0.157203301787,-0.137307172362,-0.440438497823,-0.216900426129,0.280642908423,-0.100212763149,0.38979874726,0.144484201888,0.722154355182,-0.24914997037,-0.524367821796,0.20951078986,0.491099360749,-0.506705387765,-0.0945291589734,0.942229688214,-0.000492680872429,-0.0014656550496,-0.00047950536569,-0.00677905249168,0.00277679334118,-0.00034518613904,-1.80411241502e-16,-44.1043072865,-0.571271313521,17.8037335474,0.449702693462,2.30075190806,0.000109244703285,-1.08056751475e-07,-3.59709419256e-06,-2.10587738678e-07,-1.18809623087e-06,3.07604244862e-08,-1.98311958145e-08,2.06027651758e-08,0.20951078986,0.580549154052,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,596905984,1778233143.6,BASELINE,1.23382443661,0.684467938636,-0.0611284927747,-1.86555888119,0.03302208075,2.58192276584,0.373687350386,0.000283860053466,-0.00145112405733,-0.00100944276646,0.000105165865134,0.000112879777645,-0.00236707314728,5.04631740136e-05,-0.152242809534,-44.4825401306,-0.737842679024,18.0517272949,0.346007466316,2.69082546234,0.130653008819,-0.133852510018,-0.442554432253,-0.215037311589,0.283118105638,-0.100414117594,0.391217638742,0.145063105422,0.724116957052,-0.253964654375,-0.519512317415,0.210505029991,0.491241538569,-0.509703183979,-0.0912701965747,0.942416731084,0.000426107297489,-0.000194608905393,0.000769258257253,-0.000884278575226,-0.000116152550018,-0.000685913774987,1.66533453694e-16,-44.1043287501,-0.571318185175,17.8038086726,0.449707184118,2.30076112748,0.000109282865376,-2.15018677812e-07,-1.00466132147e-06,9.81294931471e-09,-1.36516146026e-06,8.03179982033e-10,-1.1034462965e-07,1.43736738436e-08,0.210505029991,0.578265590899,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,600890358,1778233143.6,BASELINE,1.23382633594,0.684470444286,-0.0611284927747,-1.86555882821,0.033019692271,2.58192357964,0.373685303592,0.000317291543483,3.30094599912e-05,-0.000271575429096,0.00163277847566,-1.53787823479e-05,-0.000650845703594,-0.0011680355986,-0.152242809534,-44.518245697,-0.737842679024,18.0160217285,0.351500630379,2.68350124359,0.190162286162,-0.121483870012,-0.435856289496,-0.203644684575,0.279721739871,-0.10085951077,0.390394728778,0.145138609948,0.712804563921,-0.271598637615,-0.511174840474,0.199319958754,0.483220494628,-0.510308872629,-0.0790370516976,0.935391912996,0.000199565491867,0.000612364444581,0.00054026745916,0.000787291660267,-0.000536804903645,0.00133670418486,4.16333634234e-17,-44.1043444007,-0.571318226935,17.8037722672,0.449707347539,2.30075841705,0.000109256431009,9.46148579194e-07,-1.89411242287e-06,7.75866570695e-07,7.62878817779e-08,-3.54776512892e-08,5.66608615553e-08,-7.69442343142e-10,0.199319958754,0.578848458137,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,604916493,1778233143.6,BASELINE,1.23382311615,0.684467938632,-0.0611259871209,-1.86556414821,0.0330220563921,2.58192311905,0.373688877511,-0.000349778424809,-0.00576619162671,-0.000270182510442,-0.000543627781611,0.000234321156805,-0.000332546277698,0.00090834866198,-0.112569957972,-44.4825401306,-0.77354824543,18.0914001465,0.346007466316,2.69082546234,0.116920098662,-0.13287911559,-0.393027839958,-0.20974475683,0.255222618931,-0.100790342814,0.385837230069,0.145609739213,0.679330882589,-0.25570356961,-0.517081491827,0.12905566662,0.445259554605,-0.489337521675,-0.0894663696892,0.891697517199,0.000797892439727,0.00110022928619,0.00346078758181,0.00466216834906,-0.00159182628593,-0.00168870052617,5.41233724505e-16,-44.1042532638,-0.571269879444,17.8037315549,0.449702209581,2.30075331916,0.000109254481259,-2.49480475344e-06,4.79397736996e-06,-2.07374549224e-06,-2.52023340951e-05,-7.55651613928e-07,-2.44679578624e-06,-1.20267320005e-08,0.12905566662,0.576851440755,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,609899488,1778233143.61,BASELINE,1.2338235026,0.684470444286,-0.0611284927747,-1.86555861202,0.0330232748631,2.58192195349,0.373693956028,0.000366391941242,-0.00104370262624,-0.000901731514804,0.000409606670193,0.000325567326548,-0.000345208543569,0.00188955373755,-0.152242809534,-44.518245697,-0.737842679024,18.0517272949,0.346007466316,2.69814968109,0.10410271585,-0.139307695415,-0.30515761809,-0.211460128832,0.211989388954,-0.101000566291,0.378556028405,0.145814447373,0.61396280595,-0.23679321293,-0.497152980429,-0.022348438433,0.356984054304,-0.450263581713,-0.0954600784076,0.801884716747,0.000478615386336,0.000268956669205,0.000812568616891,0.000997828618049,-0.000690919045144,-0.00248135088189,-4.16333634234e-17,-44.1043470809,-0.571320753444,17.8037751315,0.449705226179,2.3007564619,0.000109265320292,1.3068679848e-07,-1.52890232859e-06,2.33029799474e-07,-5.14893801699e-07,-2.2331296287e-08,4.16409275139e-09,9.31700448104e-10,0.022348438433,0.550665153827,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,613932942,1778233143.61,BASELINE,1.23382555911,0.684467938632,-0.0611206436237,-1.86555857548,0.0330219562606,2.58192276586,0.373689010832,0.000209858149321,-0.000308406175906,0.000564296130279,0.000390249932741,-2.61128583363e-05,-0.000124687669932,-0.000966765346466,-0.152242809534,-44.4825401306,-0.809253811836,18.0517272949,0.351500630379,2.69082546234,0.157203301787,-0.14354342599,-0.319600929583,-0.214058185288,0.217040066849,-0.100427485091,0.379295862632,0.145653768282,0.625174230138,-0.234908129643,-0.51047016739,0.00429019061846,0.375083725762,-0.454282618113,-0.0993626178635,0.82019110894,-0.000393899949693,0.000430371851812,0.000318538284543,0.000619176945913,0.000103242381112,0.00164727391363,1.2490009027e-16,-44.1043387057,-0.571166914519,17.8038130618,0.449701672676,2.30076126194,0.00010932199499,1.45334518926e-07,-5.75337800455e-07,1.44359841909e-07,-2.77108845816e-07,-2.24945495793e-08,-1.11954459917e-08,1.52195570214e-09,0.00429019061846,0.561926704444,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,618888866,1778233143.62,BASELINE,1.23382853802,0.68446575087,-0.0611259754425,-1.86556912546,0.0330226271507,2.58192357964,0.373692432369,0.00242330187793,-0.000820467469778,-0.000389699358277,-0.00243364018037,-7.25114380062e-05,0.000229643907253,-0.00406627867696,-0.223653942347,-44.4468345642,-0.77354824543,18.1628112793,0.351500630379,2.68350124359,0.116920098662,-0.140714081503,-0.378768206579,-0.212876459952,0.246833822356,-0.0995827177074,0.384197112881,0.144877819307,0.669345091749,-0.243230458336,-0.522284680225,0.105548788235,0.434563244186,-0.477477991378,-0.0967758333359,0.877085455998,-0.00149265783124,-0.000325028028935,-0.000361645356249,-0.00149831013007,0.000187069220632,0.00615528071744,-1.38777878078e-17,-44.1041677976,-0.571268511507,17.8036915837,0.449700092649,2.30074972336,0.000109240189607,-9.83244745344e-06,-1.75254467575e-06,-8.04028281703e-06,-4.16676407504e-06,1.51257437883e-07,-3.20880347263e-07,-1.40251401026e-08,0.105548788235,0.576144376923,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,622897038,1778233143.62,BASELINE,1.23382555941,0.684467942557,-0.0611259869767,-1.86555617992,0.0330203169034,2.58192276584,0.373689823406,0.00070896333865,-0.000316425832611,1.58243409414e-05,0.00112441170184,0.000174056864869,2.47975780511e-05,-0.00153639808441,-0.152242809534,-44.4825401306,-0.77354824543,18.0160217285,0.346007466316,2.69082546234,0.149879083037,-0.132641464882,-0.41847471032,-0.207294332968,0.267201122833,-0.0993873896106,0.387541794272,0.143831641492,0.698452760409,-0.256572444665,-0.526021755029,0.173208534665,0.473398683892,-0.494762213654,-0.0891935352977,0.921618658294,-0.00021559924065,0.000780278272368,0.00062878950351,0.00135880629241,-0.000473303725598,0.00215608746834,-2.35922392733e-16,-44.1043694804,-0.571268635819,17.80384738,0.449708060182,2.30076517354,0.000109309701346,1.42920329593e-06,-1.49330634877e-06,1.31346947623e-06,-5.17969732196e-07,-7.09132437408e-08,-1.4561975674e-08,5.76507543769e-09,0.173208534665,0.585259178591,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,626935554,1778233143.63,BASELINE,1.2338237478,0.684467938681,-0.0611234814653,-1.86556227881,0.0330218013611,2.58192404023,0.37369243102,0.0033259094279,-0.000196277992896,0.000652739739455,-0.000485938812362,-0.000153998508946,0.00036643929509,-4.44205164084e-05,-0.152242809534,-44.4825401306,-0.809253811836,18.0914001465,0.351500630379,2.67617702484,0.123328790069,-0.195735861141,-0.432130496236,-0.256242707747,0.275130929445,-0.0972318080966,0.389085887345,0.143141688506,0.74009326571,-0.16212613349,-0.558202946763,0.194849615801,0.494302847476,-0.475192201731,-0.149541697341,0.93185161832,-0.00240266102824,0.000897384857489,-3.94576140957e-05,0.000169049585261,0.000281161601259,0.00399229128624,6.93889390391e-17,-44.1042839645,-0.571221471419,17.8037604174,0.449701711077,2.30075759901,0.000109289282662,-2.64402101618e-06,5.28079918756e-07,-1.97013331185e-06,-1.32024769101e-05,-3.68160299082e-07,-1.50077257672e-06,-8.62820146183e-09,0.194849615801,0.581270516142,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,631922731,1778233143.63,BASELINE,1.23382610144,0.684470444286,-0.0611284927747,-1.86555949717,0.0330196082886,2.58192195058,0.373695735172,0.00194023556666,3.51312535703e-05,-0.00127513838551,0.000617701702269,0.000558256615677,-0.000423992598962,0.00194386232756,-0.18794837594,-44.518245697,-0.737842679024,18.0517272949,0.33959877491,2.69814968109,0.0967784970999,-0.241648592567,-0.446744881519,-0.291659350694,0.285453619056,-0.0956975700972,0.390647026462,0.142544912788,0.778849249406,-0.0900950310404,-0.573998412923,0.217108624388,0.511412402085,-0.461316427969,-0.193371708002,0.946823931159,-0.000298369947352,0.000357314174142,0.00020240077105,7.95646051641e-05,-0.000484588935337,-0.00143751128987,3.60822483003e-16,-44.1043320096,-0.571318038775,17.8037598852,0.449706959466,2.30075489185,0.000109241934933,2.11968392368e-06,-2.64261465809e-06,1.77593629175e-06,5.58643173105e-07,-8.23947916003e-08,1.48882703606e-07,8.61547499551e-10,0.217108624388,0.581026068827,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,635926792,1778233143.64,BASELINE,1.23382418273,0.684467938632,-0.0611259082919,-1.865558816,0.0330214286774,2.58192357962,0.373686072717,0.000440609778759,-0.00103474263103,-0.0004684171685,0.000328241799863,-0.000197414604336,-3.35281010922e-05,-0.0015320596359,-0.152242809534,-44.4825401306,-0.77354824543,18.0517272949,0.351500630379,2.68350124359,0.183753594756,-0.203613903752,-0.445614256393,-0.2617997463,0.283978200285,-0.0970851815736,0.390206787164,0.142378869448,0.755759237057,-0.14717718632,-0.557360314595,0.216477417123,0.506552600539,-0.475168531233,-0.156926702335,0.941371752644,0.000190990145739,0.000409871743227,0.000795104739756,0.00105585043212,-0.000865844473213,0.00178422897908,1.38777878078e-17,-44.10433243,-0.571267971158,17.8038104885,0.449705758465,2.30076234607,0.00010929840257,1.21030380081e-07,-7.76309172118e-07,2.55170975106e-07,-7.1461903353e-07,-3.02667999372e-08,-4.47513680378e-08,1.45581904862e-09,0.216477417123,0.576464781629,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,640885268,1778233143.64,BASELINE,1.23382280328,0.684467938632,-0.0611259867965,-1.86556094843,0.0330176511707,2.58192439344,0.373689022768,-0.000302652958173,-0.000724075135985,0.000278589405117,0.00055879187959,-0.000396477871636,0.000417553086466,-0.000982128070019,-0.112569957972,-44.4825401306,-0.77354824543,18.0517272949,0.357909321785,2.67617702484,0.157203301787,-0.144059826394,-0.429314280939,-0.214691657594,0.277098918848,-0.0994594153238,0.388786682963,0.142507323134,0.713649704938,-0.23165902638,-0.517868796637,0.188165141372,0.480850974856,-0.490117963819,-0.0997704375449,0.915777011148,0.000212660405689,0.00051642394837,0.000707278129678,0.00151564566004,-0.000672419538005,0.00125322476418,2.08166817117e-16,-44.1043001114,-0.571266708961,17.8037780779,0.449706915236,2.300760108,0.000109270926111,-3.5138460494e-07,-1.02960789416e-06,-3.92108238115e-07,-3.39144790364e-07,-6.74805815283e-10,5.08262270064e-09,-1.05351094751e-11,0.188165141372,0.567321773806,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,644904317,1778233143.64,BASELINE,1.23382701909,0.684473228346,-0.0611234814631,-1.86556345468,0.0330185884781,2.58192357964,0.373692905076,0.00171085779932,0.00131085284944,0.000488105968425,-0.000302074654714,-0.000295581678991,-8.83191850184e-05,-0.00899680725899,-0.18794837594,-44.5579185486,-0.809253811836,18.0914001465,0.351500630379,2.68350124359,0.123328790069,-0.117931321642,-0.427880079074,-0.194245717999,0.27738555901,-0.100501633054,0.388529341397,0.142455704385,0.702148532068,-0.268293700158,-0.499937970981,0.185452621258,0.474677051104,-0.498692737649,-0.0747145451083,0.914279591692,-0.00148939974336,3.85719905855e-05,-0.000973664079483,-0.0018537881387,0.000519294675072,0.0113104863498,1.52655665886e-16,-44.1042956112,-0.571222776756,17.8036623003,0.449700062642,2.30074657393,0.000109215829775,-1.37166961196e-06,-8.12289273904e-07,-1.87651581768e-06,-4.95251347903e-06,-1.2884587809e-07,-2.52935683679e-07,-1.93147981543e-08,0.185452621258,0.567379488855,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,648979887,1778233143.65,BASELINE,1.23381821558,0.684472590053,-0.0611234814671,-1.86556603344,0.0330199118989,2.58192439344,0.373684190426,-0.00167042017081,-0.000407871245405,0.000467623961599,-0.00128671762795,7.72471760635e-05,0.000414572359533,0.00185682238048,-0.0768643915653,-44.518245697,-0.809253811836,18.1271057129,0.346007466316,2.67617702484,0.210303887725,-0.128460534431,-0.439136999742,-0.203332493195,0.282845181589,-0.100128596898,0.389030604813,0.142606558405,0.71581847621,-0.254013575789,-0.507681713185,0.205559839217,0.487044796998,-0.499994722013,-0.0848888830405,0.926785813915,0.000548398397078,-0.000687280058763,-0.000197171274686,-0.000251657543204,0.000541651723234,-0.00326888692499,9.71445146547e-17,-44.1042556485,-0.571223362915,17.8036357102,0.449698047723,2.30074480579,0.000109208935049,3.68616208319e-06,-8.70025106316e-07,3.02178991626e-06,-1.33000342417e-06,-1.79650104528e-07,-1.0844054763e-07,9.36077903756e-10,0.205559839217,0.5676826742,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,653899648,1778233143.65,BASELINE,1.23382374785,0.684462737222,-0.0611238587384,-1.86555676706,0.0330220427631,2.58192036148,0.373691265118,0.000922951967929,-4.60173720919e-05,2.03347804099e-05,0.00087314598335,-0.000104111466912,0.000191901986786,0.000816964758853,-0.152242809534,-44.4071617126,-0.77354824543,18.0160217285,0.346007466316,2.68350124359,0.137061700225,-0.106642884903,-0.503774587626,-0.188029742065,0.312303700967,-0.100878293475,0.393153474835,0.142975943096,0.763700550445,-0.296990609434,-0.520181295995,0.320350567549,0.552024731362,-0.53627971682,-0.0637470346112,1.02849764805,-0.000389278723397,0.000676230701771,0.00037682989736,0.00103354336046,-0.000441089090028,0.000246265994485,1.11022302463e-16,-44.1043284935,-0.571225154799,17.8039128702,0.449707809151,2.30076864943,0.00010934877754,1.48259400654e-06,-6.26772381138e-07,1.32630474028e-06,-7.97711881272e-07,-7.77700556438e-08,-7.90144249498e-08,5.376795868e-09,0.320350567549,0.598992489765,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,657927047,1778233143.66,BASELINE,1.23382579173,0.684470445376,-0.0611284664983,-1.86556387335,0.0330194550391,2.58192435371,0.373690904121,0.000526198462191,0.00076128983053,-0.000477178767114,-0.00224037851027,-0.000148663704112,0.000258939209969,0.000823263199622,-0.152242809534,-44.518245697,-0.737842679024,18.1271057129,0.351500630379,2.67617702484,0.143470391631,-0.103883389081,-0.525472856965,-0.186177510931,0.319825946214,-0.101141825187,0.394340098189,0.143058680492,0.781065779104,-0.30841307515,-0.535779444934,0.360644133865,0.577468471317,-0.547902598735,-0.0609017287381,1.0722026597,-0.000429714270848,-0.00115733311659,-0.00129609818309,-0.00266560372809,0.000646320070616,-0.000624203571651,-6.93889390391e-17,-44.1042710405,-0.571317519194,17.8036989877,0.449704503388,2.30075174792,0.000109222500298,-2.01345261346e-06,-6.54892926821e-06,-1.99344465421e-06,-2.22858581315e-07,4.63751823416e-08,1.58816564396e-07,8.44701782716e-10,0.360644133865,0.618205660389,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,663040777,1778233143.66,BASELINE,1.23382143237,0.68447545359,-0.0611277832057,-1.86556146116,0.0330175641277,2.58192276567,0.373686677132,-0.000457680590054,0.00113598704367,-0.000461543210506,-0.00113368430729,-0.000197910285881,-0.000263960214235,-0.00290476887439,-0.112569957972,-44.5579185486,-0.737842679024,18.0914001465,0.357909321785,2.69082546234,0.216712579131,-0.115845934257,-0.480271619454,-0.193491980459,0.299777627181,-0.10120555118,0.391285321589,0.14339555141,0.745181811266,-0.283188810929,-0.522361696905,0.280274851723,0.530600990802,-0.523730050059,-0.0720782342528,0.996311942197,0.00024955387739,-0.00110246961794,-0.00116824077077,-0.00260069696962,0.000464512828485,0.00220221604344,-4.16333634234e-17,-44.1043334014,-0.571306438555,17.8036569103,0.449703770891,2.30074502394,0.000109179208112,7.84813880131e-07,-3.18740770448e-06,8.25471455283e-07,-1.44588273319e-06,-9.53459194678e-08,-7.27651857419e-08,1.1994666005e-08,0.280274851723,0.594186540599,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,668042712,1778233143.67,BASELINE,1.23382073712,0.68446794779,-0.0611284635783,-1.86555821262,0.0330231434371,2.58192357964,0.373689079817,6.34770274274e-05,-0.000380821020957,-0.000999110604854,0.000960895032065,0.00010622244092,0.000159480632324,-0.000507680853625,-0.112569957972,-44.4825401306,-0.737842679024,18.0160217285,0.346007466316,2.68350124359,0.157203301787,-0.113810938926,-0.420899878243,-0.190317937807,0.270272879075,-0.101582233472,0.386773744092,0.143787558279,0.69279558683,-0.281022474777,-0.507471536068,0.177665619335,0.470524173756,-0.500776574284,-0.0701258611548,0.919322508909,0.000796145056065,0.000330533010759,0.000646942881404,0.00119596976733,-0.00110375823228,-0.000251017632834,1.52655665886e-16,-44.1043405728,-0.571318445049,17.8038203241,0.44970695597,2.30076350634,0.000109300589229,6.63416727421e-08,-2.20217644262e-06,-5.30630263043e-09,-1.05130018573e-07,-1.69952417219e-08,3.58301953119e-08,-9.04669785009e-09,0.177665619335,0.580087054889,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,672913975,1778233143.67,BASELINE,1.23382308117,0.684470444324,-0.0611287294174,-1.86555858385,0.0330231609551,2.58192276584,0.373693656879,-0.000507204722944,0.000572289446082,-0.00110083537015,2.68614038056e-05,8.93401851211e-05,-0.000390922946882,0.00130602294294,-0.112569957972,-44.518245697,-0.737842679024,18.0517272949,0.346007466316,2.69082546234,0.116920098662,-0.127075143742,-0.396361693037,-0.201304893661,0.258157754938,-0.101143577138,0.385086696845,0.144562790757,0.678115003716,-0.260199382027,-0.50824213864,0.135037892686,0.446936346225,-0.487650827414,-0.0830606785608,0.888089818507,0.000907333058877,-0.000621522555403,-0.000365388492972,-0.0010404555551,-0.000246438844895,-0.00274600977735,1.80411241502e-16,-44.1043485403,-0.571325265324,17.8037767511,0.449705528555,2.30075778254,0.000109270324663,8.61893212552e-09,-1.07893229271e-06,8.53695700295e-08,-1.3122658536e-06,-5.97677847823e-08,-1.07426456049e-07,4.40618864945e-09,0.135037892686,0.570976172793,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,677944158,1778233143.68,BASELINE,1.23382625752,0.684470444286,-0.0611259618184,-1.86556204789,0.0330183678645,2.58192311905,0.373691970979,0.00045908622367,0.000665418726477,-8.30979800311e-05,-0.000745752853094,-2.8422794552e-05,-0.000443310197812,-6.07377822589e-05,-0.152242809534,-44.518245697,-0.77354824543,18.0914001465,0.351500630379,2.69082546234,0.143470391631,-0.121622078263,-0.394362358447,-0.197686024076,0.256614005376,-0.101257099455,0.384794323825,0.1448678351,0.674203584265,-0.26930856551,-0.506776749394,0.132266626348,0.444609409856,-0.489939494213,-0.0779802437812,0.889181303993,-0.000441201796219,-0.000507403177549,-0.000747400246852,-0.00175110772607,0.000611467501641,0.000441207282353,1.38777878078e-16,-44.1042972274,-0.57126843086,17.8037233167,0.449704368263,2.30075251559,0.000109234743586,-7.28417440338e-07,-1.27738320048e-06,-7.60330639484e-07,-4.78425884752e-07,8.59724546567e-09,-1.07173139917e-08,-3.04324462561e-09,0.132266626348,0.573890039279,0.0788932442665,0,0,0.0789838656783,0,0,1
1778233143,682900562,1778233143.68,BASELINE,1.23382603524,0.684470444286,-0.0611212741515,-1.86555952173,0.0330188820822,2.58192195349,0.3736905545,0.00112481460432,-6.56209374549e-05,0.00100987896768,0.000624732837364,0.000146961170059,-0.00445951346231,-0.000400141245105,-0.18794837594,-44.518245697,-0.809253811836,18.0517272949,0.346007466316,2.69814968109,0.143470391631,-0.12582390592,-0.405685103001,-0.201840375366,0.265965624902,-0.100931299159,0.387184043834,0.144169397408,0.687584711111,-0.25808417464,-0.500106137511,0.147162726702,0.452721016964,-0.490964033716,-0.0823044330729,0.889464152967,-0.00155660505124,-1.28648083541e-05,-0.000171635898967,-0.00321185473055,0.00219641707227,0.00211937603159,2.22044604925e-16,-44.104336262,-0.571178498025,17.8037589958,0.449702052847,2.30075445478,0.000109269733383,7.77973240441e-07,-1.85806935603e-06,5.72316682061e-07,-3.1872939643e-06,-2.70946692159e-07,-3.26020379221e-07,-5.36366457755e-08,0.147162726702,0.562773124781,0.0788932442665,0,0,0.0789838656783,0,0,1
