timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239437,640487413,1778239437.64,UNKNOWN,1.23082370524,0.638930160814,-0.0978558292014,-1.96197520221,0.0912114699578,2.62655318354,0.288601228076,-0.00103361373002,0.000496530531036,0.000864995799835,0.000601641685436,2.69155789797e-05,0.000292775879205,-0.00029171367092,-0.0768643915653,-42.7845420837,-1.4836922884,17.3574523926,0.327696919441,2.63864040375,0.123328790069,-0.128389482712,-0.345954573425,-0.214956116643,0.240229440635,-0.0786681527061,0.345085184665,0.115869044582,0.615453361996,-0.169910604248,-0.366897389198,0.140342300478,0.349363145466,-0.445359948973,-0.0936309563683,0.715783568188,0.000138452100545,0.000155612806016,-9.16975694043e-05,0.00050983042379,0.000274061920626,-3.24141695911e-05,-1.11022302463e-16,-42.4170432356,-1.24611413476,17.1423160129,0.409721066215,2.29577020675,0.000129478145694,-9.53125940692e-07,-6.30527972194e-07,-6.97003977106e-07,1.05362934757e-07,3.61176482744e-08,3.76275451984e-08,3.76951541897e-09,0.140342300478,0.40433069094,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,644491782,1778239437.64,UNKNOWN,1.23082907357,0.638935090593,-0.0978589794026,-1.96197731361,0.0912087410368,2.62655712457,0.288602154975,0.000833836852279,0.000716760051424,-0.00131396850348,0.000891959966823,-0.000503309644507,0.000477814080165,0.000214983946498,-0.152242809534,-42.8242149353,-1.40831387043,17.3574523926,0.33959877491,2.631316185,0.10410271585,-0.133264948713,-0.356460692508,-0.219106149516,0.244825977776,-0.0783694292802,0.34604693413,0.11550906858,0.626101931797,-0.164124282645,-0.374611576493,0.159302866737,0.361482380042,-0.447900647663,-0.0982918488074,0.730475054705,0.000488137996933,0.000162461081325,-2.25024999724e-05,0.000173165556189,-0.00131207517964,5.16377124231e-05,3.33066907388e-16,-42.4170416474,-1.24617738568,17.1422119058,0.409722018327,2.29576575381,0.000129421959077,1.33990487491e-06,-1.65001804088e-06,9.21507816825e-07,6.83414653118e-07,-6.85467064071e-08,1.24107918677e-07,-1.09184928192e-08,0.159302866737,0.408987302244,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,648507181,1778239437.65,UNKNOWN,1.23082378483,0.63892549384,-0.0978566424549,-1.96198056059,0.0912114655747,2.62655740902,0.288599663907,-0.00133730891138,-0.00143261452007,-0.000757930401948,-0.0005353659646,0.000243432614588,0.000249481051892,-0.000119691221855,-0.0768643915653,-42.7131309509,-1.44798672199,17.393157959,0.327696919441,2.63864040375,0.130653008819,-0.139047673275,-0.347093111784,-0.223489417037,0.238000147407,-0.0783048980899,0.3452067488,0.115126179351,0.620445700314,-0.157449042846,-0.384003707644,0.143981245923,0.355746269617,-0.442613650392,-0.103908683985,0.725423265564,0.00126811826077,-0.000364882544594,0.000737702907777,0.000990228507907,-0.00069806377403,-0.0020626042111,2.22044604925e-16,-42.4169353786,-1.24612085244,17.14231231,0.409720965867,2.29577582854,0.000129502352509,1.00492894839e-06,1.02929238993e-06,4.73314168997e-07,-5.13220755195e-06,-1.51073020919e-07,-5.56870268506e-07,-9.19095764843e-09,0.143981245923,0.415028973178,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,652514012,1778239437.65,UNKNOWN,1.23082533682,0.638930482908,-0.09785650995,-1.96198299592,0.0912106737627,2.62655131058,0.288606158296,-0.000810660404279,-0.000513272008689,0.000376163307136,-0.00134313449754,0.000368331644934,-7.14822527731e-05,0.000379251852574,-0.112569957972,-42.7845420837,-1.4836922884,17.4288635254,0.322203755379,2.6459646225,0.0967784970999,-0.133095444645,-0.35515464003,-0.21961134565,0.241231941439,-0.0784926320715,0.345959045029,0.115434225768,0.624055304468,-0.16926135988,-0.385263587316,0.159024201554,0.363599011759,-0.449770954547,-0.0982731687459,0.739271198507,1.27449960422e-05,-0.000599123285284,-0.000192428497065,-0.00062585780571,0.000794063850355,-0.00128161646058,3.33066907388e-16,-42.4169199027,-1.2461250506,17.1421871904,0.409717628331,2.29575461806,0.000129394681708,1.96935445184e-06,-5.66227056192e-07,1.6287661382e-06,-2.97741598623e-07,-8.99569597531e-08,-1.77868600931e-08,-2.70195577841e-10,0.159024201554,0.42080570298,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,656519366,1778239437.66,UNKNOWN,1.2308216273,0.638927659088,-0.0978596980956,-1.96198307453,0.0912101431456,2.62655311878,0.288599347863,-0.00146279544847,-0.0012803160724,-0.00189172352207,-0.000512789869839,-0.000330376571294,0.000471837712864,-0.000103558582887,-0.0768643915653,-42.7488365173,-1.40831387043,17.4288635254,0.33959877491,2.63864040375,0.130653008819,-0.133409502276,-0.369575587441,-0.22063870062,0.249683641924,-0.0784006334159,0.347630400195,0.115405407056,0.636961168222,-0.168376699006,-0.384682606675,0.183349936597,0.376562638874,-0.455515750156,-0.0985861495054,0.754295610757,0.0020548442151,-0.000701109179313,0.000715981560144,0.000690973860258,-0.00165870678064,-0.00262013431713,-3.33066907388e-16,-42.4168977843,-1.24617773756,17.1422327303,0.409721735445,2.29576210539,0.000129412760282,1.33590222035e-06,-7.20452681103e-07,7.7698858761e-07,-8.62192099855e-06,-2.69707933468e-07,-9.49518721668e-07,-1.7216405013e-08,0.183349936597,0.419918349975,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,661511568,1778239437.66,UNKNOWN,1.23082903918,0.638933366187,-0.097847683197,-1.96198310102,0.0912119356612,2.62655461999,0.288602031366,0.000361889045159,3.76253553141e-05,0.00231611451557,-0.00107804053596,0.00028092603515,-0.000366970742529,-0.000784426064154,-0.152242809534,-42.7845420837,-1.59477627277,17.4288635254,0.322203755379,2.65420436859,0.143470391631,-0.130054298035,-0.350992057149,-0.217404244585,0.239513741042,-0.0787847543528,0.346369707509,0.115941411321,0.6199696807,-0.174293196197,-0.38235423322,0.150372922216,0.358679223701,-0.450163983577,-0.0953281364162,0.734554793637,-0.00185711012982,0.000149712812885,-0.000535222741134,-0.000828056971185,0.00203691432221,0.00269815234059,-2.77555756156e-16,-42.4169572279,-1.24597189197,17.1421454986,0.409708564521,2.29575401082,0.000129436468777,-1.12960685927e-06,-5.20955076314e-06,-1.31634907381e-06,-2.25473173751e-06,-7.12561168993e-08,-1.05901810404e-07,-3.47868566199e-08,0.150372922216,0.420205756626,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,666491805,1778239437.67,UNKNOWN,1.23082618438,0.638930253429,-0.0978565089409,-1.96197985471,0.0912100629781,2.62655314445,0.288597466061,-0.000674137100237,-0.000338756302029,-0.00018879551895,0.000270488619917,0.000108160195044,-0.00530228824216,-0.000432261684502,-0.112569957972,-42.7845420837,-1.4836922884,17.393157959,0.327696919441,2.63864040375,0.149879083037,-0.131024314532,-0.371576605771,-0.22031230622,0.253047320572,-0.078801972283,0.349370141221,0.116923046356,0.640115027832,-0.171767998797,-0.376683491906,0.183676141362,0.374974696807,-0.459624651125,-0.0962721677544,0.752503021152,5.08325974677e-05,-0.000981286290665,-0.000187434136098,-0.00411564657313,0.00223706060743,-0.00052887356516,2.22044604925e-16,-42.4169697212,-1.24612485673,17.1422418211,0.409719867942,2.29576271746,0.000129429332496,7.751889013e-07,-1.60771242821e-06,6.38021440859e-07,-1.1483192644e-06,-1.39165083229e-08,-6.65480486133e-08,1.69756701512e-08,0.183676141362,0.413998428119,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,670522440,1778239437.67,UNKNOWN,1.2308280401,0.638930161909,-0.097853796819,-1.96198056103,0.0912107534918,2.62655140204,0.28860025747,0.000794857035593,7.40067182532e-05,0.000722308547724,0.00023903370339,-0.000261205191025,-0.00191413087559,-0.00119429605545,-0.152242809534,-42.7845420837,-1.5193978548,17.393157959,0.334105610847,2.65420436859,0.149879083037,-0.123837126782,-0.372399919578,-0.216545269266,0.25624921457,-0.0793482785356,0.350455976912,0.118102828519,0.640028645331,-0.180656056965,-0.363516398467,0.182582148215,0.370767288448,-0.464648849465,-0.0895783312902,0.748002831979,-0.00102944674358,0.000140482407852,-0.0001665032263,-0.00148664345335,0.00110190066775,0.00278439993651,6.10622663544e-16,-42.416960334,-1.24607592712,17.1422296272,0.409716899551,2.29575868818,0.000129427754435,-2.2863216806e-08,-4.60317138634e-07,-9.13308863684e-08,-1.69604867894e-06,-8.42311933579e-08,-1.53856525923e-07,-1.9301351018e-08,0.182582148215,0.405931992916,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,675524009,1778239437.68,UNKNOWN,1.23083336635,0.638932333028,-0.0978540920886,-1.96198310098,0.0912106526626,2.62655267062,0.288607589782,0.00230442345195,0.000360331043632,5.38734913399e-05,-0.000710938283269,-0.000136959896769,-0.000299715352432,0.00128446782753,-0.223653942347,-42.7845420837,-1.4836922884,17.4288635254,0.334105610847,2.6459646225,0.0839611142874,-0.121811869734,-0.354784896424,-0.216674884617,0.246284866706,-0.0797176889736,0.348536536428,0.119400091923,0.624822938634,-0.185640553317,-0.361295268716,0.153468108545,0.352900876038,-0.461987478665,-0.087988022117,0.730932621628,-0.00150864440207,0.000141285240081,-0.000509180676162,-0.00124473092252,0.000547706275258,0.00113621739083,3.88578058619e-16,-42.4169362936,-1.24608462401,17.1421586562,0.409714883154,2.29575340048,0.000129398959766,-3.1418881753e-06,-6.91916766263e-07,-3.08425248588e-06,-5.08749435428e-06,-1.88475339625e-08,-4.9432558763e-07,-1.94123034837e-08,0.153468108545,0.406197841245,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,680498560,1778239437.68,UNKNOWN,1.23082684635,0.638933695511,-0.0978589781011,-1.96198307561,0.0912111277456,2.6265532504,0.288598646459,0.000110984965082,0.000851734931942,-0.00176645472813,-0.000949462103599,0.000205927150726,0.000119565778452,-0.000961968562431,-0.152242809534,-42.8242149353,-1.40831387043,17.4288635254,0.327696919441,2.63864040375,0.149879083037,-0.129627419295,-0.364279208483,-0.224221045626,0.24963576978,-0.0793008799705,0.348788113395,0.119750027342,0.635906872961,-0.177098854481,-0.371499938014,0.172500597519,0.364317810912,-0.464898651659,-0.0955949842067,0.746410938435,0.000768504947021,-0.00109024025448,-0.00078973787788,-0.00188588576913,-0.000308587489855,-0.000575556756398,0,-42.4169382541,-1.24617565721,17.1421396362,0.409717817498,2.29575281924,0.000129369303798,2.33009429701e-07,-4.93449051539e-06,1.85368602914e-08,-3.81982704239e-07,-6.75981673594e-08,1.08011742856e-07,9.80135936557e-09,0.172500597519,0.411553408689,0.0788938999176,0,0,0.0789838656783,0,0,1
1778239437,684513968,1778239437.68,UNKNOWN,1.23082618351,0.638935417751,-0.0978596632615,-1.96198092974,0.0912113604245,2.62655724314,0.288604751663,-0.000180866581919,0.000945030980979,-0.0014041223487,-0.000991832002499,0.000237848151815,0.000374115393612,0.00124418245813,-0.112569957972,-42.8242149353,-1.40831387043,17.4288635254,0.327696919441,2.631316185,0.0903698056936,-0.119714453904,-0.362812033521,-0.215576742518,0.248823713515,-0.0795724618802,0.348318530106,0.120052631306,0.629619650147,-0.19244949024,-0.365134829881,0.170332116829,0.361481917806,-0.467681763003,-0.085952159537,0.745758984113,0.00071780514097,-0.00106758113277,-0.00085194245126,-0.00165488879695,-0.000115623128602,-0.00280847441916,-3.88578058619e-16,-42.4169878346,-1.24619188655,17.1421526285,0.409718759939,2.29575993428,0.000129401014771,5.3699264637e-07,-3.99921042736e-06,4.13091233026e-07,-1.08998184966e-06,-1.01797263585e-07,3.32502893864e-08,7.16054496782e-09,0.170332116829,0.412747199004,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,689500633,1778239437.69,UNKNOWN,1.23082594567,0.638930170942,-0.0978580893027,-1.96197805537,0.0912107705194,2.62655233098,0.288598640183,0.000162931866035,-0.000161977376864,-0.000785253689374,0.001519201568,-0.000118126654776,-0.000161516893527,-0.000741637347352,-0.112569957972,-42.7845420837,-1.44798672199,17.3574523926,0.334105610847,2.6459646225,0.137061700225,-0.125049705959,-0.363463510615,-0.220350042551,0.251214140694,-0.0791051895007,0.348234771827,0.120207868437,0.633546254977,-0.180838777005,-0.360235470595,0.170481370956,0.360122419471,-0.464991823362,-0.091224783008,0.738758194013,0.000666471702807,0.000543187641441,0.000664186245843,0.00119201262164,-0.00110447329135,0.00046152166551,-3.33066907388e-16,-42.4169935403,-1.24615394642,17.1422702679,0.409721680655,2.29576462648,0.000129435081003,1.9168829346e-07,-2.61256009887e-06,3.66204920791e-08,5.81128766854e-08,-1.06415246846e-08,8.23960845539e-08,-7.69111065306e-09,0.170481370956,0.403078475664,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,694493422,1778239437.69,UNKNOWN,1.2308262096,0.638935885363,-0.0978582521245,-1.96197985456,0.091208899635,2.62655239595,0.288604981417,-0.00389632382014,0.000562978484106,-0.000234018104156,0.000189748133148,0.000425253688337,0.000222877782093,-0.00019017971984,-0.112569957972,-42.8242149353,-1.44798672199,17.393157959,0.322203755379,2.6459646225,0.116920098662,-0.0661049595974,-0.368783896712,-0.173697997269,0.253148842277,-0.0812516519209,0.347961353112,0.119963398778,0.613756393046,-0.271848125692,-0.330513645335,0.181772855684,0.357830535587,-0.490282603064,-0.0350982040643,0.765397707896,0.0023091094101,-0.00111130852651,-0.00024731240516,-0.000104211425276,6.09694358839e-05,-0.00424405631723,5.55111512313e-17,-42.4170012176,-1.24616473901,17.142152846,0.409719460105,2.2957530021,0.000129365151805,-1.62771253629e-06,5.60295637537e-07,-5.42749713158e-07,-1.53811191171e-05,-4.47837088275e-07,-1.65676501235e-06,-6.62120195733e-09,0.181772855684,0.42794938158,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,699486857,1778239437.7,UNKNOWN,1.23082414439,0.638925982778,-0.0978566743752,-1.96197842115,0.0912107578809,2.62655458112,0.288602196904,-0.0015970832915,-0.00221497871733,-0.000422647831617,-4.71919186359e-05,-9.72153386243e-05,-0.000309492601616,0.00101606984767,-0.112569957972,-42.7131309509,-1.44798672199,17.393157959,0.334105610847,2.65420436859,0.10410271585,-0.0487495250181,-0.370428525913,-0.158252581393,0.254657423749,-0.0818811493766,0.348454376629,0.119938147963,0.609916573426,-0.297678155093,-0.319341646236,0.183273893647,0.356918656917,-0.49595095173,-0.0181364701179,0.773219177761,0.00132568066856,-1.25292485966e-05,0.00132986197382,0.00168887809828,-0.000831489809841,-0.00287496277634,2.22044604925e-16,-42.4169669636,-1.24612158693,17.1423330079,0.409722335982,2.2957739722,0.000129491992617,-6.06817976475e-07,5.46234367866e-07,-1.46194360997e-06,-7.20928296794e-06,-1.22907904934e-07,-6.77999008385e-07,-1.75611699875e-08,0.183273893647,0.436567716443,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,703518978,1778239437.7,UNKNOWN,1.23082375834,0.638930886309,-0.0978536691894,-1.96197803768,0.0912111280704,2.6265560329,0.288606167423,-0.00167161034559,-0.000286293784428,-0.00014535398607,0.000733094075191,0.000233226320071,-0.000336216628839,3.11630559006e-05,-0.0768643915653,-42.7845420837,-1.4836922884,17.3574523926,0.327696919441,2.65420436859,0.110511407256,-0.0845129413861,-0.359842050969,-0.18520955641,0.247784159958,-0.0806151464313,0.347883886458,0.120341198742,0.611827028681,-0.245561834487,-0.342860239004,0.164473883615,0.353640065386,-0.477883194083,-0.0518921481151,0.749020596851,0.0011436098208,-0.000123968972146,0.000415109892347,0.000674457172033,-0.000208430445602,-0.00197978047955,3.33066907388e-16,-42.4170118105,-1.24607604809,17.1422649248,0.409717784773,2.29576885393,0.000129479862949,-2.13390124017e-06,-5.89242908308e-07,-2.06124908209e-06,-2.95639873062e-06,8.01505287857e-09,-2.73693267236e-07,-8.32433390382e-09,0.164473883615,0.421727113245,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,708531699,1778239437.71,UNKNOWN,1.23082411813,0.638925152443,-0.0978536603402,-1.96197591833,0.0912107695632,2.62655351384,0.288604643597,-0.000683200727708,-0.00170813709436,0.0004861140239,0.000498681102627,-1.61727856971e-05,-5.09867041211e-05,5.4757096303e-05,-0.112569957972,-42.7131309509,-1.4836922884,17.3574523926,0.334105610847,2.6459646225,0.123328790069,-0.123109608859,-0.353305581539,-0.216084277276,0.24176735879,-0.0790631538109,0.347489615431,0.11996122234,0.621703619412,-0.190136061315,-0.37353672154,0.154176058237,0.356093748458,-0.461471844333,-0.0889095541371,0.739672624006,0.00033487289009,0.000635004303785,0.00120673670253,0.00211425730798,-0.000480494088372,-0.000305393178928,3.88578058619e-16,-42.4170039265,-1.24606594015,17.1423825733,0.409721685388,2.29577713751,0.000129525382343,-1.07625315525e-06,-1.96661837636e-06,-1.3741251798e-06,-1.93796454305e-06,-1.80635788154e-08,-7.26811647628e-08,-5.19365561971e-09,0.154176058237,0.419143655745,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,713535810,1778239437.71,UNKNOWN,1.23082593717,0.638930160777,-0.0978587395614,-1.96198342657,0.091211483095,2.62655338197,0.28860606734,-0.000310304007006,-0.000465537621209,-0.00143112818829,-0.00118200128579,4.47559671784e-05,-3.93700082543e-05,-0.000175308586155,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.327696919441,2.6459646225,0.110511407256,-0.134924420843,-0.375197330827,-0.226702826157,0.25545923593,-0.0781972977478,0.350001858768,0.119534226359,0.646943412361,-0.169289818231,-0.37599593718,0.190436624569,0.376541861364,-0.464608364275,-0.100365697687,0.757638485094,0.000871796873756,-0.000890920974379,-9.25290015551e-05,-0.000951228728375,-0.000444985469681,-0.00139146021005,-2.77555756156e-16,-42.4169110107,-1.24616563868,17.1421895219,0.409718840005,2.29575802409,0.000129403035766,1.26662447383e-06,-1.64176345039e-06,1.13179797649e-06,-1.40082424176e-06,-8.41097740024e-08,-1.30380994759e-07,1.27728664458e-08,0.190436624569,0.412349351076,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,718515161,1778239437.72,UNKNOWN,1.23082597115,0.638930187256,-0.0978562901364,-1.96197841522,0.0912107315944,2.62655329257,0.288604645657,-0.000612596449658,-0.00016327298655,0.000438238546418,0.000174308147767,-0.000143554432177,0.00017565963039,-0.000126904277097,-0.112569957972,-42.7845420837,-1.4836922884,17.393157959,0.334105610847,2.63864040375,0.110511407256,-0.153640663325,-0.375933968242,-0.242244404425,0.254495422161,-0.0775012458139,0.349908512292,0.118621716183,0.656426381942,-0.1414776977,-0.391871626847,0.192822728356,0.381656762118,-0.457941340046,-0.118532971119,0.761696879133,0.000142421125137,0.000111166575441,0.000163645911862,0.000514708290724,-3.01068784997e-05,8.22806688515e-07,-2.22044604925e-16,-42.4169926098,-1.24612149886,17.1422657479,0.409720131497,2.29576535703,0.00012944892721,-1.7331306652e-07,-3.41299873394e-07,-2.01203760967e-07,7.04635115883e-08,7.79350186707e-09,2.28246626399e-08,-2.4885223299e-10,0.192822728356,0.416628504635,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,722520620,1778239437.72,UNKNOWN,1.23082414078,0.638933260534,-0.097861589485,-1.96198555456,0.0912120929658,2.6265523194,0.28860158351,7.45953166294e-05,-0.000375962535463,-0.00169385776249,-0.00169787261084,0.000268028278315,-4.66289056875e-07,0.000143218721763,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.322203755379,2.6459646225,0.123328790069,-0.149407301207,-0.36989920046,-0.238642208868,0.250648599346,-0.077813129925,0.349144490323,0.11782077145,0.648661141783,-0.147368109831,-0.3915474411,0.182887822301,0.37632895587,-0.456622972609,-0.114637164043,0.756137828371,0.00071358617315,-0.00111167899868,-0.000321020166448,-0.00145943804351,-0.000264240973278,-0.00175628494777,-1.66533453694e-16,-42.4168916062,-1.24622239745,17.1421074781,0.409718080068,2.29574853089,0.000129340391479,8.4402949684e-07,-3.52199660597e-06,7.48859740185e-07,-4.50853574873e-07,-4.75271420116e-08,3.97058205581e-08,2.01769286327e-08,0.182887822301,0.418361994483,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,727502459,1778239437.73,UNKNOWN,1.23082668152,0.638928383123,-0.0978566766522,-1.96198092963,0.0912082892835,2.62655430859,0.2886011961,0.0003786517397,-0.00177035628355,-0.000431577514442,-0.00522954713754,0.000150417084447,0.000293811513965,-0.000203847075905,-0.152242809534,-42.7488365173,-1.44798672199,17.4288635254,0.327696919441,2.63864040375,0.116920098662,-0.160298965558,-0.3877143656,-0.248651904063,0.264819291339,-0.0773014961883,0.351342776884,0.117646005456,0.67173883682,-0.1236090469,-0.383179092333,0.210394327151,0.38925750985,-0.457631584306,-0.125178283917,0.763537074979,-0.000701371811712,-0.00188398021746,-0.000763897018975,-0.00289488368409,0.00121272918227,-0.000194058386896,6.10622663544e-16,-42.4169418273,-1.24612334278,17.1422551317,0.40972142867,2.29576578203,0.000129437843183,-6.03343974739e-07,-6.49072169414e-06,-5.03090069002e-07,-2.39214999704e-06,-5.49637473322e-08,-4.39295796602e-09,7.97162127812e-09,0.210394327151,0.402623165351,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,731526204,1778239437.73,UNKNOWN,1.23082594306,0.638935459466,-0.0978532944297,-1.96198054336,0.0912075377788,2.62655551086,0.288599444507,-0.000313621640083,0.00108357520252,0.00118304401071,-0.00139835079557,-7.57808459734e-05,-2.10828197506e-05,-0.0013940911598,-0.112569957972,-42.8599205017,-1.5193978548,17.393157959,0.334105610847,2.6459646225,0.157203301787,-0.149418811259,-0.426378723412,-0.241178173709,0.300083875574,-0.0771956016332,0.356521957445,0.117357779053,0.70652810004,-0.11751492002,-0.329933258875,0.266143129054,0.407802394923,-0.469075680937,-0.114805747451,0.770073388893,-0.00090513945223,-0.000706897249646,-0.00121845939468,-0.00213352032792,0.00153948536927,0.00201246616509,0,-42.4170003117,-1.24607374422,17.1421522471,0.409716282462,2.29575676141,0.000129399844749,2.49679451903e-08,-4.8392655021e-06,-7.17136997326e-08,-8.28179037931e-07,-2.77541518336e-08,8.04534459542e-08,-1.0212847928e-08,0.266143129054,0.350236651051,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,736495023,1778239437.74,UNKNOWN,1.23082605064,0.638935090629,-0.0978569113588,-1.96198054326,0.0912111149271,2.62655407589,0.288605824487,-0.000536250539076,0.000660551059988,0.000226825427355,-0.000204981839066,6.03492044397e-05,0.000557340523371,-0.000165164632326,-0.112569957972,-42.8242149353,-1.44798672199,17.393157959,0.327696919441,2.631316185,0.110511407256,-0.135306743204,-0.403659472477,-0.228468692139,0.282900488489,-0.0780762429559,0.353750561263,0.117476907805,0.677137871727,-0.146504853543,-0.337332219764,0.230545393224,0.390120704534,-0.467644519738,-0.101169953953,0.754671317508,0.000113280371936,-0.000251672773766,-0.000435851796224,-0.000263224198103,0.000189095035262,-0.000246465897878,0,-42.4169913144,-1.24614106637,17.142158225,0.409717018544,2.2957556995,0.000129395050582,4.34572713013e-08,-2.3512582989e-07,1.52372942408e-07,-4.22611962853e-07,-2.07033170893e-08,-3.44273272043e-08,1.04899158151e-09,0.230545393224,0.367772618071,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,741501475,1778239437.74,UNKNOWN,1.23082557425,0.6389298362,-0.0978565308328,-1.9619830754,0.0912107695091,2.6265527889,0.28860185259,-0.000423495634377,-0.00139899142713,0.000586681966879,-0.000981456827053,-3.89384963975e-05,-0.000120846190654,-0.000446651882952,-0.112569957972,-42.7488365173,-1.4836922884,17.4288635254,0.334105610847,2.6459646225,0.137061700225,-0.1433194058,-0.389563615034,-0.232859460336,0.264083748055,-0.0780821176958,0.350890063385,0.117257927351,0.662747381515,-0.151626391494,-0.379454039431,0.215098665777,0.391219375953,-0.463507754186,-0.10843634709,0.769996004106,-0.000176062363239,-4.72181884584e-05,0.000470162728965,0.000413351317798,0.000291912864675,0.000468634831307,-1.66533453694e-16,-42.4169168075,-1.2461246219,17.1421983451,0.40971785341,2.29575780567,0.000129409288243,5.98156623137e-07,7.81792194607e-07,3.92564618526e-07,-1.11188061365e-06,-7.07221011154e-08,-1.04249523903e-07,-5.63716322784e-09,0.215098665777,0.40862688438,0.0788932442665,-1.7965347133e-05,0,0.0789838656783,0,0,1
1778239437,745530798,1778239437.75,UNKNOWN,1.23082532798,0.638930426111,-0.0978562238221,-1.96198184142,0.0912088996184,2.62655267644,0.288601585448,-0.000221138310316,0.000156731976869,0.000301491779845,-4.90149663102e-05,0.000410512293536,-3.89412616933e-05,-0.00062699465242,-0.112569957972,-42.7845420837,-1.4836922884,17.393157959,0.322203755379,2.6459646225,0.123328790069,-0.147727563815,-0.363965440259,-0.234750586782,0.246757105288,-0.0780973745452,0.34815048717,0.117317570203,0.641375518495,-0.149851654242,-0.392208447648,0.172958095267,0.371922206964,-0.452658305535,-0.112527609323,0.749723695681,-9.81156916088e-05,-4.42017331285e-05,-0.000129108806304,-7.7055874955e-05,0.000432084356771,0.000293382358052,3.88578058619e-16,-42.4169392373,-1.24611873655,17.1422070228,0.409719213039,2.29575855087,0.000129405988267,1.26977857094e-08,-8.21244749055e-08,2.11765908856e-08,1.05153046555e-08,-9.97285285711e-10,3.34109215378e-09,2.07903359649e-11,0.172958095267,0.419860672944,0.0788932442665,0,0,0.0789838656783,0,0,1
1778239437,750522461,1778239437.75,UNKNOWN,1.23082896463,0.638930903604,-0.0978589387406,-1.96197806944,0.0912114699577,2.62655140336,0.288606054755,0.0008988987074,0.000207389289415,-0.00057897732518,0.000434172930522,5.74082118373e-05,-0.000242487008431,0.000685605036984,-0.152242809534,-42.7845420837,-1.44798672199,17.3574523926,0.327696919441,2.65420436859,0.110511407256,-0.141734427543,-0.357291928743,-0.230090214641,0.237612812517,-0.0783237907506,0.346838199106,0.117052738495,0.630301691246,-0.167406269014,-0.407912362344,0.165998982196,0.37123963811,-0.455300469683,-0.106970822448,0.760613673162,-0.00011464312806,0.000181011609267,2.8742445265e-05,-9.64799805844e-05,-0.000276196618406,-0.000277555471433,-5.55111512313e-16,-42.416995518,-1.24617091444,17.1422577748,0.409721576199,2.29576218531,0.000129423886129,6.31436241346e-07,-4.87857902128e-07,4.89768235456e-07,7.50763572235e-08,-2.71861211404e-08,2.42337287756e-08,-6.42432033467e-10,0.165998982196,0.44092783339,0.0788932442665,0,0,0.0789838656783,0,0,1
