timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237393,486456204,1778237393.49,BASELINE,1.22508442256,0.614292752653,-0.0976534163873,-2.0017333195,0.040279693071,2.6432326221,0.325253830566,-0.000978328284078,-0.00079805474314,-0.00168383335917,0.00106478138177,-0.000348004503133,0.00222594336755,0.000770618822233,-0.263326793909,-41.9355430603,-1.37260830402,17.2106628418,0.489745259285,2.70547389984,0.0574108250439,-0.261271508125,-0.308684960657,-0.153723414569,0.306101650024,0.0445367667411,0.408329899837,0.00461310361489,0.670534432856,0.336583600685,-0.338316446215,-0.183936569292,0.41223920463,0.0369179644953,-0.237617898062,0.699532388791,0.00203272904398,0.00040273900863,0.00113638426323,0.00333074122727,-0.00275435887657,-0.00268415555302,5.27355936697e-16,-41.635104622,-1.15712281855,16.9047256808,0.431422152349,2.29534640347,-6.25199352211e-05,-2.77902468363e-06,-4.39343566125e-06,-3.04332478129e-06,-5.11701325514e-06,-1.07794721282e-07,-4.01048635507e-07,-6.81447866068e-08,0.183936569292,0.477227972807,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,490479763,1778237393.49,BASELINE,1.22508693127,0.614297073967,-0.0976540696879,-2.00173757781,0.0402799509001,2.64323180782,0.325253290164,-6.95201849189e-05,0.00064334104094,-0.000652203067716,-0.000624890741109,-7.66442658544e-05,-0.00872226741982,-0.000520138651304,-0.299032360315,-42.0109214783,-1.33293545246,17.2463684082,0.477843403816,2.71279811859,0.0308605320752,-0.250089369142,-0.309144801465,-0.143831876798,0.30586708654,0.0440846792589,0.408574213084,0.00428609693073,0.664268169802,0.318886166412,-0.334056073622,-0.18330163815,0.41209992562,0.0331530951129,-0.226803551225,0.685015813876,-0.000524634047812,-0.00229372820916,-0.00141260016617,-0.0091531044743,0.00395508255481,-0.000365090441576,-1.38777878078e-16,-41.6350645637,-1.15714067111,16.9045896681,0.431417608668,2.29533167305,-6.25986911925e-05,3.22875215566e-07,-7.58022699835e-06,-3.00660975232e-08,-2.86824104399e-06,8.02581781445e-08,4.88293364872e-09,5.38532279088e-08,0.18330163815,0.461824476887,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,495529714,1778237393.5,BASELINE,1.22509007525,0.614297061911,-0.0976555385926,-2.00173331658,0.0402799465191,2.64323262162,0.325260313793,0.00163034520963,0.000568244585565,0.000132918806205,0.00020642716957,-3.03306477991e-05,-0.001785121629,0.00113892434782,-0.374410778284,-42.0109214783,-1.37260830402,17.2106628418,0.477843403816,2.70547389984,-0.0295642726123,-0.305120341017,-0.329120854348,-0.192689669155,0.321597087321,0.0465100090563,0.413506999251,0.00450757335931,0.717735670028,0.40862424738,-0.3555906926,-0.155327326857,0.433837598169,0.04484739601,-0.280065675484,0.765642362841,-0.00114764989627,7.52601306453e-05,-0.000443120235533,-0.00187447537559,0.000972407056567,0.000574993534546,-8.32667268469e-17,-41.6351305685,-1.15716696546,16.9046583941,0.431421468359,2.29533981756,-6.25612212651e-05,1.51928624519e-09,-5.386011814e-08,-3.04706572755e-07,-3.11074686892e-06,-1.06188455512e-07,-3.23815450101e-07,-2.02932869535e-08,0.155327326857,0.541681194256,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,500406993,1778237393.5,BASELINE,1.22508940164,0.614296701975,-0.0976562092882,-2.00173573848,0.0402810111063,2.64323262162,0.325258071461,0.000483935602719,-0.000416667300037,-0.000181855472923,-0.000127486161799,0.00014978361139,-0.000519861416318,0.000397203092181,-0.334737926722,-41.9752159119,-1.33293545246,17.2463684082,0.477843403816,2.70547389984,-0.00301397964358,-0.325484622165,-0.336296542786,-0.211254705315,0.325139679483,0.0475643891792,0.414358975169,0.00448362173888,0.737126719047,0.43908088473,-0.369814054416,-0.142386330555,0.443689389152,0.0480957160583,-0.299967985235,0.799363865473,-0.000188269427443,3.60697535278e-05,0.00016376998828,-0.000168843662287,0.000113996025768,-0.000216453038675,-2.77555756156e-16,-41.6350893827,-1.15717844141,16.9046267737,0.431420012063,2.29533668856,-6.25766300619e-05,-1.31772694902e-07,3.23577082036e-08,-4.92672937065e-08,-2.15835679378e-07,-5.37681514617e-09,-2.18725954329e-08,2.73404129657e-10,0.142386330555,0.574068339293,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,504642739,1778237393.5,BASELINE,1.22508848285,0.614297167825,-0.0976562006631,-2.00173323438,0.0402810154511,2.64323343542,0.325254785513,0.000281196092287,-0.000113236249733,-0.00043203863886,0.000531629500041,0.000105089022947,0.000120451668995,-0.000580129115174,-0.334737926722,-42.0109214783,-1.33293545246,17.2106628418,0.477843403816,2.69814968109,0.0171276219189,-0.33969951333,-0.345796603103,-0.222706469404,0.328626407933,0.048487696188,0.414331845735,0.00452277046479,0.752732972643,0.458501155842,-0.383103809105,-0.123189115791,0.456363856054,0.049555782266,-0.313467650974,0.825320004353,0.000225460806877,0.000256490562137,0.00028608765191,0.000613276590797,-0.000506073980974,0.000451175768866,2.77555756156e-17,-41.6351332732,-1.15717956254,16.9046600263,0.43142136015,2.29534115305,-6.25562838975e-05,1.95336466717e-07,-5.04691298059e-07,1.64781460146e-07,7.07528935855e-08,-8.31352243629e-09,2.35089069324e-08,-1.09942509605e-09,0.123189115791,0.597487940012,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,509454549,1778237393.51,BASELINE,1.22508478161,0.614293997824,-0.097653416496,-2.00173529878,0.0402786284716,2.64323180781,0.325255484543,-0.000591961371523,-0.00130382764997,0.000303943507391,0.000626820774805,-0.000500187316952,-0.000181336709914,-0.000603495173484,-0.299032360315,-41.9355430603,-1.37260830402,17.2106628418,0.489745259285,2.71279811859,0.0107189305127,-0.349352184545,-0.3322899502,-0.229204722318,0.320003197143,0.0490536867489,0.412257582434,0.00410338541613,0.748184353615,0.473002608347,-0.391329899235,-0.145442110131,0.446727183507,0.0599560219554,-0.322677584062,0.839824201393,0.000378971132892,0.000527471301109,0.000985245336485,0.00153985276335,-0.00068144593279,0.000719380075751,3.05311331772e-16,-41.6350800558,-1.1571236386,16.9046730418,0.431420900065,2.29533996259,-6.25563064518e-05,-9.24646496743e-07,-1.68417057957e-06,-1.13163859374e-06,-1.21734754097e-06,9.05493114004e-10,-3.11636648112e-08,-4.87553971159e-09,0.145442110131,0.613897839659,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,513464524,1778237393.51,BASELINE,1.22508439911,0.614294901577,-0.0976587062091,-2.00173760225,0.0402817144389,2.64323262162,0.325260206238,-0.000952148577138,-0.000773112644297,-0.00175164098319,-0.000384875951024,0.00041234687354,4.01879441033e-05,0.000911035209041,-0.263326793909,-41.9752159119,-1.29722988605,17.2463684082,0.47143471241,2.70547389984,-0.0222400538623,-0.340093882779,-0.330572654081,-0.221267245719,0.31674290463,0.0488001333738,0.411456807368,0.00364927218725,0.738863224776,0.456072631042,-0.393389252116,-0.146103711971,0.446532969754,0.0568567755249,-0.313889828698,0.827801216282,0.00157467613224,-0.000686860351167,0.000397369625242,0.000217071709085,-0.000879360627946,-0.00366941933327,2.49800180541e-16,-41.6350440903,-1.15721911697,16.9046267597,0.431421283641,2.29533680962,-6.25824024667e-05,8.01153088209e-07,-1.33945147822e-06,5.63447319552e-07,-4.84688108711e-06,-1.73374019139e-07,-4.68953419157e-07,-2.21854121105e-09,0.146103711971,0.602293407291,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,519953973,1778237393.52,BASELINE,1.22508682523,0.614294557629,-0.0976534164956,-2.00173584215,0.0402810154513,2.64323099401,0.325259504172,-0.000582521561337,-0.000957649614365,0.00015419717352,0.000887647999221,-6.39626732912e-06,-0.00989294800282,0.00122274498605,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.477843403816,2.72012233734,-0.0222400538623,-0.343565899811,-0.350069803167,-0.22521275267,0.327602571473,0.0493398145733,0.413053878306,0.00310455546754,0.75610064499,0.462318512796,-0.395721958681,-0.111235063337,0.465078062088,0.0507279833878,-0.317433588222,0.838058786862,-0.000397151365907,-0.00129901789808,-4.26441301185e-05,-0.0070642139952,0.00379770359025,-0.00197764945511,8.32667268469e-17,-41.635075254,-1.15712623823,16.9046558976,0.431418742853,2.29533719188,-6.25588252088e-05,8.1201236211e-07,-5.91883895341e-06,3.86143737897e-07,-2.33697869086e-06,-6.42223424045e-08,5.08163456559e-09,2.12573274566e-09,0.111235063337,0.608550964058,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,524459551,1778237393.52,BASELINE,1.22508371025,0.614294803459,-0.0976562005553,-2.00173832326,0.0402810155053,2.64323180781,0.325260672968,-0.00112695612389,-3.59539298727e-05,-9.76143808236e-05,-0.00152987611316,5.02073703866e-06,-0.00182604646759,0.00121895346876,-0.263326793909,-41.9752159119,-1.33293545246,17.2820739746,0.477843403816,2.71279811859,-0.0359729640186,-0.327576135808,-0.344079801606,-0.211994227971,0.325815503914,0.0483996670073,0.414113867988,0.00217095216855,0.742045730645,0.440608350564,-0.384228552571,-0.125393585745,0.456645777349,0.048237746263,-0.30230047808,0.812236834751,0.000229876580385,-0.00136409891688,-0.000695229088339,-0.00295400602752,0.00139301988988,-0.00258017151918,-8.32667268469e-17,-41.6350345403,-1.15717466333,16.9046148295,0.431419321946,2.29533434653,-6.25856268699e-05,3.66247125917e-06,-2.27164834351e-06,3.3238652154e-06,-1.51145997404e-06,-1.7506909792e-07,-8.11833840562e-08,2.20945438589e-08,0.125393585745,0.584608671847,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,528492814,1778237393.53,BASELINE,1.22508942813,0.61429455926,-0.0976534164956,-2.00173323536,0.0402817275822,2.64323262162,0.325251940124,0.000798213294376,0.000439722397297,0.000771249333584,0.000378350190286,-0.00913216690241,0.00475748190314,-0.00147975163867,-0.334737926722,-41.9752159119,-1.37260830402,17.2106628418,0.47143471241,2.70547389984,0.0436779148877,-0.322601369229,-0.32776671091,-0.207008515734,0.315024874786,0.0481872218353,0.411250306644,0.0012731073289,0.724600787603,0.43271838744,-0.385489269729,-0.151181646166,0.442711422754,0.0538253804589,-0.297737511446,0.803891330456,-0.000258967814345,0.00127515579164,0.000298209859617,0.00196963820978,-0.00572479326068,0.0109755169273,2.77555756156e-17,-41.635119208,-1.15712737617,16.9046997624,0.431420011594,2.29534386131,-6.25266553712e-05,1.13286739987e-05,1.7906224833e-06,1.17412897772e-05,-7.04073129109e-06,-7.39696139464e-07,-7.45567993284e-07,9.29897544504e-08,0.151181646166,0.579523235,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,532505599,1778237393.53,BASELINE,1.22508864212,0.614299207667,-0.0976509108418,-2.00173893449,0.0402810155054,2.64323262162,0.32525619802,0.000776351708211,-0.00351802417574,0.00098756211431,-0.00100795406613,-0.00296085920904,0.00152777314082,0.00874164369299,-0.334737926722,-42.0109214783,-1.40831387043,17.2820739746,0.477843403816,2.70547389984,0.00431023910642,-0.337017871983,-0.306563439703,-0.218627383847,0.30187974883,0.0493612548012,0.407504284011,0.0011253463936,0.717627372448,0.454605451746,-0.395532390687,-0.185099279955,0.426023248065,0.0680908145587,-0.311989761229,0.825132419864,-0.000669559869682,0.00121232233506,0.00187699608758,0.00360898833519,-0.00211458396372,-0.0045963364142,3.33066907388e-16,-41.6350646689,-1.15708984759,16.9045361255,0.431412679466,2.29532739919,-6.26016384464e-05,-1.99124295147e-06,3.06461044003e-06,-5.98467090218e-07,-1.15055844654e-05,-4.04686249034e-07,-9.79789483879e-07,2.17350949531e-08,0.185099279955,0.602587743685,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,537509416,1778237393.54,BASELINE,1.22508692804,0.614295518713,-0.097645995916,-2.00173584302,0.0402810155054,2.64323262162,0.325263890644,-1.11890409525e-05,-0.00112661685631,0.00183027309839,-0.000235848016235,-0.000757308818916,0.000457963963923,0.00379619429495,-0.299032360315,-41.9752159119,-1.44798672199,17.2463684082,0.477843403816,2.70547389984,-0.0359729640186,-0.338730005511,-0.225274259379,-0.218284000822,0.264478120006,0.0482455732337,0.401326388341,0.000898370980766,0.668187400311,0.470703567064,-0.369722183745,-0.335852364155,0.342377391985,0.104892772974,-0.314066461676,0.835413470338,-0.000975009947205,0.000767963033608,0.000573600447784,0.00159642152956,0.000217481917599,-0.00165104401712,5.55111512313e-17,-41.6350965247,-1.15699883064,16.9046420206,0.431412697234,2.29533785234,-6.25205410474e-05,-1.06359179184e-07,-2.89245218533e-06,-2.25820138421e-07,-1.23035944486e-06,-8.20954038731e-08,-1.87716318177e-08,2.65893596196e-09,0.335852364155,0.598545187267,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,541530079,1778237393.54,BASELINE,1.22508729115,0.614294568091,-0.0976533901886,-2.00173369485,0.0402804051538,2.64323099401,0.325252562885,0.000245261797626,-0.000355649198433,0.000285918886782,0.000633960678567,-0.000516204199985,0.00679574761384,-0.00094712167134,-0.334737926722,-41.9752159119,-1.37260830402,17.2106628418,0.483336567879,2.72012233734,0.0500866062939,-0.337543396063,-0.255533142312,-0.219645831895,0.28007103161,0.0479294036994,0.403798898788,0.0010563623213,0.686490130712,0.466326756035,-0.373390038564,-0.280500027174,0.370789787814,0.08962279597,-0.312964102378,0.824029654333,0.000463463659001,0.00179995267472,0.0010738847531,0.00687744750154,-0.00348200570443,0.00214981547398,-1.94289029309e-16,-41.6351088397,-1.15712573706,16.9046890319,0.431420382391,2.29534044616,-6.2548233988e-05,1.89915257544e-06,-4.49126746356e-06,1.6517440208e-06,-1.74297155335e-06,-4.87589013457e-08,3.73567986521e-09,3.09261135648e-08,0.280500027174,0.597394981811,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,545537217,1778237393.55,BASELINE,1.22509219453,0.614301713429,-0.0976534161708,-2.00174077686,0.0402823379338,2.64323318958,0.325260207216,0.00128580666763,0.00143433209679,0.000262704421268,-0.0011430670894,0.000447885413829,0.00268437696148,-0.000134339408751,-0.374410778284,-42.0466270447,-1.37260830402,17.2820739746,0.465941548347,2.69082546234,-0.00301397964358,-0.326522271369,-0.296577565143,-0.212300016625,0.296751683192,0.0475769677436,0.405707703735,0.00114883385237,0.703257799766,0.439653076432,-0.386399177815,-0.200697922959,0.413109656756,0.0650360182771,-0.302261825729,0.805686224273,-0.000985223259964,5.67106920587e-06,-0.0010335041149,0.000172447589647,0.000102612789096,0.00128048156121,4.71844785466e-16,-41.6350501013,-1.15713823961,16.9044698711,0.431411453535,2.29532174092,-6.26359747967e-05,-2.79773275505e-06,-2.889187991e-06,-3.15501675224e-06,-3.44327108424e-06,6.33826735182e-08,-2.29022835424e-07,-3.24633152593e-09,0.200697922959,0.585319700874,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,549548201,1778237393.55,BASELINE,1.22508693098,0.614294662173,-0.0976534164916,-2.0017383733,0.0402810155054,2.64323578745,0.325261059506,-0.000189400792669,-0.000781756839812,0.000134382880652,0.000114482940511,-8.44611444832e-05,0.000578067253516,0.00170681101752,-0.299032360315,-41.9752159119,-1.37260830402,17.2463684082,0.477843403816,2.70547389984,-0.0295642726123,-0.324312551625,-0.339700202304,-0.211926875934,0.320590696041,0.0476891507959,0.409575726711,0.0010601517817,0.733685156354,0.435726686652,-0.386091694775,-0.123967443324,0.452635974279,0.0465225397284,-0.299963435294,0.807040397791,0.000173286657933,0.000357346548484,0.000563531402524,0.001440514344,-0.000512694625543,-0.0016844355115,4.4408920985e-16,-41.6350436288,-1.15712622661,16.9046220452,0.431417577844,2.29534059853,-6.25423256574e-05,-1.49222230659e-07,-2.84741657899e-07,-1.88500029345e-07,-4.63697990402e-07,-8.36209215981e-09,-2.15881746493e-08,-4.077188695e-10,0.123967443324,0.58217226165,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,554464221,1778237393.55,BASELINE,1.22508132621,0.614291412698,-0.0976562005553,-2.00173301374,0.0402796536472,2.64323182084,0.325260328498,-0.0013241695556,-0.00201085291365,-0.000772838978902,0.000582199226978,-0.000409085935111,7.13278985192e-05,0.00125117664521,-0.263326793909,-41.8998374939,-1.33293545246,17.2106628418,0.489745259285,2.71279811859,-0.0222400538623,-0.314194268912,-0.350039577993,-0.204288870212,0.32804407658,0.0470274683606,0.411094516082,0.00122869834415,0.736073635639,0.422151112491,-0.375040632901,-0.107421350975,0.458697128704,0.0384765726713,-0.29019524598,0.791519531069,0.00150952097183,0.000258459807619,0.00146013450302,0.0022885435696,-0.00153677107602,-0.00281735302048,2.77555756156e-17,-41.6350945683,-1.15716899239,16.9047508607,0.431425150008,2.29534793659,-6.25208026102e-05,-2.33273869146e-06,-1.82274087972e-06,-2.92950837246e-06,-6.65506287114e-06,-6.10738954965e-08,-5.69400458441e-07,-2.65060683805e-08,0.107421350975,0.564683130706,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,559445751,1778237393.56,BASELINE,1.22508725195,0.614297785949,-0.0976562005553,-2.00173622192,0.0402810153431,2.6432333281,0.325256149694,0.000172771954369,0.000972812948611,-0.000399655972094,-0.000366719083956,0.000186693860642,4.07242226817e-05,-0.000993881423675,-0.334737926722,-42.0109214783,-1.33293545246,17.2463684082,0.477843403816,2.70547389984,0.0372692234814,-0.321749632573,-0.360277691209,-0.210840935875,0.335693707485,0.0476069551215,0.412719892001,0.00114658840743,0.750381537902,0.436667511585,-0.373797712724,-0.091673970279,0.467372509636,0.0383886991844,-0.297459315699,0.804487515144,-1.70284503066e-05,-0.000484874378894,-0.000701369726743,-0.00128891980108,0.000316107915866,0.000658764254595,8.32667268469e-17,-41.6350902201,-1.15718003385,16.9046031935,0.431419209757,2.29533531849,-6.2585291601e-05,-2.29190246199e-07,-8.70393930929e-07,-2.84182836158e-07,-5.83495155875e-07,-1.65803595935e-08,-1.27616543757e-08,-1.10516711256e-10,0.091673970279,0.57480713784,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,564452537,1778237393.56,BASELINE,1.22508660442,0.614294665151,-0.0976562005553,-2.001733311,0.0402778216892,2.64323145751,0.325253261411,-0.000255654113573,-3.70852212785e-05,-0.000396340674525,0.00019917975351,9.81295593706e-05,-8.08034553832e-05,-0.00161280220559,-0.299032360315,-41.9752159119,-1.33293545246,17.2106628418,0.477843403816,2.71279811859,0.0308605320752,-0.317589614856,-0.372519281717,-0.206217737067,0.342746681093,0.0479387220248,0.413988045174,0.00130247186381,0.757179463698,0.430260554822,-0.370590721693,-0.0707890819995,0.478343308429,0.0335886903941,-0.293121636704,0.80208075461,0.000410412739315,-8.77900563557e-05,0.000100615971008,1.69039954747e-05,-0.000249819390844,0.00095510041809,2.49800180541e-16,-41.6351103566,-1.15717287267,16.9046931807,0.431424386087,2.29534155807,-6.25656421651e-05,-1.14237006377e-07,-1.32705566029e-07,-1.11344523658e-07,-2.59149473574e-07,-3.5244019106e-09,-2.45145503703e-08,-8.46575864117e-10,0.0707890819995,0.567857048949,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,569490893,1778237393.57,BASELINE,1.22508442431,0.614294583147,-0.0976534164956,-2.00173857005,0.0402810023621,2.64323506158,0.325259011939,-0.00126071494567,-4.93371167143e-06,0.000234232890433,-0.000262487875756,4.30316211535e-05,0.000887895794687,0.00125749803586,-0.263326793909,-41.9752159119,-1.37260830402,17.2463684082,0.477843403816,2.68350124359,-0.0295642726123,-0.322969339126,-0.365532548641,-0.20959597302,0.339535173374,0.0484048776267,0.413740930396,0.00159946609082,0.755423716831,0.439048057446,-0.371612243392,-0.0844895986594,0.472290540717,0.0394492932933,-0.298120984298,0.807148109915,0.000578639676486,-0.000223068166077,-1.58438036617e-05,0.000675244744733,-0.000126903100587,-0.00234537723849,4.71844785466e-16,-41.6350388261,-1.15712601969,16.904619033,0.431417430827,2.29533925399,-6.25498980212e-05,3.51495678981e-07,-2.18410771755e-07,3.10446499597e-07,-9.44894569095e-07,-5.42378174782e-08,-8.35794669569e-08,-3.11062910982e-09,0.0844895986594,0.57520331726,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,574456202,1778237393.57,BASELINE,1.2250869313,0.614295271574,-0.0976533901886,-2.00173902074,0.0402810154513,2.64323180781,0.325259613646,0.000504216533443,-0.000474982878863,0.000204992431378,-0.000766670907859,0.000129152843751,-0.00424022568411,0.00153032943849,-0.299032360315,-41.9752159119,-1.37260830402,17.2820739746,0.477843403816,2.71279811859,-0.0222400538623,-0.305236029581,-0.38163172815,-0.196346761458,0.352955993254,0.0477950880903,0.416693105141,0.00245791587908,0.760174551838,0.416632248749,-0.347302547976,-0.060795334914,0.479410940373,0.0266003326756,-0.281117700425,0.779401791258,-0.000877853267163,-0.000830327034631,-0.000395446806703,-0.00390362370922,0.00222385031264,-0.00116358739216,-1.66533453694e-16,-41.6350313214,-1.15712643488,16.9045959889,0.431416483969,2.29533234436,-6.25836889235e-05,-7.26613226558e-07,-1.1985535633e-06,-6.95660464608e-07,-1.08019922067e-06,-2.70489254541e-08,-5.91585037676e-08,-2.02349590958e-08,0.060795334914,0.542403438898,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,579445207,1778237393.58,BASELINE,1.22508693131,0.614291854565,-0.0976534163873,-2.00173609278,0.040281727582,2.64323343542,0.325254850697,-0.000603837723531,-0.00120825560925,0.000201141835954,0.000981729128199,0.0002761333114,-0.000522758874038,-0.00108824538208,-0.299032360315,-41.9355430603,-1.37260830402,17.2106628418,0.47143471241,2.69814968109,0.0574108250439,-0.323214678269,-0.380197527374,-0.21275994907,0.354020040577,0.0484785250003,0.416772844503,0.00325327309338,0.771799992365,0.446065775325,-0.351072831468,-0.064434388722,0.477733025539,0.0325836431781,-0.298573629218,0.80300395324,0.000457959459685,0.000578510997247,0.00102548485685,0.00162040393653,-0.000364706460001,0.000445775626642,3.33066907388e-16,-41.6350571544,-1.15712246492,16.9046988043,0.431419722659,2.29534492296,-6.251839e-05,-1.19678472752e-06,-2.55320290299e-06,-1.38023188395e-06,-1.15073011062e-06,1.51939190389e-08,-4.5354101978e-09,-4.5845171474e-09,0.064434388722,0.567650252278,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,583492705,1778237393.58,BASELINE,1.22508693131,0.614294557225,-0.097656200554,-2.00173395845,0.040279693077,2.64323180781,0.325254116561,-0.000119276587364,-0.000427709622364,-0.000750803766377,0.000193921803101,-0.00457797074843,-0.000476616846763,-0.000557812350068,-0.299032360315,-41.9752159119,-1.33293545246,17.2106628418,0.489745259285,2.71279811859,0.0235363133252,-0.320150204724,-0.364198938891,-0.210324015534,0.341881127001,0.0486716907149,0.413850215298,0.00454508553385,0.754928810661,0.435079652252,-0.357353947197,-0.0882410362481,0.464976409858,0.0348654905463,-0.29572842427,0.793509037715,0.000648382941496,-0.000167942309349,0.000314504895484,-0.00117459572503,-0.00243522971142,0.00376686118938,-1.94289029309e-16,-41.6351009327,-1.15717404031,16.9046864163,0.431422916557,2.29534143578,-6.25583780643e-05,-1.43576481409e-06,7.91661215715e-07,-1.25455806431e-06,-1.50348189251e-06,3.42657005349e-08,-2.64886622311e-07,-2.72085052423e-09,0.0882410362481,0.563024109058,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,588444825,1778237393.59,BASELINE,1.22508466407,0.61429956752,-0.0976534164956,-2.00173826659,0.0402817275822,2.64323343542,0.325251581485,-0.0011488080697,0.0021296783647,0.000983818628312,-6.72649643902e-05,-0.00763456389229,0.000294194003152,-0.00202172532682,-0.263326793909,-42.0466270447,-1.37260830402,17.2463684082,0.47143471241,2.69814968109,0.0500866062939,-0.317765786407,-0.353216388206,-0.207204904712,0.336059986197,0.0487779592424,0.412189839397,0.00542201990385,0.744255500536,0.431143325361,-0.352874773291,-0.106982767816,0.453686560467,0.038784804272,-0.29320593261,0.784318787449,2.17744188172e-06,-0.000664700947767,-0.00131399864374,-0.00362723953728,-0.00222071537474,0.00826657496681,2.49800180541e-16,-41.6350751266,-1.15713474937,16.9045430713,0.431414448706,2.29532933622,-6.26032250236e-05,-1.623233909e-06,3.32676220347e-07,-1.45165546428e-07,-5.94831063751e-06,-1.44649612085e-07,-6.39043825561e-07,2.3089600966e-08,0.106982767816,0.557140173231,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,592453082,1778237393.59,BASELINE,1.22508693425,0.614293917915,-0.097648126782,-2.00173804731,0.0402772113383,2.64323099401,0.325259152416,-7.22550642074e-05,-0.000658575644071,0.00226691236428,-0.000570098858301,-0.00271354075302,-0.00053302973603,0.00103987101676,-0.299032360315,-41.9355430603,-1.44798672199,17.2820739746,0.483336567879,2.72012233734,-0.0222400538623,-0.319655743538,-0.355384260656,-0.208586197279,0.339230773599,0.0492358045466,0.412327914262,0.00562539060777,0.748019789109,0.437166469397,-0.346599627641,-0.104375983373,0.45364491625,0.0400979892283,-0.295018289455,0.785224502702,-0.00136028584104,0.000384290308551,6.28257103802e-05,-0.000569709798548,0.000299801080535,0.00303090991096,1.11022302463e-16,-41.6350429039,-1.15702986855,16.9046280655,0.431415999339,2.29533408073,-6.25653098923e-05,-9.95815089723e-07,-4.32851732298e-06,-1.15647345816e-06,-1.19945014397e-06,-7.69035692154e-08,8.47765372211e-08,-2.27627377655e-08,0.104375983373,0.557894097339,0.0788932442665,0,0,0.0789838656783,0,0,1
1778237393,597451919,1778237393.6,BASELINE,1.22508410777,0.614292419271,-0.0976534164956,-2.00173836484,0.0402809629323,2.64323343542,0.325257167376,-0.000885978327575,-0.000109640098724,-0.000143718152393,0.000151774566906,-0.000471532920466,0.000496766427646,0.000492348256568,-0.263326793909,-41.9752159119,-1.37260830402,17.2463684082,0.477843403816,2.69814968109,-0.00301397964358,-0.324512706705,-0.364748441426,-0.214083888061,0.343318168714,0.0488932795311,0.412997870954,0.00555586064525,0.758312508281,0.442780390801,-0.353486138142,-0.0863844294425,0.463719125136,0.0359559036371,-0.299753991767,0.796649172215,0.000664788573725,-8.58817316173e-05,0.000173259830574,0.000561570435748,-0.000599235487971,-0.00106213289855,-1.38777878078e-16,-41.6350248032,-1.1571223914,16.904653761,0.431418527442,2.29534040589,-6.25433596332e-05,-2.44283867395e-07,-3.64684790932e-08,-2.52683135066e-07,-9.09702933803e-07,-2.3423249376e-08,-9.65528355314e-08,-4.49458226736e-09,0.0863844294425,0.566574729702,0.0788932442665,0,0,0.0789838656783,0,0,1
