timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237271,815951643,1778237271.82,UNKNOWN,1.22501278539,0.614138334365,-0.097788355596,-2.00152534247,0.0409217023577,2.64459015431,0.311672392675,-0.000933895453044,0.00018207042935,0.000465526373955,0.00103362007817,-6.70006813816e-05,-0.000161538459561,0.00896972096714,-0.334737926722,-42.0109214783,-1.40831387043,17.2106628418,0.435729146004,2.36581325531,0.216712579131,-0.252934497035,-0.391402556146,-0.154830614749,0.365831414833,-0.00278507112921,0.0679306931691,0.240869797049,0.661526687985,0.220295234038,0.509819592891,0.557957011749,0.138579449829,-0.211176023749,-0.17069061171,0.844213774019,0.000393721035166,0.000276447585479,0.000228257545547,0.00111494815618,5.16099004737e-05,-0.0094024617052,-8.32667268469e-17,-41.6394571509,-1.15988413163,16.9128696647,0.431394006559,2.29801253067,-5.43191655176e-05,-1.45529751566e-06,-9.98354050769e-07,-1.31957119801e-06,8.85224210473e-08,4.56961240873e-08,2.18336151372e-07,-5.29486380265e-10,0.557957011749,0.555379156465,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,820950061,1778237271.82,UNKNOWN,1.22501278539,0.614137610605,-0.0977936191719,-2.00153035068,0.0409193052967,2.64459236246,0.311702590313,-0.000152713505768,0.000498247735291,-0.00139259398939,-0.00032789531202,5.41002901213e-06,-0.000513572580066,0.00384354211499,-0.334737926722,-42.0109214783,-1.33293545246,17.2820739746,0.429320454597,2.37313747406,0.210303887725,-0.297233063221,-0.377510422981,-0.190385202313,0.355851403417,-0.00088256698714,0.0664682505134,0.240746682694,0.675363703779,0.285259396397,0.476107097678,0.534709190772,0.135049924539,-0.189184367324,-0.213106692884,0.832711522617,0.000767374269276,-0.000801468187751,-0.000416699388861,-0.0013184777692,-0.00016815672693,-0.00517128913445,-1.38777878078e-16,-41.6393672006,-1.15997172192,16.9128056022,0.431397206797,2.29800958276,-5.43527133219e-05,2.67244979693e-07,-2.11608440341e-06,2.086379944e-07,-7.20742818037e-07,-4.50140469108e-08,5.76303122072e-08,9.60357415581e-09,0.534709190772,0.555023325359,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,824958593,1778237271.82,UNKNOWN,1.22501278539,0.614140445029,-0.0977885655627,-2.00152784501,0.0409240472882,2.6445934413,0.31172349298,0.00023173103222,0.000871755908173,0.000649502514577,0.00036830653671,0.000292429887418,0.00035066583295,0.0066964983353,-0.334737926722,-42.0109214783,-1.40831387043,17.2463684082,0.423827290535,2.35116481781,0.26981317997,-0.325623743153,-0.374237614058,-0.213431271586,0.354138119888,0.0003665645922,0.0661200720518,0.241217548178,0.692538254088,0.32852452893,0.460323143787,0.528791180437,0.135871316904,-0.177208074409,-0.240174348976,0.840828941951,-0.00050867547774,0.000242528722204,-0.000386315088878,0.00034052016748,0.000558693655164,-0.00614506109889,2.22044604925e-16,-41.6394385003,-1.15989259191,16.9128041637,0.431390627985,2.2980110543,-5.42943065701e-05,1.52418931075e-07,1.89371000117e-07,1.21703341133e-07,-9.70496390588e-07,-2.62934089924e-08,-4.74190752318e-08,2.32453488554e-09,0.528791180437,0.565531398611,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,828973853,1778237271.83,UNKNOWN,1.22501278539,0.614137974369,-0.0977908379203,-2.00153103943,0.0409206467898,2.64459414126,0.311756336747,0.00439666306803,-0.000199013487797,0.00449641958242,-0.00122647597306,0.000111766227119,0.000219971414533,0.0129351052265,-0.334737926722,-41.9752159119,-1.37260830402,17.2820739746,0.429320454597,2.35848903656,0.229529961944,-0.379816674105,-0.366012949352,-0.258714485099,0.347059525887,0.00231198064502,0.0649788664472,0.24124888349,0.726662443267,0.408063598252,0.420123719871,0.516469413408,0.138594479748,-0.155683171683,-0.292235110847,0.859422791748,-0.00531128506602,0.00192061081577,-0.000463954536937,0.000776632839004,0.00300222553789,-0.00500603193666,-1.11022302463e-16,-41.6393673246,-1.15992474366,16.9127926017,0.431394015052,2.29801108772,-5.43003762494e-05,-1.11925459206e-05,-1.06590186994e-05,-9.99845201396e-06,-5.33517008913e-05,-1.36228957911e-06,-5.83754183915e-06,-9.97248072849e-08,0.516469413408,0.585678956611,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,834026446,1778237271.83,UNKNOWN,1.22501278539,0.614140480458,-0.0977883293623,-2.00152807744,0.040919927602,2.64459061762,0.311790033516,-0.000688134917316,0.00107022962623,0.00134196417431,0.000457168708796,-0.000130125188627,0.000373912345055,0.00747902576526,-0.334737926722,-42.0109214783,-1.40831387043,17.2463684082,0.435729146004,2.35116481781,0.202979668975,-0.448804818895,-0.362201715641,-0.320058091445,0.346522711883,0.0051695080102,0.0649866087105,0.241289937048,0.785876476853,0.516760847167,0.384266392155,0.509003231158,0.142091610824,-0.131371828165,-0.359453859126,0.916756446706,-0.000414000737433,0.000175033459755,-0.000497438971224,0.000320366000386,0.00077949974927,-0.00691038722595,2.22044604925e-16,-41.6394295072,-1.15988486633,16.9127934785,0.431392901115,2.29800631832,-5.42989033138e-05,-4.41527882028e-07,-8.81492994608e-07,-1.32234286332e-07,-3.02211769971e-07,8.39047447783e-09,7.26944675649e-08,8.35323858605e-09,0.509003231158,0.643973938374,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,839017959,1778237271.84,UNKNOWN,1.22501559496,0.614133044979,-0.0977936695361,-2.00153293381,0.0409207185706,2.64459398528,0.311823453071,0.000877267464857,-0.000850098310571,-0.000178386713651,-0.00187832721155,0.000154918008211,0.000126266020405,0.00997984257648,-0.374410778284,-41.9355430603,-1.37260830402,17.317779541,0.429320454597,2.35848903656,0.229529961944,-0.387024364323,-0.353918462347,-0.269444470275,0.341842014434,0.00269746914209,0.0639675530043,0.241600336797,0.725928556321,0.42121987125,0.421029088909,0.495119798412,0.125191398057,-0.152162309352,-0.300461418444,0.853779015279,-0.000634045314147,-0.000429077067751,-0.000140963891984,-0.000326903006086,0.000536602713574,-0.00947143878281,-3.05311331772e-16,-41.63929972,-1.15996529124,16.9128413247,0.431397789896,2.29801627976,-5.42500690583e-05,-2.51820970616e-06,-4.57091004598e-07,-2.0792961339e-06,-7.8073266235e-07,6.18582213242e-08,1.29545083877e-07,-2.92958514789e-09,0.495119798412,0.595559966455,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,843955256,1778237271.84,UNKNOWN,1.22501556955,0.614135104953,-0.097785583201,-2.00152998816,0.0409204032114,2.64458818593,0.311850195064,8.41651880868e-05,0.000307380349824,0.00106572056548,0.00102094215864,-5.4951319392e-05,-0.000777080580646,0.00490460178505,-0.374410778284,-41.9752159119,-1.44798672199,17.2463684082,0.429320454597,2.38046169281,0.276221871376,-0.365166192747,-0.3652649517,-0.250899348806,0.354142457463,0.00182666386682,0.0655178906127,0.241056398924,0.719399968604,0.398112854444,0.454242735348,0.510537902616,0.126046022525,-0.160391404954,-0.279369218531,0.863214585337,-0.000595399533987,0.000555186342274,6.74672806309e-05,0.000365916648571,0.000648717176464,-0.00386656318604,1.66533453694e-16,-41.639364366,-1.15982790277,16.9128446052,0.431392092637,2.29800827694,-5.42398421284e-05,6.26121750362e-07,-1.09510064179e-06,5.58999128822e-07,-4.7273172975e-07,-5.65060824388e-08,-1.27590128151e-08,9.69515966058e-10,0.510537902616,0.604011843832,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,848951589,1778237271.85,UNKNOWN,1.22501559496,0.614135099463,-0.0977936696921,-2.0015273925,0.0409202440717,2.64459223296,0.311881612269,0.00152441775117,-0.00057820189148,-0.000249358227685,-0.00090699951848,-7.23638773887e-06,-0.000263082627904,-0.000593499023239,-0.374410778284,-41.9355430603,-1.37260830402,17.2820739746,0.429320454597,2.36581325531,0.282630562782,-0.323026284249,-0.34767227291,-0.214481160211,0.343299388958,-0.00039392437113,0.0635012958396,0.241361615268,0.671838244881,0.331311070263,0.476461704658,0.480633197395,0.104821225265,-0.169357758066,-0.238651257958,0.81511656475,-0.000821768611013,2.37560774447e-05,8.77383145714e-06,-0.000594300944166,0.000148661700741,0.00185926165112,2.22044604925e-16,-41.639398447,-1.15996893368,16.9128933749,0.431400540146,2.29801939978,-5.42077712972e-05,-2.37146372423e-06,3.29371440613e-08,-1.86784045313e-06,-1.75030403364e-06,2.38779333749e-08,-1.72001726095e-07,-3.49748230864e-09,0.480633197395,0.580329890049,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,852956975,1778237271.85,UNKNOWN,1.22501556976,0.614135189619,-0.09779365406,-2.00153031415,0.0409235669079,2.64459215526,0.311909236447,0.000746682479331,-0.00147874571642,-0.0016388451458,3.73775825317e-05,-4.66406367756e-05,-0.000202671028351,0.0101170484322,-0.374410778284,-41.9355430603,-1.33293545246,17.2820739746,0.429320454597,2.36581325531,0.210303887725,-0.333685227417,-0.366467650368,-0.224467287645,0.356847080168,0.000274734788396,0.0655861594117,0.241656407585,0.697186639805,0.352073121241,0.480679669427,0.511572059742,0.119894253946,-0.172079322622,-0.248899481211,0.850088981672,0.000711917902231,0.000128006848,0.000949371759694,0.00138228327868,-0.00119858908371,-0.010662781468,1.11022302463e-16,-41.639354865,-1.15997073852,16.9128482106,0.43139673854,2.29801505354,-5.42018366965e-05,-3.5448606123e-07,-2.35209863144e-06,8.58375302582e-09,-7.75442455784e-07,-3.15536378416e-08,2.89614339469e-07,4.72431217031e-09,0.511572059742,0.595825836383,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,857959477,1778237271.86,UNKNOWN,1.22501278539,0.614138334688,-0.0977883294943,-2.00152784486,0.0409224274175,2.64459355624,0.311926781905,-0.000242300039011,0.000131793579879,0.000617615596577,-3.63231789719e-05,0.0001165144071,0.000415376140299,0.00412889575535,-0.334737926722,-42.0109214783,-1.40831387043,17.2463684082,0.429320454597,2.35116481781,0.229529961944,-0.334425862484,-0.350448025451,-0.223814573472,0.347335309526,-0.000365274670788,0.0639607779332,0.241755150742,0.684051112148,0.352223787589,0.47871033397,0.483746688071,0.105851384942,-0.165514627184,-0.249303360642,0.829450306978,-0.000224405659531,0.000130813166331,-7.61990160019e-05,0.000556701214289,0.000316762955613,-0.00394931633452,1.94289029309e-16,-41.639425639,-1.15988288774,16.9128381393,0.431393452676,2.29801591766,-5.41710572047e-05,-2.51811913715e-08,-3.65229006977e-07,-2.77513789415e-08,1.21133432576e-07,4.61042237034e-09,4.48502176366e-08,1.34748081169e-09,0.483746688071,0.594327502639,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,862937246,1778237271.86,UNKNOWN,1.22501278539,0.614140471629,-0.0977890379839,-2.00152784501,0.0409230917683,2.64459403661,0.311947986304,-0.00213906929971,0.000873196125382,0.00156857499288,0.00235533058354,-0.000152942772265,3.46058600394e-05,0.00922204092879,-0.334737926722,-42.0109214783,-1.40831387043,17.2463684082,0.435729146004,2.35848903656,0.236854180694,-0.244547218094,-0.305669497317,-0.147301748258,0.307678094967,-0.00506107771773,0.0577002182867,0.241275017215,0.575473163805,0.191342119243,0.482191626887,0.417132044438,0.0683752639188,-0.18843814659,-0.163074882951,0.714070895212,0.000588688501998,0.000717505915285,0.00026228594939,0.00204754050586,0.000217281632744,-0.00980270895669,2.77555756156e-17,-41.6394402498,-1.15989917153,16.9128059306,0.431392639951,2.29801357662,-5.4174021721e-05,-7.05348806583e-06,-3.91679809538e-06,-5.9071969945e-06,3.30051004237e-07,2.58552413902e-07,3.49012433516e-07,1.1036967094e-08,0.417132044438,0.518768321736,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,866937705,1778237271.87,UNKNOWN,1.22501278539,0.614137974697,-0.0977929696517,-2.00152509211,0.0409238476187,2.64459334486,0.311963260771,-0.00063626140521,-0.000631800745127,0.000650147893906,0.00172373011878,0.000156913326492,-0.000163962242667,0.00612883587608,-0.334737926722,-41.9752159119,-1.37260830402,17.2106628418,0.429320454597,2.36581325531,0.2432628721,-0.246487250064,-0.302272772659,-0.146810881117,0.305033604283,-0.00511633910302,0.0571865401142,0.240954438567,0.572782023856,0.193753824275,0.478702268488,0.411435526622,0.0669793003697,-0.184623151215,-0.164485342682,0.708239339096,0.000322618314523,0.00094497126836,0.00096119105989,0.00246650994162,-0.00034780193977,-0.00627073614434,0,-41.6394596163,-1.15996439356,16.9128886695,0.43139816747,2.29802114104,-5.41419619311e-05,-1.55962254357e-06,-4.51220791256e-06,-1.71720560057e-06,1.25352425754e-07,5.20436565872e-08,2.40262266376e-07,8.46929409383e-10,0.411435526622,0.516426573945,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,870939716,1778237271.87,UNKNOWN,1.22501027973,0.614140480458,-0.0977908613578,-2.00152533631,0.0409197030203,2.64459167732,0.311988895308,-0.00142035507958,0.000401077807225,-0.000321827132185,0.00100343223755,-0.000171199428435,0.000419724665029,0.00772481389136,-0.299032360315,-42.0109214783,-1.37260830402,17.2106628418,0.435729146004,2.35116481781,0.216712579131,-0.292822292945,-0.323719361249,-0.183147578162,0.322219370156,-0.00282729920438,0.0599473737027,0.240905811314,0.624135217035,0.273433077852,0.469098363391,0.444121624925,0.0883794091996,-0.170379072901,-0.208205293334,0.756473616824,0.00116188642501,-3.21546123599e-05,0.000168991091819,0.00116373189869,-0.000609649514304,-0.00918008265377,3.05311331772e-16,-41.639471746,-1.159928402,16.9128400404,0.431397667256,2.29801390654,-5.41731178226e-05,-2.66802979013e-06,-3.74138901045e-07,-2.30102240435e-06,-2.42554367049e-06,-3.05311713031e-09,-5.55497897175e-08,-1.30349644946e-08,0.444121624925,0.542972303713,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,874949199,1778237271.87,UNKNOWN,1.22501556945,0.614135190746,-0.0977891170457,-2.00152602809,0.0409210627765,2.64458988093,0.312006484051,0.000488574467694,-0.00183868258796,0.00116348096736,0.00111908736661,-0.000306340399572,0.00013314327231,0.00746181630241,-0.374410778284,-41.9355430603,-1.40831387043,17.2106628418,0.441222310066,2.35848903656,0.282630562782,-0.331509586689,-0.345566709328,-0.213178644033,0.340772645703,-0.000743421014597,0.0629574442893,0.240860188017,0.672951639891,0.343118917405,0.467768386704,0.476467328076,0.107824740636,-0.158488747027,-0.244627541804,0.812493976372,-0.000563068895363,0.00147955508295,0.00148437192176,0.00336335882823,-0.00054661290965,-0.00568173117839,-5.55111512313e-17,-41.6394258248,-1.15989011964,16.9129103363,0.431397649758,2.29801845841,-5.41240603178e-05,7.60491315471e-07,-5.57320406219e-06,8.29444224486e-07,-3.54071390773e-06,-2.19632181254e-07,-9.79481003002e-08,1.86322987869e-08,0.476467328076,0.580118828414,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,878950316,1778237271.88,UNKNOWN,1.22501027973,0.61414048046,-0.0977929706277,-2.00152264033,0.0409238301046,2.64459410736,0.312041099082,-0.000910460871151,0.000190178280355,0.000326063515776,0.00128033833316,-2.78591311398e-05,5.64407235428e-05,0.011706637825,-0.299032360315,-42.0109214783,-1.37260830402,17.1709899902,0.429320454597,2.35848903656,0.216712579131,-0.340094884404,-0.346589907488,-0.217407642656,0.342417580013,-0.000330093386308,0.0633296812292,0.241075706392,0.680024433573,0.357653319301,0.466590518658,0.476466038047,0.109590066672,-0.152657138279,-0.252100665884,0.819458006636,0.000528977970127,0.000397557877758,0.000337613697852,0.0016366488028,-0.000165695554926,-0.012238814375,1.94289029309e-16,-41.6395170897,-1.15996865862,16.9128894892,0.431398827126,2.29802283827,-5.4095898066e-05,-1.86294703668e-06,-1.40171052428e-06,-1.72907637734e-06,7.94650846833e-08,5.18414841094e-08,3.59909713404e-07,-2.47171601032e-09,0.476466038047,0.58789676722,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,884018806,1778237271.88,UNKNOWN,1.22501027973,0.614137736387,-0.0977961335062,-2.00153035102,0.040923512378,2.64459016725,0.312074628953,-0.00153674324799,-0.000139937265659,-0.00170082219607,-0.000651894669725,0.000232434381393,-0.000327465453415,0.00369856563353,-0.299032360315,-41.9752159119,-1.29722988605,17.2820739746,0.423827290535,2.36581325531,0.229529961944,-0.357366201888,-0.355335109681,-0.228866441837,0.348862937378,0.000557635116054,0.0646378023411,0.241394686764,0.70036318503,0.386014999049,0.46173557431,0.48939700145,0.119273051394,-0.146345866481,-0.267804739551,0.842068463401,0.00172443831732,-0.00119305647354,-0.000117923028087,-0.000855749657958,-0.000403036021318,-0.00686979340487,6.38378239159e-16,-41.6393657449,-1.16001716119,16.9128060931,0.431397940683,2.29800925805,-5.41594257973e-05,2.28877325937e-06,-1.78643188808e-06,2.10076006626e-06,-6.88615377671e-06,-3.12999785514e-07,-6.09208953076e-07,1.44278042603e-08,0.48939700145,0.601836622411,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,889019646,1778237271.89,UNKNOWN,1.22501556945,0.614137973825,-0.0977908350403,-2.00152787053,0.0409198974224,2.64459057573,0.312111464533,0.000835186342627,-0.000503060577355,-0.000185022595426,0.00014150530835,-0.000286288567617,0.000288425974242,0.00994306636188,-0.374410778284,-41.9752159119,-1.37260830402,17.2463684082,0.435729146004,2.35848903656,0.2432628721,-0.362089281937,-0.364857947573,-0.230911235938,0.353193099336,0.000853633544637,0.0654939954968,0.242092448282,0.710770201931,0.39044166396,0.456109456873,0.506436479642,0.130172851341,-0.147758579179,-0.27161741651,0.854114762438,-0.000239110521058,0.000422717009131,0.000389587123836,0.00121390758803,-0.000448600744705,-0.00898231201395,3.05311331772e-16,-41.6394142607,-1.15992292843,16.9128390762,0.431397699459,2.29801307071,-5.41121990227e-05,1.7189062202e-07,-4.08499944307e-07,2.75914595579e-07,-3.91623113717e-07,-4.16734520971e-08,1.51570657263e-07,3.21648765613e-09,0.506436479642,0.600400307799,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,893020826,1778237271.89,UNKNOWN,1.22501556945,0.614137974794,-0.0977908350046,-2.00153241728,0.0409234530379,2.64459057345,0.31213915406,0.00081790550417,-0.00096552191554,0.000740239388667,-0.000621528142044,4.76861670706e-05,0.000237817939356,0.00430681479922,-0.374410778284,-41.9752159119,-1.37260830402,17.2820739746,0.429320454597,2.35116481781,0.249671563506,-0.351410668053,-0.369828000524,-0.220633366117,0.354607440272,0.000147323363822,0.0658293744075,0.242014484887,0.705402201348,0.37180578958,0.457764187145,0.515986827312,0.135152307895,-0.153268290864,-0.260886833348,0.850793310554,-0.000896654252549,0.000436442383294,0.00035667592934,0.000912885047513,0.000303786261333,-0.00294650183872,1.94289029309e-16,-41.639344688,-1.15992475455,16.9127700668,0.431392822186,2.29800645333,-5.41166277162e-05,-1.05702870303e-06,1.89171276109e-07,-7.05071461165e-07,-2.26108542848e-06,-5.59878443348e-08,-2.34335175242e-07,-1.06314497907e-09,0.515986827312,0.589735191588,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,897111602,1778237271.9,UNKNOWN,1.22501278539,0.614135190746,-0.0977961247177,-2.00153037618,0.0409204102257,2.64458986731,0.312169352908,-0.000838675833806,-0.00124247628725,-0.00161701771536,-0.000122728549608,4.45837773432e-05,6.78862588109e-06,0.0042502590507,-0.334737926722,-41.9355430603,-1.29722988605,17.2820739746,0.429320454597,2.35848903656,0.236854180694,-0.363417799297,-0.363259056658,-0.228515307698,0.35207429987,0.000546229536396,0.0652493765853,0.241669152952,0.70913112791,0.392844398013,0.454765104164,0.50313337594,0.130142689831,-0.14340376081,-0.272019052241,0.851925664663,0.00153113472095,-0.000383633673805,0.000767924662248,0.000956439803844,-0.00117313541026,-0.00645060444934,1.66533453694e-16,-41.639346835,-1.16000998939,16.9128441616,0.431401544941,2.29801317759,-5.41026519295e-05,8.59528818266e-09,-1.10816708371e-06,-2.51943595796e-07,-4.76922886808e-06,-1.26121291982e-07,-3.77720118653e-07,-8.25800823464e-09,0.50313337594,0.600947602554,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,901964490,1778237271.9,UNKNOWN,1.22501030524,0.614135190746,-0.0977915436371,-2.00152784512,0.0409228879529,2.64459096361,0.312201994113,-0.00140968152536,-0.000864788882423,-0.00084422328893,0.000427237441653,-1.29668964764e-05,0.000265463377002,0.00370905671083,-0.299032360315,-41.9355430603,-1.37260830402,17.2463684082,0.429320454597,2.35848903656,0.216712579131,-0.366727822836,-0.346188928346,-0.22921415501,0.342811689848,0.000448385258569,0.0634811264763,0.242147221737,0.697897116463,0.397898567529,0.454763726462,0.472771075635,0.114644235705,-0.134286058491,-0.274765847072,0.833857376238,0.00146873430059,-0.000124337464549,0.000732824943533,0.00144391966074,-0.00100055358134,-0.0057596704714,4.71844785466e-16,-41.6393974916,-1.15993261742,16.9128865822,0.431398252312,2.29801907827,-5.40258203671e-05,-1.46968162952e-06,-8.6900458308e-07,-1.72583954837e-06,-4.47153009762e-06,-6.86632939538e-08,-3.6866581697e-07,-1.92469948272e-08,0.472771075635,0.604262622497,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,906987187,1778237271.91,UNKNOWN,1.22501549008,0.61414107435,-0.09779362198,-2.00153241696,0.0409227385192,2.64459211661,0.312223793546,0.000924547173172,-0.00241335190286,-0.00201876993823,-0.0074056884279,-6.86871701807e-05,-0.00023630922093,0.00595350180717,-0.374410778284,-42.0466270447,-1.33293545246,17.2820739746,0.435729146004,2.36581325531,0.26981317997,-0.365768206492,-0.444342972722,-0.233236085453,0.392021154567,0.0012584818121,0.0712617843907,0.242605408619,0.776687791494,0.386372783115,0.436847605173,0.652508209503,0.210098896161,-0.179297223009,-0.273780422186,0.957669818395,-0.000461341359812,-0.00311885682723,-0.00114434498993,-0.00480963306465,0.00129698936738,-0.0070377158417,5.27355936697e-16,-41.6393639265,-1.15997748302,16.9127243908,0.431394369108,2.29800474293,-5.41003712146e-05,-2.16473078871e-06,-1.72360383058e-05,-1.35263631956e-06,-3.80330677595e-06,1.56603170755e-08,3.55099171118e-07,8.78677896956e-08,0.652508209503,0.583197871804,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,911927160,1778237271.91,UNKNOWN,1.22501807477,0.614140472592,-0.0977930658978,-2.00153035917,0.0409239264372,2.64459305624,0.312246484423,0.00166043040459,-0.00112156605875,-0.000269283357732,0.00260877850176,4.16080949162e-05,0.000179866815557,0.00280671082543,-0.41011634469,-42.0109214783,-1.37260830402,17.2820739746,0.429320454597,2.35848903656,0.2432628721,-0.344430136132,-0.398218897873,-0.216197590012,0.38832041502,0.000310783538545,0.0702916228579,0.242400845903,0.733787251778,0.389301213341,0.523430870316,0.552329097932,0.13957436014,-0.158261751842,-0.254209084537,0.916380262717,-0.000135145706776,0.00190673424222,0.0016415513033,0.00367662705693,-0.00162570790627,-0.00124575798345,2.77555756156e-16,-41.6393954373,-1.15996806138,16.9127684577,0.431394949754,2.29801063929,-5.40520170902e-05,7.18897768906e-06,-9.94646057013e-06,6.86058815322e-06,-2.79638840171e-06,-4.37569640019e-07,2.98775999479e-08,2.73877786318e-08,0.552329097932,0.652330675892,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,916933249,1778237271.92,UNKNOWN,1.22500777408,0.614135190714,-0.097788574742,-2.0015303507,0.0409198429496,2.64459368469,0.312274160159,-0.00587053267386,-0.00174006791359,0.000625609796868,-0.00065095242948,0.000321957843261,-0.000157158742396,0.00974319717972,-0.263326793909,-41.9355430603,-1.40831387043,17.2820739746,0.423827290535,2.35848903656,0.2432628721,-0.326356758912,-0.292745978442,-0.199683732975,0.310169676259,-0.00205363614059,0.058240442108,0.241277015095,0.624418551773,0.332826507087,0.467963588957,0.381796762055,0.0616117149606,-0.133871947221,-0.237739046073,0.74415705844,0.00286483766813,-0.00124422642037,0.000781421167081,0.00156091696972,0.000360840059993,-0.0154108760281,-8.32667268469e-17,-41.6393662468,-1.15987803981,16.9128496931,0.431396891368,2.29801951523,-5.39864008791e-05,6.5949326547e-06,-8.87875138232e-07,3.25693596041e-06,-2.62472358237e-05,-1.05755406863e-06,-2.24537594192e-06,-3.93293461281e-08,0.381796762055,0.574250297701,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,921025065,1778237271.92,UNKNOWN,1.22501347415,0.614140480459,-0.0977936220934,-2.00152784502,0.0409224889876,2.64459343753,0.312297529414,-0.00117306028232,0.000665567132624,-0.00704453605466,0.000211297088522,-6.73196408845e-06,0.000400974687716,0.00915080328346,-0.334737926722,-42.0109214783,-1.33293545246,17.2463684082,0.429320454597,2.35116481781,0.210303887725,-0.249797314049,-0.287181122411,-0.139288773255,0.304924457693,-0.0054638298087,0.0572809783727,0.240474158941,0.564261258166,0.212810584725,0.505110272523,0.374888931918,0.0472329519152,-0.163712725771,-0.165280345809,0.705206951675,0.0048993382829,-0.00223717986135,-3.02048694342e-05,-0.00102737063252,-0.00373823925088,-0.0160384321172,-8.32667268469e-17,-41.6394344758,-1.15997687907,16.9128080215,0.431398075444,2.2980154603,-5.40106320356e-05,2.76748571267e-07,-3.8723196206e-05,-9.28386393554e-07,-2.24923529786e-05,-1.22236652241e-06,-7.89560617377e-07,-7.03676241403e-08,0.374888931918,0.548110146211,0.0788952186704,0,0,0.0789838656783,0,0,1
1778237271,925951282,1778237271.93,UNKNOWN,1.22501557228,0.614132685092,-0.0977996174229,-2.00153035067,0.0409197002084,2.64458863056,0.312320715278,0.000538968138548,-0.00193113773989,-0.00373688403061,-0.000399895851292,-3.39824861453e-06,-0.00036916819956,0.0014792541544,-0.374410778284,-41.8998374939,-1.25755703449,17.2820739746,0.429320454597,2.36581325531,0.256080269814,-0.202458638004,-0.322558025735,-0.0980686765901,0.326137306965,-0.00698009289154,0.0604433583639,0.240374628291,0.567889312793,0.142369916295,0.538469211997,0.436123055743,0.0721102109368,-0.191839997839,-0.119052585953,0.746054683384,0.00203646444002,-0.000609644929388,0.0011275489986,0.000460896852541,-0.00233284941336,-0.00402533386065,3.33066907388e-16,-41.6393234559,-1.16006532661,16.9128834505,0.43140654584,2.29801648476,-5.4026398501e-05,-8.60747470342e-08,-9.022873756e-06,2.30246209635e-07,-3.75185366045e-06,-9.0335091623e-08,-1.22635149381e-07,1.47144506652e-08,0.436123055743,0.556972427804,0.0788952186704,0,0,0.0789838656783,0,0,1
