timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234363,476897014,1778234363.48,CONTACT_CONFIRMED,1.2370444899,0.663371973431,-0.0839026077845,-1.87670511047,0.013588766554,2.55926588305,0.374644134766,-0.00144952354217,0.0019560993735,0.000963621111755,0.000335157951656,-0.00153679551981,-8.13731831455e-05,-0.00182527007195,-0.374410778284,-42.3798789978,-1.40831387043,17.317779541,0.453124165535,2.58004665375,-0.0689319521189,-0.437038711817,1.26952035121,-0.399834947014,-0.549242645911,-0.0261058149215,0.304025694601,-0.105036332334,1.53894963997,0.796728407009,-0.429096106441,-2.86211797234,-1.06532241635,0.652428319353,-0.457478273728,3.28336410474,0.000175663878156,-0.000532956203623,-0.00115362375634,-0.00190866501373,0.000322156989635,0.00241042900664,1.80411241502e-16,-43.7389827879,-0.969059941296,17.9032862649,0.480191255768,2.2797503933,-0.000177190447056,-1.26301099728e-06,-2.1626283076e-07,-9.59116136597e-08,-2.89709623524e-06,-7.61078377682e-08,-2.78723477868e-07,1.42170632215e-08,2.86211797234,0.904930728343,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,481949220,1778234363.48,CONTACT_CONFIRMED,1.23704903467,0.663369701781,-0.0839018185764,-1.87670408058,0.0135880607624,2.55926575977,0.374647329178,-0.000304308415478,-0.000506439349544,0.000611529231984,0.000167872015834,-0.000411175114518,-0.00989739569683,-0.00112031908386,-0.41011634469,-42.3441734314,-1.40831387043,17.317779541,0.453124165535,2.58004665375,-0.0689319521189,-0.426876741898,1.25416952807,-0.39337922813,-0.542532856328,-0.0269236941361,0.305111950681,-0.105605722991,1.51961338232,0.779260432991,-0.431667707156,-2.83454977996,-1.05018627543,0.640840959307,-0.447913961462,3.2469141584,-0.000899835516334,-0.00162493967238,-0.000549790940529,-0.00846926866493,0.00386569515553,0.00120882036287,-4.16333634234e-17,-43.7389832212,-0.969041870901,17.9033339589,0.480193003394,2.27975540763,-0.000177161630163,-1.74304978964e-07,-6.75354856828e-06,-6.21208167534e-07,-1.31948784949e-06,-8.75055416162e-08,3.15099929922e-08,-2.22880032412e-08,2.83454977996,0.890833223351,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,486917827,1778234363.49,CONTACT_CONFIRMED,1.23704940295,0.66336946874,-0.083905110192,-1.87670257735,0.0135869907057,2.55926694393,0.374650043606,0.000836389721196,-0.00110646443711,0.000433407308616,0.000547984557343,-0.000281545397175,-0.00210599684377,0.000843763938281,-0.445821911097,-42.3441734314,-1.37260830402,17.2820739746,0.459532856941,2.572722435,-0.122032538056,-0.410145912441,1.30141060542,-0.380117528205,-0.561885922486,-0.0285146217344,0.303394453012,-0.10552398153,1.55759139282,0.765373885233,-0.398710741532,-2.92122199488,-1.10475113553,0.654543930779,-0.432179187292,3.33376469801,-0.000719043770871,0.000458152634989,0.000700666680385,-0.00032377244587,0.000376758044132,0.000502487981066,1.31838984174e-16,-43.7390009505,-0.969102586571,17.9033606649,0.480197040339,2.27976001522,-0.000177156446257,1.02691921315e-07,-1.09526094554e-06,3.30167253659e-07,-2.00957384024e-06,-1.3125915225e-07,-1.94444645306e-07,-9.26543571226e-09,2.92122199488,0.862999095949,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,490944846,1778234363.49,CONTACT_CONFIRMED,1.2370476833,0.663374479097,-0.0839049773838,-1.87670189246,0.0135883116731,2.55926495003,0.374648620727,-0.000360665170001,0.000757976081672,-0.000914587926449,0.000510385828335,0.000313236410872,-0.00104931503183,0.000346257880499,-0.41011634469,-42.4155845642,-1.33293545246,17.2820739746,0.447631001472,2.5873708725,-0.0954822450876,-0.420824378708,1.34601472658,-0.388264538662,-0.584614625803,-0.0285569680402,0.299677343048,-0.105435365751,1.60720597351,0.785418560607,-0.394797988791,-2.99765064697,-1.14811051238,0.676086628997,-0.442800849242,3.42490593144,0.000698364675336,-0.000501764677636,-0.000354664006718,-0.0012937647751,9.59067632457e-05,-0.00170446974069,2.08166817117e-16,-43.7390419275,-0.969107198119,17.9032948761,0.480193645673,2.27975004964,-0.000177203955878,-2.08852910046e-07,-5.6474068951e-07,-1.13181446008e-07,-1.01697355203e-06,-3.080958559e-08,-9.25895531258e-08,6.11057487766e-09,2.99765064697,0.879060730155,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,495954452,1778234363.5,CONTACT_CONFIRMED,1.23704727359,0.66337189543,-0.0839041280643,-1.8767051108,0.0135887665294,2.55926657308,0.374651771919,-0.0012848548946,-0.000689213906868,-9.30631270081e-06,-9.77700165416e-05,-0.000178945535046,-6.71852270007e-05,0.00489737297142,-0.374410778284,-42.3798789978,-1.37260830402,17.317779541,0.453124165535,2.572722435,-0.109215155244,-0.424624720654,1.36297247063,-0.391547154201,-0.594736207031,-0.0280943702236,0.297595360307,-0.104861413792,1.62645892884,0.78987171167,-0.397440676361,-3.02483309157,-1.16326996406,0.683046424255,-0.446729719448,3.45699125153,0.000801333817574,-0.000215769193003,0.000395242968153,0.000690305982837,-0.00024658829066,-0.00604454267562,-1.17961196366e-16,-43.7389815501,-0.969088308639,17.9032886069,0.480192439787,2.27975170177,-0.000177187080397,1.92860533132e-07,3.0216907348e-09,-8.17124352408e-08,-1.69975310443e-06,-6.80323528657e-08,-1.16340077272e-07,-4.23015786107e-09,3.02483309157,0.884226448441,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,500938518,1778234363.5,CONTACT_CONFIRMED,1.23704725573,0.663369467456,-0.083902498503,-1.87670214675,0.0135915117167,2.55926991092,0.37465004347,-0.00138593622637,-0.00131663626356,0.00114562378538,0.00064017599062,0.00017919044233,6.52202754596e-06,0.00123048409543,-0.374410778284,-42.3441734314,-1.40831387043,17.317779541,0.447631001472,2.572722435,-0.122032538056,-0.421637264084,1.36523171989,-0.389396066889,-0.595789562625,-0.0283355526881,0.296958822883,-0.104211032122,1.62729146638,0.785136790978,-0.39381260476,-3.02796257359,-1.16667673844,0.682018899213,-0.443786533695,3.45880273703,0.000316728699852,0.00057636665219,0.0010387721489,0.00217657167484,7.69594080075e-05,-0.00182633522624,2.91433543964e-16,-43.7390177028,-0.969056750029,17.9033744211,0.480193290683,2.2797659178,-0.000177095595046,-1.66206163111e-06,-3.56769094033e-06,-2.11536280986e-06,-3.37915969028e-07,1.16864780197e-08,8.18459266143e-08,-6.36374136566e-09,3.02796257359,0.878366750404,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,505947923,1778234363.51,CONTACT_CONFIRMED,1.23704761554,0.663374479083,-0.083909666108,-1.87670256939,0.0135869234668,2.55926658679,0.374645774783,-0.000223755450105,0.00062086675123,-0.00164674491777,0.000778599395397,0.00540401910593,0.00022428945205,-0.0100080081642,-0.41011634469,-42.4155845642,-1.29722988605,17.2820739746,0.459532856941,2.572722435,-0.0826648622751,-0.427357162713,1.37961008178,-0.394201912463,-0.604387915684,-0.0277421469665,0.294759630023,-0.103488142463,1.64468862844,0.79256947731,-0.396454803468,-3.05034935237,-1.17952374727,0.68878785713,-0.449525735581,3.48679685794,0.00103530357373,-0.000170265005108,-3.28157154395e-05,0.000919554590759,0.0015663441869,0.00408049887637,3.26128013484e-16,-43.7390280317,-0.969194141849,17.903286851,0.480197362619,2.2797514666,-0.000177225584334,-2.03403239164e-06,-2.00825452585e-06,-1.76305227854e-06,-2.08749941149e-06,-6.35533829151e-08,1.27812805492e-08,-1.12061493935e-08,3.05034935237,0.88619568243,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,509953873,1778234363.51,CONTACT_CONFIRMED,1.23704439178,0.663374479085,-0.0839002310578,-1.87670825721,0.0135869884146,2.55927072489,0.374646158928,-0.00134342649486,-0.000231307721781,0.00149982289514,-0.00179160730889,0.00144673369149,0.0100010551096,-0.00524042691248,-0.374410778284,-42.4155845642,-1.40831387043,17.393157959,0.459532856941,2.56539821625,-0.0487903468311,-0.413584605575,1.3697430895,-0.382953535816,-0.599835581394,-0.028116912031,0.295226762946,-0.103106337826,1.62858368275,0.77004418452,-0.392355910851,-3.03256142848,-1.17105506502,0.6794681292,-0.436040117993,3.45926551638,0.000310612915431,0.00125262470268,0.000340023061094,0.00815238213202,-0.00177845923376,0.00422927289864,5.48172618409e-16,-43.7389630574,-0.969017287214,17.9032101874,0.480187930528,2.27974886563,-0.000177195517348,-3.63713216789e-06,-9.29877960291e-06,-4.12050894632e-06,1.47798621821e-07,3.32349600471e-07,3.28896336457e-07,4.88626314533e-08,3.03256142848,0.864240248364,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,514966735,1778234363.51,CONTACT_CONFIRMED,1.23704939415,0.663376561134,-0.0839049984311,-1.87670287967,0.0135888848844,2.55926658679,0.374647557586,0.00081297578322,0.00179466646577,0.000199798948956,0.000456073150392,0.000416472769553,0.00212682343705,-0.000671429782318,-0.445821911097,-42.4552574158,-1.37260830402,17.317779541,0.453124165535,2.572722435,-0.109215155244,-0.415402336973,1.39178009115,-0.38362911682,-0.613315400705,-0.0283154095603,0.291341699752,-0.102952625152,1.65203480446,0.772308417579,-0.393451757158,-3.065897632,-1.19119827831,0.688366502794,-0.43777531057,3.49791964887,-0.00053111317824,0.000412541073885,-0.000778698244627,0.000787440998319,-0.000112993076647,0.00141542679382,1.38777878078e-16,-43.7390441802,-0.96911056304,17.9032529132,0.480191769204,2.27974781201,-0.000177214691407,5.28391003554e-07,1.24615627649e-06,1.66788220047e-07,-3.25787202253e-06,-8.96715681509e-08,-3.59076218218e-07,4.24842117252e-09,3.065897632,0.8667552002,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,519925535,1778234363.52,CONTACT_CONFIRMED,1.23704472719,0.663374476196,-0.0839050340456,-1.87670502508,0.0135880612493,2.55926575931,0.374654660003,-0.000924074704635,0.000682018340417,-4.58683543773e-05,-0.000198869998912,-4.43403059745e-05,0.000598547420917,0.00269079873162,-0.374410778284,-42.4155845642,-1.37260830402,17.317779541,0.453124165535,2.58004665375,-0.162315741181,-0.428127204455,1.38602381344,-0.3945667021,-0.60918134523,-0.0279740152376,0.291602332309,-0.103125409243,1.65154140855,0.793043807641,-0.396286214374,-3.05637163494,-1.18566700072,0.690997588372,-0.450138566583,3.49474998365,0.000519619072437,-0.000407345061382,-0.000451288827546,-0.000168646499175,1.83098993233e-05,-0.00359532060973,-2.77555756156e-17,-43.7389971519,-0.969107987597,17.9032503624,0.480192020895,2.27974636711,-0.000177221163676,1.40768764424e-07,-2.17853813612e-07,3.22433382954e-07,-1.11049837289e-06,-6.12329761816e-08,-9.20567479036e-08,5.81007135687e-10,3.05637163494,0.886544553049,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,524953402,1778234363.52,CONTACT_CONFIRMED,1.23705001581,0.66337205142,-0.0838997399976,-1.87670043547,0.0135918638896,2.55926575926,0.374647081042,-0.000348538163671,-2.98770021785e-06,0.00122100828323,0.000994633269718,0.000337403522708,0.00292915833364,0.000402778223935,-0.41011634469,-42.3798789978,-1.40831387043,17.2820739746,0.447631001472,2.58004665375,-0.0954822450876,-0.423738759744,1.39349963003,-0.391632110474,-0.614117842048,-0.0281854330923,0.290093318757,-0.103148411858,1.65755854689,0.786079538439,-0.395274402988,-3.06701998243,-1.19293489084,0.691440892338,-0.4461571695,3.50442789173,-0.00016752471114,0.00124518352647,0.000605493531365,0.00395393988768,-0.000675209098195,0.000113647361097,-2.8449465006e-16,-43.7390568726,-0.969008499287,17.903355046,0.480190381696,2.27975786813,-0.000177124799135,-9.85711507336e-07,-3.29280966924e-06,-9.44512957501e-07,2.23515073901e-07,9.89042503818e-08,8.52675070888e-08,3.36565763172e-08,3.06701998243,0.879865270601,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,529942495,1778234363.53,CONTACT_CONFIRMED,1.23705165872,0.663376663438,-0.0838974179887,-1.87670224378,0.0135922340281,2.55926575926,0.374647329163,0.00058309324905,0.000133654159011,0.00155282109364,-0.000106180133233,0.000369666582394,0.000620382200372,-0.00174109179102,-0.445821911097,-42.4155845642,-1.44798672199,17.317779541,0.441222310066,2.58004665375,-0.0689319521189,-0.430100617256,1.36057001425,-0.399301200859,-0.594901826329,-0.0275646241988,0.293589366404,-0.102288880176,1.62693099921,0.794585630924,-0.397099541175,-3.01293826156,-1.16268136655,0.679266226942,-0.45246523188,3.44743479876,-0.00129796504653,0.000601760194082,-0.000121847873708,0.000668588143401,0.000924203896665,0.00326333662413,-4.99600361081e-16,-43.7390640767,-0.968970905386,17.903261237,0.480184973016,2.27974761489,-0.000177166933348,-9.00680675437e-08,-1.97414372425e-06,-1.35089721066e-07,-1.8412971073e-06,-5.75090564243e-08,-1.82004907189e-07,4.01382989138e-09,3.01293826156,0.888287324278,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,533946238,1778234363.53,CONTACT_CONFIRMED,1.23704699589,0.663369894367,-0.0839071575104,-1.87670293255,0.0135883512881,2.55926469962,0.374646881718,-0.000245717722004,0.00299117775239,-0.000751900037925,0.000494592768517,0.000131452027999,0.000302474993272,-0.000617538439922,-0.41011634469,-42.3798789978,-1.33293545246,17.317779541,0.447631001472,2.58004665375,-0.0890735536814,-0.417651800944,1.28492906905,-0.392983145604,-0.554640045847,-0.0273254464228,0.30079117377,-0.101818307135,1.54567980203,0.770350866092,-0.401647218473,-2.88531410237,-1.0910151718,0.642543910074,-0.44055584683,3.29803951614,0.000438396368151,-0.00076741241918,-0.00165930854815,-0.00224179575948,0.000294558199953,-0.000290657721877,-4.16333634234e-17,-43.7389931578,-0.969142369137,17.9033465286,0.48019691789,2.27975534732,-0.000177185369666,-1.13017432555e-06,1.24534363703e-06,-6.24275062531e-07,-6.6912820666e-06,-2.66498402131e-07,-6.65414928289e-07,-3.22747056486e-09,2.88531410237,0.868769788262,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,539035289,1778234363.54,CONTACT_CONFIRMED,1.23704974993,0.663369459221,-0.0839104001081,-1.87670438951,0.0135877014664,2.55926458788,0.374644486674,-0.000434499854473,-0.00119411220771,-0.00179923979183,0.000652877507068,-0.000155813169212,-0.000423956657456,-0.00130861241246,-0.41011634469,-42.3441734314,-1.29722988605,17.317779541,0.453124165535,2.5873708725,-0.0625232607126,-0.409866819158,1.23303815392,-0.388717567719,-0.527061305115,-0.0273041213371,0.30592256922,-0.101706739436,1.49061975685,0.754915381134,-0.405746497122,-2.7981031318,-1.0414297372,0.618050895938,-0.432961005137,3.19654917501,0.00156063734019,-6.17392751306e-05,0.00102806827747,0.000873205059017,-0.00160415200672,-0.00040188763797,4.16333634234e-16,-43.738964348,-0.969202123755,17.9033311179,0.480198794117,2.27975349357,-0.0001772133239,-8.28894162411e-07,-3.72449209915e-06,-9.47982450272e-07,-2.96782670575e-06,-5.44119164998e-08,-3.05683926504e-07,-1.20468497332e-08,2.7981031318,0.857045770423,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,543933739,1778234363.54,CONTACT_CONFIRMED,1.23704690024,0.663369467742,-0.0838997666188,-1.87670407762,0.0135877013039,2.55926738539,0.374652272795,0.000344923877324,-0.00210217989835,0.00112530465835,-0.000192430337086,-9.58265178066e-05,0.000315180240807,0.00156278947665,-0.41011634469,-42.3441734314,-1.40831387043,17.317779541,0.453124165535,2.56539821625,-0.142174139619,-0.415221753521,1.29598871949,-0.391078349108,-0.558285507579,-0.0280754002155,0.301374764559,-0.101761855925,1.55518207966,0.769941956984,-0.393067445392,-2.90760639927,-1.10428808252,0.64612781175,-0.43816604325,3.32120616743,-0.000710534202935,0.000911702959697,0.00125295998518,0.00237615625918,-0.00013015346764,-0.000246632690895,1.2490009027e-16,-43.7389867025,-0.969002888072,17.9033397887,0.480192164562,2.27975834893,-0.000177136423454,-5.5840785955e-07,-1.0282050707e-06,-2.67047322619e-07,-3.73352000911e-06,-1.69466756234e-07,-3.53746075084e-07,4.88000159602e-09,2.90760639927,0.864472459799,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,547936869,1778234363.55,CONTACT_CONFIRMED,1.23705006752,0.66337197343,-0.0839050212687,-1.87670788501,0.0135883116548,2.5592656415,0.374651097994,0.000284671092808,-0.000212072241283,-0.000227979114893,-0.00147816036155,0.000263653260725,-6.47590251752e-06,0.00133472335221,-0.41011634469,-42.3798789978,-1.33293545246,17.3574523926,0.447631001472,2.58004665375,-0.128441229463,-0.409759330017,1.3516908271,-0.385540808654,-0.585967980085,-0.0289256021714,0.297077718859,-0.102234645784,1.60826452231,0.768983450879,-0.376627899771,-3.00390442967,-1.16118241141,0.667438892498,-0.433248171469,3.42609824598,-0.000263918540362,-0.000588286102733,-0.000416783785697,-0.00107757021059,0.000511427189948,-0.00152148739417,4.02455846427e-16,-43.7389385706,-0.969104751052,17.9032452056,0.480191441661,2.2797456193,-0.00017722432896,-5.69898962557e-07,-1.2086687955e-06,-5.16783748425e-07,-1.09922608548e-08,1.65984884089e-08,3.15087858613e-08,5.29547395752e-10,3.00390442967,0.856261713853,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,551975316,1778234363.55,CONTACT_CONFIRMED,1.23704692771,0.663369467777,-0.083900441411,-1.87670467423,0.0135869892264,2.559264944,0.374649571504,-0.0005315146221,-0.0016448996732,0.00113045898656,0.0013475195643,-0.000225463312008,-1.08215102864e-05,-0.00117809291044,-0.41011634469,-42.3441734314,-1.40831387043,17.2820739746,0.459532856941,2.5873708725,-0.0890735536814,-0.423901057808,1.35743887543,-0.396500342455,-0.585736655896,-0.0283690261116,0.297297758336,-0.102871255811,1.61938433146,0.796371472502,-0.371888299857,-3.01679790773,-1.16851903712,0.677579286863,-0.446970613895,3.44933489323,-7.7305071239e-06,0.00118845951846,0.00151405637931,0.00289568629471,-0.000517340631862,0.00179037043037,4.16333634234e-17,-43.7389728075,-0.969015013232,17.9033267379,0.480192368018,2.27975340857,-0.000177168761963,-1.56592233867e-06,-6.39565245507e-06,-1.80016177032e-06,-1.08401102625e-06,-2.84037713659e-08,7.90494477045e-08,4.76563052352e-09,3.01679790773,0.878924587087,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,556894379,1778234363.56,CONTACT_CONFIRMED,1.23704965919,0.663371973431,-0.0839051045247,-1.87670047083,0.0135887665293,2.55926657305,0.374648886578,0.000579620248622,6.33564087572e-05,0.00072859305088,0.000847687744633,4.60810738068e-05,0.000293427022327,0.00119407867965,-0.445821911097,-42.3798789978,-1.37260830402,17.2820739746,0.453124165535,2.572722435,-0.148582831025,-0.422068016649,1.38457757049,-0.393420259396,-0.600954851125,-0.0285357512728,0.295486037424,-0.104022259989,1.64622890601,0.795413948692,-0.372089605096,-3.06337554619,-1.19302681522,0.689190578599,-0.445332461077,3.50028875913,-0.000631111264279,0.000762263889325,0.000281823645059,0.00120584400348,2.37350789717e-05,-2.02289440289e-05,2.28983498829e-16,-43.7390488124,-0.969106841024,17.9033552215,0.480195900934,2.27975897209,-0.000177155984785,9.80866246154e-07,-8.60316307951e-07,8.72631480774e-07,-1.00039697576e-06,-6.06658138171e-08,-1.1398500508e-07,9.00206481967e-09,3.06337554619,0.878142371142,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,560933312,1778234363.56,CONTACT_CONFIRMED,1.2370490375,0.66337416708,-0.0839057665235,-1.87670493092,0.0135873574527,2.55926775773,0.374652822027,-0.000349517071179,0.000308523771928,-0.000516005661165,-0.00100804740538,-0.00424526924021,0.000429735536621,0.00742512712075,-0.41011634469,-42.4155845642,-1.33293545246,17.3574523926,0.459532856941,2.56539821625,-0.11562384665,-0.425215639634,1.367456362,-0.395528449155,-0.5924182303,-0.0275418080928,0.296974351445,-0.104666392745,1.63035417202,0.799148299858,-0.378489212172,-3.03426890491,-1.17459183724,0.685191049689,-0.448407881978,3.46971212977,0.000524265529805,-0.000747802614906,-0.000511286515934,-0.00167080223932,-0.00211120353582,-0.00471413602254,3.74700270811e-16,-43.7389983684,-0.969120895078,17.9032590263,0.480193365706,2.2797501152,-0.00017720931954,7.54698713705e-07,-9.75120507684e-07,8.44699125131e-07,-9.36245652932e-07,-7.44557073075e-08,-2.33823409319e-08,6.47604641716e-09,3.03426890491,0.884246622213,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,565998371,1778234363.57,CONTACT_CONFIRMED,1.23705157522,0.663374477801,-0.0839057578641,-1.87670259588,0.0135869907418,2.55926576078,0.374646739408,-0.00272643782528,0.000628491931444,-0.000999408393191,0.00119512349411,-0.00107740472881,-0.00028834357669,0.000540855820813,-0.445821911097,-42.4155845642,-1.33293545246,17.2820739746,0.459532856941,2.58004665375,-0.0954822450876,-0.381749221386,1.36576279564,-0.361002574365,-0.590130282142,-0.0287403860905,0.297229915316,-0.105332131329,1.60931152386,0.738139848439,-0.351399931878,-3.03199281768,-1.17991954072,0.670055247455,-0.406875852884,3.44500288989,0.00236852031588,-0.000677265520253,6.19840836012e-05,-0.00021387123754,-0.00126916266867,-0.00311901194847,2.22044604925e-16,-43.7390312052,-0.969120931929,17.903285109,0.480194581197,2.27975006745,-0.000177213995362,-5.50631339205e-06,-9.68193639794e-08,-4.29816802718e-06,-1.08382714088e-05,-2.43375143922e-07,-1.31569859233e-06,-2.08718257319e-08,3.03199281768,0.817515961909,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,570944875,1778234363.57,CONTACT_CONFIRMED,1.2370470034,0.663371973426,-0.0839048678718,-1.87670408055,0.0135877013095,2.55926401392,0.374645564067,-0.000902814706374,-0.000123434434485,0.00061768082157,0.000362463462937,-0.000192345064892,-0.000463289073364,0.000152210859729,-0.41011634469,-42.3798789978,-1.37260830402,17.317779541,0.453124165535,2.59469509125,-0.109215155244,-0.322022803709,1.37015346873,-0.313008425396,-0.592337338983,-0.0307592180115,0.296824611589,-0.106023796299,1.59064422057,0.651382436193,-0.319824497774,-3.03899879329,-1.19161726903,0.650761519707,-0.349592480258,3.42458137979,0.000184599626944,2.85099441729e-05,0.000151546768462,0.000107778951988,0.000265959152438,-0.000411608284807,2.08166817117e-16,-43.7389915157,-0.969101568381,17.9032977378,0.480193819077,2.27974897714,-0.000177211654835,-4.5510166337e-07,-6.94275083617e-07,-4.48551508066e-07,1.461860945e-07,1.23155083177e-08,3.7164447198e-08,-6.57533357307e-10,3.03899879329,0.725662998614,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,574949589,1778234363.57,CONTACT_CONFIRMED,1.23704903565,0.663369467777,-0.083907578784,-1.87670259534,0.0135878196618,2.55926687042,0.374642209047,-0.000454095275931,-0.00104519658493,0.000125448137296,0.00125052673004,-3.07581292889e-05,0.00691750524575,0.0047588469718,-0.41011634469,-42.3441734314,-1.33293545246,17.2820739746,0.453124165535,2.58004665375,-0.0423816554248,-0.354841398698,1.36712793838,-0.337493485194,-0.590956191145,-0.0296102651253,0.296761925929,-0.106594996026,1.59949654335,0.700447829811,-0.337532264009,-3.03377383619,-1.18379921146,0.663670123809,-0.380758513717,3.43440745002,0.0010437739146,0.00208247384761,0.00177100594136,0.00872238377628,-0.00352298289223,-0.00471487258229,4.16333634234e-17,-43.7389978865,-0.969149437192,17.9033608125,0.48019817392,2.27975993861,-0.00017716840773,-1.70982916912e-06,-8.98748749316e-06,-2.11695381969e-06,-2.10200723045e-06,-1.23416880729e-08,2.81790139249e-08,3.89769609168e-09,3.03377383619,0.777531473019,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,578966290,1778234363.58,CONTACT_CONFIRMED,1.23704448879,0.663369467777,-0.0839050305841,-1.87670487517,0.0135871090461,2.55926688559,0.374646381033,-0.000953442163629,-0.000856070175234,0.00123120577444,-0.000247926331429,-0.000199127523354,0.00215774641662,0.00145462405784,-0.374410778284,-42.3441734314,-1.37260830402,17.317779541,0.459532856941,2.58004665375,-0.0890735536814,-0.389312212636,1.3885702442,-0.361793332052,-0.608070105455,-0.0287928346873,0.292904743321,-0.106666472418,1.63656192751,0.744488547762,-0.370960045974,-3.06447325074,-1.19342000408,0.684252646268,-0.413227177641,3.48512274509,6.46992533266e-06,0.00060072184232,0.000607383736351,0.00282438780347,-0.000426904234045,-0.0011905322735,5.62050406216e-16,-43.7389673171,-0.969101127304,17.9033270733,0.480195479272,2.27975623996,-0.000177176555518,7.81947568486e-08,-2.23262918588e-06,-2.88431276724e-07,4.64546511183e-07,1.80714323806e-08,1.23936340689e-07,8.43770072035e-09,3.06447325074,0.831789969558,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
1778234363,583956536,1778234363.58,CONTACT_CONFIRMED,1.23704699486,0.663371973431,-0.0839029822328,-1.87670511276,0.0135873447949,2.55926495009,0.37464783203,0.000302937615896,-0.000617988149059,0.000368360742551,-0.000218252718921,-0.000386098593907,-0.00939318741471,0.000817996973613,-0.41011634469,-42.3798789978,-1.37260830402,17.317779541,0.459532856941,2.5873708725,-0.101890936494,-0.425871112094,1.36575233504,-0.390367692412,-0.595078804776,-0.0271749131163,0.295428905332,-0.106273686408,1.62863813488,0.797573904409,-0.390102557589,-3.02760558954,-1.16724393724,0.689692857459,-0.447926126765,3.46315928105,-0.00111772327911,-0.00157609444302,-0.000569841621605,-0.00820524180325,0.00365329988964,-0.000329959495207,1.2490009027e-16,-43.7389800536,-0.969065968472,17.9032839068,0.480192233429,2.2797487735,-0.000177204549959,-1.33112865395e-06,-5.79547970969e-06,-1.56108963518e-06,-1.84000649064e-06,-6.79092708269e-08,-5.22041189127e-08,-3.09886615238e-08,3.02760558954,0.887864932539,0.0788925886154,-2.26806177063e-05,0.001,0.0789838656783,0,0,1
