timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237838,489612713,1778237838.49,CONTACT_CONFIRMED,1.22544134132,0.614518706021,-0.0974452820692,-2.00268548651,0.0388083050465,2.64019220264,0.327173664987,-0.00024738351945,0.00445213825434,0.000849728860009,0.00171007130275,7.62126389208e-05,4.32660130032e-05,-0.000942192348829,-0.263326793909,-40.9794273376,-1.33293545246,16.6195373535,0.501647114754,2.5873708725,0.00431023910642,-0.277381328705,0.603703888711,-0.142825217846,-0.202148040651,0.0742975982966,0.304364919329,-0.0325854525827,0.775810291825,0.451607380605,-0.331180434373,-1.77787873136,-0.409529350041,0.488822960053,-0.276478656303,1.98936801823,-0.00048657341497,-0.000236961748593,-0.00210389233869,-0.00245209299261,0.00127096842671,0.0014198384036,2.22044604925e-16,-41.6164176743,-1.15239352049,16.880463251,0.431202562673,2.28855471647,-9.98785357807e-05,-1.96643805612e-06,9.66115304629e-06,-5.27743219979e-07,-1.57192734522e-05,-4.07064902347e-07,-1.6770472879e-06,8.98664643853e-09,1.77787873136,0.56002652288,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,494683154,1778237838.49,CONTACT_CONFIRMED,1.22544170699,0.614518706021,-0.0974505717828,-2.00269303463,0.03881083741,2.64019126572,0.327173559462,-0.000104756580669,0.00155836191974,-0.000726756587744,-0.00135382641287,-0.000171645920063,-0.000205288143363,-0.00165330310412,-0.299032360315,-40.9794273376,-1.25755703449,16.7306213379,0.507140278816,2.59469509125,0.00431023910642,-0.285075770986,0.526305574324,-0.15208567639,-0.160534716436,0.0752425271302,0.310616401153,-0.0324171166014,0.714396288425,0.460613005621,-0.340208950734,-1.63821606881,-0.336059040236,0.459145757042,-0.283610967624,1.84820021776,7.52889945024e-05,-0.00131263641084,-0.00141649852413,-0.00314053342091,0.00069342228627,0.00101774959539,8.32667268469e-17,-41.6162896828,-1.15248608175,16.8803454834,0.431200324515,2.28854180143,-9.99568861837e-05,7.26341004296e-08,-5.35421034421e-06,-2.7237179697e-08,-1.89826013265e-06,-9.02343540707e-08,7.72692672864e-09,1.14484042502e-08,1.63821606881,0.572631182443,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,499644833,1778237838.5,CONTACT_CONFIRMED,1.22544420384,0.614518706021,-0.097447761416,-2.00268617426,0.0388108503429,2.64019207902,0.327177441336,0.00109982879824,0.000536552217339,0.000880434899751,-0.00346086935388,-2.93015374843e-05,9.01804622562e-05,-1.88733921302e-05,-0.334737926722,-40.9794273376,-1.29722988605,16.6195373535,0.507140278816,2.5873708725,-0.0295642726123,-0.274724299981,0.54849633027,-0.140357456923,-0.162820078616,0.0745370713124,0.309648814067,-0.032566436116,0.724590225471,0.461391943215,-0.299112998735,-1.68609239921,-0.368791589672,0.472039412106,-0.273185500335,1.89174983831,-0.00182310328681,-0.0011992868699,-0.00158335751481,-0.00340837092563,0.00203133419844,0.00167249222841,1.66533453694e-16,-41.6164039082,-1.15243845592,16.8804542713,0.431202478012,2.28855383213,-9.98823212209e-05,-7.62424917612e-06,-1.21122158483e-05,-7.74596268654e-06,-3.09571374972e-06,2.13985706644e-07,8.66032091903e-08,-4.99690072544e-08,1.68609239921,0.549864629955,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,504649131,1778237838.5,CONTACT_CONFIRMED,1.22544634957,0.614513389816,-0.0974450451981,-2.00269077905,0.0388075382911,2.64019207901,0.327172253833,0.00113472133622,-0.00145884016717,0.000992405301803,-0.00197324201738,-7.16754789588e-05,0.000296538896606,0.00760665902646,-0.334737926722,-40.9040489197,-1.33293545246,16.6949157715,0.507140278816,2.5873708725,0.0171276219189,-0.277412122868,0.564392070456,-0.140104939845,-0.152035972988,0.0749011755878,0.311010344992,-0.033004750123,0.735980407814,0.497703193523,-0.234459036776,-1.73165399724,-0.404187115699,0.492613398986,-0.275560251562,1.94506393533,-0.00141775507183,0.000105659583451,0.00016750636022,0.000358874664246,0.000753884109699,-0.0056912441922,1.11022302463e-16,-41.6162980605,-1.15237918524,16.8804631694,0.431202301185,2.28855446297,-9.98790479357e-05,-4.31667611969e-06,6.39454371491e-07,-3.4412174094e-06,-4.48745362319e-06,-2.63370094915e-08,-4.31787104292e-07,-1.77640097573e-08,1.73165399724,0.550163165587,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,509625309,1778237838.51,CONTACT_CONFIRMED,1.22543930729,0.614523717219,-0.0974477078273,-2.00269108235,0.0388121986245,2.64019220264,0.327177087639,-0.000582676279121,0.00183314830081,-0.000302388844543,-0.00118597719171,0.000533095976022,-2.12312461261e-05,-0.00343715853618,-0.263326793909,-41.0508384705,-1.29722988605,16.6949157715,0.495238423347,2.5873708725,-0.0359729640186,-0.286322636201,0.608719291718,-0.145312929504,-0.181997820602,0.0746627229456,0.306597524064,-0.0335400246456,0.779397446434,0.503945514313,-0.258152377796,-1.8066110486,-0.437176282747,0.512049945076,-0.284115298982,2.02940556914,8.68902408298e-05,-0.00127801674485,-0.00152135770407,-0.00290109168199,0.00116080169708,0.00207643606392,2.77555756156e-17,-41.6163611801,-1.15244587342,16.8802989313,0.431196027719,2.2885384344,-9.99570304297e-05,5.76947389275e-07,-4.48078013476e-06,7.61815635699e-07,-3.10827503617e-06,-1.64791688818e-07,-1.18208450977e-07,1.11409249374e-08,1.8066110486,0.56621880184,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,513615935,1778237838.51,CONTACT_CONFIRMED,1.22544241482,0.614518706019,-0.0974530764502,-2.00269292283,0.0388122122472,2.64019001425,0.32717956489,0.00065825338403,0.000398218377278,-0.00214949450427,-0.00380062437263,0.000385361341843,-0.00945594752772,-0.000441688586081,-0.299032360315,-40.9794273376,-1.22185146809,16.6949157715,0.495238423347,2.5873708725,-0.0487903468311,-0.278360217269,0.60700813045,-0.13922844274,-0.174712884245,0.0747384930453,0.307757226626,-0.0336248240796,0.772841131059,0.501873511034,-0.23241905783,-1.80911208897,-0.443744881488,0.511768465336,-0.276735905626,2.0283445056,-0.000665815657065,-0.00404931521296,-0.00240358636215,-0.0126471087203,0.0048823611825,-0.00154854056669,5.55111512313e-17,-41.6162861307,-1.15253063126,16.8803466014,0.431201377898,2.288540308,-9.99671547399e-05,-4.29846354968e-07,-2.82433519511e-05,-1.38123146504e-06,-3.05321304276e-06,3.4997364577e-07,6.89696917006e-07,1.93272726008e-07,1.80911208897,0.553078330366,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,517637891,1778237838.52,CONTACT_CONFIRMED,1.22544421265,0.614515921961,-0.0974477877108,-2.00268829707,0.038810889987,2.64018754582,0.327174136208,0.00155298923651,-0.00131281767798,0.000489679969321,-0.000358730423727,-0.000152447110202,-0.00388700408199,-0.00663660508787,-0.334737926722,-40.9397544861,-1.29722988605,16.6592102051,0.507140278816,2.60934352875,-0.00301397964358,-0.269415833149,0.584208739588,-0.133256885673,-0.157227402275,0.0746551668725,0.311780747681,-0.033761499684,0.74852058328,0.494790149388,-0.21361807647,-1.77466821838,-0.428775842329,0.500997262057,-0.268306558508,1.98663852997,-0.00142591413641,-5.51141350657e-07,0.00028297857385,-0.00281301789438,0.00156999034907,0.00855213464137,-5.55111512313e-16,-41.6163443918,-1.15243378169,16.8804576395,0.431202160324,2.28854768045,-9.99116078623e-05,-2.33718512956e-06,-1.43566306912e-07,-1.61982085753e-06,-4.68023390139e-06,-2.06022230131e-07,-2.99571292589e-07,-4.45802624457e-08,1.77466821838,0.538934109633,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,521667981,1778237838.52,CONTACT_CONFIRMED,1.22544169826,0.614515921961,-0.0974530774364,-2.0026882709,0.0388067687621,2.64019123939,0.327175199478,0.000647037276495,-0.000324452528897,-0.00127468030699,-0.000357547171431,-0.000101697451938,-0.00131095829594,-0.00274412545265,-0.299032360315,-40.9397544861,-1.22185146809,16.6592102051,0.501647114754,2.59469509125,-0.00942267104983,-0.274336208188,0.623801107583,-0.135744827439,-0.188699596071,0.0741554694708,0.306929207385,-0.0335429684371,0.786925711493,0.487218933039,-0.247973203299,-1.83702376075,-0.454008993741,0.513525277833,-0.272931026397,2.05374122478,0.000264102124322,-0.00050083679979,-7.72035541456e-06,-0.00159151182856,-0.000140152570896,0.00236661846369,3.60822483003e-16,-41.6163399139,-1.15252284565,16.8804623177,0.431209113844,2.28855349112,-9.99235325905e-05,-3.78324677533e-07,-1.47579698034e-06,-3.14343523975e-07,4.66000476876e-07,4.48800891996e-08,9.07854677071e-08,1.18185609781e-08,1.83702376075,0.546692782344,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,525690130,1778237838.53,CONTACT_CONFIRMED,1.22544133827,0.614515921961,-0.0974505717828,-2.00268827057,0.0388108315746,2.64019319132,0.327181461772,-0.000862078081836,-0.000531481218608,-0.000519883346052,8.29941344631e-05,-0.000143163391998,-0.00973004056997,0.000510927295322,-0.263326793909,-40.9397544861,-1.25755703449,16.6592102051,0.507140278816,2.5873708725,-0.0753406435251,-0.281539992036,0.652499943273,-0.139414294249,-0.21503547537,0.0736052467574,0.302279060013,-0.0332817055444,0.817676940235,0.481974445186,-0.285546844225,-1.87837458316,-0.468051082911,0.522865668438,-0.279354743787,2.10062534428,-1.151656374e-05,-0.00201768327816,-0.000540560914533,-0.00825775093201,0.0037499977509,-0.0020249871481,1.38777878078e-16,-41.6163492382,-1.15248245332,16.8804675182,0.431204900133,2.28855686703,-9.98766890246e-05,1.6066185243e-06,-5.42344818698e-06,1.24339927256e-06,-3.71882597245e-06,3.44062979455e-08,-1.75555053529e-07,7.16263935054e-08,1.87837458316,0.560211001372,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,530752302,1778237838.53,CONTACT_CONFIRMED,1.22544170698,0.614518940024,-0.0974484409167,-2.00268548651,0.0388076959332,2.64019208359,0.327178149512,0.000257683282162,0.00108145835526,-0.000460292637134,0.000744354135388,-0.000160347187509,-0.00216172786005,0.000388080913133,-0.299032360315,-40.9794273376,-1.25755703449,16.6195373535,0.507140278816,2.5873708725,-0.0359729640186,-0.28563452754,0.669506594163,-0.140293888814,-0.227618949778,0.0729629088273,0.301222071976,-0.0339166772973,0.835779628967,0.483670442139,-0.300226457737,-1.90780421184,-0.478460594079,0.531260281663,-0.282771626736,2.1342239229,-1.82096029438e-05,-0.00041294837127,-0.000572233499196,-0.00239042718504,0.000699135047132,-0.000405007985886,1.38777878078e-16,-41.6164136311,-1.15244836066,16.8804595924,0.431205247958,2.28855431,-9.98954011926e-05,-5.65628635801e-08,9.89421453245e-08,-1.46865173871e-07,-8.58342597962e-07,-9.88927086804e-09,-6.78447189784e-08,2.4656901639e-09,1.90780421184,0.569274118966,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,535627971,1778237838.54,CONTACT_CONFIRMED,1.22544420384,0.614521212637,-0.0974420151628,-2.00269077622,0.0388121992733,2.64019207903,0.327179812775,0.00171353508504,0.00454147015128,0.00195124086112,-0.00123198215661,0.000361086636873,-0.000567617324164,0.00140395352778,-0.334737926722,-41.0151329041,-1.37260830402,16.6949157715,0.495238423347,2.5873708725,-0.0487903468311,-0.279091238097,0.611252156837,-0.135575739145,-0.204207537321,0.0730077130123,0.304552290354,-0.0337008546616,0.781550119371,0.458838107953,-0.325747419278,-1.79580107184,-0.415908178539,0.501221284614,-0.275872659016,2.01043612015,-0.00284189248719,-0.000916549158939,-0.00330597147187,-0.00536822190793,0.00352345620744,0.00150374410491,3.05311331772e-16,-41.6163582509,-1.1523427911,16.8803421003,0.431193136296,2.28854239696,-9.9908431973e-05,-8.86821102693e-06,-9.92624343204e-06,-1.03944834739e-05,-2.6350245807e-05,-2.75038300693e-07,-2.19916114921e-06,-9.8630351975e-08,1.79580107184,0.562711107476,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,539642933,1778237838.54,CONTACT_CONFIRMED,1.22543927197,0.614521211686,-0.0974424920484,-2.00269041339,0.0388076960113,2.64019244989,0.327180394754,4.9758757864e-05,0.00224129503547,0.00196993837849,3.54760264228e-06,-8.94252733749e-05,-0.000249078359998,0.000579916935891,-0.263326793909,-41.0151329041,-1.37260830402,16.6592102051,0.507140278816,2.5873708725,-0.0561145655811,-0.282270497777,0.558696106366,-0.140339545305,-0.181168111246,0.0736000535235,0.307591196778,-0.03293445339,0.738545216034,0.452797967643,-0.346974864238,-1.69566478997,-0.361076521814,0.476792427449,-0.278671267743,1.90684597826,-0.00145092360591,-0.000102969939651,-0.00144689804883,-0.0019410102708,0.00190160062484,0.00114824983995,3.60822483003e-16,-41.616361479,-1.1523477164,16.8803457301,0.431196534956,2.28854317573,-9.99244625915e-05,-8.01509468218e-07,-2.12721138821e-06,-6.34428027663e-07,-5.63285179609e-06,-1.09813685106e-07,-4.98221363682e-07,-1.00676458953e-08,1.69566478997,0.57045381576,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,544617618,1778237838.54,CONTACT_CONFIRMED,1.22543926979,0.614513416307,-0.0974505454512,-2.0026883049,0.0388104225916,2.64019289434,0.327175560536,-0.00115519086127,-0.000760871235247,-0.00109938872131,0.000278712947487,0.000176603944195,0.000246528465445,-0.00122118538127,-0.223653942347,-40.9040489197,-1.25755703449,16.6592102051,0.501647114754,2.58004665375,-0.0158313624561,-0.28725593045,0.613829877384,-0.145206643037,-0.208840656845,0.0734713924236,0.302493344563,-0.0328536371153,0.788658422616,0.466075544333,-0.338584392149,-1.7946974662,-0.415476420319,0.500506839868,-0.284324464884,2.01414323045,0.00143768490294,-0.000221194386737,0.000621921067116,0.000965659342342,-0.00101006360409,-0.000961301569524,3.33066907388e-16,-41.6163311143,-1.15247759225,16.880505762,0.431206340771,2.28856022684,-9.98624880875e-05,-9.10024048817e-07,-7.93440986514e-07,-1.09238408282e-06,-4.14018973719e-06,-8.0193375721e-08,-4.27862145871e-07,-1.54897583036e-08,1.7946974662,0.576077949267,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,548635564,1778237838.55,CONTACT_CONFIRMED,1.2254393073,0.614518706021,-0.0974530771115,-2.00269146541,0.0388072286144,2.64019126523,0.327181811622,-0.000417226943871,0.000932452122225,-0.00170543218637,-0.000192460358126,3.48847297176e-05,-0.000307948625474,0.0016510822849,-0.263326793909,-40.9794273376,-1.22185146809,16.6949157715,0.501647114754,2.59469509125,-0.0689319521189,-0.279836440493,0.661408103019,-0.139705737295,-0.229136493192,0.0729678961468,0.298736391666,-0.0330540570505,0.826710743836,0.465503257142,-0.312825583826,-1.8834457699,-0.467886334266,0.518819326928,-0.278058240583,2.10412181144,0.00110025334824,-0.000972035441495,-0.000597995106124,-0.00157878064293,-0.00036590545504,-0.00351221208954,3.88578058619e-16,-41.6163085858,-1.15252714252,16.8803684685,0.431205469236,2.28854415492,-9.99670546386e-05,2.38913712706e-07,-2.83901610948e-06,2.56082114696e-07,-2.20338914353e-06,-1.21597217246e-07,-1.14540210723e-07,8.24485420523e-09,1.8834457699,0.560850361777,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,552636749,1778237838.55,CONTACT_CONFIRMED,1.22544392481,0.614523717328,-0.0974505717787,-2.00268549502,0.0388090605698,2.64019126521,0.327175670878,0.000319726766367,0.00251748097178,-0.000814633896652,0.000999977066061,-0.000335960992818,-0.00015283470711,-0.00151882078072,-0.299032360315,-41.0508384705,-1.25755703449,16.6195373535,0.513548970222,2.59469509125,0.0107189305127,-0.280644074978,0.682664783995,-0.140244909223,-0.239776780865,0.0727364287615,0.296707896553,-0.0331035571818,0.846389894065,0.469107663683,-0.308722723056,-1.9216143827,-0.488993621037,0.527919203727,-0.279042900315,2.14561225363,0.000252195498223,-0.000386688093397,-0.00114673392266,-0.00190751939666,-9.28039943412e-05,0.00151188105199,-2.49800180541e-16,-41.6164416087,-1.15249424074,16.8803839417,0.431203501636,2.28854565831,-9.9946859355e-05,-1.88125827201e-07,1.9688082831e-06,-2.82755666979e-07,-4.24250464513e-06,-1.63315834608e-07,-4.04872227449e-07,-7.63713009327e-09,1.9216143827,0.561579664747,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,556640736,1778237838.56,CONTACT_CONFIRMED,1.22544446971,0.614508126593,-0.0974452820692,-2.00268827067,0.0388098115896,2.64019460307,0.327177475218,0.00154798777581,-0.00320825969956,0.00135141342024,-0.000201182804032,-1.11044990958e-05,-0.000301957770848,-0.000326416084257,-0.334737926722,-40.8286705017,-1.33293545246,16.6592102051,0.507140278816,2.59469509125,-0.0295642726123,-0.280397500944,0.69633513499,-0.139162746664,-0.245650886935,0.0726812579806,0.295683550355,-0.0329974288176,0.858496455781,0.47147247393,-0.302411862836,-1.9474205908,-0.503490373153,0.53464296743,-0.278747504557,2.17329979886,-0.00141243046214,0.00149255500171,0.00178705087543,0.00281167074566,-0.00014391933302,0.00296550422218,1.66533453694e-16,-41.6163069929,-1.15237701789,16.880591217,0.431205580097,2.28857103276,-9.97831794323e-05,-2.00630418577e-06,-7.27455844819e-07,-1.20923138907e-07,-1.29127105707e-05,-5.29941511137e-07,-1.1873871616e-06,1.19358158566e-08,1.9474205908,0.560124297329,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,561636769,1778237838.56,CONTACT_CONFIRMED,1.22544456027,0.614515921961,-0.0974505717828,-2.00269146499,0.0388104123934,2.64019209275,0.327178866114,8.9279881639e-05,0.00020164810511,-0.00127020544881,-0.000583306364749,-2.23934444111e-05,-0.000126978254825,0.00792098605379,-0.299032360315,-40.9397544861,-1.25755703449,16.6949157715,0.507140278816,2.5873708725,-0.0423816554248,-0.290058967331,0.703568518121,-0.146734896175,-0.246143695449,0.0731617050211,0.29549697828,-0.0328993131655,0.868915517669,0.491946787416,-0.295986526071,-1.96330977742,-0.512680470803,0.543292151726,-0.288014401878,2.19662579205,0.000576478468968,-0.000669982491262,-0.000295375873876,-0.000733998018661,-0.000272386273802,-0.00887942885052,-8.32667268469e-17,-41.6162968297,-1.15248151226,16.8804152286,0.431203078787,2.28855000871,-9.99135528318e-05,2.00983232028e-07,-2.04468255657e-06,1.12499577121e-07,1.35064776372e-07,-2.27442856614e-08,2.68536825325e-07,6.17515971918e-09,1.96330977742,0.574125130319,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,566623611,1778237838.57,CONTACT_CONFIRMED,1.2254438557,0.614518706021,-0.0974484409167,-2.00268298369,0.0388076942082,2.64019207907,0.327177905151,0.00462486600208,-0.000344446503364,-0.000373496502139,0.00172766888433,-3.30897488525e-05,0.000133949262013,0.00210889855216,-0.299032360315,-40.9794273376,-1.25755703449,16.5838317871,0.507140278816,2.5873708725,-0.0625232607126,-0.319333568458,0.685113557397,-0.16944524349,-0.235515913296,0.0743991921631,0.296895873842,-0.0331726593845,0.866208274874,0.53816036972,-0.311507077681,-1.93087438786,-0.491426099287,0.549203506594,-0.315479458771,2.18118787277,-0.00193277999511,0.00203662665629,0.000851020439361,0.00202852896502,-0.00108780939381,0.00234334731712,2.77555756156e-16,-41.616451556,-1.15244842465,16.8805026635,0.431206908166,2.28855863605,-9.98737497538e-05,1.41641774468e-05,-3.93407127235e-06,1.36786152348e-05,-1.63978391905e-05,-1.18234975122e-06,-1.67811523558e-06,4.25433888478e-08,1.93087438786,0.621814476337,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,571598802,1778237838.57,CONTACT_CONFIRMED,1.2254417865,0.614515921961,-0.0974505630138,-2.00268827058,0.0388089818663,2.64019203977,0.327183446463,0.00154474616156,-0.000816368618424,-0.00073889829443,-3.82913521969e-05,-0.000388652926032,0.00520291513034,-0.00768880204471,-0.299032360315,-40.9397544861,-1.25755703449,16.6592102051,0.513548970222,2.5873708725,-0.0826648622751,-0.374463578114,0.694238716468,-0.212601929898,-0.243133271389,0.0769642302845,0.295218310364,-0.0335793000272,0.905929714679,0.620295542019,-0.351579147014,-1.9448605368,-0.488441461888,0.575159151629,-0.367978060163,2.23509461272,0.000144358225907,0.00138384953401,0.000993156741254,0.00481021858819,-0.00319368973333,0.0091455897968,-4.4408920985e-16,-41.6163464976,-1.15248081085,16.8804645694,0.43120593474,2.28855488744,-9.98926780478e-05,2.0046854478e-06,-3.00062352932e-06,2.28189847956e-06,-1.70759052659e-06,-1.26888206935e-07,7.77384037184e-08,1.91031892533e-08,1.9448605368,0.713003826121,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,575606620,1778237838.58,CONTACT_CONFIRMED,1.22544169924,0.614518706021,-0.0974505716745,-2.00268827057,0.0388075631181,2.64019237735,0.327176629312,0.000254420263984,0.000629290607349,-0.000847125824566,-9.00544015227e-05,0.000111609163531,0.00142399451442,-0.00315453071366,-0.299032360315,-40.9794273376,-1.25755703449,16.6592102051,0.507140278816,2.59469509125,-0.0222400538623,-0.350097264121,0.704371301186,-0.191873527236,-0.249966688184,0.0765269052485,0.293584159012,-0.0333591793493,0.900647922571,0.581083701682,-0.34003055154,-1.96104280179,-0.500072979023,0.57019128273,-0.344766961406,2.23450738547,0.000417450501689,-0.000105769472772,-0.000247907022558,0.000323812602103,-0.000815272214281,0.00266427457641,0,-41.6163650047,-1.15248446875,16.8804202255,0.431205389303,2.28855082962,-9.99236615598e-05,3.17611631045e-08,-8.65846805403e-07,-6.54506906334e-08,-2.72947709903e-08,-3.35997633149e-08,3.85865036959e-08,-8.70327105858e-09,1.96104280179,0.673260012433,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,579622857,1778237838.58,CONTACT_CONFIRMED,1.22543943093,0.614521211674,-0.0974505717814,-2.00269052897,0.0388073002327,2.64019127894,0.327177323366,-0.000628334006738,0.00130323747739,-0.000559164128927,-0.000650216919136,-1.06062982018e-05,0.000282526791166,-0.00151364836376,-0.263326793909,-41.0151329041,-1.25755703449,16.6949157715,0.507140278816,2.59469509125,-0.0295642726123,-0.308568232682,0.697772980588,-0.157476649004,-0.244991098597,0.0752830957733,0.294984518318,-0.0332952509048,0.872188628865,0.518559482985,-0.312309027422,-1.95148159642,-0.50088588743,0.552971752442,-0.305005266909,2.19645485527,0.000457049756096,-0.000917595837049,-0.000971918778111,-0.00174393635189,0.000264074088718,0.000409909592308,5.55111512313e-16,-41.6163443755,-1.15248789455,16.8803432306,0.431202778843,2.28854152495,-9.99721816456e-05,5.04812616687e-07,-1.85124197697e-06,6.93269845685e-07,-2.12832549556e-06,-1.26725973623e-07,-1.49498992132e-07,6.46088203347e-09,1.95148159642,0.605343593344,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,583626568,1778237838.58,CONTACT_CONFIRMED,1.2254417011,0.614523717328,-0.097448023934,-2.00268548346,0.0388107273817,2.64019126538,0.327180259381,0.000804000486534,0.00272183939168,0.000631963762057,0.00418169589843,-3.47476239761e-05,-0.000164713580455,0.00219383690276,-0.299032360315,-41.0508384705,-1.29722988605,16.6195373535,0.507140278816,2.59469509125,-0.0826648622751,-0.268641806452,0.71634603475,-0.122544480939,-0.262811533296,0.0733864605051,0.292991288438,-0.0333889077634,0.872783707665,0.444794616628,-0.315180740849,-1.97949271632,-0.514516482883,0.542482183379,-0.266479345359,2.20127189059,-0.000314971420893,0.0015516805923,-0.00018833608045,0.00130742029114,-0.000382618671275,-0.000612691325776,1.94289029309e-16,-41.6164468458,-1.15245117873,16.8803847316,0.431200550044,2.28854572499,-9.99261616176e-05,8.3338063675e-06,4.32366433788e-06,7.4168448928e-06,-7.45046869814e-06,-5.32174389645e-07,-8.49696116022e-07,2.19005340345e-08,1.97949271632,0.54514323841,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,587699279,1778237838.59,CONTACT_CONFIRMED,1.22544169819,0.614518706021,-0.0974424220047,-2.00268548647,0.0388118555416,2.64019207902,0.327174453735,0.00022397582727,-0.00530044559088,0.00117658825693,0.00169204919406,0.000290776848582,0.000408670706826,-0.000340820038436,-0.299032360315,-40.9794273376,-1.37260830402,16.6195373535,0.495238423347,2.5873708725,-0.00301397964358,-0.283123347863,0.746067890342,-0.133087464005,-0.290145440395,0.0734294778154,0.289532001279,-0.032976033471,0.910483862308,0.448888734318,-0.360855785208,-2.02437108854,-0.527397584014,0.553692774368,-0.280150801781,2.25676863444,3.11615455084e-05,0.00267295326478,0.00379852388329,0.00718028591419,-0.00190882834388,0.00138465621878,1.66533453694e-16,-41.6164239755,-1.15234647864,16.8804647373,0.431198176648,2.28855469636,-9.98510858572e-05,-3.77609538232e-06,-1.87395268139e-05,-3.25569375387e-06,-2.11107036814e-05,-6.80045979417e-07,-1.13168746763e-06,3.09718040862e-08,2.02437108854,0.575949644947,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,592615859,1778237838.59,CONTACT_CONFIRMED,1.2254365144,0.614515921961,-0.0974452817564,-2.00268903586,0.0388108885205,2.64019212022,0.327174491634,-0.00131005275823,-0.00190987425856,0.000547917999785,0.000745102393913,-9.31558543877e-05,3.57812428904e-05,0.00880018100319,-0.223653942347,-40.9397544861,-1.33293545246,16.6592102051,0.507140278816,2.5873708725,-0.00301397964358,-0.271005533445,0.810554727266,-0.122036001516,-0.308154766142,0.072406944153,0.287218478705,-0.0319634418235,0.96387446916,0.456852140816,-0.294077924159,-2.15538110975,-0.608707122142,0.582488604012,-0.268878788825,2.39227435085,0.000716313082272,0.000669162070175,0.00140225716888,0.00298329298836,-0.000643874429388,-0.00953000010895,3.33066907388e-16,-41.6163440686,-1.1523903072,16.8804528139,0.431200209378,2.28855361813,-9.98715790374e-05,-2.28556371265e-06,-3.51116487814e-06,-2.98498790024e-06,-2.72405853727e-06,-3.82528719117e-09,7.64304180708e-08,-1.43745263984e-08,2.15538110975,0.543319154867,0.0671375989914,0,0.001,0.0789838656783,0,0,1
1778237838,596656567,1778237838.6,CONTACT_CONFIRMED,1.22543845206,0.614518706021,-0.0974475509562,-2.00268626125,0.0388122123994,2.64019207952,0.327179578052,-0.000261965716297,0.000116414131751,4.63627213674e-05,0.00157068690935,0.000377197078531,0.000108981567206,0.0032246980132,-0.263326793909,-40.9794273376,-1.29722988605,16.6195373535,0.495238423347,2.5873708725,-0.0487903468311,-0.255704598826,0.770145996997,-0.113168183939,-0.27884589893,0.0720425179787,0.291932243964,-0.0316885750927,0.916782687997,0.443251623453,-0.262653073849,-2.08894097533,-0.582146301417,0.561343607774,-0.254619517151,2.312566777,0.000399780799265,0.000662934529218,0.000498726017388,0.00166463839445,-0.00043995426004,-0.00367894936349,-2.49800180541e-16,-41.6164035954,-1.15243581418,16.8804537209,0.431201434109,2.28855382554,-9.98749814005e-05,-5.82586394093e-07,-1.67231939451e-06,-5.94836448096e-07,-3.9865694288e-08,1.75325304476e-08,7.52027733395e-08,-1.45509316529e-09,2.08894097533,0.515226783947,0.0671375989914,0,0.001,0.0789838656783,0,0,1
