timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238674,518835239,1778238674.52,BASELINE,1.22412572653,0.511245010782,-0.126283119745,-2.10557096925,0.0357648383335,2.62001391676,0.297516034527,0.000570341500008,-0.00158858018198,-0.000942651828741,0.000165041416828,-0.000108971777691,-0.0031601870395,-0.000495640045668,-0.18794837594,-39.3171348572,-1.4836922884,17.1709899902,0.567565083504,2.5580739975,-0.00301397964358,-0.203316394396,-0.31966216328,-0.169462272042,0.356572338249,0.12905244598,0.297083043175,-0.0197193781263,0.636148151881,0.482101511199,0.0145186902573,-0.0146813850933,0.330083245705,0.142824384685,-0.225071888509,0.642541291659,0.000122072873509,-0.00023243841112,0.000724631424534,-0.00135408597602,0.000393506633581,0.000209713842836,8.32667268469e-17,-39.0747226558,-1.37238869095,16.8649277955,0.438762985299,2.25792314936,-0.000312084638036,-7.4265743897e-07,-5.85614583481e-07,-3.45947086148e-07,-1.98269510732e-06,-9.97509910851e-09,-1.74075965597e-07,1.22246200411e-08,0.0146813850933,0.482320079892,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,523801826,1778238674.52,BASELINE,1.22412606887,0.511249900551,-0.126280614092,-2.10557610564,0.0357656877723,2.62001391676,0.29751059026,-0.00158851996288,-0.000243566852262,0.000525478723468,0.00243811643118,8.52819551155e-05,-0.000714164535477,-0.00294736842173,-0.223653942347,-39.3568077087,-1.5193978548,17.2463684082,0.561156392097,2.5580739975,0.0436779148877,-0.139356988629,-0.291590568188,-0.114706141863,0.331207195968,0.125785831017,0.293688585133,-0.0197684686337,0.574253417971,0.366737766904,0.0266599387591,-0.0615050933404,0.303186958347,0.123153557198,-0.164322017782,0.522571597396,0.000958841220147,0.000763525813213,0.000917441707268,0.00176818687817,-0.000504788604178,0.00185981869179,3.88578058619e-16,-39.0746928015,-1.37236309491,16.8647692429,0.438755343018,2.25790674677,-0.00031215482094,-5.31667574328e-06,-5.71588537549e-06,-5.33387124919e-06,-8.17624316182e-07,1.91859347812e-07,1.08143810292e-07,-1.09426583614e-08,0.0615050933404,0.367705509897,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,528751602,1778238674.53,BASELINE,1.22412605996,0.51125030884,-0.12628335706,-2.10557674844,0.0357606989357,2.62001403449,0.297517345036,0.000539627936551,0.000483491974783,-0.000439493556126,-0.00062032852048,-0.000217337323555,-0.000231574635469,-0.0044190287783,-0.223653942347,-39.3925132751,-1.4836922884,17.2820739746,0.573058247566,2.5580739975,-0.0295642726123,-0.127876450663,-0.270475523943,-0.103067441215,0.306919452737,0.124877355787,0.290005838209,-0.0194283862456,0.542592891557,0.328650083513,-0.00354312671772,-0.0927099164011,0.294743874666,0.121352392311,-0.153012169827,0.491560411981,-0.00021146429938,-0.000427394484923,-0.00050067373976,-0.00153369244373,0.000308697722473,0.00471005014554,1.38777878078e-16,-39.074677521,-1.37240050129,16.8647507593,0.438759445773,2.25790490218,-0.000312192605469,-4.7199354542e-07,-1.08382253855e-06,-5.72253231557e-07,-1.57343442601e-08,1.4080699851e-08,7.41935311339e-08,-5.44318989141e-10,0.0927099164011,0.328669181914,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,532752173,1778238674.53,BASELINE,1.22412355427,0.51124802863,-0.126279968795,-2.10557562094,0.0357649309917,2.62001721486,0.297517340938,-0.00523506831956,-0.000292888934291,0.000311891312392,-0.000671371759077,-3.28838900437e-05,-0.0041174167632,-0.000967215979897,-0.18794837594,-39.3568077087,-1.55907070637,17.2463684082,0.567565083504,2.5580739975,-0.0158313624561,-0.155852920004,-0.288718666929,-0.126736538781,0.326804762239,0.126324111617,0.29411980817,-0.0195438074357,0.577371896903,0.386948583408,0.00598310168408,-0.0673824422487,0.307151903322,0.130509872942,-0.179420963516,0.545776875683,0.00201344959728,-0.00232979048099,-0.000450104309599,-0.00395749409746,0.0022664617235,-0.00418931416847,-1.66533453694e-16,-39.0746899337,-1.37234903101,16.8648111811,0.438756978931,2.25791586085,-0.000312109210509,1.0325685977e-05,-4.22819160622e-06,9.71456215695e-06,-2.11533672134e-05,-9.74796979224e-07,-2.2676287883e-06,9.43290665785e-08,0.0673824422487,0.386994836797,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,536819155,1778238674.54,BASELINE,1.22412605993,0.511254914748,-0.126277856436,-2.10557426042,0.0357613087307,2.62001639888,0.297519352669,-0.00112855950078,0.000932033309926,0.00130240516407,-0.000379136395883,0.000126626362512,-0.000627390442443,-0.00140171350833,-0.223653942347,-39.4282188416,-1.55907070637,17.2463684082,0.567565083504,2.53610134125,-0.00942267104983,-0.103565283179,-0.318194353647,-0.0831892301874,0.354932004015,0.124509748548,0.298711514775,-0.0196699854592,0.591598465969,0.32223143239,0.0746212673984,-0.0210212097065,0.313605504931,0.102929039455,-0.129410718625,0.485317684416,-0.000383965437065,-0.000461332181694,-0.000776418076682,-0.00157851584357,0.00144951630465,0.00124776405192,3.88578058619e-16,-39.0747766558,-1.37233335465,16.8647195209,0.438755212626,2.25790503714,-0.000312171815903,1.77741354466e-07,-1.90936594683e-06,4.4378749013e-07,-2.6427362675e-07,-3.51563922285e-08,3.97668193225e-08,5.11792988131e-10,0.0210212097065,0.330758869221,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,541804579,1778238674.54,BASELINE,1.22411829105,0.511250308852,-0.126280993955,-2.1055687414,0.0357617673548,2.62001473073,0.297518187365,-0.0023250221747,-0.000269093735936,-0.00090201413229,0.00103256064458,6.18863033966e-05,-0.000196666984998,0.00047626609438,-0.112569957972,-39.3925132751,-1.4836922884,17.1709899902,0.567565083504,2.55074977875,-0.0359729640186,-0.142288704432,-0.323448243779,-0.113928660531,0.358441895374,0.126354728937,0.29825816375,-0.020013767072,0.609630358908,0.385039834035,0.0526135962345,-0.0103784706466,0.324796749911,0.119519479135,-0.165734047645,0.54623912909,0.00191927437203,-0.000374405882289,0.000536822930952,0.0008913295913,-0.000848855216902,-0.00358579386127,-2.77555756156e-16,-39.0748114774,-1.37236968559,16.8648778804,0.438762371771,2.25791902639,-0.000312112349097,-4.50860214072e-06,-1.81106276426e-06,-4.43213895755e-06,-8.3141985773e-06,-7.29412220412e-08,-8.70617335979e-07,-2.43513622411e-08,0.0103784706466,0.388617889838,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,546767253,1778238674.55,BASELINE,1.22412176398,0.511253039866,-0.126283110997,-2.10557073022,0.03576445047,2.62001391676,0.29751589051,-0.000767114995403,0.000490441742295,0.00302858313689,0.000573469584287,1.06613714864e-05,-0.000302206473653,-0.000599046958775,-0.152242809534,-39.4282188416,-1.4836922884,17.1709899902,0.567565083504,2.5580739975,-0.00301397964358,-0.214657115442,-0.320814712642,-0.175276923914,0.355726419288,0.129608490506,0.297179315026,-0.0202420260794,0.641706076178,0.49795607604,0.00241478118734,-0.0130809542292,0.335963218116,0.150119827115,-0.234859717823,0.662346985856,-0.00128754964947,0.000722729594976,-0.000223278136312,0.000266670268996,0.00146172330135,0.00248563893349,3.60822483003e-16,-39.0747998531,-1.37240804391,16.864804446,0.438759485571,2.25791044984,-0.000312153155756,5.48793877123e-07,-5.87353846314e-06,4.41122342438e-07,-7.6446528496e-08,-6.53113700033e-08,1.33018786906e-07,3.8419329829e-09,0.0130809542292,0.497961931109,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,551717730,1778238674.55,BASELINE,1.22412081315,0.51125280679,-0.126280614056,-2.10557630873,0.035765113633,2.62001391676,0.297516489732,-0.00108992673416,5.42735883562e-05,0.00125136092722,-0.000550676460505,0.000487424655273,0.00266942795193,0.00846922228516,-0.152242809534,-39.4282188416,-1.5193978548,17.2463684082,0.555663228035,2.5580739975,-0.00942267104983,-0.298535812711,-0.317484204583,-0.24703507151,0.349340574575,0.13344352825,0.294594204319,-0.0203554643892,0.691369858044,0.624258204351,-0.0642146980695,-0.0128218529208,0.351252933413,0.183556678668,-0.315168409748,0.806467009293,-2.71176689075e-05,0.000295208020386,-3.55276903081e-05,0.00250991179405,-0.000315926329755,-0.00879722002794,1.11022302463e-16,-39.0747160014,-1.3723697505,16.8647198101,0.438754180295,2.25790167513,-0.000312181504647,-1.75497584292e-07,-1.98176875271e-06,-2.95653484721e-07,7.24853799497e-07,3.78777677766e-08,2.60482106415e-07,7.15742901605e-09,0.0128218529208,0.627552255313,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,555763289,1778238674.56,BASELINE,1.22412426662,0.511242504818,-0.126280693196,-2.10557633521,0.0357612969993,2.62001310296,0.297509669038,1.25000378423e-05,-0.0023711970848,-0.00362544641556,-4.67727785328e-05,0.000270846983732,0.000426777205437,-0.00194162240574,-0.18794837594,-39.2814292908,-1.5193978548,17.2463684082,0.561156392097,2.56539821625,0.0107189305127,-0.239821558452,-0.303002357071,-0.192534834607,0.343250274547,0.130799959756,0.293094693195,-0.0208363926135,0.63848453835,0.536701956707,-0.0169176478784,-0.0419140762523,0.326405333097,0.171522210007,-0.258141551302,0.701918341005,0.00229390620944,-0.000358146783434,0.00152428023664,0.00195309017722,-0.00251148392427,-0.00142744551269,1.94289029309e-16,-39.0746177523,-1.37234325302,16.8648784655,0.438761292907,2.25791657636,-0.00031212031298,-9.84342412686e-07,-6.24863371328e-06,-8.52115016493e-07,-1.04875212709e-05,-2.41985661462e-07,-1.02612007764e-06,-2.18520422526e-08,0.0419140762523,0.536968525281,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,559803278,1778238674.56,BASELINE,1.22412105741,0.511252805827,-0.126282750901,-2.10557382988,0.0357645695206,2.62001473056,0.297512808771,-0.000678867350771,0.00153888810562,-0.000522279056302,-0.000277291051657,0.00031848866281,0.000285970999537,-0.00211625843808,-0.152242809534,-39.4282188416,-1.5193978548,17.2106628418,0.561156392097,2.55074977875,0.0235363133252,-0.168814336246,-0.287069406757,-0.12733387638,0.335098085881,0.127468379205,0.291967300212,-0.020707553918,0.584237676407,0.426240668056,0.0339288211416,-0.0740867117753,0.29945304878,0.153507262301,-0.189167627379,0.580811597784,0.000471662623095,-0.000779293543648,-0.000937056819256,-0.00153378199897,0.000435169801125,0.000700625758768,1.66533453694e-16,-39.0747509631,-1.37240132138,16.864760566,0.438757456908,2.25790707984,-0.000312168213962,-3.28382309792e-07,-1.0286854601e-06,1.80572555589e-08,-2.67937283466e-06,-1.14262523507e-07,-2.32221011665e-07,4.04271938307e-09,0.0740867117753,0.427588905385,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,564761282,1778238674.56,BASELINE,1.22412677522,0.511252640207,-0.126280622885,-2.10557073971,0.0357653288673,2.62001473056,0.297516598333,0.00202764041484,0.000397421544358,7.24331924861e-06,0.000891516217802,0.000197249830554,0.00408001768092,-0.00234203934039,-0.223653942347,-39.3925132751,-1.5193978548,17.1709899902,0.561156392097,2.55074977875,-0.0487903468311,-0.16017626357,-0.296695326883,-0.121019674285,0.338755848081,0.127540557746,0.292006042631,-0.0199295329632,0.587381603105,0.408593855638,0.0347301004719,-0.0536442438768,0.308047204826,0.143734902202,-0.181023425299,0.565115126911,-0.000520232331844,0.00162439958117,0.000451957665332,0.00398062500381,-0.00204945276967,0.00443645228778,2.77555756156e-16,-39.0748038784,-1.37237157157,16.8648116302,0.438757681653,2.25791234916,-0.000312130440638,4.81041155626e-06,-1.93829738566e-06,4.35258870568e-06,-4.01639866532e-06,-2.40342471659e-07,-3.6462516634e-07,4.11742904022e-08,0.0536442438768,0.410067212471,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,568766747,1778238674.57,BASELINE,1.22412606876,0.511247823409,-0.1262806142,-2.10557290775,0.0357620169285,2.62001426997,0.297514355313,0.00122536895036,-0.00106605487972,-0.000279053225258,0.00017954228281,0.000218551969487,0.000944728413135,-0.00198790505471,-0.223653942347,-39.3568077087,-1.5193978548,17.2106628418,0.561156392097,2.5580739975,0.0107189305127,-0.19332901112,-0.313379850741,-0.153083084755,0.346800472923,0.129227036177,0.2931798591,-0.0199749416609,0.61833736035,0.458320537409,0.00711863064286,-0.0202145447839,0.329939123765,0.146456946148,-0.213564625396,0.621640032028,-0.000255041230822,0.000778531809882,0.000771368178988,0.00192559961888,-0.00089220381225,0.00283178478393,-5.55111512313e-17,-39.0747231323,-1.37235680713,16.8648507684,0.438760533211,2.25791551554,-0.000312125406997,9.18727349737e-09,-7.22825589891e-07,4.39768661764e-07,-1.76354105993e-06,-6.6224158947e-08,-1.47975291678e-07,1.0660675828e-08,0.0202145447839,0.45837581733,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,572907489,1778238674.57,BASELINE,1.22411826467,0.51125030053,-0.126277909138,-2.10557083385,0.0357656430138,2.62001392112,0.297518411271,-0.00204708634779,-0.000303380733632,0.0011728805801,-0.000273873817449,0.000255412352126,0.00029842522128,-0.000405993537802,-0.112569957972,-39.3925132751,-1.55907070637,17.2106628418,0.561156392097,2.5580739975,-0.0295642726123,-0.207264948274,-0.31440137956,-0.167004540625,0.349006786144,0.12967760603,0.294144919645,-0.0200142487615,0.628682213068,0.482577816262,0.00159329694117,-0.0199013763359,0.331402242481,0.150500583821,-0.227417296435,0.646124176063,0.000377920949375,-0.000215797204686,5.86638075343e-05,0.000550155324777,0.00053234617156,-0.000842638133435,4.16333634234e-16,-39.0747864381,-1.37232658693,16.8648450776,0.438756773356,2.2579145552,-0.000312105165855,8.14464888575e-07,-1.66152034914e-06,5.17397588373e-07,-1.35528721903e-07,-5.07674999494e-08,4.4713103633e-08,-2.26348927962e-09,0.0199013763359,0.4825804465,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,578896054,1778238674.58,BASELINE,1.22412605993,0.511252805831,-0.126277831009,-2.10557032007,0.035764857414,2.62001554442,0.297512731165,0.00162352671697,3.28749334638e-05,0.000696166354243,0.000667695059618,-1.98767524607e-05,0.000498872561476,0.00338698541641,-0.223653942347,-39.4282188416,-1.55907070637,17.1709899902,0.567565083504,2.54342556,-0.00301397964358,-0.202556992629,-0.32401729522,-0.164674298471,0.353775499104,0.129207938797,0.295728465435,-0.0203950032117,0.634710362355,0.473785766455,9.3553204654e-05,-0.00252970752588,0.340405417096,0.142715662692,-0.223230201621,0.640745418984,-0.00105127723318,0.00102263634135,0.000234985435565,0.00126123030041,-0.000249256834745,-0.00107294817972,5.55111512313e-17,-39.0748199187,-1.37233138788,16.8648156662,0.438756449611,2.25791382479,-0.000312116170655,2.32636796127e-06,-7.31637358918e-07,2.2197174719e-06,-4.24668673587e-06,-2.23489253266e-07,-4.84330804331e-07,1.32006565003e-08,0.00252970752588,0.473785775692,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,583761302,1778238674.58,BASELINE,1.22412578246,0.511255311481,-0.126277830032,-2.10557625868,0.0357606988837,2.62001473056,0.29751369447,0.000931765575169,0.00165975720866,0.00125332709666,-0.000822617715211,-5.35841759509e-05,0.000205125603344,-0.000793404482543,-0.18794837594,-39.463924408,-1.55907070637,17.2463684082,0.573058247566,2.55074977875,0.00431023910642,-0.193769851305,-0.322447179288,-0.158941082203,0.354149388936,0.128697401272,0.296394544776,-0.0205222128246,0.630108644988,0.461933030559,0.00843465273922,-0.00696513884198,0.336049454977,0.138848304956,-0.215376573502,0.626176442898,-0.00148523100949,-0.00014990083465,-0.00127468684891,-0.00195654295136,0.00139434756843,0.0028219018987,1.11022302463e-16,-39.0747457284,-1.37233278437,16.8646786307,0.438753912738,2.25789832054,-0.000312207773637,-2.41629223927e-06,-2.90435094572e-06,-2.76219720236e-06,-5.66661635025e-06,-3.52374846498e-08,-5.01843988215e-07,-2.07999205426e-08,0.00696513884198,0.46201003029,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,588756923,1778238674.59,BASELINE,1.22412108428,0.51124990055,-0.126279905459,-2.10557382957,0.0357644509248,2.62001310296,0.297515892913,-0.000392865204895,-0.0011322156991,-0.000419372752969,0.000335059048155,0.000132763552875,-0.000383107381536,-0.00056853973009,-0.152242809534,-39.3568077087,-1.5193978548,17.2106628418,0.561156392097,2.56539821625,-0.0158313624561,-0.208519457462,-0.325351798431,-0.173159610005,0.35453095883,0.129626268883,0.296596555954,-0.0206588221207,0.640476292854,0.483312777754,-0.00604177240261,-0.000477531971554,0.342496848178,0.141942478923,-0.2299995379,0.651137096132,0.000569571819909,0.000141351044873,0.000750866255465,0.000968939469666,-0.000481403192009,-0.000301143367493,4.99600361081e-16,-39.0747286273,-1.37235274479,16.8648028046,0.438756965239,2.25790898146,-0.000312144454688,-4.96779005191e-07,-5.74821982376e-07,-5.79075501143e-07,-1.5286220478e-06,-1.46629357691e-08,-1.34155280956e-07,-2.84495648188e-09,0.000477531971554,0.483350539623,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,593712745,1778238674.59,BASELINE,1.224127729,0.511247803186,-0.126285622483,-2.10557564677,0.0357661753097,2.62001476981,0.297518276868,0.00118562450438,-0.000778089642502,-0.00496783416691,-0.000481754949353,0.000367870274324,2.36554649723e-05,0.00147066792375,-0.223653942347,-39.3568077087,-1.44798672199,17.2463684082,0.555663228035,2.55074977875,-0.0625232607126,-0.160209721823,-0.317127189508,-0.130871695561,0.35123831397,0.127401730304,0.296031869452,-0.0208928140162,0.609126539797,0.410125379848,0.0304227459339,-0.0172104463532,0.325411883093,0.127711763382,-0.183714923413,0.570419960536,0.0021847299376,-0.00108447890225,0.000470514044047,-0.000342993006914,-0.00221093071646,-0.00496200813018,-1.38777878078e-16,-39.074670264,-1.37243111259,16.8648130808,0.43875964154,2.25791271959,-0.000312140017032,9.63002753008e-07,-1.60401932695e-05,6.30738537114e-07,-5.62207777067e-07,-1.40258509799e-07,3.67570601414e-07,1.00829488012e-08,0.0172104463532,0.411252198371,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,597729190,1778238674.6,BASELINE,1.22412357488,0.51125030028,-0.126277829996,-2.10557563827,0.0357635552662,2.62001391724,0.297514357198,-0.000322614532888,0.000248445245649,1.33431864647e-05,-0.000486992103431,-4.28740687549e-05,-0.000206198654295,-0.00100209128533,-0.18794837594,-39.3925132751,-1.55907070637,17.2463684082,0.567565083504,2.5580739975,0.0107189305127,-0.126760197024,-0.315947166091,-0.0994331494702,0.350903030084,0.125639721157,0.295727280356,-0.0212561403354,0.593803363435,0.358568936535,0.0542254425557,-0.0201472880088,0.318811874383,0.117570362418,-0.150918896384,0.519767552599,1.95479955445e-05,-0.00040710420257,-0.000333889841236,-0.000903644839052,0.000396390481796,0.000688091001083,2.49800180541e-16,-39.0747096659,-1.37232248563,16.8647680408,0.438754950877,2.25790647034,-0.000312152869321,2.38224070781e-07,-4.05264755019e-07,2.33209018637e-07,-1.36745640385e-07,-1.55869790054e-08,-2.46582566292e-09,1.43442808315e-09,0.0201472880088,0.362645944233,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,602715002,1778238674.6,BASELINE,1.2241210487,0.511250300174,-0.1262778564,-2.10557382702,0.0357611268184,2.62001387751,0.29751849071,-0.000774588825519,0.000218321053304,5.09127349757e-05,0.000296765988245,-0.000297007207614,-0.000144335867957,-1.00076205478e-05,-0.152242809534,-39.3925132751,-1.55907070637,17.2106628418,0.573058247566,2.5580739975,-0.0295642726123,-0.15594713037,-0.316001021691,-0.12499495277,0.351204160933,0.126614946963,0.295628634184,-0.0211348527467,0.605820575913,0.40482471776,0.0361082624553,-0.0195322125379,0.323193813176,0.12847327892,-0.178878942418,0.564380781358,0.000402823547011,-0.000143666013981,-3.51048618395e-05,-0.000139081298918,-9.27040742158e-05,-0.000452147879035,3.60822483003e-16,-39.0747370213,-1.37232194113,16.864795046,0.438757527604,2.25790911386,-0.000312148941042,-3.8623455291e-07,-1.65642875957e-08,-3.03193251569e-07,-4.80442577351e-07,-1.95956141431e-09,-5.39580961335e-08,-1.72129644045e-11,0.0195322125379,0.406431862342,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,607714031,1778238674.61,BASELINE,1.22411826456,0.511250300173,-0.126283119854,-2.10557633553,0.0357606856085,2.6200147304,0.297519598762,-0.00161776933634,6.9995427314e-05,-0.00131765972654,-0.000672401643554,-0.000261400592284,0.000295804536393,0.000669127580717,-0.112569957972,-39.3925132751,-1.4836922884,17.2463684082,0.573058247566,2.55074977875,-0.0487903468311,-0.175475745384,-0.322624590415,-0.14474234494,0.356534226345,0.127495681866,0.29652370465,-0.0211088158932,0.622553132636,0.437999276326,0.0272530407724,-0.0074288286564,0.330374956513,0.131757595961,-0.198320812699,0.598732079083,0.00147437536596,-0.00107719230322,-0.000200169862044,-0.000668363656667,-0.000545861210745,-0.00323860065352,6.10622663544e-16,-39.0746856898,-1.37239720891,16.8647584599,0.43875965161,2.25790671869,-0.0003121825357,2.35831680006e-06,-1.47382834405e-06,2.2648133457e-06,-6.10391949021e-06,-3.13733805237e-07,-6.68740731039e-07,3.95480396965e-09,0.0074288286564,0.438846321955,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,611740495,1778238674.61,BASELINE,1.22412605993,0.511250300173,-0.126280614093,-2.10557564677,0.0357610083706,2.62001473056,0.297516630311,0.00127526004204,0.000477836217043,0.000257967704408,-0.000796182464692,-0.000358066333558,0.000148855017545,-0.000721754812304,-0.223653942347,-39.3925132751,-1.5193978548,17.2463684082,0.573058247566,2.55074977875,-0.00942267104983,-0.1811902061,-0.313699760926,-0.151289220516,0.350913328676,0.127647914078,0.29579665757,-0.0216311809326,0.61767595377,0.447314647698,0.0210747214638,-0.0234640746643,0.323596360054,0.136579861894,-0.204517910224,0.60521181354,-0.000981621639673,-4.45002962112e-05,-0.000552261587823,-0.00111559527651,0.000417948106357,0.00248739967882,5.27355936697e-16,-39.0747028334,-1.37236130882,16.8647686265,0.438758295033,2.25790769168,-0.000312167846318,-1.82119726904e-06,-1.15124719189e-06,-1.919817889e-06,-2.1527268499e-06,1.49508320497e-08,-1.88559036728e-07,-9.65510204901e-09,0.0234640746643,0.447810828286,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,616723713,1778238674.62,BASELINE,1.22412355427,0.511248054523,-0.12628319885,-2.10557375052,0.0357652802246,2.62001155165,0.297519439879,-5.89138349612e-05,-0.00105069896958,-0.000679656315483,0.0002663608943,0.000151274282978,0.000163609009766,0.00034285054237,-0.18794837594,-39.3568077087,-1.4836922884,17.2106628418,0.561156392097,2.55074977875,-0.0359729640186,-0.203356154951,-0.323587939447,-0.17132591768,0.358018833114,0.12870172811,0.297049397843,-0.0223765492429,0.639449861035,0.48552901013,0.00987033121644,-0.00607459691177,0.335242781426,0.142240123155,-0.226007765158,0.647743953186,0.000576457713883,0.000209605469303,0.000738773678043,0.00131355487149,-0.000803316834842,-0.00110104365944,8.32667268469e-17,-39.0747028106,-1.3723964436,16.8648323694,0.43875933932,2.25790991758,-0.000312146322148,-4.15732058671e-07,-6.24988242706e-07,-3.9998766579e-07,-1.24544296995e-06,-1.58576965716e-08,-1.03618078072e-07,-3.33540235286e-09,0.00607459691177,0.48562932687,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,620754871,1778238674.62,BASELINE,1.22412605993,0.511250303383,-0.126280615068,-2.10557104485,0.0357656833014,2.62001306371,0.297517109259,0.00113292060008,-2.19414915539e-05,-0.000402920773014,0.000465067795236,0.000196911705717,-0.000409747347096,0.000768502211274,-0.223653942347,-39.3925132751,-1.5193978548,17.1709899902,0.561156392097,2.56539821625,-0.0423816554248,-0.206586561645,-0.316495493206,-0.173296863198,0.351861678977,0.128648888993,0.296168689889,-0.0228505722603,0.633620096558,0.488081748377,0.000950647013016,-0.0181483659242,0.331856124583,0.146405339702,-0.229032863186,0.650056246297,-0.000301010296354,0.000337555381416,0.000155607931999,9.43600568403e-05,-0.000131474215466,-0.000145185738942,1.11022302463e-16,-39.0747751263,-1.37236575141,16.864841259,0.43875822333,2.25791298271,-0.000312123302942,7.55334608633e-07,-4.67275855277e-07,7.02938139561e-07,-3.95578844199e-07,-4.97715339988e-08,-3.20234197266e-08,4.73791170237e-10,0.0181483659242,0.488082674173,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,625763942,1778238674.63,BASELINE,1.22412379269,0.511247898534,-0.126280693201,-2.10557380437,0.0357623367843,2.62001310279,0.297515069341,0.000441345609259,-0.00122993797487,-0.00272186003455,8.54112986537e-06,1.9232800067e-05,-0.000418997249944,-0.00135853331667,-0.18794837594,-39.3568077087,-1.5193978548,17.2106628418,0.561156392097,2.56539821625,0.00431023910642,-0.14418406148,-0.325012787485,-0.116809349109,0.357306054711,0.125897296165,0.297251539759,-0.0233859365046,0.61031951098,0.391015876402,0.043414197272,-0.00444765935394,0.329514822862,0.121344187711,-0.168409627643,0.553592108738,0.00139432242574,-0.000409551977399,0.000777495024209,0.000289820117548,-0.0014517909089,-0.000609607974795,-2.49800180541e-16,-39.0747077239,-1.37235795314,16.8648337902,0.43875967755,2.25791208441,-0.000312140081781,-2.41406780609e-07,-4.092968792e-06,-1.15072012072e-07,-2.47242036617e-06,-4.62413265692e-08,-1.97790347865e-07,5.27255727507e-09,0.00444765935394,0.393418616899,0.0788925886154,0,0,0.0789838656783,0,0,1
1778238674,629764815,1778238674.63,BASELINE,1.2241182675,0.511255312765,-0.126285626376,-2.10557633522,0.0357649348858,2.62001448472,0.297517463508,-0.000882085869745,0.00213896708253,-0.00253026884098,-0.000833530790868,-9.66703213859e-05,0.000389441269732,0.00070368946496,-0.112569957972,-39.463924408,-1.44798672199,17.2463684082,0.567565083504,2.54342556,-0.0295642726123,-0.115195616684,-0.311610034763,-0.0904441456769,0.351016940775,0.124324306364,0.296431078378,-0.0235493075609,0.587916973164,0.34798475156,0.0670553471715,-0.0311883665022,0.311138131193,0.117185875273,-0.140438537301,0.50677901487,0.00157386618901,-0.00178386748004,-0.00139118718117,-0.00283156484559,-0.000303600311767,-0.003742856,3.60822483003e-16,-39.0747271325,-1.37244850623,16.8646823365,0.438756290296,2.25789879368,-0.000312217538197,1.36781068128e-06,-8.69629706145e-06,1.57793683922e-06,-8.26108002994e-06,-4.94615813542e-07,-6.12729554691e-07,1.65748546862e-08,0.0311883665022,0.354386521898,0.0788925886154,0,0,0.0789838656783,0,0,1
