timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238830,870186682,1778238830.87,BASELINE,1.22412677292,0.511390005459,-0.12627153122,-2.10576492453,0.0352559744259,2.61948869338,0.297837052942,0.000215215824719,0.00105983948748,0.00116141289465,-0.00059537151074,0.000328898077065,-0.000654239160073,0.00525044001813,-0.18794837594,-39.4282188416,-1.55907070637,17.2463684082,0.662779927254,2.92703151703,-0.175133123994,-0.169723250285,-0.360594458949,-0.157175860405,0.43473813642,0.233716116352,0.667014792561,-0.159318312577,0.947338442756,0.526604519988,-0.468414764491,-0.68485201113,0.601172432485,0.330461631438,-0.254481235226,1.22520237991,-0.00105648650049,-0.000271939095334,-0.000922992950735,-0.00160405261566,0.00153008901832,-0.00436619060881,8.32667268469e-17,-39.0719172405,-1.37215289542,16.8584086416,0.43880635613,2.25646268472,-0.00032086623397,-9.2424857422e-07,-1.89457301547e-06,-9.9430239277e-07,-2.04619083493e-06,-1.9485650979e-08,-1.52762264743e-07,-1.529375277e-08,0.68485201113,0.704786997656,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,875176644,1778238830.88,BASELINE,1.22412148321,0.511384976897,-0.126276742373,-2.10576492463,0.0352551445464,2.6194902817,0.29783530703,-0.00076279610909,-0.000726584585037,-0.000783096582975,0.00319018949505,0.000218714498373,8.60938717887e-05,0.00135399485368,-0.112569957972,-39.3568077087,-1.4836922884,17.2463684082,0.66918861866,2.91238307953,-0.162315741181,-0.141408402175,-0.31297002977,-0.130034129295,0.384519807618,0.231125481319,0.659195735431,-0.159540907476,0.892256823933,0.446090982221,-0.521164617069,-0.757719697494,0.576876803495,0.327723958195,-0.227081296148,1.2395582345,0.00154649879046,0.00123765296734,0.00158198516888,0.00360280408899,-0.00197773698432,-0.00278654909839,2.22044604925e-16,-39.0718606285,-1.37221579778,16.8584919826,0.438812722243,2.25647367561,-0.000320834980909,-5.62084903623e-06,-1.16662201861e-05,-6.04654148449e-06,-2.19010794547e-06,1.57682587165e-07,1.37991121728e-07,-3.86473666122e-08,0.757719697494,0.686010001752,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,880172840,1778238830.88,BASELINE,1.22412423827,0.51137951718,-0.126271452336,-2.10576239347,0.0352551440617,2.61949032079,0.297835621635,-0.00106189683091,-0.00173518377861,0.000774485131139,-0.00458523409542,0.00674642638788,3.84735973776e-05,0.000901980958056,-0.112569957972,-39.3171348572,-1.55907070637,17.2106628418,0.66918861866,2.91238307953,-0.162315741181,-0.149413616592,-0.270321223329,-0.135293740818,0.342690804352,0.230669324914,0.652663693326,-0.159063722843,0.857682271161,0.430649931595,-0.579990681808,-0.824741788875,0.557073758997,0.339113792384,-0.234721237279,1.29710098653,-0.000828921593627,-0.00164408054656,-0.00065777889502,-0.000452704346588,0.00464634901148,-0.00738557008347,8.32667268469e-17,-39.0718636579,-1.3721265621,16.8586164269,0.438813600981,2.25648640548,-0.0003207493855,6.42956871915e-06,-1.84155695597e-06,5.44956493117e-06,-4.68631395147e-06,-4.29632968634e-07,-4.65643991577e-07,-2.30680039143e-08,0.824741788875,0.722390859969,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,884178069,1778238830.88,BASELINE,1.22412923312,0.511384888623,-0.126274236395,-2.10576742997,0.0352558561365,2.61948869334,0.297836583746,0.0016121636587,-0.000346189462143,0.000280157817354,0.00164749394971,0.00228896294492,-0.000394185890368,-0.000789048581772,-0.223653942347,-39.3568077087,-1.5193978548,17.2820739746,0.662779927254,2.92703151703,-0.142174139619,-0.144455261981,-0.2976212719,-0.133074251457,0.373732579872,0.230902469667,0.657372307407,-0.158769954595,0.881755488435,0.446831017038,-0.528492229309,-0.78421263938,0.5646497638,0.332543736733,-0.230154880167,1.2555227674,-0.000720278627494,0.00131047126802,0.000731861855117,0.00208461647797,0.000462217424128,0.000755329078843,5.55111512313e-17,-39.0718241138,-1.3721787014,16.8584508986,0.43880904385,2.25646708492,-0.000320852285682,4.98265583228e-06,-3.14971647571e-06,4.81337064198e-06,-2.97075495034e-06,-3.23292051657e-07,-3.07839443107e-07,1.78521485299e-08,0.78421263938,0.692070801456,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,889188224,1778238830.89,BASELINE,1.22412148302,0.511390014262,-0.126274315132,-2.10576743029,0.0352551440597,2.61949032095,0.297840140561,-0.00144775220217,0.00141862047071,-0.000364103051036,-5.28571872921e-05,0.000391307998583,0.000135659465144,0.00945865146507,-0.112569957972,-39.4282188416,-1.5193978548,17.2820739746,0.66918861866,2.91238307953,-0.175133123994,-0.153410491922,-0.289593211447,-0.140456160109,0.362379292392,0.23124755639,0.655832106516,-0.158812166985,0.875932748715,0.450101282159,-0.555956442171,-0.794786825627,0.566094715855,0.335990430798,-0.238770234551,1.27817402954,0.000815872149022,-0.000837010137753,-0.000807941778226,-0.000817507104954,0.000308928990989,-0.0115492744706,2.77555756156e-16,-39.0718731752,-1.37219201904,16.8583721282,0.438807233268,2.25646134722,-0.000320886168729,-7.09232616767e-07,-7.13505954069e-07,-7.2985733561e-10,-3.81586429681e-06,-1.50134764903e-07,-1.01619321444e-07,7.49602294311e-09,0.794786825627,0.71531722319,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,894171393,1778238830.89,BASELINE,1.22412684945,0.511389458422,-0.126271531396,-2.10576993594,0.0352541785638,2.61949032095,0.297838743662,0.000882890614446,0.000918918821598,0.000611977549268,-0.00171537370483,-2.73179748246e-06,0.00341990998182,0.00333032443866,-0.18794837594,-39.4282188416,-1.55907070637,17.317779541,0.674681782722,2.91238307953,-0.18886603415,-0.148218558009,-0.289606279081,-0.136493757371,0.360438094528,0.231121607648,0.654049696656,-0.159379057524,0.872345453822,0.440870553867,-0.556855206237,-0.790657888108,0.566702982922,0.333639134706,-0.234098465714,1.2715596316,-0.000904708606257,3.44009210793e-05,-0.000851539185557,0.000859596495246,-0.000298861314454,-0.00186377155244,-1.94289029309e-16,-39.0718348048,-1.372148803,16.8583398598,0.438804751204,2.25645787632,-0.000320895465628,-2.64847080018e-06,-4.31862440469e-06,-2.84577955456e-06,-2.25231100183e-06,9.03695743352e-08,-1.08526057624e-07,5.24746472979e-09,0.790657888108,0.710249650462,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,898235823,1778238830.9,BASELINE,1.22412677387,0.511384877637,-0.126274237371,-2.10576743029,0.0352545293236,2.61949032095,0.297837295473,-0.00243198822914,5.77788396788e-05,-3.03484216088e-05,-0.000782697726797,-0.00018277154131,0.00122328642928,-0.000270187634535,-0.18794837594,-39.3925132751,-1.5193978548,17.2820739746,0.674681782722,2.91238307953,-0.135765448213,-0.104006979968,-0.294741295414,-0.1005214879,0.368718920653,0.229584953024,0.655156369381,-0.159769503851,0.866725740035,0.380790147867,-0.5114187996,-0.784428463925,0.558066913483,0.316016998263,-0.192494685332,1.21253369739,0.00122407160328,-0.000810389141896,-0.000198831286181,0.000258584071791,-0.000296558898496,-0.00202550676273,8.32667268469e-17,-39.0718260188,-1.37217795378,16.8584528997,0.438810010545,2.25646960791,-0.000320845973455,2.80142295011e-06,-1.00119325388e-06,2.67918144879e-06,-5.13531267055e-06,-3.16867243731e-07,-5.62095428483e-07,-5.96088134105e-09,0.784428463925,0.63761299022,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,903175746,1778238830.9,BASELINE,1.22412426727,0.511382979285,-0.126271452339,-2.10576751271,0.0352551440416,2.61949113475,0.297838026938,-0.00140177076537,-0.000363599231747,0.00127575442619,-0.000283010343303,4.00596035421e-05,0.000638795622608,0.00885038998911,-0.152242809534,-39.3568077087,-1.55907070637,17.2820739746,0.66918861866,2.90505886078,-0.154991522431,-0.0668156477759,-0.306115899012,-0.0706916302528,0.384814165245,0.22836335822,0.658283880217,-0.159744269098,0.873072874746,0.33715946207,-0.458302262666,-0.770951601118,0.552102186388,0.300072251756,-0.157441421201,1.15660357067,2.88908261031e-05,5.85227483148e-05,0.000116713956978,0.0012488289744,0.000182206041121,-0.00915481218998,0,-39.071815773,-1.37213331004,16.8584823645,0.438808855798,2.25647378231,-0.000320811149749,4.50385095258e-07,-1.77701562544e-06,1.6447035949e-07,9.08495201246e-07,-8.60858996165e-09,3.00566220663e-07,-6.85439877545e-10,0.770951601118,0.568961744609,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,907190772,1778238830.91,BASELINE,1.22412148321,0.51138692581,-0.126274945028,-2.10576787067,0.0352551440594,2.61949032095,0.297833543179,-0.00190867605707,0.000175649908089,-0.000160452423287,-0.00160109007587,0.000253834566552,0.000265001407759,0.00238890174913,-0.112569957972,-39.3925132751,-1.5193978548,17.317779541,0.66918861866,2.91238307953,-0.142174139619,-0.102887375122,-0.311511827604,-0.101407935257,0.38969568631,0.229696261285,0.659379889184,-0.159907596012,0.884807537225,0.396661573579,-0.477055966336,-0.762609748741,0.561577264812,0.313274375716,-0.191734148673,1.19028075278,0.000752447701933,-0.00128353012815,-0.000636874257423,-0.00122270337331,0.000642085518675,-0.00474106113907,8.32667268469e-17,-39.0718363426,-1.37219347948,16.8584141774,0.438808817733,2.25646564542,-0.000320868025065,5.22657866847e-06,-2.66707010751e-06,4.95710974092e-06,-3.60829579324e-06,-3.48603242653e-07,-3.03577747318e-07,1.4761638047e-08,0.762609748741,0.620421468819,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,912174746,1778238830.91,BASELINE,1.22412148321,0.511384206298,-0.126277453598,-2.10576742179,0.0352558561365,2.61948950715,0.297832926012,-0.00117850897824,-0.000409945110382,-0.000921652570307,-0.000591937087131,0.000394568168433,-0.000198272690618,-0.000395179856206,-0.112569957972,-39.3568077087,-1.4836922884,17.2820739746,0.662779927254,2.91970729828,-0.128441229463,-0.139411425367,-0.318844292337,-0.132452581787,0.396638589044,0.231382354843,0.660492770467,-0.159856266809,0.900725044078,0.458298710459,-0.492430327784,-0.750882118007,0.571769718473,0.326602719866,-0.226460010016,1.22524421019,0.00101864527408,-0.000776052989787,4.3803552306e-05,-0.000383052755277,-3.5428823656e-05,-0.00197286401662,1.66533453694e-16,-39.0718114222,-1.37222378203,16.8584642173,0.43881147973,2.2564697106,-0.000320853481422,1.65843419213e-06,-3.09488092771e-07,1.46933205821e-06,-3.45727314492e-06,-1.64367470478e-07,-3.86437739065e-07,5.70969046034e-09,0.750882118007,0.67270003399,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,916182427,1778238830.92,BASELINE,1.22412426727,0.511387857155,-0.126271461119,-2.10576492453,0.0352558561365,2.61948632823,0.297837298443,0.000295976646981,0.000475835139827,0.00145744702924,0.000254395731686,0.000343004558326,-0.000227931683932,-0.00310939369746,-0.152242809534,-39.4282188416,-1.55907070637,17.2463684082,0.662779927254,2.91970729828,-0.1815418154,-0.147453495364,-0.323453736836,-0.139318773529,0.400266666965,0.232066196871,0.660825565675,-0.159435829976,0.906616186911,0.471958742591,-0.493951890556,-0.742596063955,0.576136602502,0.328362403703,-0.2340706521,1.2299295761,-0.00100323810325,0.00044668591907,-0.000260644958844,-0.000217131857055,0.00101780988549,0.00438320482409,5.27355936697e-16,-39.0718938422,-1.37214639911,16.8584386566,0.438807155182,2.25646231462,-0.000320865599393,4.01876301797e-07,-1.04554569906e-06,3.20585088374e-07,-1.67782853532e-06,-7.4425939237e-08,-1.28290803391e-07,-2.21563824301e-09,0.742596063955,0.683178984521,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,921219070,1778238830.92,BASELINE,1.22412700251,0.511383087199,-0.126274472642,-2.10576241898,0.0352545337081,2.61949030787,0.297841931527,0.000823988619844,-0.00106127381836,0.000874766529047,0.000404740577646,-0.000175004408827,3.42123354663e-05,-0.00755376687993,-0.18794837594,-39.3568077087,-1.5193978548,17.2106628418,0.674681782722,2.91238307953,-0.208092108369,-0.163901285013,-0.318884282785,-0.152984567888,0.395232590335,0.232827053255,0.659698688651,-0.159415718719,0.907186895529,0.49427722623,-0.511640681076,-0.748795754894,0.577202274683,0.336023861902,-0.249762221669,1.25508442524,-0.000736871661679,0.000918688522017,0.00072214197369,0.00117022079472,-0.000121078624205,0.00931047717979,1.11022302463e-16,-39.0718882921,-1.37217869809,16.8585602769,0.438814149277,2.25648070713,-0.000320791477513,3.61664190619e-07,-1.73034320397e-06,5.66758141072e-07,-2.38915168709e-06,-1.28068352005e-07,-1.16166000017e-08,8.00188888574e-09,0.748795754894,0.711397331245,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,926203432,1778238830.93,BASELINE,1.22412426822,0.511389265102,-0.12627434235,-2.10576484811,0.0352551440597,2.61948869329,0.297832219551,-0.000429321243524,0.000736707034397,0.000558582887218,4.29954171557e-05,-1.80172321683e-05,-0.000323552919663,-0.00324307588142,-0.152242809534,-39.4282188416,-1.5193978548,17.2463684082,0.66918861866,2.92703151703,-0.128441229463,-0.176033292482,-0.318263871761,-0.161616602676,0.394672462163,0.233437501107,0.659443805274,-0.159481480456,0.910472093271,0.513193050859,-0.519611393952,-0.749984673925,0.579291833871,0.342776085681,-0.260893184282,1.27160522435,-0.000185023195539,-0.00018370906019,-0.0004585528513,-0.000988827601173,0.000677732769754,0.00330165435054,1.11022302463e-16,-39.0719043549,-1.37219139512,16.8584219644,0.438808995703,2.25646406409,-0.000320875235356,-1.56172976465e-07,-1.63525542589e-07,-3.73739327346e-08,-3.68163485846e-07,-1.05575664222e-08,-3.4192666586e-09,7.75023066449e-10,0.749984673925,0.730317128496,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,931166387,1778238830.93,BASELINE,1.22412677293,0.511385254264,-0.126276742484,-2.10576993563,0.0352551440597,2.61949032095,0.297832674386,0.00019081837182,-0.000501042363404,-0.00138263104094,-0.00221127272814,0.000116517363325,9.62587611416e-07,-0.00170963714105,-0.18794837594,-39.3925132751,-1.4836922884,17.317779541,0.66918861866,2.91238307953,-0.135765448213,-0.192268957067,-0.320914686085,-0.174471543132,0.393628339526,0.233915571966,0.65953516999,-0.159440486334,0.916766917259,0.534148506089,-0.538597910075,-0.743842875176,0.587481848316,0.347332326202,-0.275972753723,1.29253246999,0.000286384999319,-0.00122173232476,-0.000439871836528,-0.00177916100991,0.000240635774391,0.000456300791662,4.71844785466e-16,-39.0717839936,-1.37221476601,16.8584086703,0.43880947237,2.25646511091,-0.000320876425945,1.59800771427e-06,-3.07026287628e-06,1.47468701751e-06,-5.62658848769e-07,-7.96816472409e-08,8.75520066399e-09,1.98338001667e-08,0.743842875176,0.758552790051,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,935170975,1778238830.94,BASELINE,1.22412217198,0.511384777195,-0.126279247708,-2.10576241898,0.0352545337081,2.61949113475,0.297839285063,-0.000622264135261,0.000426906623392,-0.00214290058682,9.9395154277e-05,-6.86622194622e-05,0.000271466487561,0.00130103564577,-0.112569957972,-39.3925132751,-1.44798672199,17.2106628418,0.674681782722,2.90505886078,-0.195274725556,-0.171235234433,-0.31339105955,-0.155887872226,0.387129854317,0.232757358671,0.658604092795,-0.159390509556,0.902799362054,0.497452415978,-0.531560833558,-0.756624078408,0.579313256423,0.340967308947,-0.255752633328,1.27270098069,0.00154835197114,-0.000775601299392,-0.000102961561008,-0.000392799113427,-0.00105975350755,-0.00371352449049,-2.77555756156e-16,-39.0718934106,-1.37225217825,16.8585365294,0.438816422552,2.25647958878,-0.000320818154657,-1.98524694841e-07,-3.12256721744e-06,-2.40980338921e-07,-3.72733854423e-06,-1.64573088295e-07,-3.29055625422e-07,-9.42263816142e-09,0.756624078408,0.728021858144,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,939190077,1778238830.94,BASELINE,1.22412427577,0.511389502199,-0.126276820785,-2.10576492463,0.0352545337081,2.61948714203,0.2978318591,-0.00260657402312,0.000919545161882,-0.000299553015525,8.15017573521e-05,-0.000146684750072,-0.000117172115091,-0.00125483250949,-0.152242809534,-39.4282188416,-1.4836922884,17.2463684082,0.674681782722,2.91238307953,-0.128441229463,-0.0947912594286,-0.322099112397,-0.0922469651917,0.393776119864,0.229638807917,0.659552335807,-0.159460171891,0.888523026389,0.379875828221,-0.476631877183,-0.74138806292,0.572173833417,0.306350098457,-0.183129447202,1.17299169816,0.00143554244231,-0.00100045725433,-0.000498203808356,-0.00103764282724,0.000148276837635,-0.0014878520605,2.22044604925e-16,-39.0718964344,-1.37222742827,16.8584149557,0.438810577433,2.25646111678,-0.00032090127725,-8.45567159521e-07,-4.79995047286e-07,4.53145940098e-08,-7.68574436896e-06,-2.61026374737e-07,-8.63801167602e-07,9.05605841343e-09,0.74138806292,0.609494537476,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,946646828,1778238830.95,BASELINE,1.22412426738,0.511387860669,-0.126276599477,-2.10576037667,0.0352558561365,2.6194902817,0.297837047088,-0.00153958634668,0.000150704553175,6.45650232492e-05,0.0016556010186,0.00413011246366,0.00462433833983,0.0096578583305,-0.152242809534,-39.4282188416,-1.5193978548,17.1709899902,0.662779927254,2.91238307953,-0.175133123994,-0.084039070901,-0.321763542554,-0.0825246807799,0.386909809004,0.228708239291,0.657358174734,-0.159556497867,0.881470005512,0.352973937678,-0.488889317977,-0.735277678684,0.576458062775,0.29889576152,-0.172586530526,1.16433041513,0.00140693827985,0.00124553618023,0.000904235035862,0.0069566034063,-0.00117773449892,-0.0143878299397,-1.38777878078e-16,-39.0719596326,-1.37222278206,16.8585184747,0.438813653218,2.25647647211,-0.000320820327828,-1.18764480223e-05,-4.33730355496e-06,-1.16536575449e-05,-3.73674478057e-06,3.58698480864e-07,5.68493671424e-08,-5.94857558763e-08,0.735277678684,0.602995328267,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,951182064,1778238830.95,BASELINE,1.22412495604,0.511387718685,-0.126271455611,-2.1057674304,0.0352552228886,2.61949032094,0.297837895292,0.00161444953976,0.000117395407745,0.000738909610017,0.00067559747117,0.000318806459872,0.000521115368461,-0.00475505163991,-0.152242809534,-39.3925132751,-1.55907070637,17.2820739746,0.66918861866,2.91238307953,-0.154991522431,-0.226219196056,-0.260639828545,-0.197967472584,0.329460631398,0.233332299922,0.649148907493,-0.159184046998,0.876368358532,0.540285151759,-0.651633117781,-0.834915236369,0.569123305662,0.37222725317,-0.307236781574,1.40373292414,-0.00108291396537,0.00102343760028,0.00018886140167,0.00096296785701,4.21046877635e-05,0.00679878171813,2.77555756156e-17,-39.0718591685,-1.37214497238,16.858407464,0.438806483153,2.25646489083,-0.000320856696617,2.36959985137e-06,-7.79870390015e-07,2.21543063767e-06,-4.18721566727e-06,-2.1884230105e-07,-3.71931634843e-07,1.30829384498e-08,0.834915236369,0.846483174906,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,955197853,1778238830.96,BASELINE,1.22412427577,0.511390174297,-0.126279655358,-2.10576743029,0.0352538226045,2.61949032095,0.297839548289,0.000680181639028,0.000858407143976,-0.00117045598766,-2.98991416196e-05,-0.000267157405925,0.000405951911641,0.00155964481516,-0.152242809534,-39.4282188416,-1.4836922884,17.2820739746,0.681090474129,2.91238307953,-0.221825018525,-0.247983530645,-0.277327664598,-0.21783249605,0.342991729745,0.234823289956,0.652011329799,-0.158661540356,0.899408152127,0.579284530543,-0.654752000311,-0.807708015809,0.584104040304,0.374846597941,-0.328140417933,1.41634269293,0.000279214537378,-0.000297245394614,-0.000421824246656,-0.000676715837644,-0.00056025434315,-0.0016523051899,-2.77555756156e-17,-39.0718609391,-1.37226906629,16.8583706106,0.438811291097,2.25646127558,-0.000320913239682,1.15361041896e-07,-1.37405566885e-06,-1.29831769609e-07,1.91216236635e-07,-2.32343805205e-08,8.81910880754e-08,-4.43357661305e-09,0.807708015809,0.874225799916,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,959198361,1778238830.96,BASELINE,1.22412426738,0.511384886475,-0.126274272361,-2.10576316073,0.0352551440717,2.61949032095,0.29783383627,-0.00226337687022,0.00044796788086,0.000342796323073,0.00138023557522,0.000268477202751,9.65911837423e-05,0.00470308635964,-0.152242809534,-39.3925132751,-1.5193978548,17.2106628418,0.66918861866,2.91238307953,-0.109215155244,-0.152685759383,-0.303684156044,-0.140479824475,0.371831562833,0.231528363026,0.656680114187,-0.158687518058,0.885181441059,0.451158919327,-0.550405690979,-0.76831322249,0.577075753483,0.330394630592,-0.238070762318,1.26319069346,0.00120684713992,2.89622516559e-05,0.000225246110468,0.00122822715996,-0.000294036078127,-0.00680505465831,8.32667268469e-17,-39.0718937756,-1.37218035138,16.8585204132,0.438812301599,2.25647658964,-0.000320812020843,-5.0947851495e-06,-1.13494773048e-06,-4.47348983949e-06,-3.30421717472e-06,7.38258224145e-08,-2.38289217083e-07,-1.01550469291e-08,0.76831322249,0.711681667005,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,964161569,1778238830.96,BASELINE,1.22412927858,0.511383085285,-0.126271098974,-2.10576993899,0.0352551440597,2.61949113475,0.297838986043,-0.00119037166523,-0.000942353295182,0.00168464376057,-0.00207328822293,0.000113682210776,0.000312041268605,0.00234049656265,-0.223653942347,-39.3568077087,-1.59477627277,17.317779541,0.66918861866,2.90505886078,-0.195274725556,-0.163388951964,-0.314232876662,-0.151383012227,0.383267197244,0.232217897521,0.658635156462,-0.158377853092,0.898920339563,0.47596176849,-0.540986315041,-0.752307477303,0.58256989787,0.331534100081,-0.248623761046,1.26344317581,-0.000653295442226,-0.000507802585444,-0.000228301446121,-0.00028573823036,0.00123801336895,-0.00227153802465,-1.66533453694e-16,-39.0717792603,-1.37212760409,16.8584423373,0.438807081189,2.25646964446,-0.000320828964785,2.8015428769e-06,-3.13320871898e-06,2.05820442997e-06,9.07059589419e-07,-1.206465647e-07,2.09634016038e-07,-1.70684875386e-08,0.752307477303,0.720559364747,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,968194154,1778238830.97,BASELINE,1.22412426727,0.511384781352,-0.12627676862,-2.10576492467,0.0352558561365,2.61948950715,0.297834802969,-0.00198530322334,0.00015413010974,-0.000158737708411,0.000213344749732,0.000336184993534,-0.000128022439747,0.000502945378972,-0.152242809534,-39.3925132751,-1.4836922884,17.2463684082,0.662779927254,2.91970729828,-0.142174139619,-0.132607327773,-0.337329790076,-0.127334680082,0.403619923984,0.231519189298,0.661812922133,-0.158415766845,0.909501120693,0.438738253155,-0.499213669703,-0.714116652559,0.590833242577,0.312205714963,-0.219645952015,1.20269231705,0.00111822341483,-0.000539106118408,-1.89275378064e-05,1.87333819745e-05,8.22507406588e-05,-0.0029085242664,2.22044604925e-16,-39.0718578528,-1.37221610126,16.8584942589,0.438812328203,2.25647281068,-0.000320836065152,-7.78081180667e-07,-2.83684503183e-07,-5.85917008109e-07,-3.93560111448e-06,-1.03164091541e-07,-4.22833709067e-07,-1.28056459175e-09,0.714116652559,0.664609315914,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,973197698,1778238830.97,BASELINE,1.22412426727,0.511387021018,-0.126276768403,-2.10576735376,0.0352583378752,2.6194894679,0.297838328444,-0.000855446959451,4.09196340637e-05,0.00379206474303,0.00865819068834,0.000128282021024,-0.000334665767761,-0.000829640084719,-0.152242809534,-39.3925132751,-1.4836922884,17.2820739746,0.66918861866,2.91970729828,-0.148582831025,-0.150867037776,-0.300586515856,-0.139978585235,0.369064673019,0.231674698866,0.656428706859,-0.158210381442,0.88233677917,0.445955431409,-0.552465623137,-0.773397361189,0.574654201664,0.329087312408,-0.236671114524,1.26363646551,-1.68482689219e-05,0.00472456936237,0.0028581806935,0.00805143957972,-0.00183021065617,0.00368864989187,8.32667268469e-17,-39.0718411223,-1.37222228777,16.8584220749,0.438808300544,2.25646545255,-0.000320861281494,1.20972945053e-05,-6.56863491981e-05,8.99444037497e-06,3.87524616083e-07,-5.38705303804e-07,1.90152175381e-06,1.90818705722e-07,0.773397361189,0.709996134885,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,978158587,1778238830.98,BASELINE,1.22412927858,0.511384921945,-0.12627528633,-2.10576492432,0.0352559875692,2.61948950698,0.297838274451,0.00130841694684,-0.000269580271278,0.00137828540129,0.00269285784972,0.003906067578,-0.000522893156346,-0.00437485014285,-0.223653942347,-39.3568077087,-1.5193978548,17.2463684082,0.662779927254,2.91970729828,-0.18886603415,-0.224735182315,-0.235625397697,-0.200036145694,0.309625446139,0.233193069253,0.647054468713,-0.158439995803,0.860272824161,0.527992181701,-0.669424341406,-0.878239041448,0.550981572455,0.374870459978,-0.307097006706,1.42710393217,-0.00103909490323,0.00199258482687,0.00100112599145,0.00330315747504,0.00133691080654,0.00365591134026,5.27355936697e-16,-39.0718628629,-1.37219500758,16.85849164,0.438811265587,2.2564725281,-0.000320829927858,9.02582293092e-06,-7.53223251789e-06,8.51793871161e-06,-4.95150361601e-06,-5.6022863239e-07,-4.58180874857e-07,4.3956845441e-08,0.878239041448,0.852587058783,0.0788538455963,0,0,0.0789838656783,0,0,1
1778238830,982277455,1778238830.98,BASELINE,1.22412426727,0.51138277521,-0.126276991222,-2.10576492463,0.0352538232539,2.61949032095,0.297834211844,-0.00055276366826,-0.000919402348907,-0.000234502747356,0.000382000814876,0.000885505296163,3.7391558189e-05,-0.0110804994505,-0.152242809534,-39.3568077087,-1.4836922884,17.2463684082,0.681090474129,2.91238307953,-0.148582831025,-0.224300300481,-0.263553474625,-0.198037571876,0.335590322045,0.233453991346,0.65044787284,-0.158464622304,0.879946044247,0.543099486385,-0.636695498286,-0.832765505534,0.566284820693,0.37041523206,-0.305770959874,1.39471087292,0.000557615885633,0.000207619209811,0.000674420949039,0.000972252750173,-7.09040789086e-05,0.00957392095893,-1.38777878078e-16,-39.07183928,-1.37221319875,16.8585261088,0.438814713963,2.25647718092,-0.000320823301843,-6.53506802273e-07,-8.93541145747e-07,-7.74504000728e-07,-1.00674458234e-06,1.98399393862e-09,1.41403437025e-07,-4.34907929499e-09,0.832765505534,0.836862121051,0.0788538455963,0,0,0.0789838656783,0,0,1
