timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240527,28783965,1778240527.03,CONTACT,1.25252552288,0.547407026726,-0.158991608686,-1.98641751083,0.0336902286288,2.48381747548,0.301819195004,0.00205091117128,-0.00168550121801,0.000134118389825,0.000601726054847,-0.000378173447139,-3.49411162217e-05,0.000830157217953,-0.152242809534,-41.1619224548,-2.15813064575,18.1985168457,0.722289204597,3.01583766937,-0.148582831025,-0.266146714702,-0.317718433442,-0.219269174978,0.299810796048,0.222172730646,0.838409951174,-0.120903835906,1.03761951949,0.263545779711,-1.14695058065,-0.997561982092,0.758451278248,0.199035498882,-0.324346891545,1.7607232315,-0.000907990303964,0.00126674553725,0.00121071285921,0.00204222790574,-0.000947972425061,0.00169323134604,-1.80411241502e-16,-40.9049134958,-1.99568229595,17.9002418643,0.494550299923,2.17059552466,-0.000851956297615,2.78458096716e-07,-2.34227864835e-06,1.33330697657e-06,-6.11345583061e-06,-2.45076414842e-07,-7.31860024604e-07,1.95122180868e-08,0.997561982092,1.17683984147,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,33762453,1778240527.03,CONTACT,1.25252779109,0.547414822093,-0.158992274627,-1.98641475894,0.0336919000312,2.48381909005,0.301818303046,0.000644859936184,0.000729701513605,-0.000612496482159,0.000205258061553,7.99723475451e-05,0.000393927292994,0.000194301476704,-0.18794837594,-41.2730064392,-2.11845779419,18.1985168457,0.716796040535,3.00118923187,-0.11562384665,-0.279636566508,-0.320587636196,-0.230814993249,0.301825916664,0.22244781167,0.838713323683,-0.121186972423,1.04544576015,0.285023586731,-1.15376409995,-0.992628464075,0.762798796033,0.203473763661,-0.337315477475,1.77052721473,2.48233169836e-05,3.77857853232e-06,-0.000294670223913,-0.000228568288229,-0.000320404919034,-9.53019313625e-05,4.30211422042e-16,-40.9050296612,-1.99571989661,17.9001715585,0.494548052598,2.17058988183,-0.000851985013292,2.92333876959e-07,-3.49274648399e-07,1.05519498261e-07,-5.72244951837e-08,-2.25256581371e-08,1.160182649e-08,-3.00287681281e-09,0.992628464075,1.18844858674,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,38760656,1778240527.04,CONTACT,1.25252779012,0.547414822093,-0.158995480198,-1.98641745515,0.0336919043976,2.48381746239,0.301816970511,-8.53258552967e-05,0.00111720306145,-0.00114273024054,-0.000221589944974,1.9741032339e-05,-0.000145714607164,-0.000935988789805,-0.18794837594,-41.2730064392,-2.08275222778,18.2381896973,0.716796040535,3.01583766937,-0.109215155244,-0.227243244135,-0.329900144563,-0.187462314442,0.310338555933,0.221205944925,0.840003774792,-0.121387861668,1.03014521341,0.210600579837,-1.1141083127,-0.978116562153,0.760217721118,0.180582574076,-0.287099276709,1.71326267398,0.000562645724683,-0.00073765590057,-0.000695176581804,-0.00160217402349,2.11104846615e-05,-0.000171316466379,7.35522753814e-16,-40.9049767876,-1.99576913831,17.9001303543,0.494547711419,2.17058261337,-0.000852029769776,-1.29221252906e-07,-1.96022381509e-06,-1.91509528653e-07,-9.37085966463e-07,-5.83174531324e-08,-8.85684840906e-08,3.67345914649e-09,0.978116562153,1.13383858492,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,42796728,1778240527.04,CONTACT,1.25252802853,0.547414822093,-0.158989490564,-1.98641745479,0.0336905819871,2.48381758013,0.30181617149,0.000774367965371,0.000622289160742,0.000420450998457,-4.37714225036e-05,-0.000469562551345,-2.87831322793e-05,0.000235828908675,-0.18794837594,-41.2730064392,-2.15813064575,18.2381896973,0.728697896004,3.01583766937,-0.122032538056,-0.192551584701,-0.345254898541,-0.158568377075,0.322029780187,0.220633792711,0.841807058626,-0.121861214736,1.02824740086,0.162684193549,-1.08584987172,-0.953048500782,0.766475236304,0.162777533332,-0.25367884151,1.67097914512,-0.000690039693625,0.000148632778919,-0.000407245010093,-0.000725734947714,0.000190304190587,0.0012754674318,8.74300631892e-16,-40.9049959692,-1.99567493211,17.9001281652,0.494545423625,2.17058212765,-0.00085201363947,-1.07974847073e-07,-1.36534063954e-07,-2.22813848382e-07,-1.43320335375e-06,-4.08023149002e-08,-1.74315334398e-07,-3.21467427786e-09,0.953048500782,1.09796907549,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,47826669,1778240527.05,CONTACT,1.25252779109,0.547409505889,-0.158989481851,-1.98642019003,0.033692577032,2.48382226939,0.301815461854,0.00104532992337,-0.00186704465476,0.000399078736652,-0.00100940065543,0.000203989871284,0.000451670876956,-0.000324354818996,-0.18794837594,-41.1976280212,-2.15813064575,18.2738952637,0.710387349129,3.00118923187,-0.128441229463,-0.161163261465,-0.350678222976,-0.132863627389,0.325099500033,0.220021208909,0.84220670866,-0.121934503367,1.02219407987,0.114815660583,-1.06857802702,-0.943377754317,0.766920683331,0.147925852056,-0.223710205755,1.64471847788,-0.000792682896019,0.000494488050864,0.000751245015671,0.00138594388089,-3.32855684593e-05,0.00148856909383,1.11022302463e-16,-40.9049142508,-1.99565799023,17.9001756571,0.494546207211,2.17059508843,-0.000851942885574,-2.56211448322e-06,1.52117478913e-06,-1.5528735226e-06,-4.0132953351e-06,-8.98682210449e-08,-4.84189574006e-07,3.48289542637e-09,0.943377754317,1.07472863353,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,52749632,1778240527.05,CONTACT,1.25252599972,0.547417089219,-0.158989560552,-1.98641469718,0.0336911360598,2.48381794643,0.301822393405,-0.000304538392146,0.00124695015091,0.000516563448727,0.000513251605737,-0.000364967769007,1.59425554702e-05,0.000998819315674,-0.152242809534,-41.3087120056,-2.15813064575,18.1985168457,0.722289204597,3.01583766937,-0.148582831025,-0.164454327616,-0.335943958963,-0.136758580195,0.318049242112,0.220023123746,0.840976508944,-0.122419233899,1.0150861695,0.12413429812,-1.06530065723,-0.969464714727,0.752005526374,0.15597635246,-0.227687053922,1.65282151974,-0.000120208942839,-1.70483957442e-05,-0.00057552442404,-0.000704655496088,0.000169065905027,-0.00051867833228,-1.38777878078e-17,-40.9050587709,-1.99568445937,17.900136073,0.49454586587,2.17058375574,-0.000852006273928,-4.56664691456e-07,7.86958079128e-07,-1.84052519522e-07,-1.30052850468e-06,-2.35540396694e-08,-1.55455069631e-07,2.58897672506e-09,0.969464714727,1.07250865464,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,56756015,1778240527.06,CONTACT,1.25252994471,0.547414819148,-0.158992266847,-1.98642271583,0.0336926145418,2.48382146108,0.301816789843,0.000311370687728,-0.000310510341486,-0.000688498286539,-0.0014728137294,0.000205454299358,0.00933684435896,-0.00137630422532,-0.18794837594,-41.2730064392,-2.11845779419,18.2738952637,0.710387349129,3.00851345062,-0.101890936494,-0.164112721203,-0.350445994434,-0.138657965404,0.324614190283,0.220052106165,0.841868506759,-0.122874385926,1.02303930081,0.120895404609,-1.07260529087,-0.942280837783,0.767412247275,0.14781247587,-0.22777625607,1.6479208398,0.000860429377408,0.00111001849606,0.000416497308077,0.0071353568173,-0.0039203163887,0.0013955434093,1.38777878078e-16,-40.9049174212,-1.99571817168,17.9000603639,0.4945433626,2.17058029539,-0.000852024560284,5.00867235646e-08,-6.71414358605e-06,-4.79769550291e-07,-5.25299304766e-07,-9.63953192278e-08,1.15149473598e-08,-3.84992358571e-08,0.942280837783,1.07939696538,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,60805774,1778240527.06,CONTACT,1.25252531106,0.54741223693,-0.158989481827,-1.98642022405,0.033690228607,2.48381750171,0.301814045548,-0.000512391424688,-0.000772820330007,0.000726715145031,-0.00108489876985,-0.000347479465173,0.00285318236566,-0.000558200333089,-0.152242809534,-41.2373008728,-2.15813064575,18.2738952637,0.722289204597,3.01583766937,-0.11562384665,-0.16133457311,-0.331457396274,-0.135947520584,0.311210591369,0.219833572543,0.838612737872,-0.123605713147,1.00901095466,0.115415545156,-1.07683670281,-0.972173260023,0.751702116352,0.154540804792,-0.225588553064,1.66067697263,2.10234093924e-06,0.000299957717888,0.000249471478349,0.00227500862575,-0.000860104097682,0.0010383346141,4.4408920985e-16,-40.904930393,-1.99566542163,17.9001254194,0.494545135255,2.17058160076,-0.000852014906524,9.71384754511e-07,-8.63414306992e-07,6.95731067279e-07,-4.9288288081e-08,-1.93286518638e-08,2.09173927041e-08,3.92806323432e-09,0.972173260023,1.08300417016,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,65763692,1778240527.07,CONTACT,1.25252536404,0.547412316112,-0.158987212372,-1.98641745587,0.0336911712981,2.48381852219,0.301819693764,-0.00419806681154,-0.000462668061561,0.000881651784262,-0.000619480028063,-0.000350515771477,0.000417364197169,0.00152562997586,-0.152242809534,-41.2373008728,-2.19383621216,18.2381896973,0.722289204597,3.01583766937,-0.162315741181,-0.117408832789,-0.322357519841,-0.0999091600368,0.305535639558,0.218306345952,0.837787120474,-0.124108498532,0.992965715036,0.0491069717299,-1.05367907385,-0.987789627552,0.737213564893,0.140349287054,-0.183950624297,1.63871871548,0.00170206215221,-0.00102505565638,3.58163498888e-05,0.000342775779836,9.61951993058e-05,-0.00470557279545,8.32667268469e-17,-40.9049814472,-1.99563147983,17.9001663048,0.494545426356,2.17058806664,-0.000851972814714,4.50974601012e-06,-3.11558295478e-06,3.54176090278e-06,-9.09230348709e-06,-4.70219885306e-07,-1.06734966128e-06,-7.16232797739e-09,0.987789627552,1.05482277437,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,69797422,1778240527.07,CONTACT,1.25252528544,0.547412475381,-0.158989484731,-1.9864174548,0.0336912925485,2.48381840701,0.30182157148,-0.00143968196122,-0.00114314735733,0.00111248469033,-0.000246102414816,-0.000314131828702,0.000304884925562,0.00180212056558,-0.152242809534,-41.2373008728,-2.15813064575,18.2381896973,0.722289204597,3.00851345062,-0.154991522431,-0.0572523915906,-0.349838064232,-0.0526949406176,0.325323663454,0.216856831705,0.841324300939,-0.124353279336,1.00229434458,-0.036645890197,-1.00943689989,-0.94211633199,0.749531473793,0.105306193938,-0.126668059776,1.5801330897,0.000212006013778,0.000121853689034,0.000554666875435,0.00128295929221,-0.000114616373665,-0.00203175151222,2.77555756156e-17,-40.9049754173,-1.99566754589,17.9001644794,0.494546387847,2.17058780131,-0.00085198267542,7.30815413032e-07,-1.5601081459e-06,7.21443751749e-08,-4.29651624027e-08,-5.16371823936e-08,6.0856758669e-08,-6.15387289929e-09,0.94211633199,1.01010186423,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,73818271,1778240527.07,CONTACT,1.25252536144,0.547414824055,-0.158997555624,-1.98641768437,0.0336908205196,2.48381827781,0.30182136529,-0.00193456642492,0.000746895403124,-0.00149193112292,0.0003535291424,-0.000137402776349,0.00252852352789,0.000393650455083,-0.112569957972,-41.2730064392,-2.04307937622,18.2381896973,0.722289204597,3.00851345062,-0.142174139619,-0.0823818907552,-0.346032971714,-0.0723995069797,0.326897922923,0.21754123254,0.842203578117,-0.124164219507,1.00532449603,0.00732476231853,-1.01128158987,-0.95236292336,0.745903195022,0.119608901249,-0.150395555117,1.58840672768,0.00214394449573,-0.000501099200629,-3.56554985802e-05,0.00157146488871,-0.00192135767793,-0.00330050638279,5.96744875736e-16,-40.9049675873,-1.99580102936,17.9001283472,0.494549231629,2.17058363704,-0.000852038468997,-2.49585835357e-06,-2.36914418048e-06,-2.0372331476e-06,-8.06537803927e-06,-3.77212510475e-07,-1.03189400327e-06,-5.83780895921e-08,0.95236292336,1.01130811633,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,78798408,1778240527.08,CONTACT,1.25252529623,0.547414822101,-0.158993236965,-1.98641768532,0.0336932248953,2.48381831545,0.301820620042,-0.000552620028753,-0.000159426734841,-0.000455397310674,0.000170291267269,0.000416854554443,0.000820850791016,0.00149315591019,-0.152242809534,-41.2730064392,-2.11845779419,18.2381896973,0.704894185066,3.00851345062,-0.162315741181,-0.142202520575,-0.358148841462,-0.119807822057,0.332111895971,0.219599030871,0.842800216535,-0.12445366025,1.02331277138,0.0949957955217,-1.05065312067,-0.930548627528,0.768550868784,0.139980169085,-0.206737221277,1.62228915229,0.000656966834497,-1.74938187436e-08,0.000243694005343,0.00114019759362,-0.000625558438785,-0.00270425133055,1.11022302463e-16,-40.9049829024,-1.99573472247,17.9001287035,0.494546050962,2.17058377117,-0.000852009464253,-4.20127698614e-07,-3.38285542249e-07,-4.4367789614e-07,-7.36979748269e-07,-2.65010339556e-08,-7.53136342936e-08,-6.58996029311e-09,0.930548627528,1.05493894664,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,84024357,1778240527.08,CONTACT,1.25252528461,0.547414822093,-0.15898698815,-1.9864144638,0.0336908389586,2.48381827668,0.301814272973,-0.000583262275159,-4.18030385284e-05,0.00114396775763,0.00126756056316,-1.81277526202e-05,0.000227601321821,-0.00224944300051,-0.152242809534,-41.2730064392,-2.19383621216,18.1628112793,0.716796040535,3.00851345062,-0.0753406435251,-0.178027569954,-0.346410114108,-0.147645687307,0.322058487017,0.2205269919,0.840940182979,-0.124813710888,1.02401450614,0.145022128792,-1.08056936755,-0.9492300013,0.76684458799,0.159241672439,-0.2407584464,1.6616474756,-9.28258973579e-05,0.000774675889012,0.000446921922089,0.00147536970873,3.40143663548e-05,0.00277006291138,3.74700270811e-16,-40.9050493414,-1.99563682172,17.9001723614,0.494545989224,2.17058836618,-0.000851975133131,-4.98123029601e-07,-2.48794992981e-06,-5.81886452543e-07,5.19100038245e-07,2.88073104296e-08,1.16481131512e-07,8.30273445672e-09,0.9492300013,1.0902575732,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,88812324,1778240527.09,CONTACT,1.25252528446,0.547412316439,-0.158992502102,-1.98641749195,0.0336912531421,2.4838198275,0.301817776806,0.000144960405479,-0.000914504318072,3.04583352164e-06,-0.00021257118176,-0.000352536633903,-0.000255666761975,4.4621364596e-05,-0.152242809534,-41.2373008728,-2.11845779419,18.2381896973,0.722289204597,3.02316188812,-0.135765448213,-0.168805008885,-0.357068641041,-0.141357608405,0.328902159617,0.220566100045,0.841984040098,-0.124713884694,1.02824696975,0.131713923922,-1.07378827424,-0.930641142751,0.774507831968,0.150673975588,-0.232155189806,1.6470955689,-5.1677599443e-05,0.000106841159288,0.000445194919438,0.000343828142891,-0.000248324684632,0.000356726131857,-3.05311331772e-16,-40.9049658938,-1.99571426099,17.9001694907,0.494548141516,2.17059067632,-0.000851982897799,-2.66856319223e-07,2.95085965844e-07,-1.63911061682e-07,-6.59408078503e-07,-1.77864850927e-08,-7.44811195026e-08,-9.94840481245e-11,0.930641142751,1.08183631647,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,93799966,1778240527.09,CONTACT,1.25252273882,0.547412395912,-0.158989482787,-1.98642043959,0.0336880975966,2.48381910308,0.301815789913,-0.00128178912793,-0.000790665161036,0.000749691254717,2.01266385616e-05,-0.00027582969133,0.000619309080237,-0.00096574669037,-0.112569957972,-41.2373008728,-2.15813064575,18.2381896973,0.722289204597,3.00118923187,-0.101890936494,-0.179491166757,-0.354845255744,-0.15082821798,0.328076101432,0.220895634082,0.842097985052,-0.124736607137,1.0305330819,0.148845137362,-1.0787599575,-0.935078096182,0.773602836624,0.155777133834,-0.242644266701,1.65585418175,0.00038682487329,0.00015998614135,0.00048673039803,0.00131745014873,-0.000242166431872,0.000586789339028,2.35922392733e-16,-40.9049305267,-1.9956649835,17.9001214723,0.494546176426,2.17058338321,-0.000852017124028,1.82306116936e-08,-1.09247392304e-06,-3.53685577464e-07,-2.68238237052e-07,-2.24837535363e-08,6.37513285829e-09,-4.0773629205e-09,0.935078096182,1.08898022059,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,98753706,1778240527.1,CONTACT,1.25252536491,0.547414742947,-0.158992265879,-1.98641468301,0.0336908258285,2.48382226896,0.301816757189,-0.000191829180658,-0.00409505818204,0.000241937724838,0.000806934351851,5.2843334758e-05,0.000611471094616,7.292502217e-05,-0.152242809534,-41.2730064392,-2.11845779419,18.1985168457,0.716796040535,3.00118923187,-0.135765448213,-0.18375556563,-0.31041269254,-0.151954784106,0.305834076193,0.220672716117,0.838780004524,-0.124692028613,1.00724541786,0.162957851586,-1.06717597182,-1.0155857925,0.729188108847,0.179332670651,-0.247015384559,1.67979951876,0.000488018924902,0.00147091745811,0.00275754796438,0.00521133805207,-0.00177672928379,4.01501653151e-06,4.99600361081e-16,-40.9050350469,-1.99571925126,17.9001786873,0.494549146569,2.17059547535,-0.00085196595751,-5.01923536724e-06,-6.50583761862e-06,-4.80463367852e-06,-1.24578219239e-05,-3.28151855232e-07,-1.26577963334e-06,-7.92018741329e-10,1.0155857925,1.07954611584,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,102768010,1778240527.1,CONTACT,1.25252488558,0.547412315462,-0.15899500774,-1.98641239481,0.0336911623668,2.48381912924,0.301819082468,-0.000201514452366,-0.00136711564975,-0.000591512443404,0.00164766342203,-0.000407765658798,0.000432447113115,0.00169224380582,-0.112569957972,-41.2373008728,-2.08275222778,18.1628112793,0.722289204597,3.00118923187,-0.148582831025,-0.154950633561,-0.230659641636,-0.122924141196,0.267147439432,0.219288724653,0.83290220851,-0.124916443564,0.959744455352,0.135402744332,-1.02138380071,-1.1608565813,0.642771350788,0.208572856182,-0.219802132187,1.70707861474,0.000921827181905,0.000909548641913,0.00147948081918,0.00299351844688,-0.00195268191016,-0.00189862313238,-4.16333634234e-17,-40.9050311836,-1.99575466454,17.9002430784,0.494552333154,2.17059850371,-0.000851958794391,-1.74278473682e-06,-5.62158433415e-06,-2.01455039109e-06,-1.98166401884e-06,-3.07097991347e-08,-1.59465237149e-07,-1.43084697197e-08,1.1608565813,1.03031974237,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,107755833,1778240527.11,CONTACT,1.25252767846,0.547414822089,-0.158989482787,-1.9864202675,0.0336919038737,2.48381839409,0.301810231741,-0.000213437477203,-3.11783235979e-05,0.000671395514546,-0.0016195866248,1.9142774613e-05,0.000160824495538,-0.00207497182157,-0.152242809534,-41.2730064392,-2.15813064575,18.2738952637,0.716796040535,3.00851345062,-0.0689319521189,-0.191270369505,-0.282130408282,-0.154219975594,0.289204409045,0.220861668432,0.836267432057,-0.124722814432,0.993621551473,0.174798205284,-1.07010913503,-1.06611508843,0.704771021109,0.19680781314,-0.25367722348,1.70648088077,-0.000555685346795,-0.000553579376048,-0.000596446128457,-0.0012381905876,0.00110391931111,0.00228991338986,-4.71844785466e-16,-40.904956741,-1.99567478382,17.9000893977,0.494543245347,2.17057883494,-0.000852022728646,3.76866655714e-07,-2.29342037326e-06,1.59046404043e-07,1.24904589097e-07,-1.80207198033e-08,5.43846019807e-08,-6.60689947225e-09,1.06611508843,1.08429146148,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,111768163,1778240527.11,CONTACT,1.25252745978,0.547414822093,-0.15899297452,-1.9864177647,0.0336894201867,2.48381781706,0.301818751205,-0.00100699593249,0.000364134766767,-0.000279831961389,-0.00540244696063,0.000271281047686,-0.000139014580361,0.000476771416162,-0.152242809534,-41.2730064392,-2.11845779419,18.2381896973,0.710387349129,3.01583766937,-0.128441229463,-0.203824822149,-0.342335861681,-0.167280877809,0.323486619426,0.222098412373,0.84161368376,-0.124389457275,1.031735877,0.189892330642,-1.08195780252,-0.960048562685,0.763167917313,0.175016678403,-0.265130169691,1.67682293072,-0.000351515380644,-0.00287202039863,-0.00218973288717,-0.00525002517691,0.00250329284297,-0.00239635586694,3.60822483003e-16,-40.9049798971,-1.99572872534,17.900124325,0.494547507454,2.17058209257,-0.000852033091115,1.11172384477e-05,-2.54074797422e-05,8.69835397384e-06,-1.39367956935e-06,-3.59971439251e-07,5.95853447701e-08,3.37858678249e-08,0.960048562685,1.09849523607,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,115801791,1778240527.12,CONTACT,1.25252853223,0.547416612491,-0.15898698491,-1.98641467455,0.0336894770937,2.48381665297,0.301813439739,3.93004061271e-05,0.0013610786727,0.00105491134353,-0.00101425036033,-0.000447504717818,-0.000429332310653,-0.000928099003958,-0.18794837594,-41.3087120056,-2.19383621216,18.1985168457,0.728697896004,3.02316188812,-0.109215155244,-0.189014781665,-0.413286808378,-0.158761705376,0.376176583657,0.222882144749,0.849780237214,-0.12385387988,1.0772137023,0.183657816189,-1.03765722423,-0.841891928802,0.813589983119,0.14399915159,-0.250554279915,1.60146389023,-0.000941817198977,-0.000564429506985,-0.00126487517401,-0.00258255401554,0.00143329828309,0.00211952554296,2.77555756156e-16,-40.9050598668,-1.99564179419,17.9001393987,0.494545345486,2.17058183391,-0.000852011680148,-1.34371216505e-06,-3.47643592532e-06,-1.41824139899e-06,-2.19446060946e-06,-3.84240508148e-08,-2.15240446317e-07,-1.25480118767e-08,0.841891928802,1.05378494412,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,120836678,1778240527.12,CONTACT,1.25252464922,0.54741481915,-0.1589920297,-1.98641814357,0.0336925724851,2.48381746241,0.301819429566,-0.00172490013271,0.000372319167509,-0.00235485005477,-0.000682154124866,5.32601597592e-05,-0.000157005594888,0.00463782973991,-0.112569957972,-41.2730064392,-2.11845779419,18.2381896973,0.710387349129,3.01583766937,-0.135765448213,-0.107150777433,-0.413793243893,-0.0879798596478,0.371703678406,0.220561250385,0.849176494391,-0.123733182759,1.05530474383,0.0502038648492,-1.00687089775,-0.839153310198,0.807464301312,0.10973668193,-0.1712837316,1.55366230718,0.00210633484006,-0.00156590401376,-0.000360073211957,-0.00130246978079,-0.00096013334393,-0.00846960524608,4.16333634234e-17,-40.9049783019,-1.99571535131,17.9001198764,0.494545338974,2.17058128814,-0.000852018347692,2.66112856777e-06,-5.57677638982e-06,2.43343278853e-06,-9.39313248622e-06,-4.21956100179e-07,-1.07488862119e-06,1.69354184066e-08,0.839153310198,1.0081217351,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,125779204,1778240527.13,CONTACT,1.25252994472,0.547417327735,-0.158992264903,-1.98641569395,0.0336904634248,2.48381746239,0.301822445875,1.85620278726e-05,0.000780462040092,-0.000575119159626,0.000295190070679,-0.000703807271914,-5.75140823422e-05,0.00157394478457,-0.18794837594,-41.3087120056,-2.11845779419,18.1985168457,0.728697896004,3.01583766937,-0.148582831025,-0.103061115082,-0.395314881838,-0.0832064210468,0.350881601222,0.219609385678,0.846142268457,-0.124163374887,1.03756359816,0.0277149085647,-1.03843415464,-0.866156336656,0.801266213245,0.110555718455,-0.167248992139,1.58479107328,0.000346754066895,-0.000241562004824,-0.000326479436908,-0.000784948133714,-0.000590849641985,-0.00144767119393,3.60822483003e-16,-40.9050364131,-1.99572686095,17.9001175542,0.494546690617,2.17058086578,-0.000852033191405,-1.19243842317e-07,-1.50264695332e-07,-1.15992648134e-07,-3.67003754456e-07,-1.97505394507e-08,-3.17806568975e-08,-8.17649178432e-10,0.866156336656,1.03880393226,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,130755523,1778240527.13,CONTACT,1.25252250927,0.547408578705,-0.158986976157,-1.986417459,0.0336912935762,2.48381839393,0.301815486101,-0.00164724332161,-0.00127910118032,0.00201918216297,-0.000245052823094,-0.000355995973265,0.000210109891987,-0.00131085906189,-0.112569957972,-41.1976280212,-2.19383621216,18.2381896973,0.722289204597,3.00851345062,-0.0954822450876,-0.14308115446,-0.369404022222,-0.115204691241,0.329295114937,0.220100892494,0.843198067098,-0.12490401209,1.02648299424,0.0792012348973,-1.08315795995,-0.90864639748,0.791070758953,0.134747791547,-0.205778690274,1.64055998361,-0.000197895536687,0.000331634346379,0.000581054836544,0.00135119573307,0.000521735130811,0.00166712520722,2.63677968348e-16,-40.9049463068,-1.99561561759,17.9002208227,0.494546996419,2.17059430609,-0.000851940130186,1.02334415323e-06,-4.52155773646e-06,-1.31208620999e-08,1.72301480393e-06,-3.9637977992e-08,3.51120745295e-07,-7.83221916294e-09,0.90864639748,1.08604972345,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,134761334,1778240527.13,CONTACT,1.25252257998,0.547417315973,-0.158994391774,-1.98641490037,0.033693226838,2.48381827765,0.30181866118,-0.00169675509479,0.00200204012328,4.87022527843e-05,0.000670995495926,0.000249925997951,0.000141972602397,6.58814180053e-05,-0.112569957972,-41.3087120056,-2.11845779419,18.1985168457,0.704894185066,3.00851345062,-0.128441229463,-0.170026462541,-0.354382988484,-0.136619131647,0.319645006211,0.220642111175,0.841891325542,-0.125090573399,1.02393633319,0.119289520123,-1.10118565101,-0.934926560818,0.782437278126,0.151968553709,-0.231616153067,1.67029221384,0.00083974941986,-0.000608239823785,-0.00093327482959,-0.00108648243373,0.000408898496357,-0.00186028849484,2.35922392733e-16,-40.9050436795,-1.99576167985,17.90013288,0.494547066023,2.17058428104,-0.000852014716155,-3.34293120307e-06,1.46460474188e-06,-1.76053998943e-06,-5.42849797875e-06,-1.22791157932e-07,-6.52855268779e-07,7.05783984527e-09,0.934926560818,1.1076280186,0.00825561303645,0,0,0.0789838656783,0,0,1
1778240527,138787040,1778240527.14,CONTACT,1.25252588375,0.547409532234,-0.158994797774,-1.98641996328,0.0336904838382,2.48381746241,0.301818403944,0.000651299908065,-0.00113750018868,-0.00109103005174,-0.000813420085485,-5.11012946435e-05,-0.000112613172764,0.000380329199646,-0.18794837594,-41.1976280212,-2.08275222778,18.2738952637,0.716796040535,3.01583766937,-0.142174139619,-0.181666863154,-0.360835067228,-0.146152819508,0.32247042757,0.220923135453,0.842350430928,-0.12515677036,1.03081429736,0.135172869507,-1.11112523721,-0.923184796891,0.791260145821,0.153556138913,-0.242534971488,1.67738978332,0.000216871297976,-0.000236510344291,0.000424702755216,7.24277563639e-05,-0.000537724238281,-0.000692020908318,6.38378239159e-16,-40.9048910929,-1.99573979212,17.900170417,0.494549060737,2.17058717181,-0.000852007611137,-7.29880383985e-07,3.7289811267e-07,-3.27567278077e-07,-9.12091789265e-07,2.77154773292e-09,-1.09588619762e-07,6.98024370594e-09,0.923184796891,1.11931720143,0.00825561303645,0,0,0.0789838656783,0,0,1
