timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778238357,986736800,1778238357.99,BASELINE,1.2239027323,0.511067748756,-0.126876139197,-2.10513947184,0.0362583518806,2.62112572619,0.29646980713,0.00125239972326,0.000214885211493,0.00135952093387,0.00057150075884,-0.000172593522771,0.000574474655019,0.00189725911155,-0.223653942347,-39.3568077087,-1.59477627277,17.1709899902,0.567565083504,2.59469509125,-0.0826648622751,-0.162896557219,-0.406831872366,-0.169928539268,0.350805872327,0.12566150277,0.354335372361,-0.0501050799527,0.698457455873,0.338087216243,-0.262303539397,0.0860141353123,0.500385629658,0.0514617045578,-0.200383379192,0.695479782669,-0.0012630779527,0.0010318009626,7.78845039622e-05,0.00107751643156,8.05994115661e-05,0.000751990941506,-1.38777878078e-16,-39.0804884604,-1.3810907189,16.876828875,0.439318713579,2.26080156496,-0.00029934908726,1.95543825302e-06,-1.12063545981e-06,1.80273845306e-06,-4.78376994719e-06,-2.13649943308e-07,-5.41640852901e-07,1.43522769305e-08,0.0860141353123,0.427909000334,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238357,990737347,1778238357.99,BASELINE,1.22390221734,0.51107028041,-0.126878644851,-2.10514030204,0.0362582484596,2.62112519745,0.296465423099,0.00046392550731,0.000328051402778,0.000364828447275,-9.41517630613e-05,3.37242925699e-05,2.96014276099e-06,0.000746865677135,-0.18794837594,-39.3925132751,-1.55907070637,17.2106628418,0.567565083504,2.60934352875,-0.0359729640186,-0.158507105889,-0.366527794124,-0.164148516482,0.329397908398,0.125090437297,0.350773608325,-0.0508734546395,0.660448858119,0.336334893415,-0.252998655844,0.00969076786129,0.461288207762,0.069762084563,-0.196404999276,0.658370620678,-0.000494953655269,0.000104024974538,-0.000235966719756,-0.000288144369763,0.000325244820618,1.25850923904e-06,-1.38777878078e-16,-39.080491486,-1.38113292396,16.8767757459,0.439318550603,2.26079537693,-0.000299392316717,-9.74535469979e-08,-9.64258082045e-08,-1.33384595219e-07,-6.06253032337e-07,-1.16666759802e-08,-6.67013268872e-08,-1.6442957783e-09,0.00969076786129,0.420867533064,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238357,995736125,1778238358,BASELINE,1.2239019934,0.511071364817,-0.126876139197,-2.10513500655,0.0362590814815,2.62112279021,0.29646658645,0.000215763036834,0.000421897564299,0.0006048670109,0.00134864789248,0.000178169384507,-0.000565587767551,0.00363687947297,-0.18794837594,-39.4282188416,-1.59477627277,17.1352844238,0.561156392097,2.6166677475,-0.00942267104983,-0.178625329916,-0.3234090168,-0.178812195488,0.307183270582,0.125473381042,0.346970361496,-0.0508897385854,0.633685671462,0.373276355219,-0.256301854611,-0.0721055626232,0.422575508236,0.0989375241408,-0.215568782813,0.66712343998,-0.000279958677888,0.000637128980313,0.000160208509037,0.000617825382793,0.000126372666064,-0.0029846248954,-2.77555756156e-17,-39.0805877299,-1.38110144461,16.8768377275,0.439318971246,2.26079824518,-0.000299365454798,1.17455964715e-06,-6.24605977753e-07,1.07311622648e-06,-5.21963350066e-07,-6.87733871267e-08,-3.66904541599e-08,3.63926373252e-09,0.0721055626232,0.452797833522,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,724921,1778238358,BASELINE,1.22390549302,0.511070656958,-0.126881428911,-2.10513723177,0.036257049814,2.62112508095,0.296468281089,0.000585225186264,0.000959315576813,-0.000660468457722,0.000569146750662,-0.000226873602572,9.24380050078e-06,-0.00358907051495,-0.223653942347,-39.4282188416,-1.5193978548,17.1352844238,0.573058247566,2.60934352875,-0.0689319521189,-0.1802318721,-0.27973639838,-0.177348236811,0.282741142193,0.125110772411,0.342838729997,-0.0507935932327,0.598249128843,0.377786038612,-0.253380096517,-0.153794917839,0.382232949137,0.120021386095,-0.216953404411,0.661930949002,0.00011038761605,-4.4665920784e-06,-0.000323526455338,-0.000710717979235,-0.000288530455493,0.00382576553061,-5.55111512313e-17,-39.0805358208,-1.38117450943,16.8768181729,0.4393227348,2.26079962609,-0.000299387378275,4.20765292407e-07,-6.32385462862e-09,2.25695150235e-07,-3.19329940959e-07,-3.70146348418e-08,2.04570634988e-09,-3.60560237192e-09,0.153794917839,0.454888738354,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,4849577,1778238358,BASELINE,1.22390095043,0.511070888072,-0.126872410294,-2.10514253056,0.0362581027262,2.62112328316,0.2964660167,0.00027027002208,0.000284078238744,0.00204522898793,-0.000661001632277,-0.000257056131501,-0.000359863878913,-0.0107090828899,-0.18794837594,-39.4282188416,-1.63444912434,17.2106628418,0.573058247566,2.6166677475,-0.0423816554248,-0.175940956162,-0.280384960258,-0.171937108465,0.283690135033,0.12533980012,0.343175590815,-0.0505594462209,0.596363326508,0.371403110812,-0.248454832107,-0.153989138293,0.382010735629,0.119963724048,-0.212401885245,0.654844093742,-0.00148928809431,0.000200947045226,-0.000508905922404,-0.00136831024772,0.00151227176802,0.0129174513181,1.38777878078e-16,-39.0804740699,-1.38104301625,16.8767257413,0.439312814954,2.2607872589,-0.000299406484499,-1.1937136706e-06,-3.75325795585e-06,-1.35683008445e-06,-1.95296536745e-06,-6.40910520774e-08,2.68414522901e-07,-2.1014852676e-08,0.153989138293,0.446844575124,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,9757837,1778238358.01,BASELINE,1.2239007127,0.511065721689,-0.126881425023,-2.10513752138,0.0362551775011,2.62112508298,0.296467654695,-0.000552154835424,-0.00139536482963,-0.000828253276361,-3.894722541e-05,6.33674399989e-06,-0.000184697652436,0.00192532947038,-0.18794837594,-39.3568077087,-1.5193978548,17.1709899902,0.567565083504,2.60934352875,-0.0222400538623,-0.189849720989,-0.280988694851,-0.182694447316,0.284132840802,0.126344528167,0.34344805515,-0.0500846891903,0.604594308583,0.392502111131,-0.256976009609,-0.15363483513,0.385119296548,0.126137513047,-0.225366162319,0.677285531524,0.000854564225554,-8.76550102434e-05,0.000804339330479,0.00106162500562,-0.000771207815946,-0.00321390317093,4.16333634234e-16,-39.0804850368,-1.38116101655,16.8768903716,0.439326020515,2.26080694429,-0.000299356322792,-1.65935424263e-07,1.59895122139e-08,-3.04720243353e-07,-2.9333752629e-06,-6.1329404206e-08,-2.82588301657e-07,-3.70494686928e-09,0.15363483513,0.469142384311,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,14861780,1778238358.01,BASELINE,1.22389738626,0.511068928715,-0.126878644835,-2.10513874846,0.0362589111245,2.62112439686,0.296468672328,-0.00198030824934,-0.000111453554228,0.000301091550007,0.000118602083299,0.000240705144143,-0.000543414188455,0.00153568409385,-0.112569957972,-39.3925132751,-1.55907070637,17.1709899902,0.561156392097,2.6166677475,-0.0689319521189,-0.180776672093,-0.279829660555,-0.173117463096,0.28276944705,0.125799574787,0.34339374003,-0.0494841325637,0.597583913269,0.375811292382,-0.252624730299,-0.156035239229,0.383362360453,0.12318699136,-0.216013740138,0.661969824012,0.000822567241245,-0.000467394121439,4.51967087851e-05,-8.66684920162e-05,0.000388704730683,-0.00347561424166,1.11022302463e-16,-39.0805026502,-1.38113048458,16.8768206745,0.439319697111,2.26079888673,-0.000299370435595,-1.20882340452e-07,-5.35187407992e-07,-1.39742200591e-07,-2.41893699475e-06,-7.24477238815e-08,-2.33606993976e-07,1.29796493072e-09,0.156035239229,0.452828203451,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,19736388,1778238358.02,BASELINE,1.22389670558,0.511070657244,-0.126878644851,-2.10513727002,0.0362594361465,2.62112454149,0.29646641721,-0.00100548867615,0.000428738491072,0.000163385917176,8.09222876324e-05,3.42095315847e-05,0.000380551552343,0.000741021269932,-0.112569957972,-39.4282188416,-1.55907070637,17.1709899902,0.561156392097,2.60201931,-0.0487903468311,-0.166816450537,-0.298557727434,-0.161615258266,0.292727370932,0.125311313187,0.345186410927,-0.0490489054756,0.605008784074,0.351178994472,-0.246468980803,-0.121027872186,0.398899730934,0.108487891663,-0.202389170043,0.640760005485,0.000436953999036,-0.000223520082952,-0.000190086535372,7.33162835214e-05,1.26654696609e-05,-0.00161114058082,4.16333634234e-16,-39.0805423319,-1.38113560035,16.8768171955,0.439319479138,2.26079875988,-0.000299371315114,-2.97647169021e-07,-4.9789223799e-08,-1.36106563121e-07,-7.67548069855e-07,-2.25545550747e-08,-7.82001489974e-08,1.97542887484e-11,0.121027872186,0.429038045698,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,23772143,1778238358.02,BASELINE,1.22390049882,0.511071434084,-0.126878644851,-2.10513971604,0.0362581158609,2.62112348262,0.296469930942,-0.000232986155279,0.000631197237975,-0.000679208173771,-3.21352222646e-05,-0.000346141304589,0.000436860491821,0.00650572438982,-0.152242809534,-39.4282188416,-1.55907070637,17.1709899902,0.573058247566,2.59469509125,-0.0423816554248,-0.181964759613,-0.287528733017,-0.175658640246,0.28527768737,0.125628933616,0.344177002079,-0.0485442494911,0.603837929196,0.372519823541,-0.259891546618,-0.14041952415,0.391968390336,0.116560180566,-0.217194230197,0.66364983692,0.000493600831255,-0.000346612283855,-0.000308315563332,-0.000162850608966,-0.000512967853167,-0.00700927542843,3.60822483003e-16,-39.0805085279,-1.38113575598,16.8767639255,0.439318267968,2.26079169632,-0.000299409127491,-2.87565186726e-08,-5.53007958006e-07,-6.48070112396e-09,-4.70873752385e-07,-3.77843542367e-08,8.5964807392e-08,-1.9587317987e-09,0.14041952415,0.454218708261,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,28724884,1778238358.03,BASELINE,1.22389750123,0.511065645935,-0.126878618606,-2.10514281096,0.0362568935631,2.62112596997,0.296468285433,-9.25492990398e-05,-0.000793340515516,-0.000295669699598,-0.0020046303822,-9.5817090522e-05,6.4226913189e-05,0.00200520008514,-0.152242809534,-39.3568077087,-1.55907070637,17.2463684082,0.573058247566,2.60201931,-0.0753406435251,-0.183007259644,-0.289719015099,-0.180229463243,0.285152945282,0.125562158882,0.344142106294,-0.0487352837674,0.60646384836,0.372416163351,-0.265956621439,-0.134230207433,0.394840105432,0.112248433165,-0.219239941573,0.666340035857,-0.000107723791386,-0.000818443153609,-0.00023604778565,-0.000980640611548,0.000383810495368,-0.00239233069924,-2.77555756156e-16,-39.0804100075,-1.38111944846,16.8768098554,0.43932010181,2.26079993894,-0.000299371216963,1.09557283163e-06,-6.18908610983e-07,1.00806578627e-06,-5.97620379039e-07,-6.04206448479e-08,-3.04442407749e-08,4.13021477635e-09,0.134230207433,0.457631645772,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,32737366,1778238358.03,BASELINE,1.22390198504,0.511071590086,-0.126878644527,-2.10513963673,0.0362594232256,2.62112187265,0.296467652315,0.000827247917051,0.00120438721012,7.90805414908e-05,5.42851207018e-05,0.000225967312752,-0.000258580563444,0.00124087904862,-0.18794837594,-39.4282188416,-1.55907070637,17.1709899902,0.561156392097,2.60934352875,-0.0561145655811,-0.174561351687,-0.294672604639,-0.175563244983,0.28944894464,0.125708511589,0.344571662057,-0.0493632178437,0.6073514151,0.362899673028,-0.256522844995,-0.125155831618,0.396227263169,0.106794075606,-0.212109527577,0.653112237849,-0.000597175527341,-7.28081474655e-05,-0.000700157021175,-0.00118415291772,0.000625732823966,-0.000546054221319,4.16333634234e-16,-39.0805092127,-1.38113689338,16.8767608909,0.43931728394,2.26078909012,-0.000299416655405,-3.86439444368e-08,4.29237512903e-08,-2.9768538444e-07,-1.81311394682e-06,-4.24989415357e-08,-1.76618348039e-07,-6.28035462126e-09,0.125155831618,0.444409881403,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,37752986,1778238358.04,BASELINE,1.22390092104,0.511068932242,-0.12688142891,-2.10513900442,0.0362587261771,2.62111986111,0.296469182262,0.000500768630023,0.000261715914387,-0.000852300915603,0.000360025361275,-0.000128900904073,-0.00072729057317,-0.000504017698529,-0.18794837594,-39.3925132751,-1.5193978548,17.1709899902,0.567565083504,2.62399196625,-0.0423816554248,-0.17067911877,-0.298910552165,-0.174099208528,0.291858256688,0.126027422958,0.344613286789,-0.0494027335903,0.609140800671,0.357196901678,-0.254002533247,-0.116280740235,0.399091727389,0.102526132769,-0.209019332088,0.64738166484,0.000210968045936,-0.000140324982509,-5.52842892925e-05,-0.000763617011492,-0.000169927354154,0.00036254072532,4.71844785466e-16,-39.0804843501,-1.38117037012,16.876810081,0.439320904868,2.26079127541,-0.00029941669855,1.07971915228e-07,-6.15129157276e-07,2.30125759532e-08,2.46760472709e-07,4.22378930858e-09,4.5199265268e-08,8.75129615897e-10,0.116280740235,0.438300026767,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,41761344,1778238358.04,BASELINE,1.22389993003,0.511068158056,-0.126883934565,-2.10514502717,0.0362583737101,2.62112679283,0.296467708598,-0.000303224704905,5.16970132176e-05,-0.00139540429675,-0.00157869707144,0.000176732746443,0.000449107083283,0.000167926999614,-0.18794837594,-39.3925132751,-1.4836922884,17.2463684082,0.561156392097,2.59469509125,-0.0561145655811,-0.180371706989,-0.303232264224,-0.182499940244,0.294951950448,0.126653003051,0.345023665168,-0.0494217072586,0.618313397774,0.373472047241,-0.258409585438,-0.108538377981,0.404110305404,0.10513376836,-0.218297054736,0.663362130138,0.000666410632943,-0.00112121393946,-0.000494290630449,-0.00124292572758,-6.491972891e-05,-0.00191851679742,2.22044604925e-16,-39.0803870321,-1.38120296037,16.8767393891,0.439320103227,2.26079411137,-0.000299416243262,2.24123943334e-06,-3.16995464008e-06,2.01653181313e-06,-1.30883062198e-06,-1.53252416543e-07,-6.54759158683e-08,1.21834307817e-08,0.108538377981,0.454155131994,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,46850829,1778238358.05,BASELINE,1.22390274929,0.511068148419,-0.126881428911,-2.10513971911,0.0362576572529,2.62112409838,0.296469685067,0.000166295823461,-0.000508758772923,-0.000269684714755,4.64519351243e-05,-0.00018394467498,-0.000101609355288,0.00500776491752,-0.18794837594,-39.3925132751,-1.5193978548,17.1709899902,0.567565083504,2.60934352875,-0.0753406435251,-0.175375941226,-0.31271599616,-0.176344575169,0.299028116212,0.126203799509,0.345373132237,-0.0493972857261,0.621862790181,0.363107105239,-0.258744888729,-0.0899291348817,0.413604955194,0.0998556870055,-0.212712582051,0.658156361642,0.000117844625225,9.52962907673e-05,0.000310631514206,0.000552025119235,-0.00040705233512,-0.00491472324345,-2.77555756156e-16,-39.0804722262,-1.38116779012,16.876817423,0.439321939958,2.26079814128,-0.000299388878211,-7.93349228059e-08,-1.05471869975e-07,-4.89053584872e-08,-1.36933788965e-07,-4.83695327911e-09,4.58346004508e-08,2.81729179927e-10,0.0899291348817,0.445865099911,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,51730856,1778238358.05,BASELINE,1.22390040829,0.51107025441,-0.126876191689,-2.1051397465,0.0362554097351,2.62112093132,0.296463677674,-0.000308063599596,0.000397012922573,0.000818035148793,-1.10684269278e-05,3.0197754135e-05,-0.000261205158584,-0.00136448520199,-0.152242809534,-39.3925132751,-1.59477627277,17.1709899902,0.567565083504,2.6166677475,0.00431023910642,-0.181467184169,-0.298879290884,-0.178887876878,0.292331562094,0.126123846634,0.344297909121,-0.0489179714236,0.613644055608,0.374029487783,-0.257550409047,-0.117046822243,0.40080376546,0.1100704785,-0.217815574871,0.663425220223,-0.000370658516592,-6.34626377906e-06,-0.000287586027243,-0.000528356047429,0.000667578694398,0.00173046823176,2.77555756156e-17,-39.0804977696,-1.3810954091,16.8767753661,0.439318544323,2.26078891701,-0.000299424261374,-2.99759539e-08,-4.32138375761e-07,-2.00413723593e-09,-7.73734465387e-08,-5.24103857456e-09,1.17652917103e-08,-9.51656678247e-10,0.117046822243,0.454125831605,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,55775842,1778238358.06,BASELINE,1.22390026076,0.511070680033,-0.126881429559,-2.10513752137,0.0362593973715,2.62112561132,0.29647125177,0.00037222389342,0.000666168255524,-0.000443344313255,6.31187494841e-05,0.000243323929443,0.000340234552008,-0.00377274944862,-0.18794837594,-39.4282188416,-1.5193978548,17.1709899902,0.561156392097,2.60201931,-0.0954822450876,-0.171111484735,-0.306667708335,-0.169619038087,0.297116552843,0.126043643423,0.345317106258,-0.0485513971711,0.614704180633,0.357264848172,-0.249956964373,-0.103540305012,0.40605708718,0.103059200745,-0.207680853859,0.647666692448,4.04315153733e-05,-9.24400613498e-05,-0.000313287756956,-0.000440647346186,-1.66453703035e-05,0.00356355929592,2.77555756156e-16,-39.0805334704,-1.38117598349,16.8768155864,0.439321236769,2.26080026129,-0.000299373842201,8.45153179027e-09,-2.0437015513e-07,-7.60975408248e-08,-1.33973464069e-07,-1.1645887765e-08,2.49151488425e-08,-1.9501119158e-09,0.103540305012,0.436023687175,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,60725336,1778238358.06,BASELINE,1.22390063333,0.511065720833,-0.126878644854,-2.10513677047,0.0362576614655,2.62112504465,0.296465822082,-9.53415159305e-05,-0.000953718715407,0.000351779100164,0.000286717909957,-2.99134683106e-05,-0.000213066891985,-0.0099144846242,-0.18794837594,-39.3568077087,-1.55907070637,17.1709899902,0.567565083504,2.60934352875,-0.0423816554248,-0.182809136731,-0.304469835411,-0.178433818513,0.29404602211,0.126874337721,0.345134461948,-0.0486431958424,0.618064565198,0.372752493815,-0.263574319312,-0.107301047191,0.408535746964,0.109130379968,-0.218660055955,0.66824581901,-2.77973912884e-05,0.000399570464364,0.000617287652633,0.000587919364568,-8.6301318402e-05,0.0101502843367,-3.05311331772e-16,-39.0805048462,-1.38112252704,16.8769027074,0.439323254491,2.26080818374,-0.000299330062709,-1.99572356998e-07,-8.92247677505e-07,-2.45341895412e-07,-3.05689923454e-07,-1.54902905085e-08,2.35693026894e-07,-3.56310635785e-10,0.107301047191,0.45652584094,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,64849182,1778238358.06,BASELINE,1.22389540206,0.511065643689,-0.126881507648,-2.10514249393,0.0362583582255,2.62112174765,0.296468154048,-0.00196767472318,-0.000714266836434,-0.0004117082842,-0.000871384283058,-8.50284802373e-05,-0.000263119951915,-0.00428276468322,-0.112569957972,-39.3568077087,-1.5193978548,17.2106628418,0.567565083504,2.60934352875,-0.0359729640186,-0.178856804342,-0.303690737124,-0.17338185353,0.294568440947,0.126918835341,0.34514784286,-0.0481168038042,0.61530505021,0.3672134598,-0.257000319898,-0.109820917839,0.406268884003,0.109425333268,-0.214362105461,0.660253697762,0.00111145988106,-0.00091925117021,9.47272365335e-05,-0.000616972023827,8.90235083979e-05,0.00195957166142,0,-39.0804017364,-1.38116210443,16.8768099316,0.439320794846,2.26079395958,-0.000299403773553,3.53550400182e-06,1.13805198008e-07,3.00126159105e-06,-5.0862402528e-06,-2.82799424483e-07,-5.8451480323e-07,5.65851219241e-09,0.109820917839,0.448212995669,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,69864309,1778238358.07,BASELINE,1.22390039983,0.511068174383,-0.126878723912,-2.10513724081,0.0362598894338,2.62112563986,0.296470154491,-0.000261409066228,2.85304553781e-05,-0.000493021209281,0.0010893842946,0.000415797754146,0.000142846386648,8.35491478907e-05,-0.152242809534,-39.3925132751,-1.55907070637,17.1352844238,0.555663228035,2.60201931,-0.0826648622751,-0.178723718433,-0.310828265181,-0.173095929512,0.298072216004,0.126996207922,0.345613762571,-0.0481516377389,0.62069405882,0.365973671439,-0.258773795971,-0.0960750793066,0.413488952494,0.106388045521,-0.21407963365,0.662006530285,0.000634691481099,0.0003155228704,0.000400780297131,0.00110878670717,-0.00058719102186,-0.00105956017079,-1.66533453694e-16,-39.0805218277,-1.38113098586,16.8768589726,0.439320611396,2.26080469436,-0.000299338454699,-7.76417770957e-07,-1.07135166417e-06,-7.89718874833e-07,-3.61197374153e-07,1.60976929531e-08,-4.17156299229e-09,-6.67728723965e-09,0.0960750793066,0.448219372259,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,74741119,1778238358.07,BASELINE,1.223902685,0.511070627649,-0.126878645177,-2.10513941695,0.0362596931439,2.62112012051,0.296468615495,0.000254293069143,0.000777107030001,2.67316846633e-05,-0.00048553326473,8.74078125315e-05,-0.000704568582828,0.000874164263018,-0.18794837594,-39.4282188416,-1.55907070637,17.1709899902,0.555663228035,2.62399196625,-0.0689319521189,-0.176251281097,-0.311090238561,-0.172228997652,0.296033517494,0.126642350734,0.345267296934,-0.0489044829494,0.61869197628,0.359855517941,-0.264906140282,-0.0936565545376,0.41561302611,0.103702658535,-0.212157363835,0.66101587201,-0.000382120360552,-0.000468841433967,-0.000683455465176,-0.00172106223696,0.000848618698506,-0.000731770940834,-1.11022302463e-16,-39.0805011416,-1.38113466181,16.8767768776,0.439317533605,2.26078820256,-0.000299418074725,-3.87118822914e-07,-9.03828125044e-07,-4.56849518246e-07,-5.81879787046e-07,1.27919173967e-09,-2.34348461643e-08,-2.6988009025e-09,0.0936565545376,0.446845898439,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,79721769,1778238358.08,BASELINE,1.22390276632,0.511070332302,-0.126875430566,-2.10513971779,0.0362586853463,2.62112645367,0.29646342498,0.000775903088811,-0.000124514231537,0.00083873814948,0.00515373182182,-0.000230871916791,0.000429658149586,-0.00149343324749,-0.223653942347,-39.3925132751,-1.59477627277,17.1709899902,0.567565083504,2.59469509125,-0.00942267104983,-0.181769410552,-0.303198190346,-0.177493724953,0.288252652992,0.126119130421,0.344214222368,-0.0499986094585,0.613557008339,0.365086063896,-0.279932264604,-0.10603663981,0.412961678886,0.107469978459,-0.21773450251,0.672598791169,0.000217647212759,0.00291167162342,0.00190271671583,0.00512288041559,-0.00221281754661,0.00353605544038,-8.32667268469e-17,-39.0805113316,-1.38108700104,16.8767853086,0.439316728541,2.26079810301,-0.000299366138138,1.08474664929e-05,-2.2003744739e-05,9.29471110447e-06,-1.86672599415e-06,-5.04343885511e-07,4.41427155546e-07,5.346941964e-08,0.10603663981,0.460054243343,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,84741562,1778238358.08,BASELINE,1.22390456754,0.511068157366,-0.126879350568,-2.10514242067,0.0362594381477,2.62112598219,0.296471466861,0.00128797976903,-0.000119510260239,-5.45302047035e-05,0.000465581424067,-0.000125848809516,6.99764161321e-05,0.00550998495451,-0.223653942347,-39.3925132751,-1.55907070637,17.2106628418,0.561156392097,2.60201931,-0.0689319521189,-0.176677366049,-0.26332541983,-0.171842829943,0.248912458792,0.124689538496,0.338082342179,-0.0502972673331,0.569578357166,0.331590399736,-0.328025773257,-0.168531985092,0.39271312817,0.113202854851,-0.212931681709,0.677004076484,-0.000516821121526,0.00058691603729,0.000242153332933,0.000785753036379,-0.000422060802924,-0.00412373709363,-2.77555756156e-16,-39.0804386974,-1.38113798162,16.8767782181,0.439318120005,2.26079687536,-0.000299379211712,9.83412708192e-07,-4.55002500013e-07,9.73337979661e-07,-1.2849928504e-06,-9.02851236052e-08,-9.8009759114e-08,3.60567168554e-09,0.168531985092,0.466425879554,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,88740904,1778238358.09,BASELINE,1.22390002065,0.511072760174,-0.126881437624,-2.10513974526,0.0362544489122,2.62112535477,0.296471362493,-2.39902190313e-05,0.000887227400539,-0.00140280127785,0.000844067197252,-0.000265985567312,0.000345371498866,0.00355197673061,-0.18794837594,-39.4282188416,-1.5193978548,17.1709899902,0.573058247566,2.59469509125,-0.0890735536814,-0.185182866092,-0.276328521439,-0.180258647469,0.263773392456,0.124763994442,0.340024288806,-0.0507181955345,0.588620960258,0.357607615712,-0.310392030412,-0.148504705965,0.398003769925,0.114556939895,-0.221158134454,0.683170023376,0.000940701317632,-0.000170532750506,-0.000125598596647,7.40333379078e-05,-0.00103346977543,-0.00449945021455,4.16333634234e-16,-39.0805146512,-1.38117731335,16.876744269,0.439321749778,2.26079231975,-0.000299433287594,-5.90741774114e-07,-1.15121366086e-06,-6.37244858734e-07,-8.56767417336e-07,-4.98131273449e-08,2.98379557285e-09,-1.35814326991e-08,0.148504705965,0.473525521339,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,93737017,1778238358.09,BASELINE,1.22389950422,0.511078058444,-0.126881428947,-2.10514242078,0.0362589500677,2.62112601888,0.296462123867,-0.000621839152192,0.00242657499665,-0.000803410978867,-0.000590319014799,9.8095039747e-05,3.87830608931e-05,-0.000857369924818,-0.152242809534,-39.5035972595,-1.5193978548,17.2106628418,0.561156392097,2.60201931,-0.00942267104983,-0.170877668565,-0.307873399482,-0.168747336325,0.292565833675,0.124390693394,0.343827385469,-0.0511051858389,0.611847770197,0.35282807436,-0.267041340243,-0.0961984547044,0.413103097748,0.10182102988,-0.207265899484,0.655006652429,0.000442451941477,-0.00125463144403,-0.00157017507801,-0.00292041717709,0.000749664237377,-0.000585456372457,5.55111512313e-17,-39.0805242408,-1.38119223822,16.8766222976,0.439314929479,2.26078090166,-0.000299477060281,-6.25744803119e-07,-3.39727361244e-06,-1.45330750115e-07,-5.37124370412e-06,-2.16547679742e-07,-4.02531475977e-07,1.18541597701e-08,0.0961984547044,0.442491499868,0.0788958743215,0,0,0.0789838656783,0,0,1
1778238358,97740335,1778238358.1,BASELINE,1.22390344401,0.511073185794,-0.126878566115,-2.10513641544,0.0362588597452,2.62112602491,0.296469329006,0.00123826345694,0.00178198845437,6.81508487163e-05,0.00134730948901,0.000291900026498,5.78955480365e-05,0.00750540274535,-0.223653942347,-39.463924408,-1.55907070637,17.1352844238,0.555663228035,2.60201931,-0.0753406435251,-0.174197729861,-0.315095505745,-0.171174445222,0.303099160596,0.124608674006,0.344970614867,-0.0510444165092,0.622846207259,0.368464148658,-0.24815781787,-0.0865123533854,0.413415332095,0.104124954117,-0.210198513361,0.656330843862,-0.000565474504047,0.000544297967601,-0.000545760094505,-3.9440808648e-06,5.35936303545e-05,-0.0063658183758,3.60822483003e-16,-39.0805813893,-1.38114070123,16.8767927692,0.439319261484,2.26079840618,-0.00029937658051,3.26268501012e-06,2.08912558701e-06,2.59065843609e-06,-3.73700506602e-06,-2.27214429067e-07,-3.47856720896e-07,-2.34473615824e-09,0.0865123533854,0.4442388225,0.0788958743215,0,0,0.0789838656783,0,0,1
