timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234066,287491841,1778234066.29,UNKNOWN,1.23684995433,0.663560038675,-0.0841865962498,-1.87661945671,0.0140559402285,2.56102192467,0.374148904305,-0.000269310207844,0.000863988733944,-0.00128562060623,0.000548093975141,-0.000177817380209,-0.000326956756388,-0.00141442861375,-0.18794837594,-44.1492881775,-1.11076748371,18.1628112793,0.465941548347,2.69082546234,-0.101890936494,-0.201770422624,-0.372209137559,-0.193076513286,0.257144677003,-0.019662429141,0.404060764547,-0.13664088555,0.681890984389,0.310798699606,-0.717313716109,0.0192884476939,0.585565370172,-0.0350249151537,-0.214789164254,1.00087700329,0.000948702386135,-0.000455640473245,-0.000327388479751,-0.000987215089748,-0.000642530669858,0.000290869217053,2.8449465006e-16,-43.7441890254,-0.974962395605,17.9048719041,0.480263577451,2.28243813824,-0.000163307673336,-2.73159501651e-07,-1.16976833526e-06,-2.31302396407e-07,-1.08261423323e-06,-5.84028361619e-08,-1.1293440919e-07,-2.43563965451e-09,0.0192884476939,0.781751110646,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,292504156,1778234066.29,UNKNOWN,1.23685409502,0.663557533022,-0.0841852748417,-1.87661481314,0.0140567701977,2.56102227648,0.374148862866,0.000262418218424,-0.000783309628026,-0.000657369568407,0.000701168263214,0.00317944227953,-0.000307600741833,-0.000958202051605,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.459532856941,2.69082546234,-0.101890936494,-0.20130160236,-0.379059031386,-0.192656173222,0.257368049208,-0.0203394587816,0.404133510549,-0.136422331884,0.685500867096,0.303734127315,-0.730344358636,0.0337020162195,0.596078363977,-0.0404294463267,-0.213998161397,1.01465870981,0.000298609169905,0.0004104750942,0.000751158948331,0.00175098529123,0.000815419492688,-0.00189054306147,5.55111512313e-17,-43.744243081,-0.974935195502,17.9049774385,0.480266466993,2.282450164,-0.000163235590707,1.23166582713e-07,-1.48294189083e-06,2.33765584544e-07,-7.28157204999e-07,-2.83659996145e-08,-3.92451971548e-08,2.55251162093e-09,0.0337020162195,0.790985020268,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,297450008,1778234066.3,UNKNOWN,1.23685178036,0.663560038675,-0.0841826534973,-1.87661733648,0.0140567706828,2.56102309173,0.374153220133,0.000581057750959,0.000412414736837,3.94339878708e-06,0.000188574018093,0.000809721898553,0.000243367317892,0.00937248743114,-0.223653942347,-44.1492881775,-1.18614590168,18.1628112793,0.459532856941,2.68350124359,-0.142174139619,-0.204768184861,-0.380152171997,-0.195700992358,0.259514260387,-0.0201352461988,0.404434746105,-0.135893913788,0.688863020463,0.310505565806,-0.72619946174,0.0343605898754,0.595408947247,-0.0394325779999,-0.217311724293,1.01402719044,-0.00035819132313,0.000189033342445,-0.000169838670689,0.000681204372537,0.000410424472684,-0.00942234675359,8.32667268469e-17,-43.7442273527,-0.974889113615,17.9049051579,0.480261885369,2.28244344147,-0.000163257017762,1.15099629916e-07,-7.77862211917e-08,1.30523462512e-08,-2.16997499171e-07,-2.51973353897e-08,1.32945211543e-07,-3.45673396581e-10,0.0343605898754,0.789797040149,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,302428324,1778234066.3,UNKNOWN,1.2368495713,0.663560038675,-0.0841855171476,-1.87661504283,0.0140567706848,2.56102227794,0.374149257118,0.00013838588777,0.000260536408385,-0.000629617687125,0.00116939069333,0.000270545352383,-4.85143455661e-05,0.00038289520404,-0.18794837594,-44.1492881775,-1.14647305012,18.1271057129,0.459532856941,2.69082546234,-0.101890936494,-0.18654933423,-0.383156822951,-0.182122845871,0.261870461255,-0.0204499139948,0.40466382426,-0.13601252314,0.682660303987,0.284952228298,-0.714308049571,0.0393267043567,0.59492332646,-0.0472626861702,-0.200132591048,0.994585809088,0.000468899567212,0.000321131737092,0.000293228532283,0.000747168826058,-0.000578469518744,-0.000904128464247,1.11022302463e-16,-43.7442560477,-0.974942854093,17.904937393,0.480265126876,2.28244580861,-0.000163259955319,3.41100451538e-07,-1.01402618218e-06,2.28776393355e-07,7.79147862663e-08,-1.8643918967e-08,3.51900892265e-08,-4.95036964867e-09,0.0393267043567,0.769047308099,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,306433591,1778234066.31,UNKNOWN,1.23685177458,0.663560038675,-0.0841865177577,-1.87661981855,0.0140578359109,2.56102060889,0.374146874231,1.35870407507e-05,9.95835332903e-05,-0.000835850864205,-0.000542359178753,-0.00378803613858,0.000492713883995,-0.000752303567204,-0.223653942347,-44.1492881775,-1.11076748371,18.1985168457,0.459532856941,2.67617702484,-0.109215155244,-0.197341762117,-0.388324991006,-0.19059420431,0.264783150257,-0.0190205816459,0.404872299688,-0.136157664874,0.692097253553,0.301457119865,-0.719473097611,0.0481108675448,0.601351467923,-0.0439306092986,-0.210734807879,1.00935386983,0.00059492556784,-0.000453143051491,-0.000186730630966,-0.00133390638119,-0.00235828758125,0.00321547935812,1.80411241502e-16,-43.7441827378,-0.974962189485,17.9048656752,0.480262048991,2.2824356674,-0.000163312792589,2.31405881972e-07,-2.71155305098e-07,3.37999569075e-07,-6.17550458786e-07,-4.18216719085e-08,-1.48662250023e-07,9.75326258414e-10,0.0481108675448,0.780075594608,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,310441584,1778234066.31,UNKNOWN,1.23684949478,0.663560038675,-0.0841831824875,-1.8766169501,0.0140554614074,2.56102223724,0.374149219746,-5.9184134738e-05,0.000421812786547,0.000285155172996,0.00116116121282,-0.00151462997405,-0.000244285557352,-0.0016970910069,-0.18794837594,-44.1492881775,-1.18614590168,18.1271057129,0.47143471241,2.69082546234,-0.101890936494,-0.201166001231,-0.380836037269,-0.192329278726,0.261374110174,-0.0183478110579,0.404191174134,-0.136589629097,0.687876950082,0.30935290057,-0.7182300118,0.0348595826075,0.594388435831,-0.0373050483231,-0.214409435054,1.00669232766,5.26666011164e-05,0.0003956072855,0.000141112362091,2.51819151661e-05,-0.000822238715003,0.00315561620754,4.85722573274e-17,-43.7442302416,-0.974898156424,17.9049086142,0.480263119385,2.28244252278,-0.00016327156947,-2.27462126805e-07,-1.99646573747e-07,-1.88679747761e-07,-2.22122981028e-07,2.34457704378e-10,-3.79363414619e-09,1.13881160416e-09,0.0348595826075,0.782018904466,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,315499074,1778234066.32,UNKNOWN,1.23684934262,0.663557533022,-0.0841827089578,-1.87661990391,0.0140567707389,2.56102284574,0.374153734987,-0.000660844850048,-0.000315660604999,0.000472918668186,-0.000857600460549,-0.000180745229678,0.000530454861907,0.000496337153043,-0.18794837594,-44.1135826111,-1.18614590168,18.1985168457,0.459532856941,2.67617702484,-0.142174139619,-0.211463625218,-0.3765862097,-0.199334715199,0.25850206391,-0.0180551797669,0.403777961923,-0.137415107811,0.689447044929,0.325093791498,-0.725684118016,0.0278101562903,0.592914965173,-0.0304161720352,-0.224180262442,1.01774599322,2.48366425296e-05,-0.000250363898333,-9.03929205579e-05,6.80466991093e-05,0.00020372380747,-0.000656518476422,7.6327832943e-17,-43.7441726586,-0.974886954403,17.9049039929,0.480261681398,2.28244296674,-0.000163258177777,9.90801096631e-07,-4.70568125344e-07,7.83808824759e-07,5.4400050401e-08,-3.4184343954e-08,2.11142020794e-08,-8.26352179634e-10,0.0278101562903,0.795175082866,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,320436860,1778234066.32,UNKNOWN,1.23684926546,0.66356099235,-0.0841802867662,-1.87662013386,0.0140560586082,2.56102227358,0.374156685181,-0.000272628820138,0.000288394163344,-0.000310076315959,-0.00106157762454,-0.00037682487113,-0.000177971419942,0.00101329347293,-0.18794837594,-44.1492881775,-1.18614590168,18.1985168457,0.465941548347,2.69082546234,-0.168724432588,-0.208340685577,-0.378398256106,-0.196784479401,0.258895390052,-0.0183625216986,0.403814556674,-0.137824118428,0.689014442388,0.32007249649,-0.726575391851,0.0314290011706,0.595073752745,-0.0322675161648,-0.221157687705,1.01755131163,0.000146500844675,-0.000744330766554,-0.000589605361316,-0.00152236824962,0.000211546932313,-0.00128181060712,2.35922392733e-16,-43.7441939905,-0.974845357741,17.9048485712,0.480258372549,2.28243607524,-0.000163285440464,5.29265135913e-07,-1.44321821084e-06,4.66190117876e-07,-2.49838555018e-07,-2.62811517283e-08,4.20416379286e-09,5.50074445958e-09,0.0314290011706,0.793951007968,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,324462178,1778234066.32,UNKNOWN,1.23685463139,0.663560288868,-0.0841823816572,-1.87661552349,0.0140567706848,2.56102390549,0.374154091806,0.00180218723273,0.000335372724192,-0.000387775169922,0.000594589584723,1.38482153672e-05,0.000416957138247,-0.000289388224276,-0.263326793909,-44.1492881775,-1.18614590168,18.1271057129,0.459532856941,2.67617702484,-0.148582831025,-0.204818954718,-0.38548971555,-0.195484780517,0.261947008484,-0.0186458141528,0.404294360945,-0.138297439681,0.693045047723,0.31403289004,-0.728743506906,0.0443064583004,0.60219667722,-0.037537993669,-0.218118603045,1.02140710843,-0.000706044352064,0.000627611501369,6.36895373543e-05,0.00052273770474,-0.000507953720061,0.00182340440286,3.1918911958e-16,-43.7442572161,-0.974884386954,17.9049292573,0.480262778195,2.2824472263,-0.000163236231525,2.07282469018e-06,-4.02179937328e-07,1.67662876472e-06,-1.81571238651e-06,-1.29472842218e-07,-1.89631331675e-07,2.86807399039e-09,0.0443064583004,0.793526152615,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,329505632,1778234066.33,UNKNOWN,1.23685133175,0.663562823765,-0.0841839902236,-1.87661755133,0.0140554482564,2.56101828522,0.374146307743,-2.84781685433e-05,0.00166304350242,-0.000979084962543,-0.000550691415825,-0.000382745424924,-0.000259896241422,-0.00276333819323,-0.18794837594,-44.1889610291,-1.14647305012,18.1628112793,0.47143471241,2.69814968109,-0.0753406435251,-0.19490879048,-0.372747933031,-0.18988443253,0.254109084443,-0.0192561314972,0.403321687649,-0.139426413484,0.678260193292,0.300072401164,-0.727445520094,0.0235485172375,0.589865373001,-0.0378278902348,-0.209507565697,1.00649912615,0.000373650626284,-0.00100528455917,-0.00125446745429,-0.00274938306716,9.00218780349e-05,0.00223502404984,-1.73472347598e-16,-43.7442325689,-0.97491669798,17.9048527369,0.480261321697,2.2824308184,-0.000163337496487,-3.60415439989e-07,-2.8997812953e-06,-3.52334533938e-07,-1.9276619356e-06,-9.303204895e-08,-1.32094408637e-07,7.64351008679e-09,0.0235485172375,0.78690560466,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,333839080,1778234066.33,UNKNOWN,1.23684949477,0.663560754045,-0.08418248741,-1.87661984243,0.0140580931132,2.56102273853,0.374157397096,0.00026574901208,0.000120450499127,0.000183531074152,-0.001079969668,0.00056394557774,0.000246180353163,0.00156375474054,-0.18794837594,-44.1492881775,-1.18614590168,18.1985168457,0.447631001472,2.68350124359,-0.175133123994,-0.188148043514,-0.386134512517,-0.186065263066,0.260853991075,-0.0192927675638,0.404568490553,-0.139774986254,0.686111912172,0.289119233324,-0.727731218629,0.0465426137955,0.602430955844,-0.0464680096419,-0.203365976099,1.01083575583,-0.000463171485991,-0.000340814924751,-0.00046929205601,-0.000620554500012,0.000759042304665,-0.00166046367463,1.04083408559e-16,-43.7441957907,-0.974887698408,17.904858374,0.480259058031,2.28243793062,-0.000163277026508,-5.26010022142e-07,-9.87966705404e-07,-5.19345560526e-07,-1.51227052191e-07,1.09944676417e-08,3.5676567273e-09,-3.33334214273e-09,0.0465426137955,0.783059804641,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,338493670,1778234066.34,UNKNOWN,1.23684929359,0.663557533349,-0.0841884903836,-1.87661695302,0.0140574827616,2.56102192456,0.374152549179,2.56902789519e-06,-0.000375615317603,-0.00231580047446,0.000641399615444,0.000283909177498,-1.53603556834e-05,6.853860066e-05,-0.18794837594,-44.1135826111,-1.11076748371,18.1271057129,0.453124165535,2.69082546234,-0.135765448213,-0.201998014874,-0.383828094257,-0.201091167725,0.258214932661,-0.0188278529136,0.40468500364,-0.139704653795,0.692012748184,0.307101317642,-0.741261881646,0.0433682236396,0.603090231123,-0.0446152180438,-0.217730535483,1.02896847859,0.00156610731399,-0.000218596159506,0.00055926717484,0.000540472719184,-0.00157032490501,-0.00209124274884,9.02056207508e-17,-43.7442075852,-0.97499586925,17.9049461862,0.480266896334,2.28244635602,-0.000163264872512,-2.48315542629e-08,-5.58128407272e-06,-2.18859022982e-07,-5.34231862524e-07,-5.82592178768e-08,3.09048281754e-08,-1.53814909294e-08,0.0433682236396,0.802359268956,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,343424265,1778234066.34,UNKNOWN,1.2368546315,0.663555769116,-0.0841801507649,-1.87661803405,0.014056058608,2.56102269783,0.374152418188,0.00137174552271,-0.00160991205477,0.00104582317027,0.00010508681177,-0.000125917717334,0.000182171122874,0.00159142610857,-0.263326793909,-44.0778770447,-1.22185146809,18.1628112793,0.465941548347,2.68350124359,-0.168724432588,-0.198861141424,-0.392003827266,-0.200028007341,0.262003464783,-0.0188987553674,0.405652000736,-0.139289652537,0.697267588089,0.300183228083,-0.743327871701,0.0573523270758,0.611078892931,-0.0508691532967,-0.214915512963,1.03350343325,-0.00126329427936,0.00113684371051,0.00104369943225,0.00204136759447,-9.07588277243e-05,0.000723166462812,9.71445146547e-17,-43.7441908987,-0.974836377359,17.9049563783,0.480262446076,2.2824483929,-0.000163221563492,-5.27644780496e-08,-1.23116862581e-06,6.63066895645e-07,-5.63582528539e-06,-2.53236691811e-07,-6.15437398984e-07,1.30854718812e-08,0.0573523270758,0.801652228382,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,347426806,1778234066.35,UNKNOWN,1.2368474492,0.663555036525,-0.0841830641058,-1.87662292399,0.0140578359109,2.56102191986,0.37415368247,-0.000962960703415,-0.00163098365014,-0.000903604438073,-0.00100006402281,-3.36749708562e-05,-0.000175001306353,1.294960123e-05,-0.152242809534,-44.0778770447,-1.14647305012,18.1985168457,0.459532856941,2.69082546234,-0.142174139619,-0.193640917031,-0.390223965494,-0.196149522096,0.259815663336,-0.0191403403395,0.405437681695,-0.13888817519,0.692666119788,0.28985712581,-0.744990025031,0.055230025099,0.610036083843,-0.0535170899217,-0.209902478072,1.03011882774,0.00108955055356,-0.000540780323832,0.000673478043261,0.000270364267445,-0.000618164814426,-0.00171952560426,2.15105711021e-16,-43.7441105109,-0.974891126088,17.9048956621,0.48026070277,2.28244079648,-0.000163265081707,1.68783762635e-06,1.47378522726e-06,1.21152580578e-06,-4.42334335233e-06,-1.65315326992e-07,-5.28144709705e-07,2.91159137853e-09,0.055230025099,0.799391825564,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,351441039,1778234066.35,UNKNOWN,1.23685185584,0.663560038788,-0.0841854813178,-1.8766174278,0.0140560717589,2.5610219203,0.374157753265,0.000861541448936,-1.28296367073e-05,-0.000879660371458,-4.28735240791e-05,-0.000244014350892,-9.48497952013e-05,-0.00383666756035,-0.223653942347,-44.1492881775,-1.14647305012,18.1628112793,0.465941548347,2.69082546234,-0.1815418154,-0.195037502865,-0.38887592932,-0.197478416142,0.259432568433,-0.0190588487221,0.405416045413,-0.138642888493,0.692469752738,0.292138072767,-0.744279889653,0.0526292292238,0.608387002605,-0.0527129307951,-0.211280749804,1.02937845165,4.04234341807e-05,-4.36372128157e-05,1.4018842729e-05,-0.000544798903798,-0.000598843695916,0.00419481220936,3.12250225676e-16,-43.7442202784,-0.974941601715,17.90490164,0.480264036902,2.2824414304,-0.000163280836527,-6.49634578716e-08,-9.61547520979e-07,-8.36862124649e-08,4.97846651938e-07,8.2559849925e-09,1.00130593293e-07,5.87728007432e-10,0.0526292292238,0.799560634162,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,356444938,1778234066.36,UNKNOWN,1.23684957161,0.663557533022,-0.0841879966745,-1.87662260015,0.0140567707389,2.56102273706,0.374155735929,-0.000329933276949,-0.000518401825083,-0.00231444526582,-0.00155234576216,-6.43685091832e-05,0.000352548286538,-0.00313030445266,-0.18794837594,-44.1135826111,-1.11076748371,18.2381896973,0.459532856941,2.68350124359,-0.168724432588,-0.205426594129,-0.382730200303,-0.206911633731,0.256460578052,-0.0188882132736,0.405029471847,-0.138870771335,0.693511119496,0.308654610729,-0.748266265886,0.0419171522647,0.603209342062,-0.047209157193,-0.221633798603,1.03544139216,0.00144555849742,-0.00118458338967,-0.000144476240988,-0.00125382746578,-0.00109748071571,0.000961185448372,1.04083408559e-16,-43.7441264122,-0.974985979929,17.9048646127,0.480263603547,2.28243859668,-0.000163303686477,1.48338715352e-06,-5.0754016596e-06,1.28558539249e-06,-1.99776140805e-06,-1.40353044074e-07,-2.10925229817e-07,1.80908986377e-08,0.0419171522647,0.809425767682,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,360451183,1778234066.36,UNKNOWN,1.23685202399,0.663555027368,-0.084178485305,-1.87661480431,0.0140567706855,2.56102227356,0.374152197551,-0.000419194419093,-0.00112322227206,0.00157072100635,0.00105102257132,-0.000109416825601,-4.08771646023e-05,-0.00221874370778,-0.18794837594,-44.0778770447,-1.22185146809,18.1271057129,0.459532856941,2.69082546234,-0.128441229463,-0.195269027895,-0.385126471057,-0.199550419616,0.2585765623,-0.019330822869,0.405442131266,-0.138997905562,0.690805342171,0.294974274555,-0.740569531492,0.0453793891721,0.603131620859,-0.051996660211,-0.21203736949,1.02417947324,-0.000450719518821,0.00105901031925,0.00105311413074,0.00216938274164,8.96949399526e-05,0.00317687865174,1.80411241502e-16,-43.744235073,-0.974804800161,17.9050141136,0.480263249526,2.28245409765,-0.000163181534778,-7.51877444702e-07,-5.4575453606e-06,-9.41887882683e-07,1.23783099773e-07,-2.10871583812e-08,1.88977852704e-07,8.44196203457e-09,0.0453793891721,0.797153092965,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,365423919,1778234066.37,UNKNOWN,1.23685384844,0.663560118148,-0.0841762680542,-1.87661506921,0.0140571257602,2.56101987356,0.374150430884,7.811140997e-06,0.000594501891615,0.00189790243867,0.000602416224331,2.91278616653e-05,-2.21278999364e-05,-0.00160808577604,-0.223653942347,-44.1492881775,-1.25755703449,18.1271057129,0.459532856941,2.68350124359,-0.122032538056,-0.212566626197,-0.375037584258,-0.21291086053,0.25174984539,-0.0191998525356,0.404568612062,-0.139431445601,0.691398802132,0.319299845202,-0.754207397166,0.0289497442786,0.597565644246,-0.0421342792204,-0.228623444991,1.04055175414,-0.00113857360627,0.000608892327365,-0.000217808711621,0.000283426870984,0.00108251708661,0.00311536938444,-3.67761376907e-16,-43.7442640876,-0.974769795126,17.9049319981,0.480258322961,2.28244172508,-0.000163236163506,1.92145675721e-07,-2.91166976957e-06,1.58798836066e-07,-6.41435175231e-07,-3.89996626126e-08,-1.3801685334e-08,5.62861706829e-09,0.0289497442786,0.819012325357,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,369449724,1778234066.37,UNKNOWN,1.23685210256,0.663557534003,-0.0841803419664,-1.87661504599,0.0140592586698,2.56102033368,0.374152314579,0.000682090882465,-0.000470313476656,1.74347842909e-05,0.000242731786678,-0.000310724956368,0.000297037235814,-0.000633729023882,-0.223653942347,-44.1135826111,-1.18614590168,18.1271057129,0.465941548347,2.67617702484,-0.128441229463,-0.196756997044,-0.385144980254,-0.200267552125,0.256696194593,-0.0197991465755,0.405337727046,-0.139991213195,0.690896677802,0.295467432677,-0.749167267974,0.046609676699,0.606106231135,-0.0515451999382,-0.213377666536,1.03260677936,-0.000288388730123,0.000467385873542,0.000418125816791,0.000830824337241,-0.000516752283358,0.00160992007162,2.15105711021e-16,-43.7442441122,-0.974844375884,17.9049723606,0.480261339418,2.28244693829,-0.000163217048438,2.91010102286e-07,-2.41605148647e-07,3.65110980054e-07,-6.10044259369e-07,-3.28647535977e-08,-5.6826549959e-08,3.44613239548e-09,0.046609676699,0.805327634679,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,374422333,1778234066.37,UNKNOWN,1.23685463275,0.663560038679,-0.0841786921163,-1.8766148053,0.0140574959306,2.56102144944,0.374155934047,0.000997219922361,0.000649547653361,0.0011468538395,0.000681578623441,0.000200208024789,-0.000466579930195,0.00630599539088,-0.263326793909,-44.1492881775,-1.22185146809,18.1271057129,0.453124165535,2.69814968109,-0.162315741181,-0.197642995256,-0.387145311878,-0.201285625156,0.257707492756,-0.0199288498655,0.405381976931,-0.140532084992,0.693075951097,0.297483646263,-0.750219091234,0.0502802491181,0.608253338586,-0.0518104435036,-0.214339438285,1.03559217304,-0.00128182609853,0.000608777874599,-0.00023843279171,0.000181196724396,0.000925868356899,-0.0045473483513,9.71445146547e-17,-43.744267168,-0.97481538729,17.904939861,0.480260165462,2.28244490272,-0.000163226867186,1.2255519312e-06,-4.56594988305e-07,9.44422474313e-07,-3.12563911992e-06,-1.49900606508e-07,-3.70930040806e-07,-3.33520983666e-09,0.0502802491181,0.807047213393,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,378439372,1778234066.38,UNKNOWN,1.2368500314,0.663558248277,-0.0841862029364,-1.87661730997,0.0140574829242,2.56102227776,0.374155972623,-0.000325459130563,-0.000892516202244,-0.000687732446313,-0.000112839164051,0.000241741916068,-0.000142398633331,0.00271083619256,-0.18794837594,-44.1135826111,-1.14647305012,18.1628112793,0.453124165535,2.69082546234,-0.162315741181,-0.198987926251,-0.395246060345,-0.202437997441,0.261328877508,-0.0200192304559,0.405929444453,-0.140638371667,0.700034429929,0.298025227742,-0.754450849927,0.064643908568,0.617103676161,-0.0548715390909,-0.215522535466,1.0452137353,0.000658309066955,-0.000104087881866,0.000534630376099,0.000667086975051,-0.000459716135542,-0.00378567277849,2.22044604925e-16,-43.7442105466,-0.974953867511,17.9049310315,0.480264793103,2.28244520222,-0.000163258966553,-2.03190529986e-08,-1.58965142571e-07,-7.37223775882e-08,-1.12645598355e-06,-3.17066629124e-08,-9.05280983878e-08,-6.84020955361e-10,0.064643908568,0.81118131224,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,383425541,1778234066.38,UNKNOWN,1.23685158969,0.663555030311,-0.0841806053715,-1.87661483079,0.0140567706855,2.56102037341,0.374154447224,0.0029444498452,-0.000778603977584,-0.000588946657566,0.000727556457279,-3.32996157974e-06,0.000393172427915,0.000343644585179,-0.18794837594,-44.0778770447,-1.18614590168,18.1271057129,0.459532856941,2.67617702484,-0.148582831025,-0.259404104764,-0.376201746356,-0.24874670666,0.250693322358,-0.0183751412543,0.404332098075,-0.140481424894,0.719094869658,0.387343732219,-0.784989356891,0.0318452075997,0.607179754526,-0.0244931562609,-0.273176944409,1.10052277874,-0.0011229509303,0.00122153916869,0.000826608233803,0.00166187719814,-0.00103875914111,0.00219489622914,-1.45716771982e-16,-43.744229048,-0.974844501006,17.9050107337,0.480264462592,2.28245107655,-0.000163205377486,3.8020202103e-06,-2.17095648394e-06,4.12914686187e-06,-5.45459792024e-06,-3.42291510083e-07,-5.66410657312e-07,2.19152666464e-08,0.0318452075997,0.875353332844,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,387425364,1778234066.39,UNKNOWN,1.23685187602,0.663560038712,-0.0841809650132,-1.87661738976,0.0140535743858,2.56102223433,0.374155973105,0.00185477977701,0.000743287605711,-3.38444827161e-05,-0.000691503071873,2.57154453617e-05,-0.000253885307449,0.000869994271274,-0.223653942347,-44.1492881775,-1.18614590168,18.1628112793,0.459532856941,2.69082546234,-0.162315741181,-0.300594115454,-0.374549005643,-0.28144640844,0.246637362062,-0.0171474379281,0.403624443658,-0.140532578148,0.744071220199,0.443402305076,-0.817542839102,0.0313531799846,0.614633984746,-0.0102768686217,-0.312686956312,1.15828260873,-0.00126380148372,-7.80239374668e-05,-0.000756119531261,-0.00152778695403,0.000610785396259,0.000891103520449,3.46944695195e-16,-43.7442255924,-0.974855272573,17.9049010243,0.480262464775,2.28244162361,-0.000163270630601,-2.41798379138e-06,-1.21986999339e-06,-2.56988852128e-06,-3.31740844469e-06,-3.71117219257e-08,-3.47326431149e-07,-1.70232104276e-08,0.0313531799846,0.930044030094,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,391448476,1778234066.39,UNKNOWN,1.23684699038,0.663560038676,-0.0841833589082,-1.87661731094,0.0140577983765,2.5610214636,0.374155973105,-0.00143650010883,0.000287743786449,-0.000728478600712,0.000172746773815,0.000242438535082,-0.000311370605998,0.00603788205658,-0.152242809534,-44.1492881775,-1.14647305012,18.1628112793,0.453124165535,2.69814968109,-0.162315741181,-0.28026842556,-0.398319412778,-0.267202698285,0.261017881425,-0.0176321825175,0.405845878397,-0.140601763231,0.749351044605,0.414848668635,-0.803824296399,0.0708141129442,0.63266092751,-0.0273480238452,-0.293432749409,1.14470873936,0.00125680469544,-0.000620763034934,-0.000121682938256,-0.000183704492187,-0.000127662890685,-0.00824496203088,2.56739074445e-16,-43.7442248323,-0.974902995909,17.9049036128,0.480261614322,2.28244104112,-0.000163266642221,-4.02115457259e-07,-3.76792064154e-07,-2.09972516934e-07,-3.32064938703e-06,-1.22650207349e-07,-2.38221057792e-07,1.46441144891e-09,0.0708141129442,0.90456227942,0.0788728892803,0,0,0.0789838656783,0,0,1
1778234066,395451198,1778234066.4,UNKNOWN,1.23684882863,0.663557533022,-0.0841851692735,-1.87661488379,0.0140560625045,2.56102216019,0.374154447226,-0.00127757669243,-0.00108771962202,-0.00141562800847,0.000405330787355,-6.01155041413e-05,-3.13644869873e-05,0.0016178874229,-0.152242809534,-44.1135826111,-1.14647305012,18.1271057129,0.465941548347,2.69082546234,-0.148582831025,-0.245170668771,-0.393658632294,-0.240463594523,0.257097936293,-0.0190678806291,0.405396803533,-0.140750846872,0.723546002701,0.361031957178,-0.79097344975,0.0643084846059,0.625237067412,-0.0403955040121,-0.26006262476,1.10467389284,0.00178960053807,-0.000244021913017,0.000890556950477,0.00115018449127,-0.00134998840905,-0.00393965807908,-2.08166817117e-17,-43.7442416549,-0.974932708264,17.9049758287,0.480266773277,2.28244982883,-0.000163237032364,-1.15565577677e-06,-1.85914363598e-06,-1.43486696087e-06,-5.42449737908e-06,-1.37410605553e-07,-5.82578103771e-07,-1.95009029834e-08,0.0643084846059,0.869472870372,0.0788728892803,0,0,0.0789838656783,0,0,1
