timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231875,345678850,1778231875.35,UNKNOWN,1.22899937542,0.685710399707,-0.056251715245,-1.86362132064,0.0502997147799,2.5852120871,0.358519692453,0.00176559593174,-0.0013490159258,0.00129107210688,0.000232764159616,0.000655168786667,4.36838077163e-05,0.000880465693613,-0.223653942347,-44.518245697,-0.737842679024,18.0914001465,0.435729146004,2.68350124359,-0.0826648622751,-0.227523357992,-0.428536285248,-0.230698393247,0.262865329582,0.00193045518758,0.377049221673,-0.0620393829144,0.70975269186,0.199293407399,-0.725680935036,0.186148683759,0.624171802681,-0.137979829069,-0.235271065702,1.03197062023,-0.00170760889099,0.00125481934587,0.000927834246943,0.00197555672174,0.00057195516091,0.00135068648269,2.22044604925e-16,-44.1578361627,-0.491234873652,17.8292575154,0.435837404885,2.30720405195,0.000236709918815,7.66824105428e-07,-1.43456078793e-06,1.46044301933e-06,-7.52210920798e-06,-3.42798652088e-07,-8.56710041852e-07,1.26564401933e-08,0.186148683759,0.752549454659,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,349693239,1778231875.35,UNKNOWN,1.22898974825,0.685713183771,-0.0562597890183,-1.86361605707,0.050302298238,2.58521220484,0.358520509931,-0.00156260653714,-0.000733919832064,-0.000624873779174,0.0018092158216,0.000117882242423,-9.18393695701e-05,0.00175488917008,-0.112569957972,-44.5579185486,-0.622791409492,18.0160217285,0.441222310066,2.68350124359,-0.0890735536814,-0.161730777333,-0.434853548027,-0.178510919568,0.266714829816,0.000216873415394,0.377253925097,-0.0619951886287,0.681484684982,0.102958599473,-0.689924166742,0.197025952995,0.621489300477,-0.163280903597,-0.172137148493,0.98384747659,0.00168092693051,0.000447327780786,0.00116113417795,0.00221793050692,-0.00114612580978,-0.00383379981325,5.82867087928e-16,-44.1579270402,-0.491394276888,17.8292956855,0.435843426031,2.30720875406,0.000236704688515,-5.13294124664e-06,-4.35988074429e-06,-4.96398142857e-06,-4.10449227572e-06,4.26080940957e-08,-2.9751099392e-07,-3.17832575912e-08,0.197025952995,0.697564211424,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,354677748,1778231875.35,UNKNOWN,1.22898971684,0.685715689425,-0.0562597100053,-1.8636213216,0.0503007948624,2.58521290139,0.358517441749,-0.00115304849017,0.00113956617518,-0.000964479680485,-0.000474377035673,0.000365482004625,0.000409877692994,0.000239900926147,-0.112569957972,-44.593624115,-0.622791409492,18.0914001465,0.429320454597,2.67617702484,-0.0625232607126,-0.120751941555,-0.415614786754,-0.144884058961,0.25700803909,-0.000839475444386,0.37550983762,-0.0615586351212,0.647424909532,0.0436847858444,-0.664177910715,0.164261786486,0.597270750664,-0.16977283931,-0.13265904614,0.934438966003,0.00112364434656,-0.000970287429752,-0.000849229752666,-0.00125246641999,7.67861452626e-06,-0.00245595733873,-2.77555756156e-17,-44.1578646244,-0.491393172708,17.8291814296,0.435839899124,2.30719768011,0.000236637751354,7.45715815024e-07,-1.49822638527e-06,1.06500212388e-06,-3.81278159727e-06,-2.07423972243e-07,-3.72883984895e-07,4.90227790287e-09,0.164261786486,0.665612993861,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,359660406,1778231875.36,UNKNOWN,1.22899686079,0.685713183771,-0.0562570046333,-1.86362566955,0.0503036221807,2.5852120871,0.358515203307,0.000651505064413,2.63303063079e-05,0.000400013988182,-0.00154730128397,0.000167675963411,-9.65487736861e-06,-0.00109149804797,-0.18794837594,-44.5579185486,-0.662464261055,18.1628112793,0.429320454597,2.68350124359,-0.0423816554248,-0.107442430909,-0.426711420105,-0.133393573949,0.265060323457,-0.00093457765514,0.376896019899,-0.0613609979212,0.653830243998,0.026493286384,-0.650630354384,0.180814955773,0.604101540644,-0.176752775563,-0.119613519332,0.931237568822,-0.000905980535165,-0.000437604381613,-0.000612677812379,-0.00136619244527,0.000883780508652,0.00185768067483,-2.77555756156e-16,-44.1577874711,-0.491341525493,17.8291547221,0.4358348564,2.30719337156,0.000236641761459,-1.72228106614e-06,-1.88709168431e-06,-1.588526113e-06,-7.74988815444e-07,2.49282668171e-08,-2.70664184137e-08,-1.12867499994e-08,0.180814955773,0.651169526521,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,363681771,1778231875.36,UNKNOWN,1.2289969452,0.685710642545,-0.0562547357876,-1.8636213386,0.0502997542224,2.5852120871,0.358512004522,-0.00226836370504,-0.00151056482905,0.00072862905249,-0.000340010870268,-0.00395118435952,6.84214588447e-05,-0.00145947854693,-0.18794837594,-44.518245697,-0.698169827461,18.0914001465,0.435729146004,2.68350124359,-0.0423816554248,-0.0544761094087,-0.426639555834,-0.0918527032104,0.264697011617,-0.00231596401621,0.376653491043,-0.0617031195628,0.639664658327,-0.0514441135628,-0.624511156926,0.181307256006,0.597949594133,-0.195606218487,-0.0690210133646,0.908901762099,0.00110963738869,-0.000171948654628,0.000831263227215,0.00035445277101,-0.00202004522307,0.00301682007944,2.49800180541e-16,-44.1578354832,-0.491293359885,17.8292536435,0.435839469736,2.30720380734,0.000236690952244,1.07090425936e-06,1.04333203281e-07,-7.37643417352e-08,-3.71942507468e-06,-1.54052281756e-07,-3.82650504609e-07,-1.85213169455e-08,0.181307256006,0.626626429338,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,367729195,1778231875.37,UNKNOWN,1.22899396376,0.685715692423,-0.056257007878,-1.86361856294,0.0502997152609,2.58521314674,0.35851823232,-0.000704118531521,0.000516212083937,0.000467015142868,0.00051714619648,-0.00120832925273,0.00671599008476,3.468448246e-05,-0.152242809534,-44.593624115,-0.662464261055,18.0517272949,0.435729146004,2.68350124359,-0.0689319521189,-0.012326743361,-0.410172401064,-0.0572429837507,0.25501752597,-0.00377378765273,0.37478667604,-0.0624132145608,0.617315760611,-0.113006223807,-0.604315021085,0.154639199591,0.57834690305,-0.20336163669,-0.0284900172073,0.88234523289,0.000771503864558,0.00128470471653,0.000497757205149,0.00591817456592,-0.00313563388716,0.000692680247717,-1.38777878078e-16,-44.1579067489,-0.491340258948,17.8292217396,0.435840173531,2.3072021443,0.000236670367735,1.34436137798e-06,-3.14637885635e-06,1.3059811193e-06,-9.52879797726e-07,-6.42055020364e-08,-1.19017422635e-08,1.14166784483e-08,0.154639199591,0.614790249864,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,371776373,1778231875.37,UNKNOWN,1.22899403484,0.685718195116,-0.0562544993408,-1.86362385276,0.0503014914619,2.5852144653,0.358519575994,-0.00121581480573,0.0017311583437,-0.00126331493712,-0.000867112914477,-0.000181143218354,0.00199536284899,0.000568293214717,-0.112569957972,-44.6293296814,-0.698169827461,18.1271057129,0.429320454597,2.69082546234,-0.0689319521189,-0.00204603663742,-0.405708094404,-0.0448802945322,0.250177301397,-0.0044238700407,0.373029689706,-0.0630870272774,0.610210504778,-0.130105837967,-0.606034320903,0.150176931257,0.576491932755,-0.202505245429,-0.0176441757675,0.883414329612,0.00137918332725,-0.00110711434937,-0.00121842642282,-0.000916377288168,-0.000748304599005,-0.0026272894446,8.32667268469e-17,-44.1578481573,-0.491294764021,17.8291100669,0.435832774409,2.30719192605,0.00023663614058,1.52549665756e-06,-3.6183366611e-06,1.95681747926e-06,-5.6462605788e-06,-3.99788685902e-07,-5.22447512515e-07,-1.2716627003e-08,0.150176931257,0.619842824582,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,376707078,1778231875.38,UNKNOWN,1.22899325778,0.685713183771,-0.0562570049586,-1.863623164,0.0502991088034,2.58521210024,0.35851545791,-0.000878098590725,0.000289839463528,-0.000885137310108,-0.00126791123863,-4.96054525435e-05,0.000573502006341,-0.0021664484107,-0.112569957972,-44.5579185486,-0.662464261055,18.1271057129,0.441222310066,2.68350124359,-0.0158313624561,-0.0489205225264,-0.403535758582,-0.0810727384439,0.249856438042,-0.00340796682449,0.373766038383,-0.0636129714553,0.614812679076,-0.0594460957014,-0.628651022666,0.144415869435,0.579936907619,-0.183734673131,-0.0623919815724,0.890825401654,0.000887127485694,-0.00098397616867,-0.000590460471771,-0.00117334637294,-0.000284619261431,0.000601948994033,2.77555756156e-17,-44.1578220239,-0.491338157785,17.8291889885,0.435839170623,2.30719721115,0.00023664193342,1.969997821e-06,-2.13908167457e-06,1.82918323177e-06,-1.94566502404e-06,-1.59753835459e-07,-1.99925365864e-07,7.5636046109e-09,0.144415869435,0.631455419323,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,380717433,1778231875.38,UNKNOWN,1.22899223513,0.685713183771,-0.056251715245,-1.86361855455,0.050299714828,2.58521127346,0.358514649265,-0.00386653240365,-0.000128351744273,0.00105909410155,0.000925040295438,-9.73440344847e-06,0.000144671796322,-0.00128946034623,-0.152242809534,-44.5579185486,-0.737842679024,18.0517272949,0.435729146004,2.69082546234,-0.0359729640186,-0.0577662472319,-0.411348749779,-0.0918967252783,0.255907012227,-0.00304091542681,0.375644209342,-0.0639590153319,0.625848795724,-0.0439217168094,-0.629191800574,0.15504802468,0.585979013243,-0.185462030849,-0.0718561407457,0.897096540449,0.00180340693621,-0.000217696739063,0.000421934927713,0.00130292053764,0.000136401767216,-0.00171623164832,8.32667268469e-17,-44.1578921893,-0.491236521227,17.8292558774,0.435837496671,2.30720272209,0.000236700573629,-6.27567993517e-06,-2.99286050661e-06,-5.6294836447e-06,-6.84016569687e-06,-4.61392696117e-08,-6.23740773406e-07,-1.77372318869e-08,0.15504802468,0.630722949573,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,385665282,1778231875.39,UNKNOWN,1.22899157249,0.685713210753,-0.0562570049585,-1.86362134707,0.0502972305519,2.5852120871,0.358517203728,-0.000969611231627,8.62110370692e-05,-0.000962721146334,-0.000910462941615,0.00734601209146,0.000150213450094,0.00431315526923,-0.152242809534,-44.5579185486,-0.662464261055,18.0914001465,0.429320454597,2.68350124359,-0.0561145655811,-0.05210360472,-0.410413963078,-0.0932263743834,0.254264989522,-0.00363945043614,0.376495355242,-0.0642029734581,0.624804184053,-0.0544349616664,-0.632901463825,0.153640068,0.584874580028,-0.192933841258,-0.0677849292156,0.90057161656,0.000788716461518,-0.000779289153221,-0.000365334082155,0.000848655811246,0.00359129568082,-0.0121438234304,2.77555756156e-17,-44.1578479635,-0.491336764202,17.8292142322,0.435841411279,2.30719995741,0.000236648597571,-1.45415117308e-06,8.78231337165e-07,-9.73742122821e-07,-5.14556746835e-06,-1.29005961129e-07,-3.48194787037e-07,8.0813164974e-09,0.153640068,0.63523808762,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,389681663,1778231875.39,UNKNOWN,1.22899185956,0.685715770703,-0.0562597890183,-1.86362385276,0.0502996753134,2.58521371471,0.358521712163,-0.00168450519898,0.000711325724937,-0.00152523144269,-0.00159249707594,0.00236684092276,0.000727530434986,0.00857053852715,-0.112569957972,-44.593624115,-0.622791409492,18.1271057129,0.435729146004,2.66885280609,-0.0625232607126,-0.0911379135175,-0.407422395412,-0.12629098527,0.252869138027,-0.00311204177281,0.377220001582,-0.0637790732243,0.632901039712,0.00215656966732,-0.65349389356,0.147359434399,0.586134269617,-0.180749435276,-0.105520920335,0.914402606963,0.00160573196453,-0.00154164028556,-0.000954863881937,-0.00105294916458,0.00109117175542,-0.0134419638792,2.77555756156e-17,-44.1578284464,-0.491393935038,17.82914362,0.435839176827,2.30719489606,0.000236618701086,3.39580342369e-06,-4.89157010255e-06,3.34224712248e-06,-6.94947822299e-06,-4.48011550328e-07,-2.66833354322e-07,1.64498895971e-08,0.147359434399,0.653497451956,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,393782258,1778231875.39,UNKNOWN,1.22899710771,0.685710400715,-0.0562597890183,-1.86362134711,0.050298036714,2.5852120871,0.358515256032,0.000745504707883,-0.000773762691166,-0.00161924488214,7.3826198259e-05,0.00024319035027,-1.55795699631e-05,0.00187663034576,-0.18794837594,-44.518245697,-0.622791409492,18.0914001465,0.447631001472,2.68350124359,-0.0423816554248,-0.138359530219,-0.414372306533,-0.165538843737,0.257520449546,-0.00136625299829,0.378391322911,-0.0631191505777,0.657064339174,0.0717237385155,-0.67544011306,0.157825673886,0.597055099722,-0.167986249782,-0.151203167354,0.945425382763,0.000654994130071,1.77833158651e-05,0.000560058888351,0.000539210264588,-0.0010650928312,-0.00258202086822,3.05311331772e-16,-44.157829996,-0.491389402804,17.8292561281,0.435844481829,2.30720453289,0.000236662637589,9.151677877e-08,-2.91987777992e-06,2.3495609984e-07,7.60478284982e-07,4.68041307303e-09,1.76011917417e-07,1.30713209958e-09,0.157825673886,0.679237543866,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,398696555,1778231875.4,UNKNOWN,1.22899408789,0.685713105774,-0.056251715245,-1.86361928082,0.0503001281035,2.5852120871,0.358517548148,0.000802967804577,-0.000877536015581,0.000970987575142,-0.000196504680303,-0.000234175139665,0.000149063381354,0.00174739583947,-0.18794837594,-44.5579185486,-0.737842679024,18.0914001465,0.441222310066,2.68350124359,-0.0890735536814,-0.180102158145,-0.429152761016,-0.201050641365,0.264673267336,0.00086547709066,0.379502984812,-0.0622584779681,0.689189060492,0.130428853049,-0.70056925819,0.183692107008,0.616592923346,-0.161006192,-0.191864507813,0.992206418921,-0.00101489348068,0.000619916498958,0.000480602672474,0.000970007138038,0.000232853876352,-3.44980908924e-06,-5.55111512313e-17,-44.1578825292,-0.491236827206,17.8292478698,0.435836881937,2.30720301177,0.000236704639696,-2.72510353432e-07,-4.99150034975e-07,-2.46540737694e-08,-2.33768713058e-06,-9.49547820528e-08,-2.53804877263e-07,1.32419458053e-09,0.183692107008,0.712607164733,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,403665342,1778231875.4,UNKNOWN,1.22898902417,0.685715689104,-0.0562570049585,-1.8636231555,0.0503005493529,2.58521371471,0.358520498067,-0.00107188204081,0.000699034964404,-0.000767031317083,-0.000812975535792,0.000359947162089,0.000294343600397,0.00121058828265,-0.112569957972,-44.593624115,-0.662464261055,18.1271057129,0.429320454597,2.66885280609,-0.0890735536814,-0.19495269117,-0.419581117088,-0.214871072863,0.259775325031,0.00172241522952,0.378576464314,-0.0617031834362,0.689084938127,0.15244765273,-0.705915200795,0.167849657302,0.608133084144,-0.153900949117,-0.206723356459,0.992963222515,0.000927207165116,-0.000954950539759,-0.000710377450416,-0.00119385213303,0.000180224015678,-0.00320028151891,2.77555756156e-17,-44.1578403697,-0.491340837307,17.8291555761,0.435836983234,2.30719591291,0.000236641723902,1.400328538e-06,-1.61060045916e-06,1.47275559937e-06,-2.62818766779e-06,-1.66201285292e-07,-2.37613209508e-07,7.99293145253e-09,0.167849657302,0.72218872709,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,407690901,1778231875.41,UNKNOWN,1.22899715218,0.685713183767,-0.0562544993047,-1.86362064974,0.0503001705399,2.5852120871,0.358520996782,0.000825708568868,-0.000851806933607,0.000487762613932,2.15791129485e-05,-0.000130109350057,-0.00706191114471,0.000284105681182,-0.18794837594,-44.5579185486,-0.698169827461,18.0914001465,0.441222310066,2.68350124359,-0.0625232607126,-0.183717346954,-0.418548190716,-0.207523781151,0.25977676069,0.00146850659746,0.37837056838,-0.0617014054501,0.68297748398,0.136988243677,-0.697662839715,0.166151755378,0.604559903249,-0.1583888614,-0.19636667072,0.980940976839,-0.00130697234709,-0.000764862232242,-0.000133331780757,-0.00552597260606,0.00286523228357,0.000975122629413,-1.66533453694e-16,-44.157861191,-0.491290596521,17.8292266343,0.435838116743,2.30720098932,0.0002366811218,-9.51076240483e-07,-2.69157816508e-06,-8.7067035377e-07,-2.51737922386e-06,-1.7010040032e-07,-1.85483848528e-07,-5.43062812773e-08,0.166151755378,0.710984681147,0.0788407102227,1.69251039784e-05,0,0.0789838656783,0,0,1
1778231875,412809635,1778231875.41,UNKNOWN,1.22899694909,0.685715689425,-0.0562544993047,-1.86362635555,0.050300431238,2.5852112733,0.358516493457,0.000500405930142,0.000309446819948,0.000548856968787,-0.0012849291575,0.000337938184499,-0.00186118024422,-0.00499203108895,-0.18794837594,-44.593624115,-0.698169827461,18.1628112793,0.429320454597,2.69082546234,-0.0158313624561,-0.193699975778,-0.428564432893,-0.216680099461,0.26934669939,0.00225096375817,0.380544512366,-0.0618043333048,0.699516999134,0.157544329913,-0.689618994509,0.178467103331,0.610547607918,-0.157061649652,-0.206336431273,0.986030702688,-0.00105652710098,-0.000742838818492,-0.000875913926967,-0.00309028669969,0.00170089885828,0.00557385592171,-2.77555756156e-17,-44.1577908011,-0.491292233478,17.8291045482,0.435833242254,2.30718690027,0.000236605788562,-1.08209705849e-06,-2.68747588084e-06,-1.12670013171e-06,-8.26563684208e-07,-3.12233254136e-08,5.20524324957e-08,-2.13647918186e-08,0.178467103331,0.707385731744,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,417681809,1778231875.42,UNKNOWN,1.22899504091,0.685710399711,-0.056251715245,-1.86362111751,0.050298749296,2.5852112733,0.358518527444,0.000199906433188,-0.00136159101331,-5.19860107026e-06,-0.00153462943707,-0.000372547431288,-0.000564782367619,-0.00046763730943,-0.18794837594,-44.518245697,-0.737842679024,18.0914001465,0.441222310066,2.69082546234,-0.0753406435251,-0.131024226997,-0.473810721346,-0.163854461981,0.308154133783,0.00086277222447,0.385495059008,-0.0620404897949,0.718280871158,0.0870552980174,-0.605555660132,0.243360663227,0.629004861092,-0.185112167593,-0.145242414188,0.940483749772,-0.000277321280029,-0.000385323537562,0.000238795064535,-0.000752412275349,0.000147585234927,0.000913059460586,1.66533453694e-16,-44.157837366,-0.491234096373,17.8292586633,0.435838111774,2.30720307122,0.000236700314063,-5.10250085752e-07,1.33193580753e-06,-3.19106538664e-07,-1.43884222806e-06,-3.38783888604e-08,-1.63790256841e-07,-1.30027498162e-09,0.243360663227,0.611781237397,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,421697618,1778231875.42,UNKNOWN,1.2289964459,0.685718195079,-0.0562544993047,-1.86361904839,0.0503004224664,2.5852104595,0.358515911209,0.00075095948847,0.00118150451367,-0.000206599513762,-0.000793816615665,0.000289440741186,-0.000379518201391,-0.000476103676874,-0.18794837594,-44.6293296814,-0.698169827461,18.0914001465,0.429320454597,2.69814968109,-0.0487903468311,-0.120965542015,-0.469211347251,-0.154756258829,0.304458190185,0.00023907774065,0.384382750321,-0.062415403152,0.709282791568,0.0714170506977,-0.603691521831,0.237352804393,0.624885851912,-0.186451076008,-0.135326153622,0.932437505645,-0.000603225966059,-0.000608209737863,-0.0010901107611,-0.00217948231806,0.000860047660742,0.000795847207799,1.94289029309e-16,-44.1579121559,-0.491293706152,17.8291738924,0.435836163523,2.3071931145,0.000236637799005,-1.27678394891e-06,-2.06728468794e-06,-1.42269524742e-06,-1.29243588267e-06,1.49786866927e-09,-5.52442956013e-08,-6.67098359545e-09,0.237352804393,0.607901183303,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,426682419,1778231875.43,UNKNOWN,1.22899432358,0.685710399711,-0.0562570049585,-1.86362110806,0.0502997147559,2.5852104595,0.358521103353,0.000562898893639,-0.00142891901317,-0.000921180863828,-0.000602116700989,0.00397445317644,-0.000558817779641,0.00185670035111,-0.18794837594,-44.518245697,-0.662464261055,18.0914001465,0.435729146004,2.69814968109,-0.0954822450876,-0.153434126137,-0.427976336414,-0.180976802234,0.271653302547,-5.45327917518e-05,0.379618913282,-0.0627117905334,0.6791886235,0.10436850272,-0.657131126589,0.176716599573,0.602108956545,-0.166383546386,-0.166616130347,0.944416472436,0.000103595519583,-2.35403630322e-05,0.000655394089545,0.00106971929744,0.00150106630519,-0.00532473738393,8.32667268469e-17,-44.1578336005,-0.491336802531,17.8292581428,0.435841470907,2.30720224297,0.000236674565397,-4.73295714856e-07,4.33777510043e-07,5.29834298092e-08,-1.70510641634e-06,-3.63444623697e-08,-1.48705720199e-07,1.16066265922e-08,0.176716599573,0.665367644158,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,431686724,1778231875.43,UNKNOWN,1.22899714938,0.685713183771,-0.0562519517319,-1.86361399012,0.0502972305516,2.5852120871,0.358513319533,-4.9610062473e-05,-0.000365754463714,0.000989829998571,0.00179237535792,0.00121660900389,-0.000153746009681,-0.00190408412617,-0.18794837594,-44.5579185486,-0.737842679024,18.0160217285,0.429320454597,2.68350124359,-0.0158313624561,-0.187724035222,-0.408037078695,-0.208935619021,0.254648990863,0.000477052324784,0.377175057331,-0.0624633593901,0.675572124315,0.145377147118,-0.696567916384,0.148404795924,0.594509694364,-0.151381297716,-0.199685254335,0.971904128648,-0.000311308531545,0.00113216951129,0.00087516801681,0.00232093429145,0.000415701868588,0.00167360886938,3.60822483003e-16,-44.1579592695,-0.49123930628,17.8293228722,0.43584191963,2.30721106247,0.000236731636397,3.868319835e-08,-4.32499482551e-06,4.62805879692e-08,-4.96462630914e-08,-1.89181955263e-08,9.21740561107e-08,1.37243039043e-08,0.148404795924,0.711576683879,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,435703566,1778231875.44,UNKNOWN,1.22898939182,0.685713183771,-0.0562570078781,-1.86362101547,0.0502996753134,2.5852112733,0.358515216469,-0.00270105746601,0.000237092177895,-0.000846209615279,-0.000619304293643,0.000248447147908,-0.000111581178607,-0.000782016330424,-0.0768643915653,-44.5579185486,-0.662464261055,18.0914001465,0.435729146004,2.69082546234,-0.0423816554248,-0.195311202807,-0.391773169164,-0.215320594219,0.242161960475,0.000702361436557,0.375120673785,-0.0620918933168,0.664236006133,0.150884463959,-0.712519336593,0.124477133436,0.584079335088,-0.1452662188,-0.207116995978,0.975239907539,0.0019879366886,-0.00124766396596,-0.000377774406336,-0.00103655035796,-4.48976983049e-05,-0.00280333142685,-1.11022302463e-16,-44.1578527125,-0.491338588769,17.8292196561,0.435840054382,2.30719927845,0.000236655576298,2.97461535012e-06,-2.75152294484e-07,2.96018738642e-06,-1.01073305204e-05,-4.47817133844e-07,-1.16388217447e-06,1.14667024284e-08,0.124477133436,0.728319934152,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,439707007,1778231875.44,UNKNOWN,1.22899718765,0.685713183771,-0.0562544993408,-1.86361848243,0.0502997142867,2.5852120871,0.358518399778,0.00100972048249,-0.00556403970701,0.000594707747627,0.000357570175309,0.000114770202161,0.000148492699884,0.00438440465706,-0.18794837594,-44.5579185486,-0.698169827461,18.0517272949,0.435729146004,2.68350124359,-0.0295642726123,-0.174712188041,-0.362006803296,-0.198539925192,0.227052219604,-0.00019614788011,0.372865652249,-0.0618036599313,0.628802522329,0.122379820285,-0.696186759479,0.0733537239427,0.55185782403,-0.141334260422,-0.187351864634,0.929869208866,-0.000368884360588,0.0020958257695,0.00370540081482,0.00595993946754,-0.0015115654992,-0.00299245758881,1.94289029309e-16,-44.1578928784,-0.491290276568,17.8292582495,0.435839659835,2.30720433714,0.000236695937987,-1.8388702234e-06,-3.72193396531e-06,5.06816196571e-07,-2.46689152792e-05,-9.26860632258e-07,-2.21095967643e-06,3.3947708254e-08,0.0733537239427,0.706861248398,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,443808122,1778231875.44,UNKNOWN,1.22899694924,0.685718195079,-0.0562570049589,-1.86362065735,0.0502991044163,2.58521220484,0.358516786229,0.000601592906573,0.000597897740473,-0.000903721609195,-0.000596577663464,0.00116444536223,0.00424111506068,-0.00300198101635,-0.18794837594,-44.6293296814,-0.662464261055,18.0914001465,0.441222310066,2.68350124359,-0.0561145655811,-0.195882512559,-0.24867881107,-0.213193106705,0.169297838018,8.89265102432e-05,0.363233417618,-0.0612755184548,0.556792044888,0.162188318073,-0.684524110403,-0.119799152471,0.441519712207,-0.0891447754465,-0.207902836408,0.869103090443,0.000377241420595,0.000308785273049,-0.000182433146552,0.00276187836011,-0.00137442014611,0.00194739612472,1.11022302463e-16,-44.1578889487,-0.491341176266,17.8291521751,0.435837971218,2.30719349474,0.00023662091929,-1.5448515384e-06,-2.33347223663e-06,-1.60715443078e-06,7.89906166181e-08,9.54638685318e-09,1.11244487931e-07,-2.1521965638e-08,0.119799152471,0.703475876091,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231875,448671186,1778231875.45,UNKNOWN,1.2289897512,0.685710399711,-0.0562600255052,-1.86362131876,0.0502997147739,2.58521208759,0.358515322013,-0.00116615771195,-0.00109898378398,-0.0021183662068,-0.000160021688371,0.000203728168961,0.000980310096821,-0.00128755932599,-0.112569957972,-44.518245697,-0.622791409492,18.0914001465,0.435729146004,2.68350124359,-0.0423816554248,-0.195882195975,-0.283922882881,-0.215566351179,0.185194999857,0.000587518003153,0.366013443391,-0.0612204478158,0.580914973991,0.155998255695,-0.699297598115,-0.0578958375862,0.47880090584,-0.10543580094,-0.208324490733,0.894690238859,0.00217937267742,-0.000415381349808,0.000787138525539,0.00134941965641,-0.00191486290046,-0.00168629243694,2.77555756156e-16,-44.1578311632,-0.491395222929,17.8292575436,0.435843617802,2.30720462965,0.000236669480585,-8.70530659149e-08,-3.10859530614e-06,-4.25904464336e-07,-6.45801695612e-06,-2.31594562923e-07,-7.01593501107e-07,-3.39804314169e-08,0.0578958375862,0.716486277963,0.0788400545716,-1.79261280853e-05,0,0.0789838656783,0,0,1
1778231875,452740654,1778231875.45,UNKNOWN,1.22899958734,0.685718195079,-0.0562570078781,-1.86362058147,0.0502993596296,2.585209722,0.358515560191,0.00152944859442,0.00163186955299,0.000200209244831,-3.16399554141e-05,-0.000134054712389,0.000485359778177,-0.000622894187914,-0.223653942347,-44.6293296814,-0.662464261055,18.0914001465,0.435729146004,2.67617702484,-0.0423816554248,-0.180494741754,-0.352129552147,-0.205327678109,0.221283848815,0.000478777406799,0.372302800328,-0.0609701220616,0.624521040946,0.129135157726,-0.700236435139,0.0568878893204,0.543055106902,-0.138195390693,-0.193517301865,0.928277408575,-0.00114820248575,6.66411525638e-05,-0.00101694008913,-0.00112827501676,0.00038997984835,0.00242043892823,-1.11022302463e-16,-44.157886329,-0.491341248203,17.8291495623,0.435837803156,2.30718973561,0.000236602616858,-2.73858365779e-07,1.51391333454e-07,-9.02149110675e-07,-4.52572948321e-06,-1.04099966882e-07,-4.54657539082e-07,-1.10015793809e-08,0.0568878893204,0.712044207937,0.0788400545716,-1.79261280853e-05,0,0.0789838656783,0,0,1
