timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778229848,244902990,1778229848.24,UNKNOWN,1.22102640341,0.694648896628,-0.0504987441148,-1.85604781095,0.0587502404181,2.60697559657,0.347998937269,0.000130037921544,-0.000773261404253,0.000620582866222,-0.000517014063478,4.36556027735e-05,9.31915463343e-05,0.00134180696039,-0.152242809534,-44.593624115,-0.622791409492,18.0517272949,0.453124165535,3.03048610687,-0.109215155244,-0.182484679827,-0.256780517478,-0.181316678737,0.185341835438,0.0274923427652,0.695816603406,-0.0624508053958,0.809494227317,-0.114479081378,-1.28034520625,-0.616402765999,0.658325410276,-0.153344691795,-0.195256613735,1.58977160708,-0.000474144434335,0.000188063593943,0.000299218237176,0.000511271198408,0.000356948592672,-0.000785725115604,3.33066907388e-16,-44.3624048625,-0.39273841368,17.8471985671,0.42570270304,2.3381132374,0.000455198261579,-1.06823470035e-07,5.62598437583e-09,-7.49191620102e-08,-5.55344319088e-07,-2.68619705987e-08,-5.49317377553e-08,-2.13596232841e-09,0.616402765999,1.285452958,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,249849322,1778229848.25,UNKNOWN,1.22102756277,0.694650921241,-0.0504984850492,-1.85604781945,0.0587501269945,2.60697524481,0.347994179106,-0.000447477450033,9.40866540695e-05,0.00107161076081,-6.80841565074e-05,0.000170342557333,-0.000111640113583,0.000651835460489,-0.152242809534,-44.593624115,-0.622791409492,18.0517272949,0.453124165535,3.03048610687,-0.0625232607126,-0.208342959584,-0.245748938915,-0.203469132648,0.180976615639,0.028407259468,0.695126917198,-0.0631666900699,0.816057588209,-0.0725409743059,-1.28774594477,-0.636148167555,0.648856265418,-0.139865580299,-0.220763555621,1.59923409279,-0.000444997609426,8.81570308934e-05,-0.000120435325872,3.84207938992e-05,0.000870074287288,-0.000418408600842,-2.77555756156e-17,-44.3624158447,-0.392734218051,17.8471680172,0.425701479862,2.33810958159,0.000455176727007,9.75243424532e-08,-1.26369740353e-06,7.89634063319e-08,5.18656937464e-07,5.00899459945e-10,8.13862227206e-08,-1.24471673247e-09,0.636148167555,1.28978750623,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,254893391,1778229848.25,UNKNOWN,1.22103031161,0.694648744069,-0.0505002793482,-1.85604531383,0.0587483498457,2.60697478277,0.347994350103,0.000251672141423,-0.000255704631379,0.000770108745278,0.000197260833949,-2.44359676077e-05,-0.000326156697056,0.00056348665379,-0.18794837594,-44.593624115,-0.587085843086,18.0160217285,0.459532856941,3.03781032562,-0.0954822450876,-0.199262351603,-0.241207451746,-0.198662909464,0.177542292662,0.0282668258336,0.694042452784,-0.063055012981,0.809533576324,-0.0870283166126,-1.28520145942,-0.641748392123,0.643547771687,-0.143768680187,-0.212662642818,1.59724960025,-0.000605527040411,0.000357777479065,0.000192238426874,0.000303899800219,0.000456103954291,0.000307580691135,2.77555756156e-17,-44.3624377451,-0.392766718315,17.8472351488,0.425706681018,2.33811610533,0.000455195587636,9.02406338773e-08,-6.15295364549e-07,9.29868178726e-08,-4.03204470151e-07,-3.08037922113e-08,-3.3803591104e-08,-1.35374865487e-09,0.641748392123,1.288144681,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,258884143,1778229848.26,UNKNOWN,1.22103472757,0.694650198875,-0.0505030605047,-1.85604602909,0.0587501221809,2.60697362011,0.347990751651,0.00116918142394,-1.95755594959e-05,-0.00105430564949,-0.000146638880916,0.000311656486403,-0.000526585222052,-0.000981298684114,-0.223653942347,-44.593624115,-0.547412991524,18.0160217285,0.453124165535,3.04513454437,-0.0222400538623,-0.200673733124,-0.238869141436,-0.200785900674,0.17552170743,0.0287544218599,0.693483883095,-0.0636064448571,0.808853357724,-0.0849644467293,-1.28856671273,-0.644584507677,0.642352690392,-0.142657581382,-0.214519522893,1.60065583683,-0.000109640820827,-0.000129689085859,-7.4039302507e-05,-0.000775499871767,-0.000255950783288,0.00107578712606,1.11022302463e-16,-44.3624334066,-0.392822974945,17.8472024532,0.425706523257,2.3381112803,0.000455161391306,-3.39866587203e-07,-1.53419929255e-06,-3.14170775447e-07,6.94757209643e-07,2.42151119648e-08,1.25998053769e-07,2.22898426155e-09,0.644584507677,1.2913648324,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,263854926,1778229848.26,UNKNOWN,1.22102829165,0.694650386969,-0.0505054280976,-1.85604501066,0.0587476771789,2.60697442957,0.34799512709,-0.00203039320326,0.000193337464902,-0.000482549685378,0.000300340835722,-0.00324589745364,-0.000233444564564,-0.000210437236537,-0.152242809534,-44.593624115,-0.547412991524,18.0160217285,0.465941548347,3.03781032562,-0.0625232607126,-0.215679989859,-0.239933327759,-0.21182298908,0.177714139389,0.0306757112328,0.693719178603,-0.0626465998984,0.816485791877,-0.0615744151224,-1.28972125135,-0.644297726256,0.643459183678,-0.135931711875,-0.228976823908,1.60226071913,0.00162081463309,-0.000641159325737,-2.36434330523e-05,-0.000992549247115,-0.00189189602989,0.000511760281304,0,-44.3624483243,-0.39286733278,17.8472144969,0.425710544418,2.33811399922,0.000455154072011,-1.19180711101e-06,8.05887475634e-07,-8.58890128044e-07,-5.31050307878e-06,-1.2552402831e-07,-7.03769440119e-07,-4.75839832513e-09,0.644297726256,1.29119027055,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,267885015,1778229848.27,UNKNOWN,1.22103230739,0.694655473299,-0.0505005424016,-1.85604781575,0.0587490580623,2.60697524336,0.347989978524,-0.000740900461804,0.000842474046836,0.000956437452499,7.99492497138e-05,-0.000804294988633,0.000124685461526,-0.000778762158334,-0.18794837594,-44.6650352478,-0.587085843086,18.0517272949,0.453124165535,3.03048610687,-0.0561145655811,-0.196120727785,-0.263201433179,-0.193808967818,0.191688158716,0.0305587139153,0.695860585289,-0.0625002323983,0.81921100377,-0.0888809836192,-1.27571249003,-0.606840242099,0.662355910758,-0.148339238351,-0.209526296018,1.58373558929,-0.000197447505822,-0.000120649052442,-0.000522217372647,-0.000603334995459,0.000333077921924,0.00144119150688,2.49800180541e-16,-44.362440444,-0.392775654751,17.8471004333,0.425701417332,2.33810286816,0.000455121395434,-1.00022152247e-07,-1.00945650044e-06,1.24107541057e-07,1.36138485713e-08,-2.07240276113e-09,4.27028235898e-08,3.96554971137e-09,0.606840242099,1.27880498376,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,272842008,1778229848.27,UNKNOWN,1.22103537212,0.694651089572,-0.0505002775033,-1.85604531382,0.0587476727998,2.6069771168,0.347998226739,0.00148019008814,-0.000686466624328,0.000469661692358,0.000319868269455,-0.000757665960702,0.000414948076895,0.0016652897143,-0.263326793909,-44.593624115,-0.587085843086,18.0160217285,0.465941548347,3.02316188812,-0.101890936494,-0.192507758522,-0.258180158859,-0.186812306387,0.18685804959,0.0300397780091,0.695178011864,-0.0628388685463,0.813421526563,-0.0969277066653,-1.28167515026,-0.614073402198,0.661022237355,-0.145373823341,-0.205038217731,1.59037634914,-0.00100057211513,0.000889622654202,0.00059827163963,0.00128077032817,-0.000545658679611,0.000817246897886,0,-44.3624543972,-0.392767429439,17.8472038056,0.425705910593,2.33811613276,0.000455192626837,9.54584817747e-07,-3.45613967882e-07,1.20480692749e-06,-3.47266490514e-06,-1.60431750585e-07,-3.67005597804e-07,1.21820082027e-08,0.614073402198,1.28533504236,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,276870239,1778229848.28,UNKNOWN,1.22103007332,0.694648612569,-0.0505002764222,-1.85604324754,0.0587497866493,2.60697550227,0.347991969037,-0.000230024666711,-0.00146576023029,-9.28313039461e-05,0.000186919844974,-0.00920342263911,-6.873903728e-05,-0.00147950309564,-0.18794837594,-44.5579185486,-0.587085843086,18.0160217285,0.447631001472,3.03781032562,-0.0423816554248,-0.200409538095,-0.242949651561,-0.190556688212,0.178158391829,0.0299147681881,0.693884643549,-0.0630871865248,0.808450100604,-0.0853332865702,-1.28682170823,-0.639652504077,0.648826510264,-0.135118338297,-0.212080869152,1.5989241087,0.000628540626091,0.00026209440478,0.00101509137645,-0.000741093779778,-0.00533331820976,0.00881744445838,1.94289029309e-16,-44.3624692165,-0.39276780879,17.8472693404,0.425706964825,2.33812049268,0.000455224725141,-3.51028814865e-06,4.29068268887e-06,-2.80677083966e-06,-5.72970504662e-06,-3.09069276738e-08,-7.57104602365e-07,-9.05774416595e-09,0.639652504077,1.28964796692,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,281862189,1778229848.28,UNKNOWN,1.2210247835,0.694650930383,-0.0505031175635,-1.85604257009,0.0587494128786,2.60697606157,0.347991937382,-0.00225752985842,-0.000409559904569,5.30804069906e-05,0.00044623388544,-0.00201066635608,0.000342590821222,-0.000336744714622,-0.112569957972,-44.593624115,-0.587085843086,17.9803161621,0.453124165535,3.02316188812,-0.0359729640186,-0.19404516967,-0.235191084283,-0.184319279861,0.173066882698,0.0302402714103,0.693022600629,-0.0638620535787,0.801353403748,-0.0945716309212,-1.28681147658,-0.652081828161,0.642568259318,-0.13273094848,-0.206037206236,1.6009375638,0.00151709840487,-0.000209361448572,0.000468789998943,0.000636705241196,-0.00145734348168,-0.000198141586628,-3.05311331772e-16,-44.362491789,-0.392824056929,17.84724581,0.425708645165,2.33811911165,0.000455199671252,-1.66460635252e-06,-1.65882732174e-07,-1.72217119865e-06,-4.36065081826e-06,-8.25358264233e-08,-4.88243068925e-07,-1.74522362631e-08,0.652081828161,1.29028197292,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,285884308,1778229848.29,UNKNOWN,1.22102828281,0.694653379077,-0.0505003114847,-1.85604781655,0.0587515436473,2.60697630305,0.347997399626,-0.000975244415121,0.000991477851859,0.000134221007944,-0.000870808951885,-0.000823744402521,-5.28910106227e-05,0.000759843323847,-0.152242809534,-44.6293296814,-0.587085843086,18.0517272949,0.459532856941,3.03048610687,-0.0826648622751,-0.196210080073,-0.228880928893,-0.186429544138,0.17018906635,0.0302177933345,0.69277487256,-0.063528405121,0.799681915331,-0.0910801852501,-1.28570490484,-0.663346222176,0.635999851862,-0.130154889435,-0.208163319619,1.60191416356,0.000270876154304,-0.000889423925775,-0.00098271819264,-0.00193163374468,0.00039573887777,-0.000975389700106,2.77555756156e-17,-44.3624314958,-0.392772199563,17.8471343261,0.42570071119,2.33810766217,0.000455163374565,1.46831040189e-06,-1.95404770947e-06,1.5936500014e-06,-1.36161099857e-06,-1.12514985262e-07,-9.39062811102e-08,9.68120354326e-09,0.663346222176,1.28892695778,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,290853996,1778229848.29,UNKNOWN,1.2210326083,0.69465273351,-0.0504977708993,-1.85604781948,0.0587515524215,2.60697478713,0.347989277302,0.000840838696758,0.00101733957444,0.000511473447972,0.00171666517183,-0.000291496829169,-0.0002246487562,-0.00195956102228,-0.223653942347,-44.6293296814,-0.622791409492,18.0517272949,0.459532856941,3.03781032562,-0.0222400538623,-0.20375436918,-0.199313088394,-0.192800287149,0.141123508605,0.0295260522168,0.688516705526,-0.0636953483115,0.785692996351,-0.0997333131412,-1.33670060701,-0.701566732306,0.624659819756,-0.124396642207,-0.215461387873,1.65559933289,-0.000645219631781,0.000790329643724,-3.53544720772e-05,0.000424975892484,-0.00014889283658,0.00348750975866,2.49800180541e-16,-44.3624265974,-0.392722264858,17.8471414406,0.425698984304,2.33810605651,0.000455165358621,2.54346922114e-06,3.74834320148e-07,2.05670841637e-06,-2.10584375552e-06,-1.44788849478e-07,-2.13592589557e-07,6.79397382195e-09,0.701566732306,1.34041607217,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,294884717,1778229848.29,UNKNOWN,1.22102764739,0.694650699233,-0.0504977707567,-1.85604531383,0.0587483850369,2.60697641479,0.347993264808,-0.00104033411529,0.000386559949239,0.000826262173798,0.00109942561389,-0.00031257478456,0.00027712699466,0.00173534228301,-0.152242809534,-44.6293296814,-0.622791409492,18.0160217285,0.459532856941,3.02316188812,-0.0826648622751,-0.197645337729,-0.200821953263,-0.188913922856,0.139986792909,0.0290529878385,0.688247314906,-0.0638822677092,0.783126615294,-0.11151314215,-1.34075372297,-0.697009259539,0.627389503479,-0.128974637656,-0.209750192684,1.6583500306,0.000280513531591,0.000383881557517,0.00018056035806,0.00105390669936,2.84953919968e-05,-0.00184326765493,2.77555756156e-17,-44.362452614,-0.39271888999,17.8472088665,0.425703622342,2.33811540511,0.000455203348563,-1.9445792363e-06,-1.21229950425e-06,-1.57193754545e-06,2.36400463034e-07,7.10672378186e-08,7.68580453908e-08,3.59424017735e-09,0.697009259539,1.34538311515,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,299883439,1778229848.3,UNKNOWN,1.22103281761,0.694655929655,-0.0505002764087,-1.85604531384,0.0587483456075,2.60697842374,0.347991929947,0.000708530581061,0.00115421758496,-7.33586856088e-05,0.000251934719141,-0.000155249286618,0.000116869604235,-0.00111860480861,-0.223653942347,-44.6650352478,-0.587085843086,18.0160217285,0.459532856941,3.03048610687,-0.0423816554248,-0.185870611431,-0.226300086128,-0.181952736612,0.16204589054,0.0289106951773,0.691545983552,-0.062904278631,0.792561610292,-0.117912408011,-1.30462312383,-0.661017197369,0.638900132101,-0.140982437357,-0.198716095954,1.61877919422,-0.000433021938718,-1.96165916051e-05,-0.000637537459088,-0.000825016398135,6.93319267032e-05,0.0019058057914,2.77555756156e-17,-44.3624844361,-0.392770367438,17.8471348964,0.425702881873,2.33811076511,0.00045516182626,2.09700007098e-07,3.70399027563e-07,-3.15538192267e-08,-1.33988607963e-06,-4.38983009062e-08,-1.25472752675e-07,-3.38826806219e-09,0.661017197369,1.30994077392,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,304882773,1778229848.3,UNKNOWN,1.22103536391,0.694650470875,-0.0505005131716,-1.85604779398,0.0587496678737,2.60697529569,0.347990574919,0.00203527206056,-6.4542249885e-05,0.000114075586236,-1.99250984644e-05,0.000398508527133,0.000169443305222,0.000346249896479,-0.263326793909,-44.593624115,-0.587085843086,18.0517272949,0.447631001472,3.03048610687,-0.0487903468311,-0.182293836819,-0.246206613945,-0.181505155877,0.18084784312,0.0294276767088,0.694676847216,-0.0625365421424,0.804270808236,-0.111792491256,-1.27446065329,-0.634782082715,0.647004477285,-0.147337745598,-0.195830957926,1.58693691728,-0.00128053719008,0.000588336784914,4.87253948192e-05,0.000323114181881,0.000202018575249,0.00144589024848,-2.49800180541e-16,-44.3624124839,-0.392773213894,17.8471747941,0.425703637126,2.33811052146,0.000455167705692,1.81202216231e-08,1.89809244468e-07,1.05442210954e-07,-3.98060919391e-06,-1.31415846993e-07,-4.48797185799e-07,-3.70029497142e-10,0.634782082715,1.27935433633,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,309847653,1778229848.31,UNKNOWN,1.22103289676,0.694650954701,-0.0505051923088,-1.85604713062,0.058749667873,2.60697524357,0.347998181993,0.000992104046943,0.00107419051526,-0.000201515681816,-8.1402969887e-05,0.000215422295581,9.5991076545e-05,0.000666832468183,-0.223653942347,-44.593624115,-0.547412991524,18.0517272949,0.447631001472,3.03048610687,-0.0890735536814,-0.179033885189,-0.232541575657,-0.180049121462,0.178931889758,0.0294613076391,0.694479898914,-0.061494038606,0.798445263743,-0.109345199564,-1.25109338822,-0.6625240564,0.626162949992,-0.142479491826,-0.192915521145,1.5702630378,-0.000582375755433,-0.000107235684084,-0.00071257674811,-0.000974832257951,0.000381020926883,-9.84153873644e-06,2.22044604925e-16,-44.3624228006,-0.392864651296,17.8471773887,0.42570752594,2.33811117444,0.000455149850067,-2.66783976191e-07,-2.17704377652e-07,-5.42082331693e-07,-1.37852384924e-06,-2.74064568782e-08,-1.15579708353e-07,-5.99473174563e-09,0.6625240564,1.25586266714,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,313888298,1778229848.31,UNKNOWN,1.22103544381,0.694648610904,-0.0505024335938,-1.85604530533,0.0587483454446,2.60697442956,0.347992927967,0.000876519111585,-0.00124171209323,0.000162983971206,0.000170515719753,-9.69339218388e-05,-0.000161883707102,-0.000734828612928,-0.223653942347,-44.5579185486,-0.587085843086,18.0160217285,0.459532856941,3.03781032562,-0.0423816554248,-0.189255035182,-0.249293327279,-0.188197752173,0.188038325929,0.0298886290459,0.69580929445,-0.0616552932042,0.810917207166,-0.0943293764285,-1.25726399991,-0.634328934593,0.643360707284,-0.144800505055,-0.202697160469,1.57097113875,-0.000486137275932,0.000643407743888,0.000849289539117,0.00117283803106,-0.000411058040642,0.00182134984775,-2.49800180541e-16,-44.3624355439,-0.392808640653,17.8472366772,0.425708469222,2.3381159573,0.00045518306279,1.61680719421e-07,-2.80754284942e-07,4.98285853153e-07,-2.02606535e-06,-9.48710803361e-08,-1.85913570401e-07,5.0356983349e-09,0.634328934593,1.26079768271,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,317922968,1778229848.32,UNKNOWN,1.22103261423,0.694650548315,-0.0505030871004,-1.85604575309,0.0587477516572,2.60697760847,0.347993876588,0.00165797144919,0.000837413443328,-0.000617419579031,-0.000770288148296,-0.000491380543517,-0.000172634178769,0.00150003509703,-0.223653942347,-44.6293296814,-0.547412991524,18.0517272949,0.465941548347,3.03781032562,-0.0890735536814,-0.184224335757,-0.257299235932,-0.184756304082,0.19351745613,0.0297723298709,0.696699152768,-0.0619245440059,0.813533128192,-0.0997722907338,-1.25116601669,-0.621912687658,0.648952002306,-0.149119201541,-0.197994962935,1.56356117415,-0.000813846779041,-0.000349204653086,-0.000840866289739,-0.00187103514221,0.000110525705199,6.89491566925e-05,1.38777878078e-16,-44.3624442495,-0.392822094371,17.8472060559,0.425708108865,2.33811723485,0.000455182386092,-2.50986447439e-06,-2.12595063035e-06,-2.62818372284e-06,-1.39179590451e-06,4.69268299955e-08,-4.62649536679e-08,-1.02063075005e-08,0.621912687658,1.25513780571,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,322853361,1778229848.32,UNKNOWN,1.22102971347,0.69465288375,-0.050503165806,-1.85604530533,0.0587491368679,2.60697525644,0.347995973742,-0.000709686230738,0.000997051257265,-0.000608329940051,-0.000482868245915,0.000116966025858,9.44805728233e-05,0.000211350027566,-0.152242809534,-44.6293296814,-0.547412991524,18.0160217285,0.453124165535,3.03048610687,-0.0826648622751,-0.182621727875,-0.251154632564,-0.184192009977,0.188794018962,0.0296582926643,0.696100910704,-0.0619794711366,0.809491673913,-0.104201952394,-1.25541959095,-0.631085881242,0.644497188125,-0.148780492306,-0.196658174359,1.56888255892,0.000632500255039,-0.000801481777999,-0.000807787754166,-0.00139848406961,0.000188928760093,-0.00150073949813,1.94289029309e-16,-44.3624614018,-0.392825621389,17.8471755315,0.425706287577,2.33811085375,0.000455154739707,5.34463898599e-07,-1.12410940947e-06,6.92729659396e-07,-1.81170146218e-06,-1.04244967548e-07,-1.5277410686e-07,6.33118971532e-09,0.631085881242,1.25973663765,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,326909827,1778229848.33,UNKNOWN,1.22103268483,0.694648923935,-0.0505002777092,-1.85604781938,0.0587496688526,2.60697442972,0.347989961347,0.000818768982462,-0.000762005520413,-0.000154535046909,-0.000277524703611,0.000261717184643,-0.000111947381706,0.000241431010867,-0.223653942347,-44.593624115,-0.587085843086,18.0517272949,0.447631001472,3.03781032562,-0.0561145655811,-0.197065961287,-0.269693026908,-0.196744060542,0.200701293576,0.0305422485874,0.698214832306,-0.0627335137606,0.826396291867,-0.0795030879833,-1.25826340857,-0.601983516244,0.661926348883,-0.14944961892,-0.210945084352,1.56745373416,-0.000380288362664,0.000231493978831,0.000379145210421,0.000391440605109,-5.64911761154e-05,0.000232962529474,5.55111512313e-17,-44.3624020361,-0.392767822511,17.8471958711,0.425704247212,2.33811147944,0.000455174720423,-3.87469851219e-07,2.19924130047e-07,-1.29928669832e-07,-8.29007804782e-07,-2.13931496786e-08,-8.97605820034e-08,1.68949686621e-09,0.601983516244,1.26077259898,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,330929954,1778229848.33,UNKNOWN,1.22103222029,0.694650848653,-0.0505030604845,-1.85604280818,0.0587490575335,2.60697361575,0.347998059678,-8.57398338677e-05,-0.000738265558045,-0.00128507088822,0.00182185026133,2.53233656161e-05,-0.000363708999267,0.00091298278479,-0.18794837594,-44.593624115,-0.547412991524,17.9803161621,0.453124165535,3.04513454437,-0.0890735536814,-0.193469248167,-0.266069346886,-0.193968452246,0.199290725266,0.0303047810346,0.698058347677,-0.062814981032,0.823233478024,-0.0837895928821,-1.25429517673,-0.608635647771,0.657365727157,-0.149195268155,-0.20750960915,1.56466085883,0.00121207683593,0.000594418125806,0.00116474051957,0.00179523955655,-0.00150095263216,-0.00194646346762,5.55111512313e-17,-44.3624840223,-0.392822384948,17.8472396659,0.425708773752,2.33811521783,0.000455180810706,-3.53469700635e-07,-5.83236163445e-06,-4.74847990521e-07,-6.56506684403e-07,-1.7836300498e-08,9.94194825218e-08,-1.82134242434e-08,0.608635647771,1.25709072316,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,335867901,1778229848.34,UNKNOWN,1.22103332945,0.694653704743,-0.0505055661223,-1.85604751337,0.0587491758109,2.60697513598,0.347988514463,-0.00198495202629,0.000841111096239,-0.0016254167233,-0.000554056065327,0.000141061377084,-7.1338693662e-05,-0.00187827555151,-0.223653942347,-44.6293296814,-0.511707425117,18.0517272949,0.453124165535,3.03781032562,-0.00301397964358,-0.111940938861,-0.241095446786,-0.130834256747,0.184849485019,0.0269116135797,0.695673999812,-0.0633468964748,0.78143720244,-0.203707203602,-1.21367467182,-0.649291364031,0.624146360271,-0.170617701844,-0.129544730561,1.53997825493,0.00202418254161,-0.00140490925136,-0.000729428664842,-0.00173559849617,-0.00047630776734,-0.00149347267416,0,-44.3624322662,-0.392872884537,17.8471307737,0.425706439817,2.33810624552,0.00045511394694,1.97501620639e-06,-2.34746403448e-06,2.32530314076e-06,-9.03106105325e-06,-4.22478458402e-07,-9.83164878855e-07,1.592348762e-08,0.649291364031,1.23065138598,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,339906376,1778229848.34,UNKNOWN,1.22103222824,0.694649015016,-0.0505024072747,-1.85604781571,0.0587490589818,2.60697525208,0.347990572858,-0.0012570667929,-0.00020506256611,0.000331981084491,-0.000573452573676,-2.11149014517e-05,0.000106471677795,7.23038957222e-05,-0.18794837594,-44.593624115,-0.587085843086,18.0517272949,0.453124165535,3.03048610687,-0.0625232607126,-0.0860594060801,-0.245051458911,-0.110084777257,0.186818595618,0.0259051461494,0.69605609866,-0.0630624808007,0.776928780716,-0.242673801765,-1.20095687846,-0.642620741552,0.624881324593,-0.181595028786,-0.104465398681,1.5324868219,0.000473494109124,-0.000413336174513,-8.27742193024e-05,-0.000171755549375,0.000294536410947,-0.00107525833888,-5.55111512313e-17,-44.3624025323,-0.3928089776,17.8471954736,0.425706306426,2.33811277942,0.000455167746598,1.25925029661e-06,-2.83833777582e-07,1.02799777178e-06,-7.69364956698e-07,-7.38628725998e-08,-7.55951746604e-08,4.38099757705e-10,0.642620741552,1.22522977355,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,344832692,1778229848.34,UNKNOWN,1.22103016155,0.694653454363,-0.0504978584449,-1.85604575318,0.0587476333738,2.60697524339,0.34799267375,0.000129348733568,0.00137533708789,0.000476793636154,-0.000477658196169,-0.000654575763785,0.000151329132124,-0.0014179812629,-0.18794837594,-44.6293296814,-0.622791409492,18.0517272949,0.465941548347,3.03048610687,-0.0423816554248,-0.136336250042,-0.2399762372,-0.147678631974,0.184959606216,0.0272995117843,0.695845545204,-0.06251680654,0.788067153861,-0.168108878674,-1.22334681928,-0.65226726584,0.625554124169,-0.160280034124,-0.152132195882,1.54610558438,-0.000563015042797,-0.000410423759196,-0.00106760073475,-0.00168076700358,0.000469333092766,0.00243885171068,1.11022302463e-16,-44.3624597482,-0.392721204328,17.8471596647,0.425702488793,2.33810882023,0.000455163047774,-3.07559865443e-07,-1.31753477985e-06,-2.93204522283e-07,-1.58130570841e-06,-3.47540020144e-08,-9.67100212138e-08,-2.50195376232e-09,0.65226726584,1.2348433242,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,348872778,1778229848.35,UNKNOWN,1.22103544349,0.6946511938,-0.050503061551,-1.85604459956,0.0587496678731,2.60697796168,0.347997882179,0.00164191371127,0.000581011496731,-0.000943826006623,-0.000125286191589,0.000237414364552,-0.000201187429663,0.00170040798329,-0.263326793909,-44.6293296814,-0.547412991524,18.0160217285,0.447631001472,3.03781032562,-0.0954822450876,-0.172043767041,-0.242465162197,-0.175103702881,0.185244931737,0.0283125125213,0.695885399095,-0.0626507766553,0.801466537672,-0.117114634044,-1.24614169752,-0.647242186375,0.633891067517,-0.148346719241,-0.186212327648,1.56333204445,-0.000486757356289,-7.52517863023e-05,-0.000424375140958,-0.00095414563632,-2.65825362522e-05,-0.000981712999847,-1.11022302463e-16,-44.3624665135,-0.392823433704,17.8472151763,0.425707151233,2.33811856562,0.000455199848655,-4.33539024811e-07,-1.54974593273e-06,-6.96474053732e-07,-1.64616969874e-07,-1.22774717634e-09,5.79493825407e-08,-4.69890785052e-09,0.647242186375,1.25163292056,0.0788525342941,0,0,0.0789838656783,0,0,1
1778229848,353009458,1778229848.35,UNKNOWN,1.22103496404,0.69465343234,-0.050500355343,-1.85604781067,0.0587491758109,2.60697447316,0.347997755902,0.000368564126145,-0.000332056702671,0.000219144309229,-0.000519691833519,8.83402880747e-05,-0.000150257059151,0.000873394311,-0.223653942347,-44.6293296814,-0.587085843086,18.0517272949,0.453124165535,3.03781032562,-0.0954822450876,-0.202801952003,-0.26875771592,-0.198814983247,0.197505088725,0.0293724960722,0.697991183957,-0.0626315807972,0.826965628402,-0.0757981699995,-1.27147592451,-0.601736736046,0.665483168111,-0.147674686713,-0.215443711198,1.57973894727,-0.000429358770235,-1.98901214961e-05,-3.33859427147e-06,-0.000214981384757,0.000368899142929,-0.000425029396544,-2.22044604925e-16,-44.3624278651,-0.392771035485,17.8471295078,0.425702303942,2.3381048313,0.000455137831087,-3.18937761267e-07,3.44367230728e-08,-2.47042328647e-07,-3.24611405359e-07,-3.51624728157e-09,-3.53370509845e-08,-2.1157077026e-09,0.601736736046,1.27373324883,0.0788525342941,0,0,0.0789838656783,0,0,1
