timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240617,398155409,1778240617.4,CONTACT,1.25252458127,0.547394976045,-0.159120901869,-1.98630595185,0.0337254581054,2.4838484317,0.301807594606,-7.79460303347e-05,0.000898271443528,0.00107004473675,0.00110828432415,-7.63201529618e-06,2.12924703743e-05,-9.32873986441e-05,-0.18794837594,-41.3087120056,-2.23350906372,18.1985168457,0.716796040535,3.00851345062,-0.11562384665,-0.183515678199,-0.378263346092,-0.188503182726,0.338779067292,0.215385794055,0.837895425038,-0.123532200643,1.04440694064,0.155012495858,-1.09229733954,-0.870815035034,0.789947660327,0.116633837403,-0.255118891989,1.63651079563,-0.000442043078618,0.000560851144474,-0.000180949602832,0.000326572792693,0.000317834425185,0.00102772554114,4.99600361081e-16,-40.9060813251,-1.99771209475,17.9021508237,0.49467458395,2.17087969539,-0.000851065900301,4.65725847701e-07,7.67216654384e-08,5.28530280143e-07,-1.03774948356e-06,-3.14031161209e-08,-1.35757829257e-07,7.63328754657e-09,0.870815035034,1.10324174678,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,403096898,1778240617.4,CONTACT,1.25252922292,0.547394602383,-0.159121607693,-1.98631060284,0.0337258153138,2.48385269277,0.301799933075,0.000618751762564,0.000149224887002,0.00185373812968,-0.000594177555362,-0.00528065516579,0.000247279469693,-0.00225760658496,-0.223653942347,-41.2730064392,-2.23350906372,18.2738952637,0.710387349129,3.00118923187,-0.0753406435251,-0.178147366035,-0.374003716129,-0.182333356061,0.33675635947,0.215897997892,0.837379954088,-0.122754890096,1.03978433251,0.146621483865,-1.08614128139,-0.878753817267,0.784611461235,0.117517050545,-0.249590159124,1.63252248494,-0.00122296136133,0.000297085052445,-0.000363413346515,-0.0018896349344,-0.00131652182429,0.00872222204112,1.52655665886e-16,-40.9060147586,-1.99772118316,17.9020963862,0.494672841842,2.17087972294,-0.00085106815028,-1.83544623343e-06,-2.98718778122e-06,-1.7026116976e-06,-3.88103510912e-06,-9.96196586073e-08,-2.74373132884e-07,-5.95372119949e-09,0.878753817267,1.09599303952,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,408100137,1778240617.41,CONTACT,1.25252997597,0.547394984779,-0.159121374387,-1.98630663799,0.0337261687219,2.48385107935,0.301806332179,0.00100950756142,0.00062801962788,0.000988821006049,0.000808529001546,-0.00135417346629,-0.000265495647681,0.000410632742068,-0.263326793909,-41.3087120056,-2.23350906372,18.1985168457,0.710387349129,3.01583766937,-0.122032538056,-0.199244249345,-0.372897544681,-0.197258438086,0.335326245993,0.216976004988,0.836925834693,-0.121961237649,1.04522888182,0.176035948455,-1.09889952199,-0.880610846447,0.787589630815,0.127461886965,-0.26895690697,1.65012910236,-0.000963872898076,0.000682662565472,-0.000143840650901,-0.000355609733374,-0.000233345815197,0.00259776022866,3.46944695195e-16,-40.9060747289,-1.9977198752,17.902145852,0.494674516671,2.17088323048,-0.00085104971505,1.51088064381e-06,-2.62983898164e-07,1.24931553542e-06,-3.20753742844e-06,-1.40803488488e-07,-3.92382059612e-07,1.85827442106e-09,0.880610846447,1.11291006581,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,413085152,1778240617.41,CONTACT,1.25252457194,0.547390666744,-0.159123685065,-1.98630873874,0.0337261701762,2.48385254218,0.301808351212,-0.000977246118549,-0.000721581757093,0.000305507763386,0.000387170341751,-0.000357915456716,0.000222909052226,-0.000794044509215,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.710387349129,3.00118923187,-0.122032538056,-0.205938719959,-0.370728686376,-0.200359856256,0.334737535467,0.216461596196,0.836983391749,-0.121302651865,1.04601862267,0.185788169154,-1.0995316495,-0.885431612765,0.785702283971,0.131631332791,-0.274310378505,1.65450213161,0.000510547793225,0.000189222729585,0.000572338632426,0.00113794967226,-0.000468980985029,0.000413012340599,4.99600361081e-16,-40.9059976931,-1.99774136556,17.9021817796,0.494676700556,2.17088981953,-0.00085102563307,-6.02890982877e-07,-8.5763575908e-07,-8.05823687416e-07,-6.63170850197e-07,-1.16443812338e-08,-5.88388906382e-08,-4.71620186541e-09,0.885431612765,1.11511752387,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,417093640,1778240617.42,CONTACT,1.25252986118,0.547395218676,-0.159123598539,-1.98630873595,0.0337274926105,2.48385362051,0.301805396691,0.00116805998748,0.000538013272965,-0.000331483420195,0.000323950071751,0.000503761086618,0.000700850074488,-0.00125447387313,-0.263326793909,-41.3087120056,-2.19383621216,18.2381896973,0.69848549366,2.99294948578,-0.0954822450876,-0.196145668713,-0.373792945248,-0.190812957268,0.338075932185,0.215731149335,0.837462397435,-0.1220437513,1.04483351927,0.17432381136,-1.08888731875,-0.88122014598,0.785657122804,0.12867806108,-0.264419454236,1.64205546058,-0.000371915276375,0.000398602389292,-0.000129629597579,0.000457172229518,-0.00013226745804,0.00179630934768,3.05311331772e-16,-40.9060439509,-1.997755669,17.9021176942,0.494674052927,2.17088397971,-0.00085105032544,8.29606976071e-07,-2.06602019067e-07,5.74277876896e-07,-6.92060430123e-07,-4.44767035369e-08,-7.26332100678e-08,-8.50966648465e-11,0.88122014598,1.10275309301,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,422081485,1778240617.42,CONTACT,1.25252457146,0.54739247135,-0.159124391394,-1.98630595185,0.0337267805338,2.48384932794,0.301805882127,8.39307849332e-05,-0.00031066981577,-0.000270501451317,0.000951203050349,0.000420032191332,0.00023295016413,-0.000789782216983,-0.18794837594,-41.2730064392,-2.19383621216,18.1985168457,0.704894185066,3.00118923187,-0.0890735536814,-0.185896478697,-0.367888781121,-0.180682738951,0.332771014252,0.215096910615,0.836546436459,-0.122270613487,1.03648887132,0.155898300549,-1.08881050125,-0.890659137578,0.780879524428,0.126976012873,-0.25419156486,1.64121765109,0.000311208639203,0.000501381413485,0.00056313494614,0.00141170465162,-0.000497393192691,0.000391341916963,-1.2490009027e-16,-40.9060481519,-1.99775911758,17.9021908149,0.494677014174,2.17088608287,-0.000851043610615,-4.07198616513e-08,-1.25204709254e-06,-1.10875195896e-07,-9.70967504105e-08,-3.62814134503e-09,2.85252887358e-09,-1.61525329581e-09,0.890659137578,1.09991480931,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,427094941,1778240617.43,CONTACT,1.25252707712,0.547389964702,-0.159123449812,-1.98630595185,0.033725105577,2.48384738762,0.30180075197,0.000361637941676,-0.00129889380913,-0.000436617851848,0.000640827929103,-5.50860362188e-05,-0.000240590796287,-0.00180947201913,-0.223653942347,-41.2373008728,-2.19383621216,18.1985168457,0.710387349129,3.00851345062,-0.0826648622751,-0.195696965248,-0.373317321211,-0.190024935305,0.333660273452,0.215559708534,0.836656547594,-0.121673402883,1.04228900128,0.165957162463,-1.10208242694,-0.879485982961,0.789583081297,0.126044161755,-0.26375190257,1.6506110047,0.00026034168582,0.000526927531084,0.00100835150463,0.0014407307471,-0.000697665512968,0.00187563631989,4.85722573274e-16,-40.9060230922,-1.99773524952,17.9022229081,0.494678159978,2.17088667866,-0.000851042057983,-4.63402975541e-07,-1.47067590713e-06,-3.15694181327e-07,-1.37730075384e-06,-3.09255019298e-08,-1.35256358448e-07,8.30567286169e-10,0.879485982961,1.11450771892,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,432079037,1778240617.43,CONTACT,1.25252779237,0.547389964698,-0.159126817698,-1.98631149097,0.0337211558738,2.48385187467,0.301801802522,0.00432593160655,-0.000635057704207,-0.00127767133979,-0.000129857710921,-0.000107454459625,-1.54192070451e-06,-0.00556675005452,-0.223653942347,-41.2373008728,-2.15813064575,18.2381896973,0.716796040535,3.00851345062,-0.0954822450876,-0.230996408207,-0.359080113346,-0.219173307789,0.326187246536,0.216725139933,0.835483064633,-0.121023662785,1.04708232321,0.220697616891,-1.11831519348,-0.904838401247,0.780536162833,0.146243343537,-0.297775849449,1.68444742156,-0.0015290629943,0.00094630127118,0.000395800101693,4.18158916972e-05,-0.000454430938843,0.00886241462482,4.16333634234e-16,-40.9059367574,-1.99778481015,17.9021486701,0.494679036582,2.1708844504,-0.000851084388589,-1.48522478929e-06,-3.67683347588e-06,-4.52848434442e-07,-7.95813479072e-06,-2.78018067523e-07,-8.07046409529e-07,9.32907446219e-09,0.904838401247,1.13988434066,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,437118332,1778240617.44,CONTACT,1.25252481282,0.547387180638,-0.159129684043,-1.98630943602,0.0337261524776,2.48385358126,0.30181232275,0.000437008965531,-0.00178499885067,-0.000972536946251,1.49790970205e-05,5.4368871136e-05,0.00053940131364,-0.00025428421216,-0.18794837594,-41.1976280212,-2.11845779419,18.2381896973,0.710387349129,2.99294948578,-0.154991522431,-0.270554213308,-0.369062913096,-0.250937143128,0.33065465752,0.218274067635,0.836129999798,-0.119447515171,1.06898719475,0.275555531028,-1.14396880644,-0.886819544988,0.796775252011,0.156643280992,-0.33483450911,1.7153852204,0.000521683267288,0.000387954319052,0.00115652435687,0.00203515664099,-0.00125200289306,-0.000148919056437,-8.32667268469e-17,-40.9059363591,-1.99782352851,17.9022261793,0.494681061187,2.17089695951,-0.000851014855442,-1.01295631892e-06,-3.59558519774e-07,-5.87676381178e-07,-2.73878490817e-06,-5.27507623549e-08,-3.1434543269e-07,-9.7596078294e-11,0.886819544988,1.1766883533,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,442117714,1778240617.44,CONTACT,1.25252743348,0.547397760065,-0.159124158457,-1.98631124445,0.0337267804609,2.4838514706,0.301805596414,0.000255081709748,0.00143308287101,-9.94281188605e-05,-0.00140380576665,0.00970645667171,0.000168152684992,-0.000739845874297,-0.18794837594,-41.3483848572,-2.19383621216,18.2738952637,0.704894185066,3.00118923187,-0.122032538056,-0.246900320791,-0.372173864507,-0.230070706136,0.331660047715,0.217474469678,0.836016883047,-0.119878735076,1.05971428023,0.238714925237,-1.13292370313,-0.880766164195,0.797160999041,0.146608900073,-0.311776144949,1.694229666,-0.000939185792974,-0.000626416215794,-0.0013807330819,0.000528768604482,0.00571883442155,-0.0071065042515,1.11022302463e-16,-40.9060255205,-1.99777156316,17.902039934,0.494671572799,2.17087140252,-0.000851113445277,-5.45240535611e-06,-9.01919577523e-07,-4.91619707644e-06,-4.63012139905e-06,-1.09648407074e-08,-5.50229465537e-07,-1.55276086853e-08,0.880766164195,1.15780004001,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,447095231,1778240617.45,CONTACT,1.25252696743,0.547394976005,-0.159127478775,-1.98630873593,0.0337267805335,2.48384743764,0.301803581559,-0.000405565745206,0.00402374341527,-0.0013741892969,-0.000157366424328,0.00241887556086,3.88884622898e-05,-0.000258726469377,-0.18794837594,-41.3087120056,-2.11845779419,18.2381896973,0.704894185066,3.00851345062,-0.0954822450876,-0.209949935334,-0.430263663967,-0.202429804832,0.359967171187,0.21615224344,0.840406651448,-0.12118871118,1.08048684488,0.172888350171,-1.13416961997,-0.775309061531,0.851838455122,0.103426006982,-0.276025767408,1.65222612441,0.000542030652763,-0.00145766690929,-0.00237668335161,-0.00340348516353,0.00182762487344,-0.00330250223875,3.46944695195e-16,-40.9060178162,-1.99781467786,17.9021111183,0.494675319734,2.17087383823,-0.000851112522225,-4.40058084557e-06,-4.18918663116e-06,-3.4785216239e-06,-1.20561908671e-05,-4.42770329356e-07,-1.16426638073e-06,3.03064323669e-09,0.775309061531,1.14727115735,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,451099533,1778240617.45,CONTACT,1.2525271067,0.547394976005,-0.159124131229,-1.98631124157,0.0337274926106,2.48385146733,0.301808430929,0.000699876300056,0.00201426489179,0.000529402020112,0.00534495581759,0.00117794677883,-0.000251027015422,0.000611106562426,-0.223653942347,-41.3087120056,-2.19383621216,18.2738952637,0.69848549366,3.00851345062,-0.148582831025,-0.188000449614,-0.477299532055,-0.186062185843,0.382940277131,0.21598352809,0.84377061472,-0.120804856659,1.10345500736,0.129695341346,-1.13794764014,-0.689821152163,0.89676789706,0.0711890576647,-0.254431916007,1.63143957235,6.00376739575e-05,0.00222637152669,0.000710246166278,0.00312847451955,-0.000796333359271,7.69994656905e-06,-1.38777878078e-16,-40.9059994345,-1.99776234803,17.9020812316,0.494672582419,2.17087637918,-0.000851084989221,1.16436777769e-05,-5.09248903871e-06,1.00767372399e-05,-4.40304439292e-06,-4.34394060419e-07,-5.19747384652e-07,2.63799617477e-08,0.689821152163,1.1453146787,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,455132860,1778240617.46,CONTACT,1.25252206617,0.547392470351,-0.159124391418,-1.98630873591,0.0337261701822,2.48385107415,0.301803123299,-0.00133417302612,0.000745779041173,-0.000204766734656,0.00228910344592,0.000111157906996,-0.000345970292655,-0.00218018915287,-0.152242809534,-41.2730064392,-2.19383621216,18.2381896973,0.710387349129,3.01583766937,-0.0753406435251,-0.1974394651,-0.398519428284,-0.188545145327,0.3270871535,0.21517219521,0.834814011075,-0.121044154378,1.0479506424,0.130051178423,-1.17307258486,-0.82237035028,0.836625937248,0.105074504894,-0.263561528648,1.68812140594,0.00115089422392,0.000345279132959,0.000378615298948,0.000957892591752,-0.000509784897473,0.000741273297068,4.57966997658e-16,-40.9060100403,-1.99775821906,17.9021529761,0.4946759079,2.17088415839,-0.000851055448097,-4.71283328613e-06,-1.52520507946e-06,-4.0817342941e-06,-2.29748102103e-06,3.20112160674e-08,-2.63400411872e-07,-1.33463061324e-08,0.82237035028,1.18025954703,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,460094573,1778240617.46,CONTACT,1.25252457146,0.547392574353,-0.159124394656,-1.98630625797,0.0337260518928,2.48384936913,0.301806081909,-9.26124634931e-05,0.000279496352949,2.23000882869e-05,-0.0023304288592,0.000114564786353,0.000245801365782,-0.000147194901568,-0.18794837594,-41.2730064392,-2.19383621216,18.1985168457,0.710387349129,3.00118923187,-0.101890936494,-0.187513429152,-0.366149203626,-0.179446418372,0.322449781733,0.214941106431,0.833835943429,-0.121101572705,1.03031502704,0.140957095843,-1.11780992353,-0.886896297658,0.789104200064,0.123505654319,-0.254679720917,1.66094967301,-0.000396532174162,-0.00107340473715,-0.00100063973809,-0.00210067458265,0.00106994210445,-0.000196836337828,1.2490009027e-16,-40.9060443614,-1.9977590735,17.9021844901,0.494677122097,2.17088532274,-0.000851050382316,5.08683814344e-07,-4.99093570893e-06,1.47188328656e-07,-5.91730364798e-08,-2.37881141891e-08,4.45232262671e-08,-5.38246636236e-10,0.886896297658,1.12666229546,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,464111917,1778240617.46,CONTACT,1.25253057643,0.547390199985,-0.159126900323,-1.98631124535,0.033725456645,2.48384577392,0.301810938476,0.00147700708739,-0.000893881518114,-0.00091330363144,-0.00172909479545,-7.40109469138e-05,-0.000826786230345,0.000171663209628,-0.263326793909,-41.2373008728,-2.15813064575,18.2738952637,0.716796040535,3.02316188812,-0.135765448213,-0.181833330772,-0.398795111037,-0.178075606728,0.361769850471,0.215893285592,0.839942559005,-0.12026885367,1.05889907807,0.165098727723,-1.04709279532,-0.840880240087,0.795225760522,0.117126938842,-0.249632875111,1.59347412668,-0.000578774747254,-0.000558322055118,-0.000120240993119,-0.00159611795212,0.000360279576222,0.000391539519534,1.38777878078e-16,-40.9059338658,-1.99778851809,17.9021408649,0.49467617924,2.17087468152,-0.000851106420307,-3.68901311139e-06,-7.22052674061e-07,-2.931994035e-06,-8.4766732259e-07,6.85232241599e-08,-7.82075121128e-08,4.20294896049e-09,0.840880240087,1.06002873164,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,469085373,1778240617.47,CONTACT,1.25252023837,0.54739247132,-0.159119511079,-1.98630873593,0.0337254580994,2.48385183352,0.301803136409,-0.00172106910236,-0.00010462872428,0.000798583853693,-7.03572016985e-05,-0.000331559150892,-7.20384216229e-05,-0.00232634106411,-0.112569957972,-41.2730064392,-2.23350906372,18.2381896973,0.716796040535,3.00851345062,-0.0753406435251,-0.182315726411,-0.38487486234,-0.178779391713,0.357437691464,0.216106567085,0.839340734962,-0.120723397485,1.05207438632,0.173705688727,-1.0346760581,-0.867527316962,0.778399963286,0.125805906858,-0.250708189459,1.59308508325,0.000458834918648,-0.000288099872166,-9.83645404197e-06,-8.55312147105e-05,0.00041935642495,0.00154029254888,3.1918911958e-16,-40.9060270244,-1.99768169209,17.902152549,0.494673992831,2.1708849779,-0.000851035393731,3.23314934938e-07,-1.02989949896e-06,2.06486508217e-07,-4.39743441544e-07,-3.46354982807e-08,-2.44667609678e-08,-2.76866919471e-10,0.867527316962,1.04915595194,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,473090097,1778240617.47,CONTACT,1.25252458327,0.547394976017,-0.159129658463,-1.98631382375,0.0337267805337,2.48385258265,0.30180514761,-9.59175582674e-05,0.000691555114507,-0.00161924133172,-0.00171146662042,0.000375792340591,0.000106333459926,-0.00045828331336,-0.18794837594,-41.3087120056,-2.11845779419,18.3096008301,0.704894185066,3.00118923187,-0.122032538056,-0.171866175364,-0.372720816566,-0.170498106391,0.34589790125,0.215696877251,0.837495508896,-0.121578339384,1.03917222566,0.152130072378,-1.04414823181,-0.88604117132,0.770855654931,0.124690832673,-0.241275917316,1.60201072374,0.000608927062341,-0.00137764600937,-0.000944702299191,-0.0022579058117,0.000329308881452,-0.00146225007007,-1.80411241502e-16,-40.9059450265,-1.9978477603,17.9020466329,0.494674212546,2.17087411384,-0.000851121168521,1.24043077233e-06,-6.40419718098e-06,8.2052090836e-07,-7.49681046948e-07,-9.1052424974e-08,-3.07384105926e-08,1.88760367467e-08,0.88604117132,1.05517253988,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,477090647,1778240617.48,CONTACT,1.25252421172,0.547394976005,-0.159126900004,-1.98631374817,0.0337267805338,2.48385077906,0.301810663602,-0.000730424869924,0.000985804173953,-0.000632627223609,-0.0013262291278,5.30850152701e-06,-0.000191237452489,0.000197063786129,-0.152242809534,-41.3087120056,-2.15813064575,18.3096008301,0.704894185066,3.00851345062,-0.142174139619,-0.177077650103,-0.35445318378,-0.174518805166,0.333980848479,0.215660830898,0.835476929463,-0.122282175547,1.028823502,0.159848933567,-1.05101292699,-0.917026095166,0.75633656539,0.134562044489,-0.246725113015,1.61930291756,0.000414404735689,-0.00124492343786,-0.00105169183821,-0.00238717831557,0.000653908607771,-0.00159287408871,-1.38777878078e-17,-40.9059520898,-1.99780452644,17.9020439059,0.494672645295,2.17087094353,-0.000851123087906,1.38270713183e-06,-3.98017363329e-06,1.29567340679e-06,-1.77309801144e-06,-1.0876907976e-07,-1.81846705869e-07,1.52212023083e-08,0.917026095166,1.06309917423,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,482090723,1778240617.48,CONTACT,1.25252708595,0.547392470351,-0.159127322272,-1.98630873592,0.0337254581054,2.4838517238,0.301801853119,0.000357512043402,0.000226122808996,-0.00185571241085,0.00027663775313,-0.00424628828727,-4.52774114389e-05,-0.000893764117796,-0.223653942347,-41.2730064392,-2.11845779419,18.2381896973,0.716796040535,3.00851345062,-0.0826648622751,-0.200015534084,-0.34550965767,-0.193760875418,0.327921316564,0.216547998897,0.833982116669,-0.12305881239,1.03054426502,0.195424898113,-1.06615427952,-0.931300682469,0.7525171103,0.148229735576,-0.269184420954,1.64405325583,0.00113328826709,-0.000475929303945,7.62337431517e-05,-0.00167221839492,-0.00295808790671,0.00314413396828,3.60822483003e-16,-40.9060012119,-1.99780371619,17.9021544525,0.494677754507,2.17088538212,-0.000851065451157,-4.15996717999e-07,-2.01747620005e-06,-4.70356347317e-07,-3.03844906337e-07,-2.18188405826e-08,-1.68719235866e-07,-3.76517392129e-09,0.931300682469,1.08391689651,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,487087642,1778240617.49,CONTACT,1.25252924941,0.547392096729,-0.159124056071,-1.98631124157,0.0337261701822,2.48385254149,0.301809062857,-0.00418557616206,-3.20748735083e-05,-0.00126977837678,-0.00102621029353,-0.00104705664985,6.17759418123e-06,-0.000179235152636,-0.223653942347,-41.2373008728,-2.15813064575,18.2738952637,0.710387349129,3.00118923187,-0.128441229463,-0.185677919006,-0.338313006758,-0.182027669995,0.32435244517,0.216129622239,0.833025852448,-0.122294713728,1.02121038133,0.174087091048,-1.05465551392,-0.943377680862,0.742412405776,0.144879133891,-0.2555672594,1.6340277797,0.00282838403752,-0.00200747785477,-0.000285897813596,-0.0014243527238,-0.000690364980732,-0.004322159281,1.80411241502e-16,-40.9059734355,-1.99775117629,17.9021245081,0.494674705465,2.1708830225,-0.000851058541641,8.01850884446e-06,-3.49941099305e-06,7.47468701266e-06,-2.28690264406e-05,-9.91337962294e-07,-3.04549362032e-06,1.82026459415e-08,0.943377680862,1.0689268302,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,492113134,1778240617.49,CONTACT,1.25253058537,0.547392479125,-0.159126888619,-1.98630945019,0.0337267805338,2.48385028541,0.301805872813,0.000728845525728,-4.54654718965e-05,-0.00109867064381,7.78261583409e-05,-6.01834131118e-05,-8.96089433588e-05,0.000197848228783,-0.263326793909,-41.2730064392,-2.15813064575,18.2381896973,0.704894185066,3.00851345062,-0.128441229463,-0.103351952973,-0.354439113353,-0.115897842217,0.335816111071,0.213539760274,0.834392354649,-0.122394729342,1.00960575574,0.0523835386139,-1.00175471119,-0.914953377039,0.742164862346,0.104505706604,-0.177039072934,1.56091933732,0.000260438570451,-7.70955611454e-05,0.000105890322453,-0.000156980299153,-0.000592441372717,-0.000356764743835,1.2490009027e-16,-40.905990411,-1.99779729424,17.9021421417,0.494676292014,2.17088185057,-0.000851072615145,1.146251043e-07,-1.07869867294e-06,4.92316278583e-08,5.28529992452e-07,7.26599229454e-09,8.07839498696e-08,2.30551590572e-10,0.914953377039,1.00312339047,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,497120505,1778240617.5,CONTACT,1.25252457444,0.547389964734,-0.159122242477,-1.98630659309,0.0337261701822,2.48384731249,0.301809373161,-0.00156591072217,-0.000717468280703,0.00020590439513,-0.000216632853073,-3.95398578834e-05,3.84343418211e-05,-0.00014516252069,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.710387349129,3.00851345062,-0.122032538056,-0.148059518839,-0.349095830191,-0.151121369057,0.332511521258,0.214323984774,0.83384723235,-0.122248225695,1.01654891951,0.119711254458,-1.02682006247,-0.924487940517,0.744133966235,0.125340692618,-0.219183662376,1.59400605522,0.000735713473319,-0.000300350861669,0.000338406339569,0.000537320176763,-5.53595763064e-05,-0.00122856996957,4.4408920985e-16,-40.9060181007,-1.99771669463,17.9022138285,0.494676741577,2.17088558565,-0.000851036439245,7.32533079736e-07,-2.14260004945e-07,3.54571448007e-07,-1.88068679729e-06,-8.50250391195e-08,-2.2242862985e-07,-4.34951679975e-09,0.924487940517,1.03377474584,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,502112594,1778240617.5,CONTACT,1.25252457147,0.547394976005,-0.159121472544,-1.98630601957,0.0337267805338,2.4838485365,0.301806192949,-0.000591995422246,0.00112225601712,-0.000865388125778,0.00068409220538,8.07573036351e-05,-0.000180388442084,0.000841153121254,-0.18794837594,-41.3087120056,-2.19383621216,18.1985168457,0.704894185066,3.00851345062,-0.128441229463,-0.184740267371,-0.349292161635,-0.179503366208,0.330952908162,0.215091303578,0.833980031881,-0.121821502526,1.02689469148,0.171319892082,-1.05294329196,-0.924294727421,0.751883258474,0.139677961418,-0.253448211664,1.62524926947,0.000831141510601,-0.000405157813989,-0.000384215776273,-0.00069797103902,-0.000309044923386,-0.00219043248789,6.38378239159e-16,-40.906079263,-1.99772164632,17.9021509534,0.494674230675,2.17088001655,-0.000851060934666,-1.03302700649e-06,-1.78391731385e-07,-7.40855784219e-07,-1.85266221034e-06,-6.13599211085e-08,-2.10770568127e-07,-2.57275642747e-09,0.924294727421,1.06678961445,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,507108381,1778240617.51,CONTACT,1.25252707712,0.547390042699,-0.159121362374,-1.9863087617,0.0337261701822,2.48385076678,0.301809125728,0.000875089556678,-0.000574006420612,0.000625018248625,-0.000762319081553,0.00943577733938,-0.000199576294328,0.000531066095038,-0.223653942347,-41.2373008728,-2.23350906372,18.2381896973,0.710387349129,3.00851345062,-0.148582831025,-0.198063717709,-0.348235748921,-0.191425069558,0.327500378274,0.21512701711,0.833807110908,-0.12114310205,1.02984805238,0.185479785444,-1.07052651269,-0.924738367901,0.755812629673,0.142051219298,-0.266272122358,1.64252943276,-0.00143252717255,0.000438132262052,-2.2195697383e-05,0.00276358230289,0.00512181660421,-0.00688482936032,1.38777878078e-17,-40.9059959332,-1.99770288799,17.9021868982,0.494675563422,2.17088760998,-0.000851024801945,-3.42299384101e-06,2.50862559887e-06,-2.43822228291e-06,-4.37674534987e-06,-6.12188233139e-08,-8.35575199709e-07,-5.62324717856e-09,0.924738367901,1.08647584657,0.00716160656884,0,0,0.0789838656783,0,0,1
1778240617,512087687,1778240617.51,CONTACT,1.25252779237,0.547390667029,-0.159126899302,-1.98631124167,0.0337254581054,2.48385077596,0.301801922842,0.000660337201383,-0.00122014721194,-0.00123410651163,-0.000640014526663,0.0020492708612,-2.6281651928e-05,-0.000942294504956,-0.223653942347,-41.2373008728,-2.15813064575,18.2738952637,0.716796040535,3.00851345062,-0.0826648622751,-0.206195607682,-0.362652777047,-0.201739639226,0.334020116317,0.214569548184,0.835407480796,-0.12202123348,1.04169905293,0.195327254377,-1.08462697969,-0.898379166196,0.772600167187,0.135859801124,-0.27475692385,1.6469711044,0.000231757402409,-0.000103349244496,0.000543647803224,0.000969450701563,0.000362512169018,-0.00117813253251,8.32667268469e-17,-40.9059469962,-1.99779045401,17.9021426851,0.494676753748,2.17088248935,-0.000851074324744,-8.29673625453e-07,1.09935012472e-07,-3.80162855519e-07,-1.19063490263e-06,-2.09200934552e-09,-1.22802140796e-07,7.57787086016e-09,0.898379166196,1.10207459882,0.00716160656884,0,0,0.0789838656783,0,0,1
