timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234447,881468100,1778234447.88,UNKNOWN,1.23700649997,0.664244051346,-0.0839342589492,-1.87727892446,0.0134635368987,2.55839598089,0.374874981651,-0.00081714695003,0.000753743137806,0.00012782077639,-0.000461025331023,0.000309231543477,8.6199424625e-05,0.00106067677584,-0.152242809534,-44.1492881775,-1.18614590168,18.1628112793,0.495238423347,2.65420436859,-0.128441229463,-0.224096171943,-0.382886150743,-0.2013481909,0.256271690105,0.0220886571307,0.378238357128,-0.0917123099267,0.674537236339,0.288827907982,-0.674525600659,0.0773523007744,0.586350097415,-0.0315591856166,-0.237158786014,0.972335556034,0.000243624954661,-0.000563711767716,-0.00064894979031,-0.000900224823579,0.000622278683313,-0.00205055188601,2.08166817117e-16,-43.734835095,-0.970620821799,17.8806453001,0.479355483442,2.27603363132,-0.000196995511054,4.8852753056e-07,-6.77900574393e-07,6.19890623967e-07,-8.75245105124e-07,-5.41007863231e-08,-7.10893589109e-08,3.87577677834e-09,0.0773523007744,0.733761777673,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,885491204,1778234447.89,UNKNOWN,1.23701115136,0.664242089246,-0.0839316753368,-1.87727665431,0.013462590968,2.5583958497,0.374873544496,-0.000501863723705,-0.000810066383517,0.000860466476054,0.000682282884147,-6.19922324099e-05,0.000322202828089,0.010546271834,-0.18794837594,-44.0778770447,-1.22185146809,18.1271057129,0.501647114754,2.6459646225,-0.11562384665,-0.238373008955,-0.380472566064,-0.213601077132,0.255594338238,0.0226555575921,0.378348637385,-0.0922446886155,0.681692745374,0.311790598984,-0.680249460203,0.0723950654101,0.585260778999,-0.0251527318855,-0.251259128042,0.985640776346,-2.50866413769e-05,0.000675623999886,0.000771032838134,0.00235222093385,-0.000190244634002,-0.0102579567989,1.52655665886e-16,-43.7348579553,-0.970569351502,17.8807064373,0.479356732697,2.27604004731,-0.000196954809016,-7.10115540632e-07,-2.44330044004e-06,-8.51485897772e-07,2.63931098476e-07,-1.14274558346e-08,2.75262178882e-07,3.00788725945e-09,0.0723950654101,0.748299876869,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,890467720,1778234447.89,UNKNOWN,1.23700901442,0.664239942375,-0.083932384655,-1.87727892249,0.0134646405431,2.55839414659,0.374874501007,0.000119464892062,-0.000869714009081,0.00121891643603,-0.000456652756548,0.000279430051313,-0.00027907205556,0.00319592944985,-0.18794837594,-44.0778770447,-1.22185146809,18.1628112793,0.495238423347,2.66152858734,-0.11562384665,-0.213732926714,-0.377585483284,-0.196284208994,0.255371515301,0.0216728042877,0.378079596005,-0.0926243453168,0.666324112864,0.278418064716,-0.662488957133,0.0673492216918,0.577177884656,-0.0339750115642,-0.228273117234,0.952544688057,-0.000855983859377,0.000326325953518,0.00031146217005,0.00061830044559,0.000854786898505,-0.00237895042056,4.85722573274e-17,-43.7348080335,-0.970581286247,17.8807033321,0.479355623687,2.27603738972,-0.000196961255437,-6.17116593076e-08,-1.06725806522e-06,-8.32542201558e-08,-7.2084768786e-07,-6.53730999073e-08,-7.07008040738e-08,-7.87673864627e-09,0.0673492216918,0.718615500169,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,894475403,1778234447.89,UNKNOWN,1.2370090057,0.664246140358,-0.0839395574196,-1.87728492649,0.0134633166701,2.55839492158,0.374875216009,-7.34935977229e-06,0.000797469889532,-0.00150871578698,-0.0027195928096,0.000222226425388,-1.61934545192e-05,0.00177841965531,-0.18794837594,-44.1492881775,-1.11076748371,18.2381896973,0.495238423347,2.65420436859,-0.122032538056,-0.214029589234,-0.383443709788,-0.198851511362,0.258190277577,0.0218570409083,0.378369937873,-0.0925247288085,0.671747163905,0.278083732227,-0.664387526165,0.0780918257966,0.582664800509,-0.0380602082349,-0.229122320593,0.958271134547,0.000399468857265,-0.00182655008354,-0.00148046033469,-0.00343151456741,0.000558512557066,-0.0032958720952,1.04083408559e-16,-43.7347523648,-0.970722478195,17.8805251411,0.479354215914,2.27601902682,-0.000197095629262,4.39292083441e-07,-1.11536522265e-05,1.73548022914e-07,-3.9780402697e-07,-6.33105763271e-08,2.27584249783e-07,3.26474537569e-08,0.0780918257966,0.720237007556,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,899465644,1778234447.9,UNKNOWN,1.23701115136,0.664241935057,-0.0839316747231,-1.87727892446,0.013462508221,2.55839901553,0.374869040529,-0.000392802207015,-0.0015654192443,0.00137666383394,-0.000473851749365,4.14703698525e-06,0.00350636409054,-0.00100193880294,-0.18794837594,-44.0778770447,-1.22185146809,18.1628112793,0.501647114754,2.6459646225,-0.0689319521189,-0.21733679087,-0.383281876078,-0.203539845786,0.256062905401,0.0222654860716,0.376468594769,-0.0922758900506,0.67221733996,0.280638793745,-0.670641004356,0.0821365758713,0.583945273828,-0.0390975723952,-0.232886647183,0.96541224345,-0.000283073248758,0.00113589581863,0.00108935973325,0.004485327327,-0.000924271109375,0.00181854727943,3.05311331772e-16,-43.7348286146,-0.970569096338,17.8806804689,0.479355806076,2.27604168171,-0.000196949147635,-2.9613071705e-07,-2.85153492987e-06,-5.6756007834e-07,-1.18630877813e-06,1.14037149861e-08,-1.58349144161e-08,2.98549609375e-08,0.0821365758713,0.726992083367,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,903555547,1778234447.9,UNKNOWN,1.23700903208,0.664241554747,-0.0839369640803,-1.87727892155,0.0134661192536,2.55839744319,0.37487355278,-0.000386931536176,0.000385077768129,-0.000838253195867,-0.000217336336618,-0.000104673694855,0.000672148886902,0.000167479452018,-0.18794837594,-44.1135826111,-1.14647305012,18.1628112793,0.507140278816,2.66152858734,-0.11562384665,-0.217181714797,-0.35591368296,-0.203748028541,0.243213048832,0.0220932907049,0.37429521303,-0.0921632219252,0.650835903038,0.284727774,-0.660738196701,0.0345657308213,0.555008128868,-0.0282091421287,-0.233118415153,0.939155809174,0.000730672564683,-0.000391699882929,-0.000235286031043,-0.000136616823212,-0.000598728848918,-0.00110968927546,1.2490009027e-16,-43.7348190834,-0.970670242564,17.8806859875,0.479357360446,2.27604030869,-0.000196962700259,1.54520263642e-07,-7.54973683037e-07,1.60479093686e-07,-7.23048290489e-07,-5.65394490914e-08,-7.33792473183e-08,-4.02302408159e-09,0.0345657308213,0.719475412969,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,907642426,1778234447.91,UNKNOWN,1.23701222683,0.664243943827,-0.0839390949419,-1.87727963677,0.0134660715703,2.55839531549,0.374873780149,0.000497566267559,0.00142341218313,-0.000351184862114,-0.000166666624238,8.48165772509e-05,0.000344923359476,0.000682424038772,-0.223653942347,-44.1492881775,-1.14647305012,18.1628112793,0.501647114754,2.65420436859,-0.109215155244,-0.207826365309,-0.37001295574,-0.196981290246,0.253618598462,0.02212144315,0.376402207029,-0.0926320065791,0.658767087878,0.275115068769,-0.648259572915,0.0555578072474,0.564411145666,-0.0354265973528,-0.224317467835,0.932281479175,-0.000205574779702,-0.000345286340433,-0.000922150973056,-0.00119840652044,0.00023167725762,-0.00052382497158,2.98372437868e-16,-43.7348182421,-0.970713094983,17.8806370798,0.479356833357,2.27603195066,-0.000197015955993,-3.61238582278e-07,-5.67410697379e-07,-5.22636452776e-07,-1.36386065329e-06,-4.39415103532e-08,-1.08971238519e-07,-3.85044176293e-09,0.0555578072474,0.704222106256,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,912532005,1778234447.91,UNKNOWN,1.23701365996,0.664233965133,-0.0839363196511,-1.8772764188,0.0134667439398,2.55839583824,0.374872030005,0.000735759649213,-0.00297813383329,0.000304338736752,0.000937006048539,-0.000110231255345,0.000398476723851,-0.000432885821097,-0.223653942347,-44.0024986267,-1.18614590168,18.1271057129,0.501647114754,2.6459646225,-0.0954822450876,-0.205149621452,-0.388066316441,-0.195262049793,0.267342881949,0.0223385797109,0.378865043344,-0.0930474894646,0.674519744903,0.277098788644,-0.63488491457,0.0824424469679,0.576951325213,-0.0408749866228,-0.221786837646,0.932948202221,-0.000149557676194,0.00155398214646,0.00226873867351,0.00405266259153,-0.00137746277447,0.00156450873681,4.85722573274e-16,-43.734804372,-0.970649217871,17.8808317948,0.479362069596,2.27605397898,-0.000196884607157,-2.25678090211e-07,-5.26146882373e-06,4.91327385981e-07,-7.39186183144e-06,-2.97165331725e-07,-6.0895867749e-07,1.93941084752e-08,0.0824424469679,0.69272115127,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,917458933,1778234447.92,UNKNOWN,1.23701175851,0.664246754743,-0.0839342151281,-1.87727713113,0.0134626041609,2.55839539205,0.37486943447,0.00104553272285,0.00129658487974,0.000177561961652,0.000889867454345,3.06951767653e-05,1.00252219383e-05,-0.0014669218501,-0.223653942347,-44.1889610291,-1.18614590168,18.1271057129,0.501647114754,2.65420436859,-0.0689319521189,-0.206496092237,-0.393386859179,-0.197384524954,0.272262975038,0.0223387564416,0.37946665048,-0.0933487897122,0.680947568289,0.282718186558,-0.628589275347,0.0902012352419,0.579514189323,-0.0418354871268,-0.223330782419,0.933088342504,-0.000687116915238,0.000377751840709,-0.000492528135198,-0.000423911096624,0.000193812598361,0.00267173356217,1.11022302463e-16,-43.7348777795,-0.970622788675,17.8806302896,0.479355520604,2.2760310682,-0.000197016110679,1.61581776507e-06,1.18189252843e-06,1.11352215806e-06,-2.51547547871e-06,-1.23450453347e-07,-2.82906200949e-07,-1.71961732361e-09,0.0902012352419,0.689241648547,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,921478665,1778234447.92,UNKNOWN,1.2370097239,0.6642424084,-0.0839341804495,-1.87727893034,0.0134635351114,2.55839647822,0.374866485884,0.000423062957872,-0.000142589322541,0.000378785049064,-0.000535705651085,3.62040626944e-05,-0.000499543057332,-0.0020491198019,-0.18794837594,-44.1135826111,-1.18614590168,18.1628112793,0.501647114754,2.66885280609,-0.0423816554248,-0.197443227842,-0.385224692552,-0.191257527774,0.268212784956,0.0219729536666,0.37875053434,-0.0936983859787,0.66978623262,0.270924969212,-0.622080928815,0.0764567848166,0.569914259934,-0.0424174889508,-0.215082062169,0.916019902292,-0.000599182944478,-8.87975321932e-05,-0.000170440807763,-0.000828049003766,0.000600052601275,0.00268856472374,-1.66533453694e-16,-43.7348250066,-0.970617356505,17.8806700546,0.479356342375,2.27603698537,-0.000196981333808,-4.17751564021e-07,-2.6107088995e-07,-3.75628637481e-07,-4.07351733974e-07,-1.33558344211e-08,-2.67822958537e-08,-5.35804790647e-09,0.0764567848166,0.678516780145,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,926602323,1778234447.93,UNKNOWN,1.23701342155,0.664243949996,-0.0839341800178,-1.87727894804,0.0134635397496,2.55839741705,0.374867197978,-0.000253627980335,-0.000482787154533,0.000485248528409,-0.000101479597465,0.000221195430624,-0.000304232298098,-0.00156502918205,-0.223653942347,-44.1135826111,-1.18614590168,18.1628112793,0.495238423347,2.66152858734,-0.0487903468311,-0.210738197015,-0.386281736166,-0.203635395617,0.26953535635,0.0224810419629,0.379173932501,-0.0938637631135,0.678844256372,0.29191223684,-0.627052247241,0.0774199530427,0.571530238881,-0.0387624927925,-0.228352663516,0.929889997609,-0.000159375551921,8.81005185559e-05,0.000222926587759,0.000164451467243,0.000397154098237,0.0014909269002,3.67761376907e-16,-43.7348364185,-0.970619272632,17.8806486784,0.479355597329,2.27603599154,-0.000196986858574,7.97904508923e-08,-2.28928755816e-07,2.49853316235e-08,-6.350952386e-09,-1.15817230333e-08,1.59138920098e-08,-1.58918960747e-09,0.0774199530427,0.691669917508,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,931480146,1778234447.93,UNKNOWN,1.23701430317,0.66424147404,-0.0839369640758,-1.87727864121,0.0134635368383,2.55839666404,0.37487262415,0.0016473476179,-0.000187312898518,-0.000417294473084,0.000863099689,0.000435611035574,0.000780993876556,0.000763024202476,-0.263326793909,-44.1135826111,-1.14647305012,18.1271057129,0.495238423347,2.63864040375,-0.101890936494,-0.205569273539,-0.388127374465,-0.200222316152,0.271992122501,0.0223335366112,0.379625324689,-0.0935645816401,0.678482704688,0.286005913741,-0.619260428065,0.0794003625164,0.570647986854,-0.0414701425059,-0.223499099026,0.921356620921,-0.00049048277635,0.00091481822665,0.000529408214442,0.00175162826217,-0.000731913604474,0.000277050489542,-7.6327832943e-17,-43.7348199967,-0.970668402259,17.8806884257,0.479358957742,2.27603933539,-0.000196978853853,2.67297593001e-06,-1.38129756817e-06,2.45286737055e-06,-1.35686396059e-06,-1.34283472915e-07,-1.28889640769e-07,1.01897673676e-08,0.0794003625164,0.682116456672,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,935526450,1778234447.94,UNKNOWN,1.23700650003,0.664246128334,-0.0839369640758,-1.8772842387,0.013463539761,2.5583990157,0.374869430084,-0.00470319322947,-9.88680733589e-05,-0.000597995159888,-0.002582636934,0.000497971135628,0.000119143159962,-0.000366694485826,-0.152242809534,-44.1492881775,-1.14647305012,18.2381896973,0.495238423347,2.6459646225,-0.0689319521189,-0.151919794764,-0.392543093733,-0.158256357402,0.272966045649,0.0207831216662,0.379670221213,-0.0932189443312,0.655741128661,0.20377638501,-0.596775408417,0.0887516243472,0.569488401893,-0.0644577972144,-0.172137008794,0.873868154422,0.00266819983169,-0.00248327476771,-0.000879723733679,-0.0021822074179,0.000827417492486,-0.00534594716803,-7.6327832943e-17,-43.7347722406,-0.970674067778,17.8805419537,0.479353214501,2.27602664182,-0.000197047206422,2.12969604855e-05,-4.16147066677e-06,1.90252035011e-05,-2.38374283018e-05,-1.52864794536e-06,-2.69177309027e-06,5.80713098129e-08,0.0887516243472,0.630607408123,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,939685151,1778234447.94,UNKNOWN,1.23701644107,0.664249262698,-0.0839369640758,-1.87727892185,0.0134618622933,2.55839813925,0.374865657752,0.00035066920536,0.00104941196696,0.000263396799558,-0.000173313645777,-0.000145273609269,8.38278106829e-05,-0.00570047358287,-0.263326793909,-44.1889610291,-1.14647305012,18.1628112793,0.507140278816,2.65420436859,-0.0487903468311,-0.0892337995429,-0.401341928061,-0.108986463585,0.278669975125,0.0193305504199,0.380299769741,-0.0926387793039,0.641994195423,0.111555817815,-0.560918263396,0.103865662983,0.568468024567,-0.0909554694319,-0.112087789316,0.825744839242,-0.000480258030429,-0.000181060962782,-0.00073216153884,-0.00133244938639,0.000458290737034,0.00636628824959,-5.55111512313e-17,-43.734868578,-0.970676974814,17.8805712629,0.479355619741,2.27602849702,-0.000197048095408,-2.90417138001e-07,-3.78677991022e-07,-3.64424054045e-07,-1.01652326172e-06,-3.27717653528e-08,-1.41709100692e-08,-2.65833841758e-09,0.103865662983,0.571903836934,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,944477325,1778234447.94,UNKNOWN,1.23701116019,0.664246947756,-0.0839370429968,-1.87728142717,0.0134622504756,2.55839505207,0.374873195903,-0.000781552285156,0.000522004875974,0.000361211525559,-0.00113644709966,-0.00030672431853,1.10423489548e-05,0.00051343082809,-0.18794837594,-44.1492881775,-1.14647305012,18.1985168457,0.513548970222,2.65420436859,-0.11562384665,-0.131201938061,-0.384067645197,-0.138697389189,0.269255278664,0.0208220292511,0.378589592497,-0.0918841629903,0.639268027788,0.173224643105,-0.579944369979,0.0741653190846,0.557698030676,-0.0666164093105,-0.151516572012,0.842772125077,3.58491597058e-06,-0.000759846579734,-0.000770230101542,-0.00151048271218,0.000663997408513,-0.000815723891788,-2.28983498829e-16,-43.734811777,-0.970675698634,17.8805639506,0.479354852212,2.2760233668,-0.000197067939075,1.47582996043e-06,-2.06587617126e-06,1.37383500439e-06,-3.27614510401e-07,-6.53463022854e-08,9.96644820325e-09,3.67904036803e-09,0.0741653190846,0.605262132674,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,948497225,1778234447.95,UNKNOWN,1.23700903219,0.664242526099,-0.0839349702,-1.87727915993,0.0134631939219,2.55839583824,0.374870011908,-0.00049538199338,-0.000453699877488,0.00120215988238,-0.000348219366989,0.000405339290347,0.000307357866239,-0.00021719808763,-0.18794837594,-44.1135826111,-1.18614590168,18.1628112793,0.495238423347,2.6459646225,-0.0753406435251,-0.178838763754,-0.386477045746,-0.173773467352,0.268765059597,0.0225066675444,0.378332771797,-0.0911800274377,0.66010280959,0.239683096637,-0.610140056532,0.0791450463966,0.568509410114,-0.0492074508322,-0.196362180152,0.89451955941,-0.000466380669392,0.000215537922206,0.000142641924666,0.000727448073948,0.000768905919442,0.000329988231439,-2.01227923213e-16,-43.7348202495,-0.970632056337,17.8806637835,0.479356806877,2.27603540509,-0.000196992769431,2.50017245571e-07,-1.46030793276e-06,8.33122282074e-08,5.45246288632e-07,-5.82087180351e-09,9.17489103615e-08,-1.37027120492e-09,0.0791450463966,0.655529461884,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,953473476,1778234447.95,UNKNOWN,1.23701151135,0.664242196682,-0.0839369673276,-1.87727792682,0.0134660190166,2.55839496034,0.374873083208,0.000750770536495,9.49235006741e-05,-0.00707492624933,0.00516577318658,-4.37423996937e-05,-0.000219489196984,0.00125413759347,-0.223653942347,-44.1135826111,-1.14647305012,18.1271057129,0.501647114754,2.65420436859,-0.11562384665,-0.207296790589,-0.368341297984,-0.193718694114,0.254983202032,0.0231825842641,0.375918212517,-0.0902287372754,0.656645868565,0.274872236403,-0.636340369035,0.0514851831542,0.559525278297,-0.0329100701303,-0.222947485358,0.920321534405,0.0047989651741,0.000591614985906,0.00211018710563,0.00308104596618,-0.00603283207494,-0.00577928285549,2.01227923213e-16,-43.7348338657,-0.970671025442,17.880687077,0.479357394671,2.27603688165,-0.000196980851958,6.67310517426e-06,-6.76018142471e-05,2.3803084948e-06,5.15785181709e-06,-6.75857320696e-07,1.81031829366e-06,-2.88839540465e-07,0.0514851831542,0.693169396042,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,958454177,1778234447.96,UNKNOWN,1.23700911155,0.664243949125,-0.0839369640892,-1.87727856784,0.0134624828193,2.55839583678,0.374872130877,0.000230802076695,0.00031725737286,-0.00100793622524,0.00165652895954,-9.36710348876e-05,0.000437022941604,0.000991199828586,-0.18794837594,-44.1135826111,-1.14647305012,18.1271057129,0.501647114754,2.6459646225,-0.122032538056,-0.13035652555,-0.317859537281,-0.126308880482,0.215442735871,0.0195717680748,0.369456678791,-0.0896628533727,0.570366315455,0.142860855697,-0.635237585281,-0.0236447974,0.516820085345,-0.0451838318451,-0.147719610642,0.845849131307,0.000779589159816,0.000537914454295,0.000498010895146,0.00144396077833,-0.00134906741845,-0.0013708996743,3.46944695195e-17,-43.7348354705,-0.970670752846,17.8806511889,0.479358154359,2.27603403077,-0.00019701158695,8.18025979883e-07,-2.4378434256e-06,5.4694213737e-07,2.20766574889e-07,-5.06443098773e-08,8.31725770834e-08,-1.48768165093e-08,0.0236447974,0.651103689011,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,962496577,1778234447.96,UNKNOWN,1.23701437358,0.664247485948,-0.0839348903049,-1.87727393677,0.0134656640655,2.55839492109,0.374872940001,2.44037290011e-05,0.00185683996758,-0.000225216668583,0.00175775441962,-0.000215674104242,-4.09691869009e-06,0.000519077326323,-0.223653942347,-44.1889610291,-1.18614590168,18.0914001465,0.501647114754,2.65420436859,-0.101890936494,-0.17494237769,-0.341427623194,-0.163423071378,0.232622629472,0.0211190460943,0.372048867987,-0.0896807013032,0.612296535885,0.21493759621,-0.644166086686,0.0126235455324,0.539331398197,-0.0364968148402,-0.190657734081,0.888745305215,0.000259344081305,0.000240214849601,-0.000507888683052,-0.000217788856791,-0.000313603976449,-0.000403193037142,2.77555756156e-17,-43.7349295958,-0.970638490057,17.8806674711,0.479355762196,2.27603464495,-0.000196986846993,1.88271964922e-07,2.46177577437e-06,2.69894705358e-07,-2.5139324534e-06,-1.03959035222e-07,-2.91311120564e-07,-3.79967196382e-09,0.0126235455324,0.679078874285,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,967452407,1778234447.97,UNKNOWN,1.23700901737,0.664242438158,-0.0839397094155,-1.87727644246,0.0134660321121,2.55839881679,0.374873043627,-0.000646558873818,-0.000877121693092,-0.0013042718956,-0.0052714296745,-6.1054080857e-05,-0.000363485189744,0.000497304527904,-0.18794837594,-44.1135826111,-1.11076748371,18.1271057129,0.501647114754,2.66152858734,-0.11562384665,-0.206953489767,-0.397643080179,-0.192534763723,0.272811322959,0.0225945763714,0.378266527118,-0.0900757206053,0.681289318263,0.276081321643,-0.630433490923,0.100117744734,0.584905018128,-0.0429453081996,-0.221789245297,0.93639708164,0.000351232979559,-0.00271295950565,-0.00141806832988,-0.00460850478345,0.00111696419905,-0.00240846258677,2.70616862252e-16,-43.7348600423,-0.970722871752,17.880711507,0.479360462797,2.27604508405,-0.000196952205312,8.40722018837e-06,-1.52447376363e-05,7.10627057438e-06,-2.57272139792e-06,-3.1977667601e-07,1.1313323706e-08,7.2598506489e-08,0.100117744734,0.688234903675,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,971454641,1778234447.97,UNKNOWN,1.23700900574,0.664243958361,-0.0839369670349,-1.87727900131,0.0134625122057,2.55839497923,0.37487165438,-0.000127757691359,-0.000111390611403,-0.000274387412005,-0.00252553251862,-1.20600653545e-05,-1.40296414982e-05,-0.000451985968544,-0.18794837594,-44.1135826111,-1.14647305012,18.1628112793,0.501647114754,2.65420436859,-0.0890735536814,-0.21298804991,-0.441386790563,-0.199891258342,0.314564754301,0.0235000248509,0.384615929532,-0.0907909239768,0.731996150531,0.313232001805,-0.571687957142,0.159998923347,0.605476511969,-0.0483522220145,-0.228021964837,0.933528158727,-0.00017118048392,-0.00121103303122,-0.000872722367833,-0.00231098501413,0.000785268514506,-1.35594503325e-05,-1.38777878078e-16,-43.7348278003,-0.97067081703,17.880643353,0.479357766177,2.27603194898,-0.000197022192594,9.60727753535e-07,-4.40874280075e-06,7.28013575537e-07,-8.87230187937e-08,-3.75725032998e-08,8.13145633294e-08,7.14075401312e-09,0.159998923347,0.651875300419,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,975463327,1778234447.98,UNKNOWN,1.23700900559,0.664243734295,-0.0839341800526,-1.87728238183,0.0134625871085,2.5583932942,0.374868002209,-2.52494895999e-05,0.000297648221903,0.000477775928995,-0.00175441740918,4.28289917201e-05,-0.000364461101652,0.000465765092427,-0.18794837594,-44.1135826111,-1.18614590168,18.1985168457,0.501647114754,2.66885280609,-0.0954822450876,-0.222774536379,-0.445587523807,-0.208804322963,0.320694385569,0.0239072409085,0.385609086471,-0.0914722337464,0.743137916499,0.334751727333,-0.563651659414,0.163983511958,0.606129317523,-0.0444026565414,-0.237811277354,0.939452528558,-0.00063516620936,-0.000816445367979,-0.000899930034438,-0.00209882548925,0.00122504268101,-0.000256274074029,1.38777878078e-17,-43.7347774618,-0.970618204882,17.8805944257,0.479353670507,2.27602413814,-0.000197050182952,8.88629223543e-08,-3.3828847461e-06,-6.07661122294e-08,-1.12440813037e-07,-1.65843433298e-08,5.84279045283e-08,-7.67574899858e-09,0.163983511958,0.655562286982,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,980447719,1778234447.98,UNKNOWN,1.23700924401,0.664242417506,-0.083936964076,-1.87727641979,0.0134632202258,2.55839583662,0.374870697496,-0.000467338763125,-0.00030107749685,-0.00113438202421,-5.98591506805e-05,0.000183973204414,0.00040453601351,0.00178311633823,-0.18794837594,-44.1135826111,-1.14647305012,18.1271057129,0.495238423347,2.6459646225,-0.122032538056,-0.243830707078,-0.421085157348,-0.227196706942,0.297792511166,0.0241900088018,0.382459765944,-0.0914042949495,0.729575370357,0.351239903939,-0.608658402442,0.129733704587,0.596779432002,-0.0342845696106,-0.258638074956,0.966891995561,0.00101802592241,-0.000284918330777,0.000244428343639,0.000504181453077,-0.000804816042527,-0.00327830981301,2.15105711021e-16,-43.7348573021,-0.970669416864,17.8807055408,0.479359888649,2.27604000128,-0.000196978104315,-5.34851262596e-09,-1.02523519915e-06,-6.94413024104e-08,-1.19158237744e-06,-5.78083340597e-08,-1.03681759698e-07,-6.31103951857e-09,0.129733704587,0.702733605986,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,984462294,1778234447.98,UNKNOWN,1.23700900853,0.664241128674,-0.0839370429968,-1.87727963682,0.0134628237754,2.55839901553,0.374866891963,-0.000329475482187,-0.00101842601505,-3.8787837613e-05,-0.000400656241327,1.1760985056e-06,0.000395131068926,0.00511320571616,-0.18794837594,-44.0778770447,-1.14647305012,18.1628112793,0.501647114754,2.6459646225,-0.0753406435251,-0.229236887401,-0.406084565649,-0.216008360942,0.283357783687,0.0232811096444,0.380622943619,-0.0910053980595,0.70576432917,0.319293535771,-0.623535002155,0.109053876705,0.588103120345,-0.038569616998,-0.244738206653,0.95387981121,0.000272847500868,6.97864155306e-05,0.000532785544238,0.00119359290325,-0.00035799051234,-0.00547158411847,2.01227923213e-16,-43.7348063443,-0.970669006279,17.8806822099,0.479359235721,2.27604193253,-0.000196971741376,1.12261571791e-07,3.78605305737e-07,1.76794676727e-08,-8.28730293516e-07,-3.93365135977e-08,-2.9946019514e-08,-1.66980186765e-09,0.109053876705,0.700531413213,0.0788925886154,0,0,0.0789838656783,0,0,1
1778234447,988492158,1778234447.99,UNKNOWN,1.23700900563,0.664247126339,-0.0839341809904,-1.877281436,0.0134652153264,2.55839507807,0.374863944722,-0.00034348787101,0.000994943992153,0.000621229385481,-0.0056421353756,0.000294105290291,-5.00478945551e-05,0.000385361347277,-0.18794837594,-44.1492881775,-1.18614590168,18.1985168457,0.489745259285,2.65420436859,-0.0625232607126,-0.224512820004,-0.401831979548,-0.212760846043,0.283975129474,0.0229930859529,0.380882673951,-0.09068703985,0.701147937612,0.316527413545,-0.610268323301,0.0993777840824,0.579699770717,-0.0380450509036,-0.240298127475,0.93687534606,-0.0012424920472,-0.00272452898054,-0.00278364515567,-0.00595547334216,0.00305009477306,-0.000775178229973,-2.70616862252e-16,-43.7348179544,-0.970624269827,17.8805629159,0.479351085784,2.27602333284,-0.000197046898111,3.69632652326e-06,-3.24532965643e-05,2.20657626774e-06,-6.69484987614e-07,-2.02311797158e-07,6.29161890241e-07,-1.7142340769e-08,0.0993777840824,0.687471475736,0.0788925886154,0,0,0.0789838656783,0,0,1
