timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237724,493949413,1778237724.49,BASELINE,1.22533683287,0.614605621913,-0.0974950000642,-2.00251262174,0.0392624631989,2.64108713238,0.326660259058,-0.000874845434195,-0.00291715414634,-0.000658145452541,0.000467952670436,0.000165829234221,1.70377233019e-05,0.000628701437856,-0.263326793909,-41.8998374939,-1.29722988605,17.2106628418,0.495238423347,2.68350124359,-0.0487903468311,-0.284108758438,-0.230387338973,-0.182132808726,0.274339428703,0.0670237414679,0.387015650662,-0.0246575841589,0.630168141824,0.454802749879,-0.305258324557,-0.311052023117,0.338254040353,0.129968991424,-0.275440272779,0.777146463358,0.00124377164522,0.000598787873745,0.00195430241002,0.00312712626393,-0.0014670542765,-0.0021568346119,3.88578058619e-16,-41.6212958683,-1.15383164285,16.883512133,0.431102723637,2.29014757102,-9.08640017951e-05,-2.37760819638e-06,-2.01686736262e-06,-2.83191271497e-06,-8.55993010766e-06,-1.19645112509e-07,-6.94294420232e-07,-2.08884767077e-08,0.311052023117,0.547748287089,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,499012365,1778237724.5,BASELINE,1.22533634296,0.614610259526,-0.0974876890942,-2.00250954397,0.039260783834,2.64108843865,0.326659463046,-0.00150723586249,-0.000671575066461,0.00170406537372,0.000494699359405,-0.00766162541596,0.000286906930984,0.00190673020236,-0.223653942347,-41.9355430603,-1.40831387043,17.2106628418,0.513548970222,2.67617702484,-0.0689319521189,-0.286419989426,-0.246408796141,-0.184709172692,0.282165971513,0.0675264198249,0.387739774848,-0.024501163955,0.641865310267,0.45672200875,-0.309299510388,-0.280757154651,0.354190722568,0.123856832414,-0.277681515145,0.775231815029,0.000144128948551,0.000448426009965,0.000553417930293,-0.000170098887143,-0.00297208749504,0.00463121276637,0,-41.6213888744,-1.15371136044,16.8834870821,0.431097781715,2.29014660239,-9.08458890298e-05,-2.13711820134e-06,-2.29832854889e-06,-2.1784912717e-06,-8.87387859751e-07,3.16997411898e-08,7.64301062327e-08,3.9179234502e-10,0.280757154651,0.551598749458,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,503015519,1778237724.5,BASELINE,1.22534207911,0.614615974969,-0.0974924250888,-2.00250930226,0.0392634301402,2.64108668943,0.326653037283,0.0014002071393,0.00149307033139,-2.31353782631e-07,0.00114947430085,-0.0019662012215,-0.000164359690588,-0.000466049010039,-0.334737926722,-42.0466270447,-1.33293545246,17.1709899902,0.489745259285,2.69082546234,-0.00942267104983,-0.290144951365,-0.303001235209,-0.190115847782,0.310942478224,0.0689368391614,0.391795012623,-0.0244180521312,0.683867649961,0.458172601411,-0.31988433746,-0.176897216197,0.409536178986,0.101224060205,-0.281372839094,0.775033943758,-0.000667865716221,0.000446744977378,-0.000504614929843,-0.00102221580964,-0.000760265136599,0.00362115372074,-2.77555756156e-16,-41.6214220238,-1.15380510762,16.8834003274,0.43109682248,2.29013563685,-9.09179686351e-05,2.39077484693e-06,1.79565996508e-06,1.71559393177e-06,-3.85863555187e-06,-1.9406885125e-07,-4.14617353455e-07,-3.89379165317e-09,0.176897216197,0.558791662461,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,507058376,1778237724.51,BASELINE,1.22534037219,0.614610937983,-0.0974932093021,-2.00250682799,0.0392621077297,2.64108335007,0.326657307099,0.000802462080717,0.000189066885619,0.000463964260283,0.00137161455285,-0.00081935375679,-0.00050467225884,-0.000379652701186,-0.299032360315,-41.9752159119,-1.33293545246,17.1352844238,0.501647114754,2.69082546234,-0.0222400538623,-0.281830476491,-0.330489861693,-0.183535215365,0.320829763239,0.0686079380819,0.393273029942,-0.0245793241375,0.696594391912,0.436901589691,-0.333077736292,-0.123165045873,0.439731453663,0.0846479586641,-0.273114357311,0.769489367327,-0.000507088662073,0.00081793867024,0.000312300182804,0.000484942443027,-0.000387763374654,0.00232658434864,-3.60822483003e-16,-41.6214199051,-1.15380973836,16.8835128368,0.431102051379,2.29014219155,-9.0887914031e-05,2.01796616081e-06,-9.5427771603e-07,1.79253251327e-06,-1.34016353558e-06,-1.31222604624e-07,-1.04492314272e-07,4.49761375829e-09,0.123165045873,0.549384908318,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,511933653,1778237724.51,BASELINE,1.22534251603,0.614606047573,-0.0974977704653,-2.00250749959,0.0392628198067,2.64108724176,0.326655997148,0.000487193319136,-0.000368312535805,-0.00137561414577,0.000533500848812,-0.00293872169176,1.72655958866e-05,0.000367371185998,-0.299032360315,-41.9355430603,-1.25755703449,17.1709899902,0.495238423347,2.68350124359,-0.0295642726123,-0.290385741377,-0.337821035685,-0.189582635705,0.325289999417,0.0694209679285,0.393802304749,-0.0245086868561,0.70760320249,0.450734102637,-0.336350397079,-0.110556483616,0.447616377968,0.0865879037796,-0.281070641503,0.784457869733,0.000762033677766,7.31405615239e-05,0.000467555010377,-0.000144134271216,-0.00238216273255,0.00156330776032,-1.94289029309e-16,-41.6213753752,-1.15388174976,16.883586855,0.431107554798,2.29015532734,-9.08386908899e-05,-8.06452199064e-08,-1.31809412555e-06,-4.53675743342e-08,-1.84693163091e-07,-1.10674931591e-08,-4.3071854925e-08,-5.918188778e-09,0.110556483616,0.562399165091,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,516932273,1778237724.52,BASELINE,1.2253422776,0.614613356648,-0.0974925041219,-2.00250980907,0.0392617543737,2.6410876253,0.326658872498,0.000651903093981,0.00104362802909,0.000199222762661,-0.000940255323299,-0.000462619534197,-0.000215410026125,0.000273178365414,-0.299032360315,-42.0109214783,-1.33293545246,17.2106628418,0.495238423347,2.68350124359,-0.0359729640186,-0.285003184783,-0.346056126781,-0.18340426173,0.325550650171,0.0690038380175,0.394027034767,-0.0245523636036,0.707971510453,0.435430802155,-0.347793921513,-0.0927961395063,0.459802761626,0.0805110435094,-0.275308795693,0.782858390468,-0.000763261291125,-0.000535449798321,-0.000993235089723,-0.00209533517291,0.000743939921746,0.000880449650769,3.88578058619e-16,-41.6213969107,-1.15380085227,16.8834341906,0.431099056597,2.29014035148,-9.08972567736e-05,-1.51416718567e-06,-2.19954235798e-06,-1.66254122482e-06,-1.52342826803e-06,2.56110970125e-08,-6.54787996847e-08,-9.30633648899e-09,0.0927961395063,0.557279638339,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,521904248,1778237724.52,BASELINE,1.22533448126,0.614610937306,-0.0974932161625,-2.0025075725,0.0392631705666,2.64108317639,0.326654114775,-0.00223420247796,0.000737574459065,0.000341303587537,0.000506317351386,-2.88076878472e-05,-0.000152279003783,1.08567574825e-05,-0.18794837594,-41.9752159119,-1.33293545246,17.1709899902,0.495238423347,2.68350124359,-0.00942267104983,-0.286537346071,-0.348339730714,-0.182907064263,0.326395169378,0.0687915759386,0.39443501807,-0.0251371541045,0.710194452495,0.437788480947,-0.350833899328,-0.0892249897312,0.463435614161,0.0819199737611,-0.276337004994,0.787749876968,0.00102605726323,-0.000491470489314,-0.000291239294854,-0.000310021477387,0.000281345043995,-0.00191846095023,2.49800180541e-16,-41.6214083798,-1.15381054422,16.8835014887,0.431100913174,2.29014081384,-9.08920642275e-05,-1.8827371246e-06,9.9056605666e-08,-1.12247205037e-06,-3.68910717147e-06,-7.25770689788e-08,-3.84766041803e-07,3.5326031518e-09,0.0892249897312,0.561019767003,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,525932512,1778237724.53,BASELINE,1.22534238356,0.614610235648,-0.0974910832353,-2.00251201393,0.0392628241371,2.64108744831,0.326658030006,0.000297654878596,0.000592462910607,0.000115537543986,-0.000174955561086,0.00011003464006,-0.000311394103628,-0.000707420543404,-0.299032360315,-41.9752159119,-1.33293545246,17.2106628418,0.495238423347,2.68350124359,-0.0158313624561,-0.287780734941,-0.35846479834,-0.183452513541,0.33089783669,0.0687294837086,0.3951827496,-0.0249475431908,0.718316429943,0.437481203503,-0.355215325873,-0.070402110031,0.474266844205,0.0780283175233,-0.277187128425,0.793961176798,-0.000352731381007,-0.000188132012936,-0.000453792048395,-0.000977077166755,0.000515254069005,0.000982607407168,2.77555756156e-17,-41.6213436449,-1.15377145171,16.8834488799,0.431097525589,2.29014153268,-9.087898975e-05,-1.78502604521e-07,-2.00279014295e-07,-2.2161459264e-07,-4.26399246923e-07,-4.12973691219e-09,-2.99786207102e-08,-2.15163166094e-09,0.070402110031,0.563531481954,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,530954933,1778237724.53,BASELINE,1.22533478958,0.614605385056,-0.097492261056,-2.00250752663,0.0392614973962,2.6410855761,0.326658847652,-0.000971313228842,-0.000717114016374,-0.000468272100463,0.00157521711273,-0.000226725393875,-0.000462978081548,-6.55292237748e-05,-0.223653942347,-41.8998374939,-1.33293545246,17.1709899902,0.507140278816,2.69082546234,-0.0359729640186,-0.282083007808,-0.353068011209,-0.178845793769,0.330713058045,0.0683272181103,0.39467780314,-0.024799916019,0.711785783367,0.433289822686,-0.341497583219,-0.0815866009874,0.464888660419,0.0791586552012,-0.271760256963,0.779267758727,0.00114140629127,0.00044863490961,0.000969788036643,0.00154127185555,-0.00104047085263,-0.00102117598613,4.4408920985e-16,-41.6213762005,-1.15378368718,16.8835924794,0.4311043214,2.29015329183,-9.08268380539e-05,-3.06620625539e-06,-3.40764467887e-06,-3.16108853377e-06,-2.01186384164e-06,7.83449650899e-08,-9.04452926661e-08,-1.59400585301e-08,0.0815866009874,0.551688924837,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,535973361,1778237724.54,BASELINE,1.22534003664,0.614608386524,-0.0974929778474,-2.00251252892,0.0392627014254,2.64108497411,0.326658632548,-0.000872616903881,7.05428679934e-05,0.000134249854569,-0.000287507958731,0.000196043262376,0.000277278649412,0.00164785989233,-0.263326793909,-41.9355430603,-1.33293545246,17.2106628418,0.495238423347,2.67617702484,-0.0625232607126,-0.282201362441,-0.336460408196,-0.179834654857,0.319333761362,0.0681652645282,0.392470135938,-0.0247819909971,0.697460556196,0.430481376368,-0.348077178122,-0.108253708435,0.451373547296,0.0835515705446,-0.272281108351,0.776560846826,0.000355994145691,-0.000291902671349,-0.000124411794197,7.00656040187e-05,0.000192644994225,-0.00258432246918,2.22044604925e-16,-41.6213159782,-1.15380106545,16.8834663168,0.43109946123,2.29013982915,-9.08945186343e-05,3.5866336805e-07,-1.41089974092e-07,3.47991262456e-07,-4.93815785702e-07,-3.53455838241e-08,-3.67528579465e-08,1.64151296199e-10,0.108253708435,0.553599076344,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,540924156,1778237724.54,BASELINE,1.22533977206,0.614608154561,-0.0974897221078,-2.00251312066,0.0392621072427,2.64108667519,0.326653994977,-0.000702658463165,-0.000196937927114,0.00139825183654,-0.000996815047278,-0.000237413564851,-0.000284987996785,-0.00183131766501,-0.263326793909,-41.9355430603,-1.37260830402,17.2463684082,0.501647114754,2.69082546234,0.0171276219189,-0.279457933932,-0.346859557887,-0.177813964902,0.327716592002,0.0681666237904,0.393582702163,-0.0250120202504,0.705410443445,0.430830664453,-0.337592046453,-0.0917181399886,0.457659938149,0.0801149592188,-0.269652185152,0.772385263388,-0.000645995566525,-0.000269260942774,-0.000314932859045,-0.000845567993172,0.00110866901305,0.00240770642403,3.88578058619e-16,-41.621312743,-1.15374359482,16.8834623765,0.431097217522,2.29014167849,-9.08752965906e-05,9.23442095816e-07,-2.50679611856e-06,6.55981285496e-07,8.50152664924e-07,-4.09697591613e-08,1.9095869774e-07,-1.02100264709e-08,0.0917181399886,0.547342170183,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,545932650,1778237724.55,BASELINE,1.22533503639,0.614608153606,-0.0974901310786,-2.00251027746,0.0392621077279,2.64108746148,0.326650101453,-0.000917437750835,-0.000255075140939,-0.000293626473957,-0.000309997587447,-0.00298858669349,0.000103127866678,-0.00175531865106,-0.223653942347,-41.9355430603,-1.33293545246,17.2106628418,0.501647114754,2.68350124359,0.0235363133252,-0.282223333861,-0.343810804087,-0.179278143538,0.326656416223,0.0688664764257,0.39320876245,-0.0248412989946,0.70475084872,0.436106541062,-0.336503473916,-0.0976519353348,0.454747247412,0.0838100499095,-0.272281882755,0.775187726141,0.000717912234545,-0.000408801788935,6.62736442038e-05,-0.000837543999318,-0.00148787134844,0.00316195247485,2.49800180541e-16,-41.6213581549,-1.15375127614,16.8835084107,0.431099335182,2.29014741372,-9.08505012913e-05,4.90332107662e-07,4.59323850731e-07,4.4791334409e-07,-1.51096468984e-06,-6.48846871023e-08,-2.26506788103e-07,-8.12226986006e-11,0.0976519353348,0.550838908497,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,550932042,1778237724.55,BASELINE,1.2253440325,0.614608153603,-0.0974924680842,-2.00251236965,0.0392621077299,2.64108194984,0.326652220883,0.000938960986254,-0.000331473128393,-0.000336549797921,-0.000680125338839,-0.000951479848999,-0.000398343886898,-0.00266628001699,-0.334737926722,-41.9355430603,-1.33293545246,17.2463684082,0.501647114754,2.69082546234,0.0235363133252,-0.297123275869,-0.342429495496,-0.192259668356,0.32774647018,0.0695112281899,0.393547645078,-0.0244561183753,0.714304830418,0.461287806552,-0.339138994522,-0.101873252932,0.453292427711,0.0898855430745,-0.286671932734,0.796187220843,-0.000421029372108,-0.000153248833252,-6.70348194968e-05,-0.00108836575828,-0.000278387972697,0.00409604210599,2.22044604925e-16,-41.621312613,-1.15379124689,16.8834672087,0.431099347168,2.29013553526,-9.09181144926e-05,-1.26371221719e-06,-1.6188988813e-07,-1.05689497156e-06,-4.87824244683e-07,3.02455048177e-08,-2.04107363178e-08,-1.16496326402e-09,0.101873252932,0.57253969127,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,554932733,1778237724.55,BASELINE,1.2253393249,0.614610937662,-0.0974924978885,-2.0025127496,0.0392658977244,2.64108645422,0.326657093482,6.17377857837e-05,0.000209492678407,-6.64789724288e-05,-0.00047461971646,-7.0030178864e-05,-3.84974550252e-05,0.00113358412344,-0.299032360315,-41.9752159119,-1.33293545246,17.2106628418,0.495238423347,2.68350124359,-0.0487903468311,-0.288396770503,-0.342293405098,-0.185023345425,0.327248431894,0.0686348222605,0.393436604343,-0.0246807195743,0.708360702836,0.447458547187,-0.335530954851,-0.101581850117,0.452303557294,0.086226299353,-0.278199703732,0.782641426954,-0.00010491338611,-0.000285753611406,-0.000297193553787,-0.000642969097774,0.000226671805548,-0.00109256945064,-1.11022302463e-16,-41.6213344469,-1.1537993901,16.8834267874,0.431095808651,2.29013804047,-9.08912841787e-05,-5.16826480463e-08,-3.3872514382e-07,-6.29847955493e-08,-2.64517180166e-08,1.43250813985e-09,1.23228989886e-08,7.47955786813e-11,0.101581850117,0.559285412928,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,559932367,1778237724.56,BASELINE,1.22533932496,0.614610937662,-0.0974903266038,-2.00251278621,0.03926176704,2.64108411936,0.326657409518,0.000589001806234,2.75875095099e-05,0.00108882962046,-0.000600982055922,7.84393720172e-05,-9.54920774107e-05,0.00114894902809,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.495238423347,2.68350124359,-0.0487903468311,-0.269262500287,-0.339195546365,-0.168228079986,0.323252748214,0.0672891886869,0.392886681694,-0.0245493244712,0.692704401428,0.414016817486,-0.331815542208,-0.105258596898,0.449284314781,0.0792137359037,-0.259476593517,0.753691027862,-0.00110326170094,0.000149231724854,-0.000280267217359,-0.000374167900389,0.000934345891114,0.000225920239643,6.10622663544e-16,-41.6213316156,-1.1537583027,16.8834195934,0.431096454546,2.29013379279,-9.09183310292e-05,-8.40876635727e-07,-1.02984211911e-06,-8.24877667853e-07,-1.59572950325e-06,-2.57127312627e-08,-1.55591596488e-07,-1.01036552275e-08,0.105258596898,0.530576553583,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,564934685,1778237724.56,BASELINE,1.22534163261,0.614610937662,-0.0974931395536,-2.00251760536,0.0392621033975,2.64108724157,0.326650955405,0.000252856675344,0.000347344003516,-0.000131583894468,-0.00195580417398,-0.000277862955293,-0.000136487339755,-0.00172496398473,-0.299032360315,-41.9752159119,-1.33293545246,17.2820739746,0.501647114754,2.68350124359,0.0171276219189,-0.285468920133,-0.33369761633,-0.181488373065,0.320676685241,0.0676769272579,0.392679818042,-0.0247588132755,0.698576248048,0.439954273675,-0.340222021507,-0.115799379029,0.446154601135,0.0877278151563,-0.275002297901,0.77787958229,-0.000465348699729,-0.000995666257356,-0.00091626042924,-0.00240100638443,0.000775349860429,0.00199359048237,-1.94289029309e-16,-41.6212560075,-1.15380684462,16.8833493671,0.431095701571,2.29013124547,-9.09464370691e-05,-7.30250479975e-07,-4.05261064012e-06,-8.53682563546e-07,-1.01384815719e-07,2.40969771066e-08,1.31956649317e-07,-7.70355410992e-10,0.115799379029,0.556157160202,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,569955318,1778237724.57,BASELINE,1.22534181264,0.614610937662,-0.0975009350398,-2.00251455517,0.0392646936596,2.64108806822,0.326655634826,0.00131534033176,0.000522353473361,-0.00320352964419,-0.00181341995394,-0.000555342567206,-4.14164998169e-05,0.000616787150159,-0.334737926722,-41.9752159119,-1.22185146809,17.2820739746,0.507140278816,2.67617702484,-0.0359729640186,-0.277855681276,-0.33475488117,-0.175046565056,0.321779044993,0.0671165417527,0.392625741391,-0.0247565652216,0.694780651947,0.429142350918,-0.333603726741,-0.113959725168,0.445291258614,0.0846911313073,-0.267583371081,0.76517917902,0.000828152063711,-0.00151667126357,-0.000849432750869,-0.00291547724191,-0.00103384998103,-0.00154206092186,-1.94289029309e-16,-41.6212940792,-1.15394503225,16.8834016841,0.431102063064,2.29013808545,-9.09354139009e-05,-1.64703441155e-06,-1.36830025029e-05,-2.10520507386e-06,3.55049312062e-06,1.05397711062e-07,7.89483752242e-07,3.10874065032e-08,0.113959725168,0.543557360218,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,574933081,1778237724.57,BASELINE,1.22534031388,0.614603142295,-0.0974925068335,-2.00251203696,0.0392629908021,2.64108223744,0.326659686824,0.000182379170466,-0.00251019152495,0.000407625423544,-0.000850609998538,0.000168934270362,-0.000283419345312,0.00187669486866,-0.299032360315,-41.8641319275,-1.33293545246,17.2463684082,0.495238423347,2.69082546234,-0.0689319521189,-0.278661187728,-0.335217783854,-0.175168569858,0.321224407729,0.0668865033732,0.392002023454,-0.0239150504227,0.694696688136,0.428094124117,-0.335159289142,-0.111550320236,0.446094057636,0.0838441592391,-0.267966788494,0.765425210702,-0.000289511244565,0.000391949200906,0.00117025252109,0.00154072470435,-6.2549092941e-05,-0.00156318095786,-1.94289029309e-16,-41.6212849744,-1.15378445054,16.883552604,0.431101659403,2.29014458242,-9.0862887397e-05,-9.14658505385e-07,2.41290969138e-06,-4.96773099634e-07,-4.77387041199e-06,-1.56446875024e-07,-4.798014595e-07,-3.19234848568e-09,0.111550320236,0.54368771202,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,579931924,1778237724.58,BASELINE,1.22533715304,0.61461594897,-0.0974931898053,-2.00251211363,0.0392638859434,2.64108805098,0.326658699913,-0.000467489836199,0.00172941487994,0.000506231991872,-0.000208253588176,-0.000134812071037,0.000377950778944,0.00546241376288,-0.263326793909,-42.0466270447,-1.33293545246,17.2106628418,0.495238423347,2.67617702484,-0.0625232607126,-0.275256611621,-0.342218390734,-0.17127342812,0.324376621572,0.0665289692777,0.392379911026,-0.0229157675707,0.697386291616,0.420044622138,-0.334580094231,-0.0983900378898,0.452597259357,0.0791817087199,-0.264068249901,0.76086003074,-0.000219867577053,-0.000479512307802,-0.00110171563827,-0.00116781138974,0.000767559150913,-0.00539217296473,2.22044604925e-16,-41.621378659,-1.15381827083,16.8833591202,0.431095563005,2.29013351177,-9.09279515868e-05,-3.89557951048e-07,-6.5745508761e-07,-3.85858453951e-08,-2.21281180991e-06,-6.13537645066e-08,-1.13164735872e-07,3.36363538679e-09,0.0983900378898,0.537011474778,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,584910530,1778237724.58,BASELINE,1.22533715034,0.614605647949,-0.0974932723852,-2.00250954188,0.0392621121173,2.64108843908,0.326655748749,-0.000557652108285,-0.00245435026079,-0.00137577654276,-0.000201571288704,0.00939034697479,0.000337783555938,0.00156410726694,-0.263326793909,-41.8998374939,-1.29722988605,17.2106628418,0.501647114754,2.67617702484,-0.0359729640186,-0.29117301805,-0.348689566626,-0.184543121018,0.326888018583,0.0670219804733,0.392933494051,-0.0222844518323,0.711802889801,0.441637224838,-0.347414890175,-0.086141165489,0.461802419074,0.0811201860248,-0.279067735005,0.787960407783,0.00116446284133,0.000210258569559,0.00148399495545,0.00459249434902,0.00248183347541,-0.0113479509398,2.77555756156e-16,-41.6213493282,-1.15380199816,16.8835616858,0.43110359393,2.29015430469,-9.08263243054e-05,-5.33850810893e-06,2.21169991784e-06,-4.46505002642e-06,-1.25177256635e-05,-1.004713011e-07,-1.21525782474e-06,-2.29114019919e-09,0.086141165489,0.561907950004,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,589059024,1778237724.59,BASELINE,1.22533963146,0.614618499026,-0.0974935586492,-2.00250971431,0.039264852578,2.64108732804,0.32665257702,0.000584142881415,0.00277357112295,-0.00106573092731,0.00048606140358,0.00347332096873,0.000177239010021,-0.000771958929635,-0.299032360315,-42.0862998962,-1.29722988605,17.1709899902,0.483336567879,2.67617702484,0.00431023910642,-0.277512476645,-0.33528935649,-0.173377827346,0.319163257202,0.0657468073453,0.391898768125,-0.0224054033104,0.692651768397,0.420190385183,-0.340718855324,-0.109774242828,0.447637453603,0.0802792119303,-0.266020242624,0.763079611694,8.59939239188e-05,-0.000589665199354,-0.00144854873859,-0.00137787711021,0.00159651975716,-0.00247951157855,-1.38777878078e-16,-41.6214324219,-1.15383001271,16.8833560883,0.431095327508,2.29013219305,-9.09366830786e-05,-1.04929711013e-06,6.54296391005e-07,-1.39960986468e-06,-5.2302590487e-06,-1.73735677631e-07,-3.66322871602e-07,-1.52475191669e-08,0.109774242828,0.540970699921,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,593980203,1778237724.59,BASELINE,1.22534000733,0.614615948007,-0.097490426131,-2.00251501611,0.0392617572969,2.6410859947,0.326655989822,-0.00055206711338,0.00231523146863,0.00102483739833,-0.00178172042067,0.000876310302326,-0.00052589256521,-0.000113493342438,-0.263326793909,-42.0466270447,-1.37260830402,17.2463684082,0.495238423347,2.69814968109,-0.0295642726123,-0.278929502059,-0.325831701808,-0.175183617153,0.309938171399,0.0657285219642,0.390597085279,-0.0222201072794,0.684177600939,0.415756924148,-0.355022090591,-0.123151942542,0.443308664545,0.0814358456755,-0.267606539557,0.767351636978,-0.000939702722869,-0.00140573943348,-0.00212222689223,-0.00385462125727,0.00268950601731,-0.000476894513921,1.11022302463e-16,-41.6213329937,-1.15376793035,16.8833083936,0.431092768632,2.29012530045,-9.09656613849e-05,-1.08506162403e-07,-9.24564668571e-06,4.10454427551e-08,-4.28688554165e-06,-1.45254791011e-07,-7.69192291883e-08,-8.18690107939e-09,0.123151942542,0.546712451646,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,598914734,1778237724.6,BASELINE,1.22534181626,0.614610937658,-0.0974932190681,-2.00250979076,0.0392628154343,2.64108677185,0.326656346271,0.00116465969679,0.00708895588498,-0.0001239710033,0.000117101156925,0.000301626481537,-0.000296983966063,0.000734418595502,-0.334737926722,-41.9752159119,-1.33293545246,17.2106628418,0.495238423347,2.69082546234,-0.0423816554248,-0.285899517522,-0.342089914228,-0.182741851222,0.320021224791,0.0668432865357,0.392410870009,-0.0222856796746,0.702512049303,0.428092739206,-0.356302227838,-0.0953681295833,0.458136968217,0.0775227114914,-0.274757157614,0.781473287558,-0.00126175512871,-0.00163835397317,-0.00426246849004,-0.00674503902211,0.00255507022061,6.51592430679e-05,-3.05311331772e-16,-41.621378889,-1.15381011822,16.8834720694,0.431100109986,2.29014297464,-9.08825928943e-05,-7.13546878169e-06,8.08369127555e-07,-8.07302543788e-06,-3.91373798046e-05,-9.06923959316e-07,-3.26912219997e-06,-4.83366879789e-08,0.0953681295833,0.5569691831,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,602940402,1778237724.6,BASELINE,1.22534028653,0.614610703659,-0.0974879293908,-2.00251553476,0.0392624628203,2.64108762637,0.326657526647,0.000786868188157,0.0019447760978,0.00173874974781,-0.00105955881346,1.92972338535e-05,-0.000209367588975,0.00133240616806,-0.299032360315,-41.9752159119,-1.40831387043,17.2820739746,0.501647114754,2.68350124359,-0.0423816554248,-0.277880691544,-0.450115963483,-0.180272782665,0.374145243892,0.0678913038363,0.40095392873,-0.0222755515701,0.786240727328,0.405608221972,-0.372049332171,0.102241137701,0.562862143652,0.0274282825362,-0.266959569743,0.837988962252,-0.00188396694789,-0.000373451922366,-0.00163623922075,-0.0025769270154,0.00215119063261,0.000792670533017,1.11022302463e-16,-41.621296477,-1.15371645227,16.8833855916,0.43109293568,2.29013529206,-9.08978751299e-05,-3.07134627598e-06,-5.27498062838e-06,-3.38647806657e-06,-6.94242772499e-06,-4.58680347058e-08,-5.47844338385e-07,-3.6909598155e-08,0.102241137701,0.550398705758,0.0788925886154,0,0,0.0789838656783,0,0,1
1778237724,608057208,1778237724.61,BASELINE,1.22534001002,0.614608074638,-0.0974957247586,-2.00250956281,0.0392614988396,2.64108806981,0.326652225007,-0.000422257452291,0.000189274237017,-0.000998077400143,0.000499772232546,-0.000353108100767,0.000273837138489,-0.000854682462093,-0.263326793909,-41.9355430603,-1.29722988605,17.2106628418,0.507140278816,2.67617702484,0.00431023910642,-0.276622925797,-0.433219293606,-0.179991677379,0.366615484495,0.0678619431986,0.399119677514,-0.0221603015636,0.771619048563,0.407077123152,-0.363902697541,0.0718638608954,0.544337751682,0.0337933370633,-0.266176593146,0.819510175806,0.000939143607024,-0.0001552384444,0.000126790317538,0.000199666095122,-0.000966685167512,-4.11151058211e-05,3.05311331772e-16,-41.6213604268,-1.15384815201,16.8835225023,0.431104552288,2.29014990316,-9.08650627805e-05,-4.87192816335e-07,-7.27560786833e-07,-4.64088557059e-07,-1.03046324465e-06,-2.99094453241e-08,-1.04806444891e-07,-8.6211800242e-09,0.0718638608954,0.546019191486,0.0788925886154,0,0,0.0789838656783,0,0,1
