timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231253,843256384,1778231253.84,UNKNOWN,1.2291204033,0.686000835787,-0.056564514468,-1.86281020471,0.0508071415096,2.58743339168,0.357789182639,-0.002133469218,-2.49412749626e-05,-0.000235641939594,0.000725305008324,0.000118430445738,-0.00229035638382,-0.00108750610211,-0.0768643915653,-44.5579185486,-0.698169827461,18.0517272949,0.315795063972,2.66885280609,0.149879083037,-0.157455039649,-0.293529735535,-0.238385446341,0.188936826527,-0.1170435237,0.34017089923,0.131257107721,0.591709722795,-0.193553226549,-0.493158209629,0.0359936498038,0.33624655099,-0.451950300762,-0.113502834245,0.782411097091,0.00133851865503,-0.000689907557265,7.56687683025e-05,-0.00143627618727,0.000551676196209,-0.00131824747596,1.94289029309e-16,-44.175040447,-0.497997477499,17.840657257,0.436109699559,2.31149915887,0.000259047041466,-1.69085743371e-06,-3.37537883357e-07,-1.37045248738e-06,-4.81332997417e-06,-5.27535673209e-08,-5.28944603621e-07,1.56620802273e-08,0.0359936498038,0.529780965335,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,847258735,1778231253.85,UNKNOWN,1.22912569301,0.685998051727,-0.0565644884858,-1.86280805909,0.0508053541876,2.58743501928,0.357795539263,-3.99074789695e-05,-0.000726002533912,-0.000562113177964,0.000452610098298,-0.000417415793512,-0.000551452978095,0.00115533532697,-0.152242809534,-44.518245697,-0.698169827461,18.0517272949,0.327696919441,2.65420436859,0.0967784970999,-0.157636605921,-0.336724940701,-0.237706529075,0.208590460926,-0.116793552187,0.342743071532,0.130867135318,0.621680877616,-0.199356874703,-0.509250154284,0.112486178771,0.382309804926,-0.46828438984,-0.113250220385,0.830667618649,0.000489792351406,0.00013621654644,0.000597908075581,0.00040986814692,-0.000692979773992,-0.00127129447641,8.32667268469e-17,-44.1750571148,-0.497994032303,17.8407313492,0.436113609362,2.31150934423,0.000259095793398,-1.99617389454e-07,-7.77787049548e-07,-1.92773919572e-07,-4.66456813474e-07,-1.99998637408e-09,-2.465518775e-08,-1.01028982837e-09,0.112486178771,0.546881050257,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,851285558,1778231253.85,UNKNOWN,1.22912569301,0.686000835787,-0.0565617830262,-1.86281272401,0.05080678935,2.58743420548,0.357789419691,-5.60027509405e-05,6.62680247787e-05,0.000370160812042,-0.00111702143161,-7.61731653593e-05,-0.00051074085916,-0.00172089183869,-0.152242809534,-44.5579185486,-0.737842679024,18.0914001465,0.315795063972,2.66152858734,0.176429376006,-0.163894611681,-0.366542430804,-0.241701889196,0.220478559622,-0.116428952299,0.343879524996,0.130340362115,0.645788536947,-0.196214975407,-0.52914617935,0.167248155533,0.416899711506,-0.477534580297,-0.11891854657,0.873186238311,-0.000434262014604,-0.000536609284836,-0.00052391516463,-0.0015414378954,0.000778131932182,0.00196920451769,1.38777878078e-16,-44.1750060779,-0.497944547247,17.8406212597,0.436106409705,2.31149630751,0.000259043996134,1.37290238906e-07,-1.29506960222e-06,7.51648441808e-08,3.01673628859e-09,-1.31462827409e-08,4.23716152888e-08,-3.86357087112e-09,0.167248155533,0.564354494706,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,856189731,1778231253.86,UNKNOWN,1.22912569301,0.68599590596,-0.0565566937681,-1.86280988621,0.0508057232447,2.58743102656,0.35779652887,0.000332648733366,-0.000332617755385,0.00244472464627,-0.000358130641244,-0.000185844519289,-0.000160922268734,0.00183146550422,-0.152242809534,-44.518245697,-0.809253811836,18.0914001465,0.322203755379,2.66152858734,0.0839611142874,-0.152024652044,-0.382187186098,-0.231629411758,0.228647386459,-0.116934037167,0.344649986342,0.130264753556,0.651564609172,-0.214187860757,-0.524263027075,0.194522355789,0.430628641473,-0.4870400573,-0.107200256377,0.890341534128,-0.00177231220128,0.000599835465668,5.72583840576e-06,0.000352889690723,0.00151625737145,0.000534368216573,2.77555756156e-17,-44.1750161896,-0.49784226856,17.8407300859,0.436107502482,2.31150307141,0.000259106137077,-1.35984362408e-07,-5.4679551033e-06,-2.13156520822e-07,-1.60120120573e-06,-1.2386538981e-07,-1.01400053692e-07,-1.58335271552e-08,0.194522355789,0.566328668931,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,860309288,1778231253.86,UNKNOWN,1.22912494876,0.686000747484,-0.056564488165,-1.86281297615,0.0508070442277,2.5874350062,0.357797092404,0.00576241149421,0.000914770575826,0.000478900441876,-0.000308381658518,0.000348519269193,3.68597348752e-05,0.000612917396647,-0.112569957972,-44.5579185486,-0.698169827461,18.0914001465,0.31030189991,2.65420436859,0.116920098662,-0.142330758809,-0.376091777204,-0.222946789008,0.226668104242,-0.117492471598,0.343994043558,0.13017135553,0.64176922229,-0.225899647055,-0.51333581072,0.183543661613,0.422003900837,-0.486783155915,-0.0976415803026,0.87909703232,-0.00386579693574,0.00118730736062,-0.000712124085719,-0.000915045464559,0.000890262529741,0.0052210826271,1.38777878078e-16,-44.1750016349,-0.497996915196,17.8406203162,0.43610823787,2.31149756166,0.000259040463704,-3.35902599866e-06,1.0170879572e-06,-4.17415156456e-06,-3.41163377242e-05,-9.67979696746e-07,-3.82576171429e-06,-5.93192974332e-08,0.183543661613,0.560842495811,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,865267456,1778231253.87,UNKNOWN,1.22912283788,0.685998051364,-0.0565617041013,-1.86281298886,0.050805427371,2.58743420543,0.357800059826,-0.00175448205649,7.77100916308e-05,0.000163886995956,-0.000487434336069,-0.000377750398879,-0.000309181063449,0.00174013287648,-0.112569957972,-44.518245697,-0.737842679024,18.0914001465,0.327696919441,2.66152858734,0.0903698056936,-0.184609018197,-0.378783045388,-0.256151138749,0.228937649001,-0.116026944253,0.344222922519,0.13001623732,0.666662457494,-0.161991230733,-0.532094928454,0.187441759356,0.428854656863,-0.471634413923,-0.138212710426,0.877472891493,0.00083400356426,-0.000700067880728,-0.000268245054062,-0.000820227190038,0.000302142673823,-0.00307313978032,2.49800180541e-16,-44.1749850143,-0.497940252752,17.840657668,0.436108591484,2.31150026243,0.000259063892137,1.62282982352e-06,-3.66855066891e-07,1.50142257622e-06,-2.22032019289e-06,-1.31662607678e-07,-2.29492191982e-07,5.99232415313e-09,0.187441759356,0.556206950443,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,869295440,1778231253.87,UNKNOWN,1.22912290808,0.685998051723,-0.0565669938148,-1.86281311038,0.0508028793941,2.58743420548,0.357792286465,-0.00100238111239,0.000200857306931,-0.00146964468547,-0.00113772790207,-6.70821582661e-05,-0.000101614200303,0.000495689907828,-0.112569957972,-44.518245697,-0.662464261055,18.1271057129,0.322203755379,2.66152858734,0.123328790069,-0.139874140478,-0.372640313698,-0.222289730871,0.228528685723,-0.117566067668,0.343903053277,0.129892138578,0.639551969117,-0.222896029657,-0.497575702185,0.175234980334,0.413344129985,-0.485127799867,-0.095694603108,0.862166646789,0.00130345859961,-0.0012085705191,-0.000536133426216,-0.00165154636642,-0.000357548772037,-0.00262077039793,3.33066907388e-16,-44.1749785855,-0.498040455158,17.8406543428,0.436114090543,2.31150035303,0.000259023468731,2.11938985431e-06,-2.91702776479e-06,1.98212396131e-06,-3.24626632776e-06,-1.95192512081e-07,-3.21019461168e-07,1.86433798875e-08,0.175234980334,0.545219423206,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,874363826,1778231253.87,UNKNOWN,1.22912569301,0.685998051727,-0.0565669938148,-1.86280804928,0.0508059470431,2.58743593481,0.357787639914,0.000458709329963,-0.000580799782846,-0.00152598674848,0.000384073629187,-8.75348889829e-05,0.000243553488514,-0.00185243350172,-0.152242809534,-44.518245697,-0.662464261055,18.0517272949,0.322203755379,2.6459646225,0.163611993194,-0.127455161079,-0.382446464229,-0.213696892013,0.234395541661,-0.117832245064,0.344761266008,0.129799268603,0.642425378032,-0.240420111383,-0.489803136343,0.191500110588,0.4202199363,-0.493709237929,-0.084055508686,0.872800188878,0.000832525609339,0.000100639648586,0.000577554549703,0.000736419889311,-0.00145734280375,0.00121686520672,1.11022302463e-16,-44.1750574014,-0.498042934677,17.8407332038,0.436115109037,2.31151091507,0.000259091062836,3.30266195434e-07,-2.81950164128e-06,3.2442357825e-07,4.61583643034e-07,-1.44617760869e-08,1.01383557585e-07,-6.10847388123e-09,0.191500110588,0.545627109232,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,879350753,1778231253.88,UNKNOWN,1.22912819867,0.685998078218,-0.0565591984475,-1.86280769033,0.0508054677891,2.58743420548,0.357792378149,0.000700663934885,-0.000420201462177,0.00147062857141,0.000905272486166,-0.000317540254371,-0.000354757867269,-0.00159274346139,-0.18794837594,-44.518245697,-0.77354824543,18.0160217285,0.327696919441,2.66152858734,0.163611993194,-0.143395499004,-0.378310899698,-0.226065365192,0.233589689634,-0.11717814477,0.344425236205,0.128913639375,0.646783801414,-0.213007149645,-0.492636024424,0.183479981277,0.416815030885,-0.484419410711,-0.0995518788865,0.860252703527,-0.00116934427893,0.000996608680575,0.000544964059593,0.00111072648089,0.000329285741325,0.00372287829607,-1.11022302463e-16,-44.1750646941,-0.497891996507,17.840735141,0.436109719693,2.31150819878,0.000259116232094,1.08402557832e-06,-2.95039740353e-06,1.04491944981e-06,-2.1541384585e-06,-1.51304075087e-07,-1.51654601634e-07,7.01301821153e-09,0.183479981277,0.536714354532,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,884256802,1778231253.88,UNKNOWN,1.22912290895,0.685995546182,-0.056564488161,-1.86281017833,0.0508028798975,2.58743420548,0.357796439157,-0.00112668899055,-0.00116781490459,-0.000435328257084,0.000607282573173,-0.000126796362158,-0.000218776519314,-0.000307283030624,-0.112569957972,-44.4825401306,-0.698169827461,18.0517272949,0.322203755379,2.66152858734,0.123328790069,-0.152341012925,-0.370131942304,-0.232317936331,0.230984593463,-0.11677051937,0.344016108713,0.128331680187,0.644966977666,-0.195850257845,-0.490330711768,0.167950048694,0.408353940398,-0.475876695897,-0.108152550768,0.843740062952,0.00114142016914,0.000152675971095,0.000969389917395,0.00133384871121,-0.000863210765548,-0.00103134303737,-1.11022302463e-16,-44.1750084144,-0.497990564804,17.8407343887,0.436115265467,2.31150863293,0.000259082395349,-1.41048495156e-06,-1.19237127743e-06,-1.6240972069e-06,-2.93435352276e-06,-2.63418825004e-08,-2.75001931347e-07,-1.27819320694e-08,0.167950048694,0.527997661359,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,888255044,1778231253.89,UNKNOWN,1.22912569301,0.686000835788,-0.056564488161,-1.86281549424,0.05080461751,2.58743420548,0.357793236001,0.0001343106574,0.000807327568914,-0.000663425383466,-0.0012995697144,-0.000112956913873,-1.30757923166e-05,0.000187963865093,-0.152242809534,-44.5579185486,-0.698169827461,18.1271057129,0.322203755379,2.66152858734,0.116920098662,-0.141802562433,-0.372545747785,-0.223240747578,0.233480800429,-0.117047662218,0.344505701503,0.127673838574,0.641820036387,-0.208706372802,-0.481317035527,0.170685330143,0.408469340241,-0.478642558817,-0.0979720544844,0.842557027833,4.55867271605e-05,-0.000940267553315,-0.000997168926451,-0.00213926940351,0.000317312664474,-0.000519904335061,3.88578058619e-16,-44.1749625065,-0.497995089491,17.8405792952,0.436108228532,2.31149219661,0.000259000049654,-3.49348840118e-07,-3.35035700537e-06,-3.7004108932e-07,-3.22984166006e-07,-1.26121947306e-08,6.25505654632e-08,6.27894960755e-09,0.170685330143,0.52461837438,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,892304981,1778231253.89,UNKNOWN,1.22912819867,0.685995546073,-0.056564488161,-1.86280782067,0.0508028618606,2.5874381982,0.357791424839,0.00479697413273,-0.00153846075892,-0.000577871395055,0.000141999725572,-0.000166737229258,0.000198355440332,-0.000107296087734,-0.18794837594,-44.4825401306,-0.698169827461,18.0517272949,0.322203755379,2.65420436859,0.130653008819,-0.206822302533,-0.369446608279,-0.272833853787,0.230368345095,-0.114855532547,0.344461266407,0.127078953092,0.674365305393,-0.114351898425,-0.521017157925,0.165640727058,0.416322374467,-0.452733687204,-0.160106656687,0.846107758215,-0.00228662766804,0.00156462277118,0.00107455876942,0.0015967111731,-0.00108413305136,0.00460170641411,5.55111512313e-17,-44.1750492716,-0.497990876774,17.8407752044,0.436116706183,2.31151845413,0.000259131342463,1.46816473633e-06,-1.0557686022e-06,3.82431611039e-06,-1.79012239973e-05,-7.50753454795e-07,-1.93019542014e-06,3.63857215299e-08,0.165640727058,0.533418443181,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,897251824,1778231253.9,UNKNOWN,1.22912290895,0.685995546073,-0.0565616251803,-1.86281297911,0.0508067775212,2.58743605276,0.357790956973,3.10136846453e-05,-0.00157400290641,0.000760265340529,-0.00109492435117,0.000224611469338,-0.00311991398432,-0.00157935894447,-0.112569957972,-44.4825401306,-0.737842679024,18.0914001465,0.315795063972,2.65420436859,0.163611993194,-0.240994619188,-0.377367483614,-0.300032831918,0.236549815535,-0.113760387508,0.34711078168,0.126505749669,0.704195402463,-0.0616890419873,-0.535767477054,0.174699106119,0.427032310006,-0.442380601562,-0.192990049899,0.858297416305,-0.00080217591786,-0.000450384179588,0.000277338450647,-0.00219210212075,0.00169223714589,0.00194903624681,1.38777878078e-16,-44.1749737939,-0.497938402495,17.8406982907,0.436109008083,2.31150697647,0.000259103091485,4.04223394399e-07,5.12092298504e-07,3.3873498064e-07,-1.8872734997e-06,-1.57918728687e-07,-1.71340728278e-07,-2.67260352905e-08,0.174699106119,0.539307266195,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,902326895,1778231253.9,UNKNOWN,1.22912855855,0.685998051727,-0.0565617037765,-1.86280805905,0.050805012367,2.58743420973,0.357786980277,0.0017367978224,-0.00013395108086,0.000779519483918,0.000307219651268,-2.10748538749e-05,-0.000842160184935,-0.00183474834651,-0.223653942347,-44.518245697,-0.737842679024,18.0517272949,0.322203755379,2.66152858734,0.1700206846,-0.196103521989,-0.374320520388,-0.265667015198,0.236302678146,-0.115113674546,0.346836408274,0.12627882231,0.674153806723,-0.125095487923,-0.507078807128,0.16890381764,0.416546529071,-0.457281424617,-0.150274714501,0.840539171812,-0.0015272592535,0.000646708269594,0.000103279696993,-0.000238163450106,0.000581739514832,0.0041954344126,-1.94289029309e-16,-44.1750572998,-0.497940012244,17.840729814,0.43611167204,2.31150780745,0.000259097570163,6.70497121098e-07,-2.32631979637e-07,6.79255878168e-07,-4.76859342868e-06,-2.18401146029e-07,-5.13221031532e-07,-1.08768429263e-08,0.16890381764,0.522281339641,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,907276095,1778231253.91,UNKNOWN,1.22912290012,0.685998051727,-0.0565644881597,-1.86281271518,0.0508011988992,2.5874350193,0.357788746416,-0.00394545095214,-0.000670690705086,-0.000227309866532,-0.00139969252196,-0.000240134230371,-8.91968474033e-05,-0.000949084926718,-0.112569957972,-44.518245697,-0.698169827461,18.0914001465,0.327696919441,2.65420436859,0.157203301787,-0.0816431464911,-0.371309134511,-0.175452587494,0.230657127689,-0.118787905654,0.34498593678,0.126436294028,0.614519647616,-0.299581158187,-0.460952622452,0.169007109233,0.403769892159,-0.499668060392,-0.0404634334522,0.863206336453,0.00231261520677,-0.00151058130492,-0.000103225691184,-0.000872984755242,4.88379127111e-05,-0.00302490412976,-2.77555756156e-17,-44.1749862664,-0.497990908715,17.8406603987,0.436113497938,2.31150198598,0.000259035816317,9.8420778266e-06,5.0853231276e-07,8.11022509139e-06,-1.54189595592e-05,-8.21953615596e-07,-1.78730668892e-06,1.13324292537e-08,0.169007109233,0.549751025907,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,912370453,1778231253.91,UNKNOWN,1.22912796021,0.685997813308,-0.056564488161,-1.86281522853,0.0508053515083,2.58743593481,0.357795778856,0.000626686753681,-0.00403435569677,-2.99338095844e-05,-0.00167259063114,5.54508592378e-05,0.000363004079052,0.00104757916367,-0.18794837594,-44.518245697,-0.698169827461,18.1271057129,0.315795063972,2.6459646225,0.0903698056936,-0.0205042837998,-0.313198160662,-0.124146248039,0.202018017815,-0.121132613914,0.340213792498,0.126902484962,0.548871441568,-0.384260025821,-0.414176188713,0.0689918529627,0.337525239815,-0.497152115945,0.0186681544644,0.827882583709,-0.000216717604815,0.000555672668818,0.00199270643772,0.00261397087479,-0.000828332752351,-0.000546330809383,1.94289029309e-16,-44.1749515182,-0.497993920672,17.8406308528,0.436109571661,2.31150001194,0.000259046140227,-2.45356038893e-06,7.87503395677e-06,-9.64335194751e-07,-1.25208971848e-05,-3.59957566229e-07,-1.3524473511e-06,6.47186637666e-09,0.0689918529627,0.564975824917,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,917376354,1778231253.92,UNKNOWN,1.22912354627,0.685998050746,-0.056564488161,-1.86280988587,0.0508027555035,2.58743501928,0.35779506516,0.000391176716655,0.00481747302822,-0.000230791214528,0.000265519479734,-0.000150937123218,-0.000177800896687,0.00125609343132,-0.152242809534,-44.518245697,-0.698169827461,18.0517272949,0.322203755379,2.65420436859,0.0967784970999,-0.0737041961928,-0.25843185339,-0.161690505096,0.174553906743,-0.119821016066,0.335985546779,0.126583235076,0.521630996125,-0.300422873536,-0.429889723221,-0.025824209256,0.290291602375,-0.452992061481,-0.0316930844129,0.752463580934,-0.000514521788121,-0.00117716107625,-0.00300532458466,-0.00451036534883,0.00141606516197,-0.000909209492472,-2.77555756156e-17,-44.1750288154,-0.497992061971,17.8407029796,0.43611419076,2.31150645764,0.000259068676076,-1.79104109718e-06,1.50702832372e-06,-1.75117897129e-06,-1.72263014068e-05,-5.21145710157e-07,-1.57214572709e-06,-9.81436252217e-09,0.025824209256,0.524460748841,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,922258396,1778231253.92,UNKNOWN,1.22912290012,0.686003341437,-0.0565591721405,-1.86281219288,0.0508047425783,2.58743501928,0.357793694766,-0.000836902208341,-0.0027580961997,0.00105344335109,-0.000663913670509,-0.000630228056092,-5.2028628147e-05,0.000123549233582,-0.112569957972,-44.593624115,-0.77354824543,18.0914001465,0.334105610847,2.65420436859,0.123328790069,-0.131105099442,-0.401640340628,-0.207989185495,0.242228551866,-0.116652676733,0.3462802614,0.126429654793,0.655698106583,-0.234649689402,-0.505133907101,0.223970948611,0.446457693569,-0.489474652419,-0.0862143176958,0.898179571547,2.45764968097e-06,0.000485481126531,0.00149050738747,0.00201313142655,-0.000339822284444,0.000352727378263,-8.32667268469e-17,-44.1750306129,-0.497894181401,17.8405922595,0.436104751214,2.31149431661,0.000259037813869,4.97384430596e-07,7.39097061198e-07,-2.31035314717e-07,-4.62336956766e-06,-2.13943276272e-07,-3.79485206684e-07,-1.43325133083e-08,0.223970948611,0.556974632133,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,926274685,1778231253.93,UNKNOWN,1.22912354714,0.685995625546,-0.0565644878363,-1.86280745096,0.0508042021593,2.58743420548,0.357795333405,0.000291148525425,-0.00301476752656,-0.000699309679187,0.000838121808262,0.000315064101832,-0.00032701905075,0.000209017296526,-0.152242809534,-44.4825401306,-0.698169827461,18.0160217285,0.31030189991,2.66152858734,0.123328790069,-0.153026122086,-0.331628787068,-0.224198649461,0.20721925512,-0.116504605881,0.340638685574,0.126298282498,0.610048189923,-0.195468361486,-0.50066052843,0.103800962763,0.378723860324,-0.453679792199,-0.10744284441,0.812677405853,0.000659208786875,0.00102771650211,0.00223878610372,0.00325045236826,-0.00144002226203,-0.000692213983544,-8.32667268469e-17,-44.1750497519,-0.497991618334,17.8407740891,0.436115970479,2.31151275878,0.000259109800031,-5.49664113383e-07,-4.49147982376e-06,-1.00539165343e-07,-6.72830449349e-06,-2.02682224202e-07,-5.10769770521e-07,1.02882807523e-09,0.103800962763,0.53746520359,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,930291191,1778231253.93,UNKNOWN,1.22912566652,0.686001552024,-0.0565617040973,-1.86280996337,0.0508035524833,2.58743420548,0.357786254787,0.00036555026618,-0.000976502516848,0.000652400241787,0.000227422919728,-3.06993042164e-05,-0.000255571481456,-0.00157752572756,-0.152242809534,-44.5579185486,-0.737842679024,18.0517272949,0.315795063972,2.66152858734,0.176429376006,-0.145039397927,-0.326381459228,-0.218097148162,0.202946194907,-0.116905703707,0.339870121881,0.126267913039,0.60119633824,-0.209195046291,-0.501317381207,0.0964353319489,0.374332146555,-0.455609554706,-0.0998343449913,0.813666378846,-0.000516504220344,0.000573894545323,0.000673689399313,0.000992319086793,1.40995786805e-05,0.00247825883202,1.38777878078e-16,-44.1750492997,-0.497941043309,17.840649391,0.436109620266,2.31149938946,0.000259044901565,7.28729241788e-08,-7.48995900537e-07,1.69457555302e-07,-1.12289670687e-06,-6.45809613218e-08,-7.8099281935e-08,1.11523929157e-09,0.0964353319489,0.543214215658,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,935264810,1778231253.94,UNKNOWN,1.22912819856,0.685998054675,-0.0565669675078,-1.86281296143,0.0508028665735,2.58743501928,0.357788824107,0.000604584656806,-0.00065781437929,-0.00139548197149,-0.000404272968832,-5.93008728803e-05,0.00158629753311,-0.00156114646177,-0.18794837594,-44.518245697,-0.662464261055,18.0914001465,0.322203755379,2.65420436859,0.163611993194,-0.157494292973,-0.344832352501,-0.229469692384,0.212632663086,-0.116605490132,0.341905365463,0.126956829636,0.62305453103,-0.19330359338,-0.510647145623,0.127205021362,0.393471224217,-0.460246204059,-0.111845304823,0.832744527965,0.000652504989791,9.04642874951e-05,0.000454506900041,0.00134202416249,-0.00164168149376,0.00113097183797,-5.55111512313e-17,-44.1749820373,-0.498040016237,17.8406577166,0.436114163856,2.31150181425,0.000259029833079,-7.30843748582e-08,-1.99174089837e-06,6.08157158229e-08,4.41838771102e-07,-1.94706957983e-08,8.81383716866e-08,-8.22875785895e-09,0.127205021362,0.546009877701,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,939373884,1778231253.94,UNKNOWN,1.22912569301,0.686000835823,-0.0565637775476,-1.86281012505,0.0508060390267,2.58743501928,0.357798174366,0.000524905556058,0.0005270935542,-0.00068122983577,0.000848163530686,-9.96244715463e-05,0.000514648762382,0.00160933492923,-0.152242809534,-44.5579185486,-0.698169827461,18.0517272949,0.322203755379,2.65420436859,0.110511407256,-0.148841574494,-0.365967416855,-0.223514076433,0.223159509584,-0.116750090924,0.343316073739,0.127557106805,0.635304650773,-0.208829604712,-0.510174734297,0.164077523867,0.413138422713,-0.472776843638,-0.103503428002,0.857743409749,0.000256237454542,0.000292035180281,4.84892236378e-05,0.000626523487162,-0.000758473160506,-0.00149350163694,1.38777878078e-16,-44.1750440804,-0.497982502281,17.8406603817,0.436109962414,2.3115018066,0.000259062413176,9.09605785142e-07,-5.19768623772e-07,6.82556601856e-07,1.28451075636e-07,-4.33330025623e-08,4.03361651581e-08,-4.82543730076e-09,0.164077523867,0.551260431483,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,944251625,1778231253.94,UNKNOWN,1.22912581448,0.686000835787,-0.0565617011769,-1.86281298859,0.0508059205546,2.58743339168,0.357794032242,-0.00335681062899,-0.000156746470801,0.000528970667609,-0.000435954006121,-0.000109402440269,-0.000245274897083,0.00101442815619,-0.18794837594,-44.5579185486,-0.737842679024,18.0914001465,0.322203755379,2.66885280609,0.110511407256,-0.119213211867,-0.391640989587,-0.201180034673,0.235266799044,-0.117671392468,0.34510064308,0.128727685853,0.64259641709,-0.257784659721,-0.502323514551,0.209266037289,0.435401364016,-0.495866354031,-0.0748966328776,0.896460491536,0.0015819422367,-0.000905020157806,-0.000100504228629,-0.00036919787794,0.000507317916395,-0.00388786676654,-1.66533453694e-16,-44.1750005469,-0.497942230097,17.8406156366,0.436106750671,2.3114946466,0.000259033562941,2.78250079689e-06,-7.43016593304e-07,2.38298349107e-06,-7.13363168898e-06,-3.43752843483e-07,-7.53058601552e-07,3.22850531261e-09,0.209266037289,0.564607690399,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,948272958,1778231253.95,UNKNOWN,1.22912073375,0.685998051727,-0.0565614673023,-1.86280988696,0.050806788807,2.58743420548,0.357789645068,-0.00225421033517,-0.000444148938146,0.000774724641701,0.000395081142282,0.00013662893541,-0.000214685019267,-0.000919852861637,-0.112569957972,-44.518245697,-0.737842679024,18.0517272949,0.315795063972,2.66152858734,0.149879083037,-0.0448684129866,-0.38549054557,-0.144121795163,0.232592961851,-0.120314245433,0.344721502029,0.129137225857,0.612757348115,-0.366947523054,-0.461135690543,0.19869085943,0.41887739889,-0.522139725173,-0.00385877667998,0.913716436019,0.000934774691602,-0.000107315956532,0.000396397274033,0.000764358282491,0.000292486719689,-0.00083627986294,-8.32667268469e-17,-44.1750314831,-0.497936768855,17.8407039854,0.436109311342,2.31150500173,0.000259092763156,-1.47135321359e-06,-1.45607847872e-06,-1.58430580277e-06,-1.89327287163e-06,-2.08000187793e-08,-1.43128632112e-07,-6.58200775482e-09,0.19869085943,0.589318767534,0.0788459703326,0,0,0.0789838656783,0,0,1
1778231253,952414798,1778231253.95,UNKNOWN,1.22912773245,0.686000835787,-0.0565584852354,-1.86280805517,0.0508022695241,2.58743738439,0.357792476466,-0.000345320775409,0.00399820685437,0.000988249955622,0.000284267368261,-0.00042386796942,-0.000166677663889,0.000335718043277,-0.152242809534,-44.5579185486,-0.77354824543,18.0517272949,0.327696919441,2.66152858734,0.123328790069,-0.0649907216723,-0.442000093382,-0.161369639818,0.259968860995,-0.119107296452,0.349209893025,0.129403803012,0.667900656897,-0.344417827075,-0.4874816042,0.296344016518,0.479179507544,-0.538294303771,-0.0231346087778,0.981830279739,-0.000753849016622,-0.000823982749949,-0.00249911152983,-0.003538708359,0.00168809456914,0.000444026147838,2.49800180541e-16,-44.1750793939,-0.497877730093,17.8406922255,0.43610959181,2.31150818614,0.000259103442755,-1.48729800261e-06,8.68951306558e-07,-4.85414269889e-07,-1.19794796771e-05,-3.1653681561e-07,-1.14037262703e-06,4.83448458347e-09,0.296344016518,0.596876833225,0.0788459703326,0,0,0.0789838656783,0,0,1
