timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233567,868829166,1778233567.87,BASELINE,1.23799391061,0.686022442868,-0.0654673946936,-1.86553294797,0.0151825250055,2.57851305909,0.389602070988,-0.000893828074135,0.00446523199533,0.000149141802992,-9.09150197917e-05,-0.000449987049229,0.000875785698563,0.00167050669854,-0.152242809534,-44.4071617126,-0.809253811836,18.0517272949,0.453124165535,2.66152858734,0.00431023910642,-0.166123794476,-0.351365102285,-0.182903160875,0.243680396452,-0.0245866642203,0.360761920808,0.0487504402493,0.614018342605,-0.00299947178503,-0.515173576112,0.0628078800331,0.460078857468,-0.23986335013,-0.149853483129,0.749013142996,8.14169982012e-05,-0.00127976373912,-0.00280775227699,-0.00350508465054,0.00104020218605,-0.00204890918101,2.56739074445e-16,-44.0955413921,-0.642903026161,17.7651008838,0.462707338899,2.29201735665,-2.62366044494e-05,-1.61792025625e-06,-1.76936031535e-07,1.99282155433e-07,-1.53337288721e-05,-5.52807760785e-07,-1.42968695524e-06,1.37464448549e-08,0.0628078800331,0.515182307883,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,872832538,1778233567.87,BASELINE,1.23799916904,0.686027497106,-0.0654689443122,-1.86552793376,0.0151805692603,2.57851270587,0.389598601387,0.000596791301064,0.00174371976,-0.000159580985499,0.00168919310762,-3.36281645597e-05,0.000422115544835,-0.000147252984959,-0.223653942347,-44.4825401306,-0.809253811836,17.9803161621,0.441222310066,2.66152858734,0.0436779148877,-0.182768397375,-0.466307276368,-0.197209831016,0.305309786312,-0.0228557634418,0.371053760899,0.0486219205174,0.723546761927,0.0169330063247,-0.534555203935,0.255918187602,0.573290513794,-0.276035035355,-0.165316693575,0.885277964612,-0.000102301827854,0.000478108098141,-0.000434532729882,0.000259124400318,-0.00033907782928,0.000732253360071,1.38777878078e-16,-44.0956424372,-0.642935528756,17.7650983503,0.46270984952,2.29201655312,-2.62596509471e-05,1.91034210633e-06,2.17286844279e-06,1.46454884888e-06,-2.40238363605e-06,-1.41303141212e-07,-2.75310265192e-07,-1.973265301e-09,0.255918187602,0.534823328547,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,877827106,1778233567.88,BASELINE,1.23799726879,0.686027494175,-0.0654668701014,-1.86553572909,0.0151859125942,2.57851164478,0.389600256852,9.9212465843e-05,5.84596846108e-05,0.000237914234618,-0.00135174143411,4.2457316464e-05,0.00287071195093,-0.000224935032389,-0.18794837594,-44.4825401306,-0.848926663399,18.0914001465,0.435729146004,2.66152858734,0.0574108250439,-0.177159885405,-0.481612881763,-0.190243004626,0.315603515478,-0.0226823895539,0.372359778384,0.0480929419148,0.735264441602,0.0122959231794,-0.524732407643,0.280131183903,0.585496066609,-0.279606337523,-0.159352947206,0.894621416764,-0.000216605276614,1.30256467304e-05,-0.000282718015916,0.00138939513597,-0.000421772375944,0.000511464178992,3.60822483003e-16,-44.0955299249,-0.642899288995,17.7649847983,0.462700233103,2.29200300103,-2.62976131995e-05,-1.85267185741e-07,-1.53033929955e-06,-2.03915026162e-07,-5.40403223673e-08,1.49191266401e-08,3.15564707717e-08,3.03289814112e-09,0.280131183903,0.524876451517,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,882873404,1778233567.88,BASELINE,1.23799864488,0.686024988509,-0.065465952278,-1.86553294503,0.0151852238469,2.57851280743,0.389596732166,0.000992641597868,-0.00101476234605,-0.000329566365817,-0.000215657395868,0.000273090845815,0.00114697609307,-0.00051606029848,-0.18794837594,-44.4468345642,-0.848926663399,18.0517272949,0.429320454597,2.65420436859,0.0638195127249,-0.171002712223,-0.426086843713,-0.184100143004,0.292961685251,-0.0235555055847,0.369465918306,0.0479875404149,0.68547360877,0.0159043470552,-0.491928642956,0.179053486695,0.523111533301,-0.257361078831,-0.153515715748,0.798595244954,-0.000239011348964,0.000568862815836,0.000683604847227,0.00179294332344,-0.000759870525593,0.00105553299731,6.24500451352e-17,-44.0955585919,-0.642879173183,17.7650644386,0.462703199171,2.29201310032,-2.62441682361e-05,-2.72738871797e-07,-9.49402950586e-08,1.08577060177e-07,-1.22028615787e-06,-3.54312869869e-08,-1.18593795339e-07,7.65880429212e-09,0.179053486695,0.49218567433,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,887826424,1778233567.89,BASELINE,1.23799391965,0.686027494163,-0.0654641333187,-1.86553294503,0.0151815075913,2.5785130547,0.389597663434,-0.000364225722005,-0.000750776798517,0.000472166935961,0.000625232964812,1.92176816849e-05,9.97603109839e-05,-0.000270571874597,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.435729146004,2.66152858734,0.0436779148877,-0.170624258559,-0.405271258286,-0.18523049764,0.288400365142,-0.0240858597945,0.369770571473,0.0484003204084,0.671189640457,0.0248340862002,-0.46754218946,0.136787532068,0.494921930634,-0.248770934172,-0.153490966365,0.753868311815,9.9020487762e-05,0.000534672158028,0.000710921055745,0.00147202316965,-0.000228764911457,0.00028469372273,2.56739074445e-16,-44.0955730416,-0.642843354491,17.7650254044,0.462702723689,2.29200918792,-2.62719969017e-05,-4.82367759107e-07,-1.33181146361e-06,-5.28199102943e-07,-2.37888742665e-07,2.02415422472e-09,1.81118859256e-08,4.2658722511e-10,0.136787532068,0.468201271637,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,891925062,1778233567.89,BASELINE,1.23799641625,0.686029921815,-0.0654640234936,-1.86553294503,0.0151811431897,2.57851305903,0.389593879228,0.000639536116722,0.000968486227467,4.51479915198e-05,-0.000154747923342,0.000218549412817,1.9905438237e-05,-0.00114102738861,-0.18794837594,-44.518245697,-0.848926663399,18.0517272949,0.435729146004,2.66152858734,0.0766368955374,-0.170421629122,-0.377868799217,-0.186010361964,0.275578464699,-0.0246546383594,0.368088452668,0.0482495326016,0.648688433406,0.0284251777117,-0.459096517221,0.0885233776873,0.466101336324,-0.238995107497,-0.153674654748,0.719304530705,-0.00052813185866,-0.000155108076315,-0.000676478100108,-0.0010257308326,0.00048827689284,0.00162734415154,2.98372437868e-16,-44.0955871523,-0.642842895425,17.7649891941,0.462701479088,2.29200528962,-2.62959621824e-05,-3.08941320801e-07,-2.08395696645e-07,-4.49612082923e-07,-1.09588748138e-06,-2.3497680253e-08,-9.92618063667e-08,-4.15337672307e-09,0.0885233776873,0.45997565463,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,896784893,1778233567.9,BASELINE,1.23799892179,0.686024988188,-0.0654662299404,-1.86553294503,0.0151815935279,2.57851387289,0.389603202523,0.00104317266479,-0.000479941899617,0.000535260479769,-0.000504967309946,-5.11767223433e-05,0.000249452726618,0.00113993558686,-0.223653942347,-44.4468345642,-0.848926663399,18.0517272949,0.441222310066,2.65420436859,0.0308605320752,-0.172705207036,-0.356190062524,-0.18862299533,0.264683046717,-0.0249770131991,0.366608302873,0.0485828365322,0.632234125695,0.0330480532495,-0.456106037029,0.0510330480598,0.444325207684,-0.231236268642,-0.156107583057,0.697849512746,-0.000968554668301,0.000346259620382,0.000125328879069,0.000361397199463,0.000245909776831,0.000348246703933,3.60822483003e-16,-44.0955580705,-0.642881886012,17.7650639336,0.462705697196,2.29201453096,-2.62502631876e-05,-8.60476584784e-07,9.04832471911e-08,-5.93183746261e-07,-2.00206677843e-06,-5.02444415534e-08,-2.36019833702e-07,-1.4498336947e-09,0.0510330480598,0.457301750311,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,900808138,1778233567.9,BASELINE,1.23799641614,0.686020098415,-0.0654638126149,-1.86553043938,0.0151817250188,2.57851224528,0.389599947831,0.0005463327685,-0.00238368157838,0.000188221124659,0.000941709603802,-0.000218582972675,-0.000320938404633,0.000855617872043,-0.18794837594,-44.4071617126,-0.848926663399,18.0160217285,0.441222310066,2.66885280609,0.0235363133252,-0.178308882982,-0.3811138033,-0.19414332325,0.279522426432,-0.0245896797908,0.369021992809,0.0490447728113,0.657307750545,0.041852872817,-0.455564627026,0.0917818208851,0.466862573318,-0.238834259777,-0.161476481598,0.720272042442,-7.74763610975e-05,0.00119322666687,0.00184164359754,0.00285135080878,-0.000992872826281,4.69468968737e-05,1.45716771982e-16,-44.0955658388,-0.642831515921,17.7651708603,0.462708017373,2.29202360349,-2.6190427092e-05,1.78635161386e-07,-3.89224413291e-06,5.68188003798e-07,-4.59805460283e-06,-2.07403180908e-07,-3.39120567048e-07,8.38758945267e-09,0.0917818208851,0.457483106093,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,904816741,1778233567.9,BASELINE,1.23799864138,0.686029973816,-0.0654661504003,-1.86553294503,0.0151844469604,2.57851305909,0.38959494509,0.00055474198963,0.000484741289883,-0.000241226494463,0.00024788839469,-0.000345840929916,-9.30539384702e-05,-0.000998945638452,-0.18794837594,-44.518245697,-0.848926663399,18.0517272949,0.447631001472,2.66152858734,0.0702282041311,-0.171524903302,-0.387219067489,-0.189983411779,0.28308693409,-0.024890617774,0.369614219891,0.0491455323697,0.659727826785,0.0318522118603,-0.45165140896,0.101994771697,0.471220537441,-0.244539177505,-0.155162121035,0.722031841482,-0.000175077011562,3.46854489369e-05,-0.000218036525318,-0.000488681544735,-0.000230652181051,0.00166020859834,1.52655665886e-16,-44.0955876563,-0.642886359628,17.7649904979,0.46270101569,2.29200553146,-2.629055024e-05,1.87107882203e-07,2.52285537434e-08,8.54867912944e-08,-2.39146305375e-07,-1.53535035228e-08,-1.94488242419e-08,-1.07027892349e-09,0.101994771697,0.452773186724,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,908829593,1778233567.91,BASELINE,1.23799652602,0.686029999496,-0.0654673059814,-1.86553043938,0.0151809386022,2.57851387289,0.3895962472,0.000387984640495,0.000992861071146,-0.000583838964793,0.000296438754351,-0.000310696668384,0.000152569488959,-0.000705948866672,-0.18794837594,-44.518245697,-0.809253811836,18.0160217285,0.447631001472,2.65420436859,0.0839611142874,-0.173084130951,-0.37190853676,-0.191762448176,0.273575140256,-0.0250312784645,0.368015597815,0.0492907694484,0.646824470075,0.0326074966727,-0.455746484155,0.0775022671259,0.457959417772,-0.239754230119,-0.156867231652,0.711752032396,0.000116526816025,-0.000162195976275,-0.000491824539662,-0.000747781804822,-0.000360969439315,0.000916587055442,2.49800180541e-16,-44.0956233385,-0.64290616061,17.7650262875,0.462705569184,2.29201046474,-2.62842986992e-05,1.693287152e-07,-8.375346811e-08,3.16070055753e-08,-4.6469457185e-07,-3.40102549103e-08,-3.55412540645e-08,-2.88251844366e-09,0.0775022671259,0.456911486678,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,912893095,1778233567.91,BASELINE,1.23799864273,0.68603214558,-0.0654641072121,-1.86553294503,0.0151848216034,2.57851387289,0.389600758025,7.66389413324e-05,0.000196128230492,3.59066605173e-05,-0.00059105777115,1.64915981691e-05,0.000160795660333,0.000895387940696,-0.18794837594,-44.518245697,-0.848926663399,18.0517272949,0.435729146004,2.65420436859,0.0436779148877,-0.180005973594,-0.381582974369,-0.1981545636,0.277049593143,-0.0246327266314,0.368451070622,0.0500874656342,0.657952233731,0.0387049920396,-0.46578158653,0.0955604135213,0.469671040934,-0.243090221616,-0.163538295991,0.730760475248,-0.000172095838,-0.000260818908446,-0.000333449694076,-0.000536296652351,0.000264956262621,-0.000822988059658,2.77555756156e-16,-44.0956035621,-0.642848902815,17.7649598774,0.462698184588,2.29200342834,-2.62886313771e-05,-8.24103277095e-08,-4.17463555001e-07,-8.66641399212e-08,-3.33262599047e-08,1.11887373813e-09,8.46509817434e-09,-4.31227422799e-10,0.0955604135213,0.467386951849,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,917827129,1778233567.92,BASELINE,1.23799650772,0.686024997339,-0.0654669405736,-1.86553294503,0.0151855330536,2.57851351968,0.389593890945,0.00121880967355,-0.00107748286972,0.000220120726755,-0.000469665297135,0.000120223269872,0.000198684233368,-0.000834873456977,-0.18794837594,-44.4468345642,-0.848926663399,18.0517272949,0.435729146004,2.65420436859,0.0766368955374,-0.160118118281,-0.3807634944,-0.183630912917,0.275433519258,-0.0252939471368,0.368126646715,0.0513067058277,0.647295895264,0.0056935939163,-0.459156072579,0.0956141605135,0.467083737523,-0.252792717859,-0.144525696653,0.723158237692,-0.000821876056377,0.000481714420058,0.000524050430385,0.000806278143836,-7.1982575701e-05,0.00211056287161,-7.6327832943e-17,-44.0955591442,-0.642898495479,17.7650656099,0.46270377277,2.29201423021,-2.62429900887e-05,-9.62636991298e-07,6.15238818904e-07,-4.02222592437e-07,-2.56787958286e-06,-7.66814625855e-08,-2.8378520513e-07,3.22451559414e-09,0.0956141605135,0.459191371868,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,921828209,1778233567.92,BASELINE,1.23799112755,0.686024988618,-0.0654666054479,-1.86553294503,0.0151837782134,2.57851351531,0.389600836626,-0.00124407934324,-0.00100337104446,-0.00100827527149,-0.00037117934018,-0.000101838934861,9.95315281914e-05,0.000872433120443,-0.112569957972,-44.4468345642,-0.809253811836,18.0517272949,0.441222310066,2.65420436859,0.0436779148877,-0.174585461348,-0.377837782453,-0.196780783482,0.273941262945,-0.0247766658839,0.367802324221,0.0520643736121,0.652388762418,0.0262315987112,-0.465531355437,0.0908364416424,0.465186352302,-0.248593197143,-0.158734841241,0.727359930608,0.00141120983574,-0.000443122414232,0.000538783311016,0.000499141247048,-0.00087057826809,-0.00282346901945,2.77555756156e-17,-44.0955584216,-0.642890719345,17.7650646994,0.46270461819,2.29201413859,-2.62460450222e-05,6.64841430579e-07,8.70214400145e-08,2.94098105057e-07,-4.22334077091e-06,-1.49810003292e-07,-4.78986450704e-07,-6.36396913997e-09,0.0908364416424,0.466269814235,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,925834556,1778233567.93,BASELINE,1.2379966634,0.686027494164,-0.0654686978055,-1.86553043938,0.0151827174171,2.57851224087,0.389600530544,0.000864442724896,-0.000260064565386,-0.000151045934339,0.000700030565926,0.00015319337012,-0.000584410529981,0.00165676771921,-0.18794837594,-44.4825401306,-0.809253811836,18.0160217285,0.435729146004,2.66885280609,0.0171276219189,-0.158623329654,-0.388164720072,-0.185676261883,0.277640554467,-0.025174442364,0.368147440665,0.0527194388793,0.652946239888,-0.00140473426382,-0.464318165377,0.110535994108,0.474694990271,-0.260835858445,-0.143600841135,0.736072970829,-0.000324867888326,0.000454382726624,0.000378471742983,0.000429720918446,-0.000112095288216,-0.00102498500648,3.05311331772e-16,-44.0956059896,-0.64293228933,17.7650619677,0.462706801843,2.29201205924,-2.62721247865e-05,1.00877762785e-06,-6.40220582369e-07,9.47479869916e-07,-4.9016515383e-07,-5.99646043564e-08,-3.90777841065e-08,1.42896151878e-09,0.110535994108,0.464320290292,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,930783407,1778233567.93,BASELINE,1.2379939115,0.686027468162,-0.0654661851052,-1.8655276953,0.0151842414189,2.57851305907,0.389598369792,3.13454194795e-05,-0.000343587108505,5.45799116591e-05,0.00159763963379,-0.000370401152777,-6.35631699363e-05,0.000725126925482,-0.152242809534,-44.4825401306,-0.848926663399,17.9803161621,0.447631001472,2.66152858734,0.0372692234814,-0.169256584254,-0.392336339488,-0.195507355688,0.279159905625,-0.0246247360221,0.368115230787,0.0533365638801,0.66158065528,0.0123407399194,-0.471958880335,0.118693957705,0.480190443135,-0.260467795348,-0.154062289685,0.747761497658,0.000251828492588,0.000819054889842,0.00081321299527,0.00169871537206,-0.00082913806627,-0.000279456652392,-1.38777878078e-17,-44.0956505899,-0.642884942063,17.7651051111,0.462705842477,2.29201780284,-2.62250133833e-05,1.04146459074e-07,-2.66988438853e-06,3.21976478689e-08,-9.46535172942e-08,-1.28063546787e-08,5.81580819392e-08,8.27520770485e-10,0.118693957705,0.472120195065,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,934826568,1778233567.93,BASELINE,1.23799399291,0.686027493842,-0.065464601271,-1.86553043643,0.0151817664999,2.57851270587,0.389598253343,-0.000272214288079,-0.000160671037006,0.000478228287726,0.000470253124796,-0.000168611583162,7.7866851913e-05,0.000209795890448,-0.152242809534,-44.4825401306,-0.848926663399,18.0160217285,0.441222310066,2.66152858734,0.0372692234814,-0.166335293504,-0.380456818203,-0.193492336047,0.271507079238,-0.0247342733712,0.36689670736,0.0533852983097,0.649342103051,0.00647332060887,-0.4741883415,0.099833336622,0.469866500606,-0.258116158003,-0.151439327439,0.738373571781,-3.53021267009e-05,0.000321637989903,0.000273718016133,0.000726494682355,-5.41162934146e-05,5.01666440216e-05,1.17961196366e-16,-44.0956094292,-0.642852583521,17.7650621075,0.462704434838,2.29201263563,-2.62548288046e-05,-2.12351472729e-07,-5.56622712341e-07,-2.08043980303e-07,1.18817057522e-07,8.66056495663e-09,2.85526624267e-08,1.17863572495e-09,0.099833336622,0.47423252429,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,939952428,1778233567.94,BASELINE,1.23799641648,0.68602773258,-0.0654715483386,-1.86553572908,0.0151854460134,2.57851270442,0.389594123543,0.00102622009226,0.00261988118739,-0.00105179304247,-0.00111356556054,0.000356230719158,-6.34234596322e-05,-0.00102604521286,-0.18794837594,-44.4825401306,-0.77354824543,18.0914001465,0.429320454597,2.66152858734,0.0839611142874,-0.159143011635,-0.468090861094,-0.189304452002,0.313781184032,-0.0240589132296,0.373688641732,0.0531568221067,0.72234205152,-0.0145028034627,-0.495740957917,0.251890098142,0.559233918694,-0.29557332919,-0.144327266254,0.854607850852,-0.000391847002443,-0.00123261151629,-0.00206943345703,-0.00374091015694,0.000832532899878,0.000893665737785,5.55111512313e-17,-44.0955290121,-0.642989440126,17.7649826424,0.462703830653,2.29200428067,-2.63178570711e-05,-2.90843626747e-06,-7.06527480077e-06,-3.46916802256e-06,-4.05608727247e-06,-8.8903659461e-08,-1.51565091629e-07,-8.30247313804e-09,0.251890098142,0.495953050867,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,944807099,1778233567.94,BASELINE,1.23799641614,0.686024755487,-0.0654690231982,-1.86553043938,0.0151813112414,2.57851305763,0.389596057538,-0.00045260585462,0.000315693858656,-0.000489093028714,0.000913133455801,3.26778771971e-05,-8.35205478404e-06,0.00012275429862,-0.18794837594,-44.4468345642,-0.809253811836,18.0160217285,0.435729146004,2.66152858734,0.0574108250439,-0.182131803679,-0.493791755759,-0.206156682762,0.326331687402,-0.0231879909502,0.375759792968,0.0537906050447,0.755395111279,0.0154964074434,-0.513816427363,0.295895715921,0.588482068639,-0.296836377526,-0.165710393371,0.902044704533,0.00069370335583,8.83898718611e-05,0.000154453420717,0.00045173011887,-0.00050970073413,-0.000943232223051,-4.16333634234e-17,-44.0955901142,-0.642935430858,17.765102919,0.46270947111,2.29201753156,-2.62519776182e-05,-6.86606432356e-07,-3.57367912343e-07,-5.87941973238e-07,-5.93119182899e-07,-6.90417494252e-09,-5.80840550401e-08,-5.54614412295e-09,0.295895715921,0.514050055609,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,948827547,1778233567.95,BASELINE,1.23799641614,0.686027491286,-0.0654623330472,-1.86553294503,0.0151817139986,2.57851305907,0.389597427321,0.000264618788166,0.000652719678423,0.000611433858905,-0.00046924190305,-0.000119131851932,0.00012896042384,-0.000162876527771,-0.18794837594,-44.4825401306,-0.884632229805,18.0517272949,0.441222310066,2.66152858734,0.0574108250439,-0.186108078562,-0.438490068478,-0.206589586306,0.299330769946,-0.0238729109125,0.371747655966,0.0543757852755,0.707750581549,0.0264095416633,-0.501323578317,0.199565708758,0.532818831203,-0.272850520866,-0.169059950636,0.823877325037,-0.000665131619289,-0.000145532886556,-0.000598081121305,-0.000841629061538,0.000642759934091,0.000984092235898,6.93889390391e-18,-44.0955745593,-0.642808770353,17.7650255644,0.462701296462,2.29200918714,-2.6262767985e-05,-3.05125137384e-07,-8.56520234774e-07,-3.30183145242e-07,-6.91961995233e-07,-1.00690270505e-08,-5.49641874674e-08,-3.79580392987e-09,0.199565708758,0.502018718842,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,952945667,1778233567.95,BASELINE,1.23799892179,0.686024988474,-0.0654667155148,-1.86553007949,0.0151823387838,2.57851305909,0.389603686206,0.00120713961118,-0.0010744510601,0.000182645053188,0.00202457050237,0.000274108359109,0.00017617775396,0.00148114701418,-0.223653942347,-44.4468345642,-0.848926663399,17.9803161621,0.429320454597,2.66152858734,0.0171276219189,-0.178168151036,-0.416531820555,-0.199393282005,0.291487671023,-0.0244432681534,0.37079990546,0.0544047576899,0.686305552762,0.0212587307572,-0.48140843554,0.158585376286,0.506185226868,-0.265244607746,-0.161338612525,0.781001709821,-0.000386302459726,0.00159289751094,0.00145875717461,0.00321887579107,-0.00090824652116,-0.000268970182069,2.08166817117e-16,-44.0955992719,-0.642891804217,17.7651054694,0.462707310184,2.29201784811,-2.62318455801e-05,4.27957488216e-06,-6.38128162867e-06,4.10103955253e-06,-2.48721883698e-06,-2.55879666523e-07,-1.26759413275e-07,2.45104303184e-08,0.158585376286,0.481877593838,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,957384470,1778233567.96,BASELINE,1.23799613572,0.686027494162,-0.0654638910323,-1.8655330245,0.015184707465,2.57851199945,0.389601549185,-0.00125089686472,-0.000217643820553,0.000363457025993,-0.000142543194229,4.35412692113e-05,0.000202904905657,0.000759104488122,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.435729146004,2.66152858734,0.0372692234814,-0.172668717532,-0.388595055983,-0.194016205476,0.277490031959,-0.0250533734379,0.368863707125,0.0543069466681,0.659621830887,0.0156301540992,-0.473144462875,0.110107072237,0.47774496237,-0.255948560876,-0.155978766894,0.744521888482,0.000519931389742,-0.00018617614299,9.4340581895e-05,0.000377828712979,0.000153770391995,-0.00176338718379,1.11022302463e-16,-44.0955722195,-0.642840963535,17.7650245747,0.462700508715,2.29200769653,-2.62635161594e-05,2.52799969459e-07,-2.34128875751e-07,1.39805282103e-07,-7.00239312453e-07,-3.72336006117e-08,-6.38316201411e-08,-1.59365018428e-09,0.110107072237,0.473402560688,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,961828236,1778233567.96,BASELINE,1.23799642835,0.686024988509,-0.0654695217588,-1.86553294514,0.0151830523425,2.57851387143,0.38959825641,0.000392000072648,-0.0010375326106,5.06215946249e-05,-0.000364245086712,0.000348348846637,0.000190843946385,0.000320328075742,-0.18794837594,-44.4468345642,-0.809253811836,18.0517272949,0.429320454597,2.65420436859,0.0372692234814,-0.154349437833,-0.364004921145,-0.177565699712,0.265478750081,-0.0262503706752,0.367252183691,0.0537600428981,0.629908935192,-0.00814293852996,-0.458130239621,0.0670862577337,0.45108457787,-0.251315445406,-0.138084676306,0.707215891509,-0.000222917524123,0.000270623488152,0.000541852713796,0.000926565523935,-6.61928133984e-05,-0.000186653021062,1.45716771982e-16,-44.0955562618,-0.642946474928,17.7650648163,0.462707184887,2.29201466341,-2.6261250922e-05,-3.01799547863e-07,4.41282728159e-07,-1.12004881993e-07,-9.71308696588e-07,-2.87967779456e-08,-1.07310032056e-07,1.51251873169e-09,0.0670862577337,0.458202601371,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,966783729,1778233567.97,BASELINE,1.23799391053,0.686027815785,-0.0654668987847,-1.86553596751,0.0151859173705,2.57851478841,0.389597342628,-0.000381454553732,0.000554728982105,0.000487861732084,-0.00480059770219,3.16399351367e-05,0.00063841363291,-0.00780771400329,-0.152242809534,-44.518245697,-0.848926663399,18.0914001465,0.435729146004,2.6459646225,0.0372692234814,-0.166346084731,-0.387735386836,-0.185962957738,0.284553114712,-0.0255497695681,0.37024693062,0.0531110863757,0.658876934418,0.0194145445026,-0.443061487895,0.101363679678,0.468198569502,-0.25063568783,-0.149300946488,0.71503421126,-0.00087974978768,-0.00216744810376,-0.00211311536905,-0.00459837837567,0.00193196779322,0.00759220332011,-3.46944695195e-17,-44.0955332112,-0.642900158649,17.7649814572,0.462700177543,2.29200705905,-2.62782688255e-05,3.65182461052e-06,-2.11352803254e-05,2.68535744745e-06,1.72896650425e-07,-1.99739093165e-07,6.51508296101e-07,-6.82285948299e-09,0.101363679678,0.443486647594,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,971832272,1778233567.97,BASELINE,1.23799621814,0.686028200431,-0.0654668994476,-1.86553389969,0.0151848274123,2.57851220604,0.389600244974,-0.000530282508691,0.000186593924822,0.000808952509246,-0.00127325827284,7.78441306902e-05,-0.000240780106295,0.00307637968362,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.435729146004,2.66885280609,0.0235363133252,-0.166233891662,-0.420141527768,-0.184637430378,0.31142529809,-0.0250521993022,0.37439588454,0.0526384012436,0.691953755258,0.0333475100585,-0.410673008711,0.147702890415,0.488297463261,-0.255774193201,-0.148796248517,0.719427337856,-0.000445350007443,-0.00059902945822,-0.000643114115557,-0.00126464733023,0.00119500965805,-0.00310308960184,4.16333634234e-17,-44.0955614241,-0.64289964805,17.7650015928,0.462701688559,2.29200556868,-2.62891739292e-05,1.24219501279e-06,-2.3634282022e-06,1.04033400504e-06,3.50506900293e-07,-4.25742899002e-08,1.07513913822e-07,-4.90223340944e-09,0.147702890415,0.412024728033,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233567,976842597,1778233567.98,BASELINE,1.2379964531,0.686027471069,-0.065467631565,-1.86553533315,0.0151848623797,2.57851305892,0.389599194768,-0.000111076771233,-0.000202249144613,-0.000684006761561,0.000111141201316,8.56031236917e-05,2.18760079508e-05,2.08589819733e-05,-0.18794837594,-44.4825401306,-0.809253811836,18.0517272949,0.435729146004,2.66152858734,0.0574108250439,-0.185952257263,-0.399054362811,-0.197890854669,0.292075294832,-0.0248749785624,0.37156772692,0.0523447522456,0.678021170767,0.0512162477385,-0.449030654905,0.118430152924,0.48097807793,-0.243257429498,-0.167264037947,0.732644989776,0.000531465565881,-9.01739852159e-05,0.000191901174256,0.000194192992884,-0.000482160615409,-0.000726869982353,1.2490009027e-16,-44.0955366935,-0.642913231085,17.764992575,0.462701788564,2.29200581088,-2.62914907573e-05,-3.05560757297e-08,-4.48652616108e-07,-4.08868031324e-08,-1.96339432367e-07,-8.29393398443e-09,-1.44121445041e-08,-1.42287160428e-09,0.118430152924,0.451942068275,0.0788971856236,0,0,0.0789838656783,0,0,1
