timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778230710,665923120,1778230710.67,CLOSING,1.22143192998,0.694175672422,-0.0497570607024,-1.85879756493,0.0575005472688,2.60136697716,0.349909219691,0.00188825992086,-0.00105215548822,-0.000445464422846,-0.00383053133909,-0.000292427280076,-0.000191519883422,0.00142436746824,-0.223653942347,-44.5579185486,-0.476001858711,18.0160217285,0.429320454597,2.72744655609,-0.0689319521189,-0.13815000708,-0.256426168619,-0.0924830957189,0.172619145919,0.000591785318366,0.396567579669,-0.0341949078172,0.530684260286,-0.00088294328243,-0.703240499763,-0.160372788846,0.473759902112,-0.091119292588,-0.129238943529,0.877337612526,-0.00139731321574,-0.00111157181559,-0.000786894492817,-0.00286606352354,0.000816810773503,0.000244417569287,8.32667268469e-17,-44.3103574956,-0.376591385754,17.8044655717,0.424622551364,2.32606655779,0.000391453087765,-1.20778764346e-05,-5.31378359763e-06,-1.00358931707e-05,-2.78218021863e-06,3.12255640221e-07,-7.77007499711e-08,-1.67706228975e-08,0.160372788846,0.703241054046,0.0788945630193,-0.00346731057156,0.001,0.0789838656783,0,0,1
1778230710,670003036,1778230710.67,CLOSING,1.2214260508,0.694178178076,-0.0497570607024,-1.85879225941,0.0575011590638,2.60136616336,0.349907054221,-0.0012320674316,-0.00326204837947,-0.000489957471158,-0.000604553123403,2.519726763e-06,-0.000590412749606,-0.00099083723885,-0.112569957972,-44.593624115,-0.476001858711,17.9803161621,0.423827290535,2.73477077484,-0.0158313624561,-0.176702946845,-0.23756259483,-0.120787856504,0.18200262232,0.0019386010376,0.397730668277,-0.0337628474062,0.542870105295,0.0864414392248,-0.64900069281,-0.209434020251,0.436789162678,-0.058618090013,-0.165872521648,0.833229366423,0.0012107370771,6.97853810077e-05,0.00182600988533,0.00184288755878,-0.000977183386165,-0.000640267108643,2.22044604925e-16,-44.3104491832,-0.376592935446,17.8045059141,0.424623872365,2.3260695832,0.000391470862545,5.33685389686e-07,3.04350159315e-06,-4.349869431e-07,-1.02906971587e-05,-2.72564877373e-07,-1.04916775786e-06,-1.37611781435e-08,0.209434020251,0.654732022803,0.0788945630193,-0.00346731057156,0.001,0.0789838656783,0,0,1
1778230710,674892996,1778230710.67,CLOSING,1.22142943222,0.694178178076,-0.0497545550486,-1.85879689386,0.0575010407003,2.60136779096,0.349903538915,0.0011102075259,0.000146167575154,0.00103196708999,-0.000782746348147,7.56842835115e-05,-4.07227223892e-06,-0.000738739104853,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.423827290535,2.72012233734,-0.0222400538623,-0.167083961064,-0.188350124072,-0.111263222251,0.156477885366,0.000849844903002,0.393430948574,-0.0335760070641,0.506135984,0.0751174081279,-0.636101268394,-0.292794585027,0.387408209646,-0.0423832916847,-0.156265217562,0.819936826964,-0.00146178766367,0.000152464126871,-0.000413267515939,-0.000636990662322,0.000972609218667,0.00255338698442,1.66533453694e-16,-44.3103842653,-0.376544161095,17.8044399515,0.424619287974,2.32606475066,0.00039145554541,-1.5619895851e-06,-1.1857652493e-06,-1.44897186729e-06,-2.92255526798e-06,-4.68664842375e-08,-2.86989708467e-07,-1.55878217594e-08,0.292794585027,0.64052123201,0.0788945630193,-0.00346731057156,0.001,0.0789838656783,0,0,1
1778230710,679084185,1778230710.68,CLOSING,1.22142684224,0.694178178076,-0.0497545550486,-1.85879189124,0.0574979613213,2.60136534956,0.349908927229,-0.00392373867781,-0.000324346897964,9.04340192808e-05,0.00110279750889,-0.00922888656603,-0.000462963607274,-0.000246393197463,-0.152242809534,-44.593624115,-0.511707425117,17.9446105957,0.423827290535,2.74209499359,-0.0295642726123,-0.123816904492,-0.231052665631,-0.0791695830152,0.171309589787,-0.000490174557585,0.395423827551,-0.0337140903434,0.511690963488,-0.00206374306268,-0.646111291328,-0.212881276802,0.432145656671,-0.0793841300138,-0.114935306389,0.817951301217,0.00273094296029,-0.000592551037692,0.000580853916715,-0.0012444810307,-0.0049450791381,0.00409573185123,0,-44.3104528309,-0.376541500755,17.8045082733,0.424624221142,2.32606870411,0.000391465706629,-9.83420232211e-06,2.98180546411e-06,-8.79842489127e-06,-1.50692929414e-05,-8.83840974415e-08,-2.03058191584e-06,-4.14164999102e-08,0.212881276802,0.646114587219,0.0788945630193,-0.00346731057156,0.001,0.0789838656783,0,0,1
1778230710,683975300,1778230710.68,CLOSING,1.22142643937,0.694178178076,-0.0497526609455,-1.85879690266,0.0575011064619,2.60136436621,0.349904599981,-0.000561354482999,-0.00055181351959,0.00111522532362,-0.00650352180612,-0.00217343391932,0.000307421373391,-0.000228780800088,-0.18794837594,-44.593624115,-0.511707425117,18.0160217285,0.423827290535,2.71279811859,-0.0222400538623,-0.0761541528578,-0.297906911193,-0.0420014467277,0.201071112567,-0.000993183910603,0.399847453965,-0.0340199869004,0.54569041492,-0.0831413444249,-0.648804864385,-0.0945646147525,0.497980540628,-0.123629217567,-0.06914498345,0.839554961026,-0.00132903393356,-0.00259321524146,-0.00210829472706,-0.00549107298328,0.00170200774841,0.00212333118453,-5.55111512313e-17,-44.3103798103,-0.376506997853,17.8044346343,0.424617756098,2.32605934022,0.000391438397421,8.11117509423e-06,-2.80475585095e-05,6.4318059984e-06,5.06189847752e-07,-3.69937245504e-07,8.04694842567e-07,-2.78318089063e-08,0.0945646147525,0.654110262267,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,688872170,1778230710.69,CLOSING,1.22142941205,0.694175698913,-0.049754547254,-1.85879442251,0.0575018709421,2.60136610667,0.349908870857,0.000449395103,-0.000644780943333,0.000785018744556,-0.00153675380821,-0.00020048323925,-0.000394883896645,0.00155017245267,-0.18794837594,-44.5579185486,-0.511707425117,17.9803161621,0.417418599129,2.73477077484,-0.0689319521189,-0.117189186403,-0.341542749808,-0.0723246683289,0.236001982431,0.000816680732302,0.405237986367,-0.0342444813527,0.597246788004,-0.00577467564314,-0.631148741791,-0.0316631246474,0.531544388713,-0.116826139795,-0.107940034194,0.840965795796,-0.000988424886471,-0.000276528669632,-0.000223097074606,-0.00101704125784,0.000967175362649,-0.000377750525961,-1.38777878078e-16,-44.3104045625,-0.37654336991,17.8045109637,0.424621504029,2.32606977353,0.000391489693049,-1.1358285916e-06,-8.56578397531e-07,-9.81411285158e-07,-1.0466628305e-06,-2.10333993285e-08,-8.4638434826e-08,-1.60803699092e-08,0.0316631246474,0.631175158846,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,692872124,1778230710.69,CLOSING,1.2214318533,0.694178178403,-0.0497520492986,-1.85879189166,0.0575005487276,2.60136779026,0.349905761395,0.00161826109848,0.0003971807939,0.00144398222343,-0.00175146020906,-0.000376018294774,-6.79548180616e-05,0.000482028301106,-0.223653942347,-44.593624115,-0.547412991524,17.9446105957,0.429320454597,2.72012233734,-0.0423816554248,-0.15511465962,-0.383564642129,-0.101755269874,0.268112069387,0.00234030948678,0.410345435034,-0.0343174667041,0.650374623307,0.0636527760258,-0.619147452325,0.0302898274361,0.565091384961,-0.113208788307,-0.144052008289,0.86093449313,-0.00220562611746,-0.000135102599338,-0.00095802468603,-0.00181743720981,0.00152636275647,0.00250338266291,8.32667268469e-17,-44.3104590306,-0.376494914021,17.8045134646,0.424620536611,2.32607220369,0.000391507226936,-5.16650295864e-06,-4.41439929273e-06,-4.84679958131e-06,-6.24938112786e-06,-3.08846814012e-08,-5.56368820007e-07,-4.66791345118e-08,0.0302898274361,0.62241083186,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,697866406,1778230710.7,CLOSING,1.22143192967,0.694172888364,-0.0497546602762,-1.858794397,0.0574991079205,2.60136697716,0.349903750336,0.00121877739351,-0.00156695028645,0.000499494077595,-0.000785097109772,-0.000671197591388,-0.000169699811432,-0.00202503057514,-0.223653942347,-44.518245697,-0.511707425117,17.9803161621,0.441222310066,2.72744655609,0.00431023910642,-0.186611928452,-0.367751895627,-0.125457943148,0.252108936713,0.00270861653764,0.407797665377,-0.0342212762066,0.645632595431,0.0986464174019,-0.661924523532,0.0103900881395,0.563143949645,-0.0996543933046,-0.173910241904,0.897379531089,-0.00101363330226,0.000466055890369,0.000685290278667,0.00050169380026,-0.000298026196231,0.00415797881548,2.22044604925e-16,-44.310388699,-0.376542226172,17.8045525406,0.424624888923,2.32607540485,0.000391505488372,-1.78887267731e-06,1.33729202259e-06,-9.55596042787e-07,-4.07250747356e-06,-1.16316000706e-07,-4.01163734462e-07,-2.3860433145e-09,0.0103900881395,0.669234779819,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,701882862,1778230710.7,CLOSING,1.22143264524,0.69418068373,-0.049752050694,-1.85879713224,0.0575018696972,2.60136697716,0.349906846041,0.00085813402811,0.00117177362664,0.000933883442267,-0.00113966727458,0.000535859570461,-7.3708707608e-05,-0.000657458859107,-0.223653942347,-44.6293296814,-0.547412991524,18.0160217285,0.417418599129,2.72744655609,-0.00942267104983,-0.198113374831,-0.323372532986,-0.133719817925,0.216375260118,0.00236724977112,0.402333901413,-0.0342796370404,0.609566413845,0.0983685846269,-0.708741754814,-0.0538773412985,0.536807096281,-0.0851483101099,-0.184856413375,0.918954845605,-0.00143168542347,-0.000380871213262,-0.00121519078344,-0.00190591215651,0.0016647529997,0.00175102022859,5.55111512313e-17,-44.3103953741,-0.376497046275,17.8043986958,0.42461532196,2.32605913047,0.000391442933453,-1.9922561256e-06,-3.29628599043e-06,-2.10610950955e-06,-3.03275737662e-06,-1.48194707415e-08,-2.24117400733e-07,-2.34940051212e-08,0.0538773412985,0.715535640942,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,705892847,1778230710.71,CLOSING,1.22143193881,0.694178178076,-0.0497598447782,-1.85879117893,0.0575005487123,2.60136616336,0.34990616559,0.00106618505939,-0.000139778179716,-0.00170250302745,0.000860818755219,5.28701428074e-05,-0.00043653119533,-9.84717517405e-05,-0.223653942347,-44.593624115,-0.436329007149,17.9446105957,0.429320454597,2.73477077484,-0.0359729640186,-0.195334644595,-0.309918383159,-0.13168677268,0.200175603064,0.00209809416456,0.399957049423,-0.0341102320472,0.593927821433,0.080326726995,-0.739577951896,-0.0686677737636,0.534524160917,-0.0863323338719,-0.182218530302,0.940487180356,0.000560447737376,0.000174591830423,0.000409215487641,0.000169605693901,-0.00119009704622,-0.000160448149157,8.32667268469e-17,-44.3104635488,-0.376646726699,17.8045214879,0.424627082259,2.32607146367,0.000391463333854,1.57684398611e-06,-4.08359550993e-06,1.32182377075e-06,1.73409642213e-06,-2.90119273313e-08,2.89009520536e-07,-2.70122334029e-09,0.0686677737636,0.743927368766,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,710865111,1778230710.71,CLOSING,1.22142950384,0.694178533445,-0.0497545550487,-1.85879689972,0.0575011590818,2.60136856552,0.349901860768,0.000758967990753,0.00355243113067,0.000794332576386,0.00252636278871,0.000189900634511,0.000203734832302,-0.000894586397091,-0.18794837594,-44.5579185486,-0.511707425117,18.0160217285,0.423827290535,2.71279811859,-0.00301397964358,-0.172217736197,-0.280432536694,-0.112777759839,0.166762006401,0.000968858582022,0.395041046539,-0.0340137917308,0.553213386819,0.0194297647659,-0.79067335508,-0.103061752928,0.525245596418,-0.0927525795865,-0.159910193354,0.972738835775,-0.000862694854763,0.000602581979479,-0.00132718679813,-0.000615502208507,0.000708507480833,0.0021855078901,-8.32667268469e-17,-44.3103874331,-0.376544488382,17.8044358558,0.424619010365,2.32606537254,0.000391458401171,3.11890240837e-06,8.55248369882e-06,2.42870725081e-06,-1.10832244972e-05,-3.82298231473e-07,-1.28176283989e-06,8.18895057237e-09,0.103061752928,0.790912049594,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,714869984,1778230710.71,CLOSING,1.22142691966,0.694175707744,-0.0497545550487,-1.85879690262,0.0575005487303,2.60136697668,0.34990281524,2.61529177827e-05,0.000801925325597,0.000827141809291,0.00597372083989,0.00689571567566,-0.000210929565018,-0.000348762310738,-0.152242809534,-44.5579185486,-0.511707425117,18.0160217285,0.429320454597,2.72744655609,-0.0158313624561,-0.177899410051,-0.32128623577,-0.118177320379,0.170858688646,0.00124758261978,0.395764461434,-0.033723453039,0.579482486889,-0.00177510028634,-0.862579453723,-0.0182784727416,0.58667160937,-0.116260409707,-0.165228161811,1.06272337562,0.000175339063188,0.00273416464258,0.0017154056939,0.00637423049311,0.00206690145994,-0.00452967432112,5.55111512313e-17,-44.310368557,-0.376542591331,17.8044747697,0.424620913978,2.32606725409,0.000391467584258,1.11103916691e-06,-1.90922811641e-05,1.43545738607e-06,-2.63944974647e-06,-1.21789138336e-07,-2.30364136504e-08,6.01603051496e-08,0.0182784727416,0.862581280208,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,718965834,1778230710.72,CLOSING,1.22142942434,0.694178178512,-0.0497570607024,-1.85879189135,0.0575014160772,2.60136848702,0.34990292718,0.000531034250463,-0.00412673995889,-0.00012533127178,0.00285667713013,0.00260091740087,0.000420494108556,-0.000433092870279,-0.18794837594,-44.593624115,-0.476001858711,17.9446105957,0.411925435066,2.71279811859,-0.0158313624561,-0.183506925017,-0.245500252189,-0.121663493891,0.12216812408,1.24715542147e-05,0.38856884708,-0.033568172537,0.525152161688,-0.00430086792453,-0.889854210277,-0.1392888753,0.524635093479,-0.0908974595044,-0.170469631918,1.06010595162,0.000615871504886,0.00261597448127,0.00379106036137,0.00747566901412,-0.0014519495855,-0.0012031287301,5.55111512313e-17,-44.3104582683,-0.376593353221,17.8045150039,0.424623896254,2.32607367176,0.000391491584105,5.60228076004e-07,-2.46155915055e-05,1.22460581374e-06,-1.32334459124e-05,-5.1123043838e-07,-5.68225467447e-07,3.11965497714e-08,0.1392888753,0.889864603753,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,723855843,1778230710.72,CLOSING,1.22142691868,0.694178178078,-0.0497545813556,-1.85879437051,0.0575005443458,2.60136693743,0.349911877531,-0.000950894205612,-0.000629934910722,-0.000418646494735,0.000951397689064,0.000376711929774,-0.000128820177406,0.0012235332983,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0561145655811,-0.204094305108,-0.129217051478,-0.135986184052,0.0795416607551,0.000103682598561,0.38195658473,-0.0332930921286,0.479760276775,0.0600232304028,-0.818479582242,-0.353078073692,0.391799505723,-0.0290846561421,-0.190431759684,0.99438059407,0.00103154218327,0.000232880815169,0.000763734645803,0.0013776204143,-0.000527072935688,-0.0027774132671,0,-44.3104200238,-0.376544168429,17.8044756474,0.424621128798,2.32606736947,0.000391470574205,-1.69277523286e-06,-1.55322317195e-06,-1.68230736931e-06,-1.74672671088e-06,9.71173351171e-09,-1.19740642495e-07,-1.1148967384e-08,0.353078073692,0.820677533953,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,727873078,1778230710.73,CLOSING,1.22143192998,0.69418068373,-0.0497547921363,-1.85879439668,0.0574998365993,2.60136332681,0.349907093226,0.00179194414501,0.000900630872126,0.000178524817922,0.000593708180443,-0.00014512922964,-0.000457464350887,0.00185798708772,-0.223653942347,-44.6293296814,-0.511707425117,17.9803161621,0.435729146004,2.72744655609,-0.0826648622751,-0.183067684228,-0.158888474772,-0.120614506797,0.108710948807,0.000156413151626,0.38601901119,-0.0332110389075,0.485014359205,0.0490971939899,-0.759908164529,-0.314140864316,0.400868615507,-0.0410675855092,-0.170548469805,0.932750990157,-0.00120244219423,0.000429500979029,-0.000403863966954,-0.000667850820376,0.000394939602615,0.000213022946402,-2.49800180541e-16,-44.3104278864,-0.37654857182,17.8044322887,0.4246203937,2.32605795668,0.000391414603276,1.56376164285e-06,7.1933167814e-07,9.43503018854e-07,-4.00470331114e-06,-1.70714188092e-07,-4.54109756755e-07,-8.91605077203e-09,0.314140864316,0.761492582351,0.0788945630193,0,0.001,0.0789838656783,0,0,1
1778230710,731889441,1778230710.73,CLOSING,1.22143192998,0.694178178076,-0.0497577739181,-1.85879697918,0.0575005487296,2.60136576508,0.349907133462,0.00327546134263,0.00604664290731,-0.000799953766063,-0.000511612441332,-0.000131799832345,-0.000462100082685,0.000799028144141,-0.223653942347,-44.593624115,-0.476001858711,18.0160217285,0.429320454597,2.73477077484,-0.0423816554248,-0.270158121824,-0.236496767937,-0.190254049269,0.15570002772,0.00437929878365,0.393072576632,-0.0334687800383,0.587367535638,0.183930666143,-0.791428223876,-0.187862104725,0.479563725073,-0.0353361541383,-0.254309933641,0.995683105426,-0.00216524158201,-0.00134174630259,-0.00412316937806,-0.00676321068843,0.00194669729972,0.00195590443071,2.77555756156e-16,-44.3103782272,-0.376606329706,17.8044353369,0.42462211052,2.32606181753,0.000391422847677,-7.37550840679e-06,-6.91937368609e-06,-1.20961792403e-05,-3.23404227975e-05,-6.77692803925e-07,-2.57026478344e-06,-1.12011586169e-07,0.187862104725,0.812520229591,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,736853861,1778230710.74,CLOSING,1.22142942433,0.69418068373,-0.0497545579837,-1.85879189166,0.0574998366535,2.60136697552,0.349907290936,-0.00411071063268,0.000902297155092,0.000729874221813,0.00133048344809,-0.0004349774278,-0.000298630249229,0.000687525610555,-0.18794837594,-44.6293296814,-0.511707425117,17.9446105957,0.435729146004,2.72744655609,-0.0561145655811,-0.257180693935,-0.275028079055,-0.180609376238,0.181764502223,0.00437940007657,0.396613501772,-0.0336761469796,0.604893351313,0.172763139095,-0.766874256588,-0.126986543831,0.507956181438,-0.0512797587445,-0.241891735899,0.976334736541,0.00210929399334,-0.000554471533242,-0.00012060437813,0.000184738831809,0.00018250923509,-0.0038325968856,-5.55111512313e-17,-44.3104705561,-0.376544311602,17.8044748182,0.424621654617,2.32606735711,0.000391464958484,-9.00592559992e-06,-5.5113146259e-07,-6.63258637495e-06,-1.08222638596e-05,-9.13412087246e-08,-1.09572583517e-06,-4.4395452496e-09,0.126986543831,0.786093650685,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,740863162,1778230710.74,CLOSING,1.22142691868,0.694178098603,-0.0497545550849,-1.85879439701,0.0575005487303,2.6013659175,0.349907756301,0.000587921370735,5.0155849129e-05,0.00020604068043,-0.00233645686789,-0.000191172807698,0.000111809276901,0.0010651494133,-0.152242809534,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0561145655811,-0.206131611034,-0.309435619313,-0.141799429226,0.214588995258,0.00313162121369,0.401339355284,-0.0337407034169,0.605489619069,0.119316314958,-0.689118836883,-0.0811451790721,0.51641392107,-0.0755202447902,-0.19314053941,0.897438358697,-0.000866447022065,-0.000842432425311,-0.000913509957173,-0.0020852912372,0.00092822781476,-0.000233053902067,5.27355936697e-16,-44.3104176027,-0.376543557402,17.8044748395,0.424621113862,2.32606585361,0.000391461519775,-2.26686681613e-06,-4.20371799068e-06,-2.08712482699e-06,-4.956381048e-07,5.72461145121e-08,7.55533291608e-08,-1.07648694442e-08,0.0811451790721,0.699371971387,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,745887141,1778230710.75,CLOSING,1.22142162896,0.694178177749,-0.0497545550488,-1.85878910729,0.0575005487303,2.60136506012,0.349903752266,-0.00154695682056,0.000610109763477,0.000305538904987,0.00733082088964,-0.000191784442534,-0.000206308809215,-0.00150450112923,-0.0768643915653,-44.593624115,-0.511707425117,17.9049377441,0.429320454597,2.73477077484,0.00431023910642,-0.197792117535,-0.319365118249,-0.136274959416,0.222920069292,0.00294910901867,0.403011248169,-0.0334544635113,0.610676663131,0.110667113132,-0.674956884629,-0.0675110752932,0.52103236298,-0.0818297517879,-0.18529268499,0.885932255867,0.00190090913601,0.00276932116473,0.00236597353183,0.00601376287658,-0.00245477990437,0.000583156091833,1.38777878078e-16,-44.3104948303,-0.376543532446,17.8045503488,0.424624106771,2.32607247651,0.000391495946992,-1.79557441894e-05,-3.32227539972e-05,-1.60215484277e-05,-1.60877800402e-06,5.22756315658e-07,8.65232758848e-07,-3.58053926866e-08,0.0675110752932,0.68396930197,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,750865107,1778230710.75,CLOSING,1.2214262564,0.694175672421,-0.0497541802609,-1.858794397,0.057499797193,2.60136860023,0.349905099661,0.00201599009519,-0.000491196369009,0.000799837065704,0.00111625042609,-0.000395636559338,0.000418246070734,0.00038041262878,-0.152242809534,-44.5579185486,-0.547412991524,17.9803161621,0.435729146004,2.71279811859,-0.0359729640186,-0.283009167594,-0.253823567309,-0.203555901343,0.161769983418,0.00487644244681,0.39481975851,-0.0331575043795,0.607561491759,0.196162582926,-0.812740981254,-0.156540753031,0.501185493276,-0.0420140575365,-0.267240887351,1.02367106068,-0.00141790358925,0.0014166794154,0.000765768410044,0.00196394629055,-0.000467897203162,0.00261499225667,8.32667268469e-17,-44.3104076265,-0.37653480172,17.8045143166,0.42462258683,2.32607361234,0.000391500482274,4.15704642661e-06,-1.77204154521e-06,4.06317576844e-06,-6.36861046878e-06,-3.65364480921e-07,-6.75002459772e-07,2.77208862543e-08,0.156540753031,0.836078741238,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,755868586,1778230710.76,CLOSING,1.2214294216,0.694178178076,-0.0497545638176,-1.85879189135,0.0574979626204,2.60136673131,0.349908390032,0.000234215547555,-0.000106977742495,-5.96529811678e-05,0.0013701632746,-0.00539119711936,0.000108661348135,0.00185896332473,-0.18794837594,-44.593624115,-0.511707425117,17.9446105957,0.423827290535,2.72012233734,-0.0625232607126,-0.269191208044,-0.265205659897,-0.195889072798,0.164682070364,0.00400100802597,0.395886963071,-0.0330771414279,0.605084501992,0.169807384206,-0.819302034211,-0.134913673777,0.513562456936,-0.0561797773773,-0.254516588214,1.0246820622,0.000311193051421,0.000632460580428,0.000601590127936,0.000228109012762,-0.00327182123197,0.0028550836893,-5.55111512313e-17,-44.3104549298,-0.376541791937,17.8045103808,0.424624224141,2.32607081674,0.000391476278783,-3.7368855141e-07,1.49463216343e-07,-2.20242756003e-07,-1.5717420006e-06,-3.67362128428e-08,-1.75026423045e-07,-1.31350211742e-09,0.134913673777,0.836714031789,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,759876683,1778230710.76,CLOSING,1.22142691864,0.694178178076,-0.0497570608107,-1.858794397,0.0575011196194,2.60136435313,0.349908714283,-0.0047876009503,0.000147007079091,-0.00112540720843,0.000400972073374,-0.00170832019214,0.000332919088315,0.00162683774393,-0.152242809534,-44.593624115,-0.476001858711,17.9803161621,0.423827290535,2.71279811859,-0.0689319521189,-0.181177657001,-0.266472681997,-0.129248189957,0.170592758217,0.00139969809929,0.396417252532,-0.0325928153641,0.554843136647,0.0479461653228,-0.753006989932,-0.136464926462,0.496225568884,-0.0878711322328,-0.170665838856,0.933289353553,0.00369200580017,-0.00131070327752,0.000113351922977,-7.8470185903e-05,-0.00170644042465,-0.00584515708804,1.11022302463e-16,-44.3104148459,-0.376592748482,17.804471608,0.424622672948,2.32606355523,0.000391439617782,-3.13260415703e-06,1.52125826978e-06,-2.3126553518e-06,-2.83253648931e-05,-8.65072030497e-07,-3.22735767949e-06,-4.4869633032e-08,0.136464926462,0.754531882464,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,763890983,1778230710.76,CLOSING,1.22142942433,0.69417781819,-0.04975455505,-1.858794397,0.0575008052385,2.60136611087,0.349910240083,-0.000644343890809,-0.000868136063191,0.000612915269176,-0.000218263877864,0.00508471761811,-0.000426538230497,0.00179197150266,-0.18794837594,-44.5579185486,-0.511707425117,17.9803161621,0.417418599129,2.73477077484,-0.0689319521189,-0.0412252755628,-0.280121885542,-0.0222490241526,0.180071526661,-0.00358533300311,0.397343216948,-0.0324385486116,0.521570047068,-0.155024115902,-0.671742985324,-0.114013495839,0.487717558425,-0.145034706625,-0.0368554804124,0.865177439278,-0.000142574090409,0.000123762659549,0.000422465663657,0.00159113851649,0.00297976902138,-0.00619503880674,1.38777878078e-16,-44.3104164581,-0.376543636118,17.8044794448,0.424621105544,2.32606659701,0.000391467588689,-4.30173335235e-08,1.04799289545e-06,2.69083173138e-08,-1.69448785019e-06,-6.28277668603e-08,-2.54708863477e-07,-2.66297376869e-10,0.114013495839,0.689399096926,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,767900015,1778230710.77,CLOSING,1.22142942433,0.694175698913,-0.0497572974653,-1.858794397,0.0575005355708,2.60136779032,0.349911195169,-7.96573715762e-05,-0.000480851666093,-0.000452927823021,-0.000194027547813,0.001507515553,0.000528608832042,0.0101033200066,-0.18794837594,-44.5579185486,-0.476001858711,17.9803161621,0.429320454597,2.72012233734,-0.0625232607126,-0.047676672599,-0.28417123783,-0.0277123151065,0.184836454621,-0.00382442173167,0.398479631205,-0.0323673748463,0.527074126217,-0.142108933092,-0.666520020043,-0.109994667463,0.489177442765,-0.143742664044,-0.0429673234406,0.859270287927,0.000348874755143,2.70297824607e-05,0.000297652322365,0.00121651591696,0.000630352845058,-0.0117775024856,1.38777878078e-16,-44.3104055751,-0.376596058829,17.8045131592,0.424624568105,2.32607264215,0.000391484864976,-4.26145393713e-07,-3.65137191484e-07,-4.20290287562e-07,-7.51069967151e-08,-1.28350676716e-08,2.63200548245e-07,-1.85675223349e-09,0.109994667463,0.68150120028,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
1778230710,771927238,1778230710.77,CLOSING,1.22142206832,0.694178178403,-0.0497552682603,-1.858794397,0.0575005485678,2.60136697715,0.349908154575,0.00193296378855,-0.00316571669687,6.52027622981e-05,-0.000346477888381,0.000432027694159,-0.000207038558897,0.00391840322162,-0.112569957972,-44.593624115,-0.511707425117,17.9803161621,0.429320454597,2.72744655609,-0.0625232607126,-0.149466228449,-0.22424469684,-0.104969228024,0.154825577088,-0.000690482956225,0.394567855169,-0.0327319191148,0.514170189031,0.0129315145103,-0.708923872356,-0.214451341498,0.443261687318,-0.0814045460479,-0.140423377684,0.878382608716,-0.000967930234917,0.00117281516965,0.0018883020256,0.00266340518945,-0.000431310250287,-0.00230046063233,-1.66533453694e-16,-44.3104193549,-0.376557582494,17.8044752836,0.424621633958,2.32606741813,0.000391465903749,-1.4473602655e-06,1.70527495007e-06,8.0968964805e-07,-1.09124282541e-05,-4.10173434754e-07,-1.12474904711e-06,2.28354465146e-08,0.214451341498,0.709041804736,0.0714374557137,-0.158815087091,0.001,0.0789838656783,0,0,1
