timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240753,260036544,1778240753.26,CONTACT,1.25250604871,0.547360462985,-0.159123279301,-1.98635199291,0.033687267811,2.48384710259,0.301818360482,0.000417637672081,0.00057456919312,0.000981183842115,0.000212883520379,0.000183639918322,0.000486484967573,0.000191926056446,-0.0768643915653,-41.2730064392,-2.11845779419,18.1271057129,0.716796040535,2.96365261078,-0.154991522431,-0.0785485525714,-0.334439869092,-0.078860522431,0.232766939989,0.225650623473,0.804019553385,-0.125060561186,0.944153124002,-0.126282416976,-1.26679409931,-0.880821351724,0.821462079228,0.0815021347919,-0.152630689584,1.76105067091,-0.000758986628182,0.000448352529558,-0.000276121809504,0.000299402251367,0.000423346768774,0.000962709256006,3.33066907388e-16,-40.9050485221,-1.99760514629,17.9019627092,0.494681858489,2.17085126055,-0.000851336062783,3.05352146075e-07,-3.37933547248e-07,2.28592567188e-07,-1.38918247448e-06,-3.70292014192e-08,-1.88177518347e-07,3.85643214406e-09,0.880821351724,1.27307287257,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,264059665,1778240753.26,CONTACT,1.25250166077,0.547355888203,-0.159128596062,-1.98634738805,0.0336859078688,2.48384547498,0.301812213761,-0.000628985608065,-0.00118573273779,-0.00079607382196,0.00199089289689,-0.000238760411581,-0.0002254062614,-2.23703160107e-05,-0.0411588251591,-41.1976280212,-2.04307937622,18.0517272949,0.728697896004,2.97830104828,-0.109215155244,-0.0811598420836,-0.337297226661,-0.0824190164263,0.234771018749,0.225834150678,0.804361146081,-0.125828500282,0.946624208973,-0.120412155112,-1.26813483227,-0.875826108336,0.824344463951,0.0816021066907,-0.155676491471,1.76073117795,0.00124496314602,0.000719694396747,0.00145592640412,0.00250427440434,-0.00164624740568,-0.000941938703524,2.77555756156e-16,-40.9050514083,-1.99767367862,17.9020945111,0.494689681989,2.17086451486,-0.000851300731066,-3.20954568455e-06,-6.56678849256e-06,-3.56676201912e-06,-2.57829046675e-06,-2.2659021183e-09,-2.44923153011e-07,-2.24454862543e-08,0.875826108336,1.27383870247,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,268200691,1778240753.27,CONTACT,1.25250676579,0.547360471488,-0.159123306682,-1.98635192896,0.0336865011011,2.48384547498,0.301815743068,-9.33100734093e-05,0.000875967980413,0.000880758315599,0.000953511857016,2.3166024667e-05,-0.000144994086567,0.00730025515977,-0.0768643915653,-41.2730064392,-2.11845779419,18.0914001465,0.722289204597,2.97830104828,-0.135765448213,-0.0818533510977,-0.330306240066,-0.0835091156757,0.230326444501,0.225848182276,0.803656936845,-0.125734406013,0.942606620591,-0.119744952485,-1.26967347672,-0.887640712883,0.818277530236,0.0841176368259,-0.156669732885,1.76508212977,-0.000368436076075,0.000408817215087,-0.000227716747863,0.000309193687781,-0.00011567726431,-0.0065698403287,0,-40.9050462335,-1.99760513167,17.9019602185,0.49468196503,2.17084838566,-0.00085135217089,2.37403895654e-07,1.97989742e-07,3.08909270194e-07,-7.80966165496e-07,-2.69464131818e-08,-2.79314800262e-08,4.43650159368e-09,0.887640712883,1.27530764568,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,273107622,1778240753.27,CONTACT,1.25250709219,0.547361177949,-0.159130390109,-1.98635049979,0.0336898143021,2.48384547498,0.30180900087,-0.000496920370968,0.000311269124512,-0.00192680489255,0.00110514192922,-1.70432086858e-05,-0.000250173475378,-0.000162419780753,-0.0768643915653,-41.2730064392,-2.00737380981,18.0914001465,0.722289204597,2.97830104828,-0.0753406435251,-0.094231027419,-0.348669515364,-0.0955545963648,0.238283247794,0.226382388217,0.804868199386,-0.125950819813,0.954612443679,-0.105769285735,-1.28703298798,-0.853542044059,0.840179959559,0.079114536504,-0.168689174855,1.77109925949,0.00153407952662,-0.000311220496977,0.000300751576147,0.000147675543114,-0.00122023753234,-0.00189102700222,-5.55111512313e-16,-40.90505224,-1.99772011572,17.9019744738,0.494684376975,2.17085069416,-0.000851357047922,-1.37726964322e-06,-3.48876286562e-06,-1.47900007195e-06,-2.2525522066e-06,-7.44899581487e-08,-2.76742597341e-07,-1.71302455514e-08,0.853542044059,1.29137177217,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,277140566,1778240753.28,CONTACT,1.25250366047,0.547362696728,-0.159125803551,-1.98635205448,0.0336890467804,2.48384628879,0.301812918311,-0.000764956608095,0.0058722653368,-0.0002603045571,0.00012549764838,0.000422372493115,0.000262038135526,-0.000417560689718,-0.0411588251591,-41.2730064392,-2.08275222778,18.1271057129,0.710387349129,2.97097682953,-0.109215155244,-0.0743900457885,-0.357500215894,-0.0796953135762,0.24048260434,0.226059736135,0.805199653804,-0.125559389932,0.955373307384,-0.141889061379,-1.28592735331,-0.836259305637,0.848524064348,0.0650849463333,-0.149658784051,1.76626673514,0.000120583576259,-0.00157349179047,-0.00340177920092,-0.00515842471767,0.00176669248473,-0.000888160094677,8.32667268469e-17,-40.9050600586,-1.99765270403,17.9019293452,0.494681005458,2.17084631402,-0.000851362664657,-9.46676182157e-06,7.52091997194e-07,-6.29908892512e-06,-2.66256834276e-05,-7.60449124011e-07,-2.91180846248e-06,1.3566061118e-08,0.836259305637,1.2937316815,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,283769265,1778240753.28,CONTACT,1.25250607522,0.547365779952,-0.159133607591,-1.98635410903,0.033688998958,2.48384522915,0.301814345597,-8.92345452312e-05,0.00413311954032,-0.00283547515437,-0.000160814324979,-0.000196626829421,0.00018237083027,-0.00540798661561,-0.0768643915653,-41.3483848572,-1.97166836262,18.1271057129,0.728697896004,2.97097682953,-0.128441229463,-0.0794480445124,-0.438592479787,-0.0890246815945,0.276876846747,0.227322304712,0.810888116448,-0.125054920068,1.00404942007,-0.15625944543,-1.3287880641,-0.687318346151,0.936203081712,0.0240928427616,-0.154215130118,1.77857814677,0.00135960849403,-0.00185052490613,-0.00234543215161,-0.00462788743754,0.000142298162026,0.00304042181534,-1.11022302463e-16,-40.905031936,-1.99778406288,17.9018544801,0.494681938084,2.17083615444,-0.000851442297768,-3.22224906573e-06,-1.17894860382e-05,-3.32166644074e-06,-1.10376164915e-05,-6.05007309942e-07,-1.0870710337e-06,2.14863807714e-09,0.687318346151,1.33794421916,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,288056054,1778240753.29,CONTACT,1.25250238583,0.547358036489,-0.1591285964,-1.98635242738,0.0336906628789,2.4838454745,0.301812921032,-0.00127924509756,0.000471936280331,-0.000727985248584,0.000993078567186,0.000195756527778,-0.000154170487719,-0.00131136833222,-0.0411588251591,-41.2373008728,-2.04307937622,18.0914001465,0.716796040535,2.97830104828,-0.11562384665,-0.0781694364833,-0.398277888403,-0.0846776348401,0.255733629099,0.227509456978,0.80796825254,-0.126063762802,0.978657780076,-0.151461521629,-1.31926581254,-0.760835350187,0.897076484703,0.0453038576493,-0.153250520415,1.78116750692,0.00122144062917,-0.000258400783771,0.000108769444904,0.000199862744749,-0.000392447757084,-0.00068062623891,6.66133814775e-16,-40.9050003036,-1.99768167908,17.9019925515,0.49468349184,2.17085284063,-0.000851332784004,-2.33293247639e-06,-6.6734816481e-07,-1.97280178789e-06,-2.96946761015e-06,-5.39805091954e-08,-3.79275935911e-07,-9.11581857714e-09,0.760835350187,1.32793180423,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,293069651,1778240753.29,CONTACT,1.25250613081,0.547360727894,-0.15912581234,-1.98635471842,0.033686632618,2.48384547498,0.301815253952,-0.000189082924641,0.00162652689831,0.00060301282852,-0.000683819484357,-0.000170973923897,-4.37451448162e-05,-0.000163230794103,-0.0768643915653,-41.2730064392,-2.08275222778,18.1628112793,0.722289204597,2.97830104828,-0.128441229463,-0.0761358403182,-0.344367894614,-0.0787491458396,0.22995009316,0.226898771744,0.804333272192,-0.127035168085,0.947648344926,-0.14195115402,-1.29769006601,-0.859980835671,0.841424249313,0.0735834665466,-0.1513948353,1.78326845015,-0.000497153316581,-0.000589952281446,-0.00124850372856,-0.00215710710607,0.00105397927415,0.000568756606224,2.22044604925e-16,-40.9049996265,-1.99764443383,17.9019166259,0.494681327843,2.1708433094,-0.000851384421653,-9.59560038749e-07,-2.01442104075e-06,-8.23702807841e-07,-2.27990553618e-06,-4.58300278218e-08,-2.37863746812e-07,-1.76612635436e-09,0.859980835671,1.3054308245,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,298033696,1778240753.3,CONTACT,1.2525067607,0.547358037568,-0.159125575025,-1.9863494575,0.0336881759474,2.48384710259,0.301812134183,0.000263817499311,-0.00044596440748,3.55134939707e-07,0.000631742968326,0.000184703038443,0.000416210773111,-0.000953411534853,-0.112569957972,-41.2373008728,-2.08275222778,18.0914001465,0.716796040535,2.96365261078,-0.109215155244,-0.0886700799921,-0.334546092435,-0.0866493062847,0.224591380241,0.226842243877,0.80376871243,-0.127605485116,0.944202080028,-0.12155439955,-1.30337736562,-0.878457188659,0.834352344661,0.0848596295688,-0.162830698126,1.79307386618,4.05664332035e-05,0.000546773104665,0.000527615801533,0.00138062531759,-0.000454753665142,0.00114263756552,-4.16333634234e-17,-40.9050553978,-1.99763420152,17.9020362639,0.49468520014,2.17086016093,-0.000851299979398,1.53296019138e-07,-8.44116005793e-07,1.31090311814e-07,-2.15907847451e-07,-1.01531977396e-08,-1.46141639945e-08,2.02304982116e-09,0.878457188659,1.30903324223,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,302040309,1778240753.3,CONTACT,1.2525014002,0.547355173938,-0.159120519697,-1.98635454726,0.0336897090748,2.48384628879,0.301818099751,-0.000305347425954,-0.000622506923429,0.00123055582127,-0.000834165182426,-1.19147157307e-06,0.000222871623907,0.00136183470121,-0.0411588251591,-41.1976280212,-2.15813064575,18.1628112793,0.722289204597,2.97097682953,-0.162315741181,-0.0821983212209,-0.322519605687,-0.0800051900099,0.219484430101,0.226381794213,0.803067639325,-0.127895167941,0.936948893811,-0.127471552676,-1.29297861062,-0.901009789643,0.820339883678,0.0892444167419,-0.156522436466,1.7903303296,-0.000632356188942,7.9896414202e-05,1.71067127545e-05,0.000290831843368,0.00058395471449,-0.000666237163642,4.71844785466e-16,-40.9049693693,-1.99754513989,17.9020024083,0.494680274726,2.17085480321,-0.000851292344419,2.76041431907e-07,-1.28892717662e-06,7.77265760551e-08,1.65710338393e-07,-2.50795818752e-08,3.53445382597e-08,-5.82796189917e-09,0.901009789643,1.29924696815,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,307058821,1778240753.31,CONTACT,1.25249863829,0.547360542134,-0.15912044351,-1.9863529956,0.0336855621953,2.48384466118,0.30180849722,-0.00182407087272,0.000517725495836,0.00137076580589,0.000467585703722,-0.000431338046582,-0.000566769048841,-0.000465798513739,-0.00148597359657,-41.2730064392,-2.15813064575,18.1271057129,0.73510658741,2.98562526703,-0.109215155244,-0.0864178906779,-0.323746689099,-0.0865348950945,0.222709834567,0.226677432942,0.80337114351,-0.127834441872,0.939413341599,-0.116258639931,-1.28741956101,-0.899171469416,0.81885630769,0.0899598727988,-0.161546247041,1.78442992301,0.000190851308909,-0.000163399570342,-0.000250342709574,-0.000502999140464,0.000717927552505,0.000165157988697,4.57966997658e-16,-40.9050387265,-1.99755985943,17.901940871,0.494680156179,2.17084456611,-0.000851362070448,-1.15279596195e-06,-1.67174132409e-06,-7.95952632554e-07,2.4660822609e-07,2.61500142758e-08,6.9576010921e-08,4.15749111538e-09,0.899171469416,1.29265819048,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,312029337,1778240753.31,CONTACT,1.25250400756,0.547357281811,-0.159125785646,-1.98635299952,0.0336871119701,2.48384441535,0.30181525209,-4.65829547483e-05,-0.000145950379731,-0.000278914775878,0.000247179056013,0.000359727640428,-0.0042006018261,0.00148181439567,-0.0768643915653,-41.2373008728,-2.08275222778,18.1271057129,0.716796040535,2.97830104828,-0.168724432588,-0.0727099146276,-0.32835783834,-0.0790098479577,0.228948659124,0.226584440092,0.804913655223,-0.127187124639,0.941896338142,-0.132038131877,-1.26946888369,-0.89313977648,0.816753362119,0.0812773028927,-0.149503426747,1.76712402066,-0.000173863090548,-0.000742566418359,-0.000141194779094,-0.00323345646807,0.00172863921018,-0.00230005940313,4.02455846427e-16,-40.9049904062,-1.99763333247,17.9019905992,0.494683591809,2.17085052222,-0.000851346464029,6.81772234244e-07,-1.3341903823e-06,5.63243200984e-07,-1.58713403073e-07,-1.89950557354e-09,6.68120218181e-10,6.0191229062e-09,0.89313977648,1.27631709028,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,316133766,1778240753.32,CONTACT,1.2525039028,0.547357948668,-0.159125100066,-1.98635197493,0.0336895775579,2.48384708951,0.301811696929,-0.000132937560587,-0.000461874056323,-1.0050370381e-07,0.000945911414817,-8.7181982292e-05,-0.000791203838566,-0.00154973539556,-0.0768643915653,-41.2373008728,-2.08275222778,18.1271057129,0.722289204597,2.96365261078,-0.0954822450876,-0.080329809175,-0.347339788622,-0.0881978367265,0.242662262215,0.227229630303,0.807030120935,-0.127200192031,0.955443587422,-0.116176052889,-1.26607760916,-0.860844518266,0.832295790321,0.0764630562752,-0.157343391347,1.75522719232,0.000210470109074,0.000339840481619,0.000557797323346,0.000502473549681,-0.00013161091466,0.00151137248282,2.49800180541e-16,-40.9050198367,-1.99762649693,17.9020016311,0.494682867809,2.17085611937,-0.000851309413569,-2.91407692602e-07,-1.21033839153e-06,-3.54829400494e-07,-1.57938682356e-07,3.73909698652e-10,1.44924457436e-09,-9.60119869824e-10,0.860844518266,1.27139662878,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,321058678,1778240753.32,CONTACT,1.25250926817,0.547362968277,-0.159125809409,-1.9863545473,0.0336900619372,2.48384466113,0.301814942195,4.43618138213e-05,0.00112498919596,0.000761879661892,-0.000246643501688,-0.000390334090989,-0.000800552240821,-2.34283925952e-07,-0.112569957972,-41.3087120056,-2.08275222778,18.1628112793,0.728697896004,2.98562526703,-0.128441229463,-0.0800014161303,-0.333615202669,-0.087019850227,0.232605333554,0.227039544949,0.804148861585,-0.127380537675,0.945412700096,-0.118544310063,-1.27015051338,-0.88149456069,0.821246697368,0.0818498258397,-0.157087832607,1.76357303781,-0.000653559250684,-0.000316612340858,-0.000858445784576,-0.00199546737905,0.00101661618513,0.000942379045179,2.91433543964e-16,-40.9050237541,-1.99765337761,17.9018868985,0.494678664434,2.17083887703,-0.000851390599692,-6.47032651757e-07,-8.63523791482e-07,-6.25911750154e-07,-1.45449905919e-06,-3.1308362372e-08,-1.61486031077e-07,-6.36514908394e-09,0.88149456069,1.27567044337,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,326032161,1778240753.33,CONTACT,1.2525043746,0.547360462657,-0.159123306674,-1.98635255624,0.0336872459386,2.48384628879,0.301808787956,-0.000767508048045,0.000168771499049,0.00147402845373,0.00175138070941,0.000357173511337,0.000288957366588,-0.00192904866679,-0.0411588251591,-41.2730064392,-2.11845779419,18.0914001465,0.716796040535,2.97097682953,-0.0826648622751,-0.0687411093633,-0.331402835159,-0.0745565895085,0.230775918087,0.22651341692,0.802918389015,-0.127442297242,0.941061738286,-0.136232112618,-1.26309058162,-0.884170675888,0.817905983183,0.0801709118618,-0.145333556295,1.7584749657,-0.000127139456174,0.00100256630228,0.00048543121428,0.00194545567367,0.000184213583688,0.00228627218862,1.2490009027e-16,-40.9050386611,-1.99760538444,17.9019530277,0.494681357232,2.17084879839,-0.000851347681325,-9.14085271357e-07,-3.69758711602e-06,-9.51210886116e-07,7.1571187037e-07,5.12021472329e-08,1.44397909883e-07,1.53397400536e-08,0.884170675888,1.27041607589,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,330070596,1778240753.33,CONTACT,1.25250679929,0.547355411362,-0.15912581234,-1.98635458552,0.0336872097947,2.48384547498,0.301817279822,0.000188667442508,-0.00160616371464,-0.000234711840117,-0.000241794204005,-0.000370256669443,-0.000202359489348,0.000499314945262,-0.0768643915653,-41.1976280212,-2.08275222778,18.1628112793,0.728697896004,2.97830104828,-0.148582831025,-0.0798863477648,-0.324816931505,-0.0820167281757,0.225660422609,0.226755739236,0.801887365288,-0.127348740979,0.938187855015,-0.121447422268,-1.27253355649,-0.894982941797,0.814926666763,0.0877874745744,-0.15554975833,1.76948959734,0.000117622000178,0.000214390787538,0.000861120868294,0.000993917263278,-0.000633079032753,-0.000240635544147,9.71445146547e-17,-40.9049511129,-1.99762731599,17.9019968741,0.494683695544,2.170852892,-0.000851333765368,-6.90440246407e-07,7.15077273188e-07,-4.15142974783e-07,-2.06978826268e-06,-5.02176298293e-08,-2.36926343827e-07,8.22229842523e-10,0.894982941797,1.27831573908,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,335059864,1778240753.34,CONTACT,1.25251015681,0.547355412343,-0.159120522627,-1.98635693192,0.0336865054684,2.48384547498,0.30181114974,0.00166778406407,-0.00134804908833,0.00238538034667,-0.000485539839406,-0.000155506809993,-0.000176326434172,0.000677779050182,-0.152242809534,-41.1976280212,-2.15813064575,18.1628112793,0.722289204597,2.97830104828,-0.128441229463,-0.0755753518663,-0.324148963091,-0.0781046953033,0.225156062488,0.226648265506,0.801561451288,-0.127251267652,0.936825950512,-0.128190008476,-1.26989020974,-0.895729376221,0.81365030169,0.0864606325304,-0.151325136852,1.76742368717,-0.0022575613168,0.00120550076349,0.000483544970008,0.00105400833605,0.000930220061283,0.00310439444781,4.16333634234e-17,-40.9049336654,-1.99754373934,17.9019608436,0.494680015914,2.17084824494,-0.000851336392583,-2.29111373882e-06,-4.8405657681e-06,-1.66380677781e-06,-9.84701651475e-06,-3.93585600023e-07,-1.24804701096e-06,-1.42050959925e-08,0.895729376221,1.27634392821,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,339065424,1778240753.34,CONTACT,1.25250677444,0.547357959959,-0.159121170853,-1.98635437673,0.0336926941998,2.48384628879,0.301817601606,0.000518479922201,-0.000517190348478,0.00124797328512,0.000646506831592,0.000692662235063,0.000145394494249,0.000402637798127,-0.0768643915653,-41.2373008728,-2.11845779419,18.1271057129,0.704894185066,2.97097682953,-0.148582831025,-0.0804741725455,-0.332033251526,-0.0828811707205,0.231106567199,0.226811804482,0.802362003194,-0.126759496884,0.94249565267,-0.119363790494,-1.26796253697,-0.882279897678,0.819808020003,0.0849200061934,-0.155946683402,1.76182022144,-0.000860090954328,0.000953874175678,0.00048690400892,0.00163357144139,0.000415885187604,0.000680722624819,-2.35922392733e-16,-40.9049977546,-1.99756593759,17.901965993,0.494678005209,2.1708508079,-0.000851302049819,8.05235449197e-07,-2.27180917928e-06,7.1796296719e-07,-1.50409577919e-06,-8.54462846621e-08,-2.05956929468e-07,9.93972849301e-09,0.882279897678,1.27356849429,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,344064691,1778240753.34,CONTACT,1.25250164608,0.547362608437,-0.159125803551,-1.98635662348,0.0336897529134,2.48384593557,0.301812426584,-0.000756629403791,0.000890846557806,1.08178780099e-05,-0.00109035519605,-0.00022651967545,-4.47069213383e-06,-0.00055732933185,-0.0411588251591,-41.2730064392,-2.08275222778,18.1628112793,0.722289204597,2.97097682953,-0.101890936494,-0.0841682767305,-0.321246390474,-0.0865535046671,0.223426680019,0.226528128108,0.801080939493,-0.12736331911,0.936462285526,-0.114623686582,-1.27496837962,-0.899932426056,0.811975690445,0.0900172198771,-0.159967777411,1.77244425627,0.000136813764946,-0.000914530549243,-0.000927046598232,-0.00191582022723,0.000689900125113,-9.72888486445e-05,8.32667268469e-16,-40.9049919408,-1.99765150897,17.9018639794,0.494677934703,2.17083803848,-0.000851395757751,8.58144884915e-07,-2.4791768141e-06,8.73597167491e-07,-1.07849182802e-06,-6.58789767432e-08,-1.10691615703e-07,6.91865112194e-09,0.899932426056,1.28011052591,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,349036559,1778240753.35,CONTACT,1.25250686951,0.547357965834,-0.159128596364,-1.98634970376,0.0336875968809,2.48384710114,0.301813518114,5.84686574064e-05,0.000344162443453,-0.000571427225688,0.00111439668823,0.000153526890733,0.000538555615369,-0.00100357230059,-0.0768643915653,-41.2373008728,-2.04307937622,18.0914001465,0.716796040535,2.96365261078,-0.11562384665,-0.0689442745354,-0.324372251193,-0.0754309131474,0.226074111213,0.225816445748,0.80165357347,-0.127400748602,0.936291870373,-0.13639020642,-1.26446782261,-0.894736038483,0.811508053896,0.0817144682653,-0.145732004499,1.76195747235,0.000520050935205,0.000377271497726,0.000275529738225,0.00106583812709,-0.000769751318671,0.000571985957021,7.77156117238e-16,-40.9050409322,-1.99768081274,17.9020342038,0.494686821378,2.17086000099,-0.000851315411802,4.31141296138e-08,-8.10397959988e-07,-4.5082732531e-08,-4.96357297985e-08,-1.65758670602e-08,3.96371425433e-09,-7.12972807034e-09,0.894736038483,1.27180232852,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,353070867,1778240753.35,CONTACT,1.25250357825,0.54736010288,-0.15912581234,-1.98635268043,0.0336866240082,2.48384547497,0.301810433352,-0.000761800568566,-0.000660684786786,0.000162094351348,0.000158259746245,-0.000141727536116,-0.000114662364528,-0.000537320707163,-0.0411588251591,-41.2373008728,-2.08275222778,18.1271057129,0.722289204597,2.97830104828,-0.122032538056,-0.073481287189,-0.335916316891,-0.0800090173247,0.232494275595,0.225994795182,0.802939385786,-0.127729699521,0.943819094633,-0.130082642651,-1.26930904958,-0.874728944361,0.823462016615,0.0783523941029,-0.15010232679,1.76067520637,0.000388831156565,3.41404999208e-05,0.000432514521785,0.000630314150161,-0.000176141312176,3.36867230094e-05,-2.77555756156e-16,-40.9050234959,-1.99764294437,17.9019553949,0.494682822724,2.17084789618,-0.000851363974393,-1.78750130312e-07,-2.9950164219e-07,-3.1984509158e-07,-5.82829064823e-07,-1.61910386632e-08,-6.04836650366e-08,-2.54457463082e-09,0.874728944361,1.27595727094,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,357071021,1778240753.36,CONTACT,1.25250400791,0.547355199436,-0.159125575025,-1.98635507043,0.033688178724,2.48384278774,0.301818061171,4.19086194338e-06,-0.00129224909155,0.000217622621221,-0.000556484764631,0.000299785831986,-0.000655610030082,0.00129415474074,-0.0768643915653,-41.1976280212,-2.08275222778,18.1271057129,0.710387349129,2.99294948578,-0.162315741181,-0.0764993127277,-0.339764350383,-0.0830457538018,0.23249495633,0.226018657345,0.803226441558,-0.127875835204,0.945966088027,-0.129417784912,-1.27944246678,-0.867083183008,0.830150406593,0.0763434961902,-0.153062519942,1.76747316729,-0.000206330636437,5.81183163815e-06,0.000498074646837,0.000325642346639,0.000309958734037,-0.00143193822567,3.46944695195e-16,-40.9049385569,-1.997623044,17.9019887841,0.494682503052,2.17084790644,-0.000851349478709,-1.32108121834e-07,7.54413546534e-07,-3.08100919959e-08,-1.18578916609e-06,-4.91536395569e-08,-1.3607320022e-07,-2.59563685498e-09,0.867083183008,1.28597122396,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,362038004,1778240753.36,CONTACT,1.25251418745,0.547358672368,-0.159128595423,-1.98635271666,0.0336865405438,2.48384384302,0.301811146676,0.00251651699839,0.00010594184886,-0.00108611148415,-0.000227951930912,-9.19694862027e-05,-0.00066236098051,0.00042703924402,-0.18794837594,-41.2373008728,-2.04307937622,18.1271057129,0.722289204597,2.99294948578,-0.128441229463,-0.0831808107323,-0.338061646758,-0.0881380365933,0.231060092532,0.226066091201,0.803692016399,-0.128177189673,0.946476587616,-0.120028440381,-1.28590724225,-0.871133659409,0.830600683875,0.0798518960443,-0.159368323252,1.77440418128,-0.000817785133488,0.000145126316957,-0.000141458270058,-0.0010806519404,-0.000170817157162,0.00117762633606,1.38777878078e-17,-40.9049973162,-1.99768155337,17.9019737102,0.494684599428,2.17084769315,-0.000851374621342,-1.03631141301e-06,-2.09532551573e-06,-1.10092482117e-06,-1.31867914652e-06,-4.21243727883e-08,-1.12486197639e-07,-3.86015569193e-09,0.871133659409,1.29149690754,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,366192917,1778240753.37,CONTACT,1.25250615748,0.547355181775,-0.159120522615,-1.98635662286,0.0336871104724,2.48384628873,0.301818313645,5.58293115783e-06,-0.00104801467796,0.00154526019633,-0.000601839493663,5.21617630134e-05,0.000240899754563,0.000758754231411,-0.0768643915653,-41.1976280212,-2.15813064575,18.1628112793,0.716796040535,2.97097682953,-0.154991522431,-0.0844611860383,-0.333575505327,-0.0880872301104,0.228917609153,0.225944342678,0.803956040347,-0.128065641925,0.94465121131,-0.117885131637,-1.28553037139,-0.880549649338,0.826464802645,0.0828307235378,-0.160284327438,1.7769212108,-0.000904493562975,0.000465478969108,0.000339120873752,0.000965030050988,0.000562565998638,0.000491584555088,-8.32667268469e-17,-40.9049377615,-1.99754339544,17.9019705492,0.494680211577,2.17085074954,-0.000851321991572,-2.38317099515e-07,-1.85720212862e-06,-3.573023076e-07,-7.71590817805e-07,-6.23441363909e-08,-7.49203458349e-08,-4.72483940909e-09,0.880549649338,1.29092418059,0.0031815499533,0,0,0.0789838656783,0,0,1
1778240753,371066441,1778240753.37,CONTACT,1.2525067718,0.54735795704,-0.159123069372,-1.98635205046,0.0336881754022,2.48384466118,0.301806159295,-0.000205491447987,-3.71882461574e-05,0.000206928165474,-6.89432510877e-05,0.000117385371055,-0.000480670553691,-0.00133679406728,-0.0768643915653,-41.2373008728,-2.11845779419,18.1271057129,0.716796040535,2.98562526703,-0.0753406435251,-0.0887945629082,-0.339100085378,-0.0930394493396,0.231395590365,0.225926895939,0.804625220266,-0.128502152936,0.948710235734,-0.11213738974,-1.29182564374,-0.8706064383,0.833227855773,0.0812164332364,-0.164764803623,1.7797067364,-7.18424118692e-05,-0.00011041460063,-5.23340687651e-05,-0.00042947568705,0.000489522664184,0.00117248480512,-1.52655665886e-16,-40.9050205268,-1.99759393525,17.9019947705,0.494682031077,2.17085132553,-0.000851328540131,6.12298301416e-08,-7.17945963554e-08,4.94717696602e-08,2.64779127041e-08,-2.84794902081e-09,8.75641277822e-09,-4.20982399959e-10,0.8706064383,1.29668357281,0.0031815499533,0,0,0.0789838656783,0,0,1
