timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234562,575182384,1778234562.58,BASELINE,1.23705296324,0.664500085553,-0.0838763235268,-1.8775377602,0.0132391858665,2.55758378118,0.375085092327,-0.000136367847415,-0.000562096420449,-0.000184367591858,-0.000239887950875,0.000201083869342,0.000185314001347,-0.000173944037392,-0.18794837594,-44.1135826111,-1.14647305012,18.1628112793,0.483336567879,2.631316185,-0.0689319521189,-0.171627127543,-0.412932263071,-0.173045097,0.287115016185,0.00583777520141,0.369870803462,-0.071155910622,0.673980873169,0.208545956854,-0.561249812158,0.141720988708,0.567167479788,-0.0960507713747,-0.18178102767,0.861699860299,0.000211667661897,-3.42389971417e-06,0.000289065584618,0.000486789386411,-0.00017054588101,-0.000277562796735,1.45716771982e-16,-43.7313645788,-0.969679958562,17.871657372,0.479052029513,2.27388127134,-0.000208546491832,1.48671674208e-08,1.39953068579e-07,4.00407081471e-09,-3.1733634614e-07,-9.75045506111e-09,-3.57253584841e-08,-3.41410098479e-10,0.141720988708,0.59874265571,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,580199623,1778234562.58,BASELINE,1.23705052709,0.664500331675,-0.083878740414,-1.87753521937,0.0132352517555,2.5575857419,0.37508538311,7.29516468364e-05,-0.000156511587315,-0.000859496787465,0.00053553995561,-0.000122967966667,0.000263855543216,-0.000692396974323,-0.18794837594,-44.1135826111,-1.11076748371,18.1271057129,0.489745259285,2.63864040375,-0.0753406435251,-0.199778126588,-0.401633175386,-0.193849987469,0.280559077445,0.00691906887551,0.36891307934,-0.0716985092213,0.677345650949,0.250790475856,-0.576681097998,0.122348834785,0.561089618653,-0.079643230246,-0.208677987726,0.880418818397,0.000621261700393,0.000124621346177,0.000354849210345,0.000643696859749,-0.000926603298369,0.000228538549384,2.98372437868e-16,-43.7314015315,-0.969723069277,17.8716917448,0.479057556469,2.27388767835,-0.000208541839876,7.01125558799e-08,-1.03856043409e-06,1.74510567909e-08,-1.3714039405e-09,-1.26045080979e-08,1.28356857076e-08,-5.62394948543e-09,0.122348834785,0.628853680572,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,585196295,1778234562.59,BASELINE,1.23705310219,0.664495707758,-0.0838709446813,-1.87753207528,0.0132380001933,2.5575808187,0.375085182684,0.000676617336489,-0.000701158520433,0.0013682099984,0.00210185789737,1.64592580656e-05,-4.98153301286e-05,-0.00037029260414,-0.223653942347,-44.0778770447,-1.22185146809,18.0517272949,0.489745259285,2.6459646225,-0.0689319521189,-0.216641329029,-0.393548233759,-0.206618492293,0.274950278008,0.00766342389225,0.368205825438,-0.0726630539274,0.678982114515,0.275554886555,-0.590021271764,0.109114619931,0.557657177305,-0.0693468513519,-0.225040023765,0.895765104483,-0.000827971906324,0.00165357175913,0.00118387596203,0.00281337272336,-0.000220925073655,0.00221640863603,-1.5959455979e-16,-43.7314205741,-0.969572920596,17.8717992818,0.479054648457,2.27389246645,-0.000208467722418,2.72858735597e-06,-7.1667417322e-06,2.4615118292e-06,-2.14449599667e-06,-1.93841026494e-07,-1.05187179729e-07,3.04834775146e-08,0.109114619931,0.651195513373,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,590198105,1778234562.59,BASELINE,1.23704806468,0.664495699041,-0.0838784704874,-1.87753773371,0.0132384849376,2.55758471601,0.375085500719,-0.000992936012601,-0.00155654283879,-0.00109957512389,0.00402539995245,-0.000129698599775,0.000286057063651,0.000130029060791,-0.152242809534,-44.0778770447,-1.14647305012,18.1628112793,0.489745259285,2.63864040375,-0.0689319521189,-0.232732155485,-0.389844802272,-0.21973459888,0.267048532,0.00836398053092,0.367373082143,-0.0734024733615,0.682760792073,0.291041618966,-0.620803565551,0.106868389009,0.563841876232,-0.0645691198169,-0.240799885125,0.928221180993,0.0021076230923,0.00172453692353,0.00256634382268,0.00518601365301,-0.00289514695034,-0.00166101794077,6.24500451352e-16,-43.7313346146,-0.969714358601,17.8717233284,0.479056399888,2.27388982029,-0.000208513725112,-7.79554238774e-06,-2.21507306428e-05,-8.20871956798e-06,-4.76104379714e-06,4.61993555535e-08,-6.78605972152e-08,-7.15110507105e-08,0.106868389009,0.68564005934,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,595164524,1778234562.6,BASELINE,1.23705120601,0.664507907375,-0.0838796963008,-1.87753596101,0.0132391990092,2.55758151054,0.375084395039,-0.000357723472384,0.00190884631544,-0.000745148705038,0.00150355235604,0.000149532093403,6.78108838964e-05,3.67867428463e-05,-0.18794837594,-44.2246665955,-1.11076748371,18.1271057129,0.483336567879,2.63864040375,-0.0625232607126,-0.215037905926,-0.348677006127,-0.205201412369,0.231198283508,0.00730819657588,0.362130611482,-0.0740686124261,0.632499304647,0.245848031817,-0.658768216998,0.0477788008869,0.539048034433,-0.0621274576884,-0.224229455412,0.917284626159,0.000747700652572,-0.000103283609614,-0.000612760505207,-0.0004682835016,-0.000345017137272,-0.00102352990207,3.33066907388e-16,-43.7314345701,-0.969752964835,17.8715652667,0.479050856461,2.27386798154,-0.000208633160062,-9.74837267317e-07,1.90462916844e-06,-5.9890827238e-07,-3.05859737915e-06,-1.20550566675e-07,-3.37773283204e-07,-9.68866061105e-09,0.0477788008869,0.703147792768,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,599331439,1778234562.6,BASELINE,1.23705610686,0.66449713533,-0.0838765400568,-1.87753522838,0.0132360033392,2.5575808014,0.375081482565,0.00141413915397,-0.000949668711624,0.00153355732004,0.000770588059321,0.000211637978723,-0.000207637922111,-0.000957131077157,-0.263326793909,-44.0778770447,-1.18614590168,18.1271057129,0.483336567879,2.6459646225,-0.0359729640186,-0.200048588344,-0.357971861506,-0.192836098249,0.239932262963,0.00718000165875,0.363395195788,-0.0742032126385,0.63287461668,0.22947981934,-0.638107254422,0.060683896123,0.541751608513,-0.0683836203375,-0.209742248363,0.897600872596,-0.00158049726027,0.001330360977,0.000819846030176,0.00173508786592,0.000473736615117,0.00343379185677,4.64905891562e-16,-43.7313755558,-0.969678273236,17.8717310126,0.479056802856,2.27388490533,-0.00020854244117,1.86034248463e-06,-3.3500384203e-06,2.04553160784e-06,-5.64293511341e-06,-3.20963611505e-07,-5.96592268067e-07,1.35649154086e-08,0.060683896123,0.678116402714,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,604161469,1778234562.6,BASELINE,1.23704798611,0.664497108936,-0.0838742522582,-1.87753617294,0.0132384737897,2.55758068398,0.375082195109,-0.00117258918513,-0.00106339050624,0.000499832872302,4.90685844067e-06,2.61955320814e-05,-0.000157953476369,-0.00113196126547,-0.152242809534,-44.0778770447,-1.18614590168,18.1271057129,0.489745259285,2.6459646225,-0.0423816554248,-0.213079321565,-0.379944004357,-0.202334539728,0.260562945376,0.00818672087326,0.366483729692,-0.0735837892446,0.662106093283,0.260847615752,-0.614020021212,0.0906989881327,0.553889919192,-0.0666935588389,-0.221781263122,0.902062843479,0.000455682962427,7.89281172998e-05,0.000644319117447,0.000918445257956,1.87010704851e-05,0.000323272971731,-6.24500451352e-17,-43.7313655082,-0.969636939061,17.8717188488,0.479053278502,2.27388350239,-0.000208528311099,-6.20926257397e-08,-5.03933030353e-07,-4.31113882347e-07,-1.05137685279e-06,-3.8303838727e-08,-8.27647197625e-08,-5.74967157323e-09,0.0906989881327,0.667129721338,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,608163373,1778234562.61,BASELINE,1.2370452802,0.664497844445,-0.0838823232169,-1.87753773665,0.0132384867783,2.55758294689,0.375084551541,-0.00156178678929,-0.000333788434955,-0.00175387030915,-0.000793304677339,-0.00019199675766,-0.000274838964725,-4.77676028822e-05,-0.112569957972,-44.0778770447,-1.07109463215,18.1628112793,0.489745259285,2.65420436859,-0.0625232607126,-0.19555138696,-0.384146815238,-0.187888174139,0.267909009674,0.00793996333898,0.367689033498,-0.0732908823605,0.658419430041,0.242326623786,-0.586663860651,0.0936669694595,0.549658058138,-0.0717110437106,-0.204812824637,0.872287181472,0.0018776631782,-0.00118978814235,-5.12794210296e-05,-0.00107250554376,-0.000809967333787,-0.00278978438748,3.81639164715e-16,-43.7313410447,-0.969789294186,17.8716890336,0.479057606856,2.27388357626,-0.000208564328653,2.42862167795e-06,-2.04224587144e-06,2.08691068566e-06,-6.72343549468e-06,-3.00261977247e-07,-8.01431526852e-07,1.39582532016e-08,0.0936669694595,0.634741426086,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,612171998,1778234562.61,BASELINE,1.23704952223,0.664502864833,-0.0838793221766,-1.87753593463,0.0132391990155,2.55758588247,0.375081484497,-0.00089968489745,0.000624925755457,-0.000133342647432,9.39370456794e-05,7.88703839099e-05,0.000519642229319,-0.00155540591699,-0.152242809534,-44.1492881775,-1.14647305012,18.1271057129,0.483336567879,2.631316185,-0.0359729640186,-0.19779214297,-0.406282261967,-0.190064944088,0.281038784714,0.00834842012782,0.369960895416,-0.0730935864761,0.679395262225,0.246053873735,-0.585832719273,0.129848621953,0.569850780252,-0.0789578853298,-0.206834174675,0.891261905164,0.000601993902576,-0.000290915314175,-0.000308803865766,-0.000108590563162,-7.49166485414e-05,0.000511846603276,2.70616862252e-16,-43.731409299,-0.969739778144,17.8716467071,0.479053871027,2.27388311526,-0.000208554020755,-2.98452321103e-07,1.07648522525e-07,-8.03859964296e-08,-1.17938199814e-06,-4.6590290549e-08,-1.36603656333e-07,-1.27580631033e-09,0.129848621953,0.635407336872,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,617111152,1778234562.62,BASELINE,1.23705522764,0.664502864946,-0.0838734893475,-1.87753522217,0.0132381337914,2.557581512,0.37508671052,0.0010982599954,-6.20639044687e-05,-0.0001241099608,0.000106062666867,-5.74306168804e-05,5.50343333534e-05,0.000615255102768,-0.223653942347,-44.1492881775,-1.18614590168,18.1271057129,0.483336567879,2.63864040375,-0.0826648622751,-0.217173329666,-0.422038967495,-0.206762938253,0.289398874208,0.00907667654277,0.3714907969,-0.0730501669677,0.703710090423,0.273560538011,-0.598356142944,0.156294453346,0.587501499374,-0.0789102933579,-0.225576907793,0.927126304986,-0.000530614667752,0.000327316993489,8.87009378917e-05,0.000195925665502,-0.000185625297153,0.000441206408323,1.73472347598e-16,-43.7314194198,-0.969629536769,17.8716493469,0.479050512753,2.27387708482,-0.000208559580959,2.13926952569e-07,-7.69617461886e-08,2.23513773404e-07,-8.52298754389e-07,-3.89113896645e-08,-9.67664878224e-08,7.72907584803e-10,0.156294453346,0.657925103455,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,621115829,1778234562.62,BASELINE,1.23705266374,0.664497853639,-0.0838818973674,-1.87753772492,0.0132391858665,2.55758149748,0.375081840178,0.000557214160704,-0.00164145006219,-0.0014440423137,-0.000721227475286,-5.65555462352e-05,-7.95514742759e-05,-0.00145583754214,-0.18794837594,-44.0778770447,-1.11076748371,18.1628112793,0.483336567879,2.63864040375,-0.0423816554248,-0.206424048819,-0.415172619568,-0.19938567795,0.284162827485,0.00833885476391,0.370690654121,-0.0730610857131,0.691593358023,0.255529473875,-0.597988984149,0.1461857401,0.581044521698,-0.0823467781165,-0.215549727566,0.913844527754,0.000597302686595,-0.000138133082618,0.000811912534145,0.000438883746502,-0.00109353301232,0.000880408326187,2.98372437868e-16,-43.7313398331,-0.969781776366,17.871687143,0.479056744353,2.27388130879,-0.000208572038143,-7.96329281373e-07,-3.25532011791e-07,-2.87799239559e-07,-1.56364473892e-06,-1.25320361689e-08,-1.64274611299e-07,8.87267924323e-09,0.1461857401,0.650296960766,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,626210153,1778234562.63,BASELINE,1.23705124111,0.664497853639,-0.0838737000896,-1.87753780435,0.0132391989634,2.55758433336,0.375079243618,-0.000452499973654,-0.00101013063075,0.000419352366782,-0.000558919564717,6.87416457463e-05,-0.000328628992154,-0.00210691304626,-0.18794837594,-44.0778770447,-1.18614590168,18.1628112793,0.483336567879,2.6459646225,-0.0158313624561,-0.207292688158,-0.402529607694,-0.201673636168,0.27804439905,0.00788904583318,0.369416606325,-0.0734378085712,0.681839618094,0.259354061496,-0.594581366772,0.124967518911,0.567603640594,-0.0780512178675,-0.216906317743,0.90095651827,-2.76940098915e-05,-5.38026854725e-05,0.000385396344274,0.000141513105186,0.00029929461736,0.00188214601869,-8.32667268469e-17,-43.731353359,-0.969628006604,17.8716902848,0.479051486503,2.27388559215,-0.000208514154715,4.55806674505e-07,3.10643787805e-07,2.77428550266e-07,-5.71138871445e-07,-4.33285307409e-08,-4.26632293638e-08,-3.14008945954e-09,0.124967518911,0.648684461759,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,631165486,1778234562.63,BASELINE,1.23705152666,0.664500359293,-0.083880977169,-1.87754023086,0.0132398093688,2.55758151232,0.375082907182,9.5081508978e-05,-0.000432049958387,-0.000941538778914,-0.00216678719726,0.000379533284496,8.73339650249e-05,-0.000984507020933,-0.18794837594,-44.1135826111,-1.11076748371,18.1985168457,0.477843403816,2.63864040375,-0.0487903468311,-0.198064677596,-0.397307070914,-0.195842838622,0.272033981949,0.00723933975674,0.368212273188,-0.0733517452209,0.67115765255,0.240921985352,-0.600656744782,0.119463953386,0.564656483171,-0.0827023320707,-0.208395755412,0.895661194217,0.000195697551842,-0.00105607520534,-0.000501816759862,-0.00164360479542,0.000310176221706,-8.33752906332e-05,2.22044604925e-16,-43.7313209958,-0.969767954404,17.8716140356,0.479052858977,2.27387335078,-0.00020860623797,1.20279358578e-07,-2.84136723042e-06,1.07779257994e-07,-1.34894110901e-07,-7.26417628155e-09,4.13196723303e-08,1.37163841131e-08,0.119463953386,0.647172255337,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,636132770,1778234562.64,BASELINE,1.23705045269,0.664497853639,-0.0838737950408,-1.87753844014,0.013239809369,2.55758231116,0.375090451606,-0.00122483887191,-0.000737443408804,0.00157508979959,-0.000904014413419,0.000283989652991,0.000700134733606,-0.00517889420471,-0.152242809534,-44.0778770447,-1.22185146809,18.1628112793,0.477843403816,2.631316185,-0.11562384665,-0.195763622191,-0.400662080536,-0.194625802946,0.274438737396,0.00712113271294,0.36880758766,-0.0729012790587,0.673374833242,0.237443599379,-0.597834792394,0.124434801349,0.566680995605,-0.0855651936926,-0.206205433753,0.894560984914,-0.000305793629269,2.26836329257e-05,0.000136630585005,0.000651795001212,0.000898467997918,0.00493849061203,2.91433543964e-16,-43.7313410806,-0.969630101761,17.8716782029,0.479050630941,2.2738814914,-0.00020852750625,1.73012683496e-06,-2.81309149301e-06,1.08921387794e-06,1.40770817174e-06,-4.32461018065e-08,3.24522902693e-07,-4.53138768562e-09,0.124434801349,0.643261923234,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,641144341,1778234562.64,BASELINE,1.23705022017,0.664502864946,-0.0838756718505,-1.87753524866,0.0132384869407,2.5575814973,0.37508667151,-0.00055312628684,0.00108181711974,0.000983060573069,-0.000232470929008,-7.31185179189e-05,0.000115641671024,-0.00123898240929,-0.152242809534,-44.1492881775,-1.18614590168,18.1271057129,0.489745259285,2.63864040375,-0.0826648622751,-0.18709121766,-0.390227575966,-0.187532603215,0.267768757923,0.0067259118,0.368173152843,-0.0721525713874,0.659508886733,0.221968933109,-0.59651011373,0.107042841914,0.556787859986,-0.0861748209208,-0.197795705592,0.879269387044,-0.000415051634704,-0.00025641724495,-0.000796576605888,-0.00100940634209,0.000936174650293,0.00151165266356,3.40005801291e-16,-43.7314164984,-0.969670730374,17.8716492147,0.479051762174,2.27387709048,-0.000208568080345,1.44630651924e-08,-1.28171954086e-06,1.95889579776e-07,-5.17808751488e-07,-1.97462644457e-08,-1.57385822179e-08,1.53470292694e-09,0.107042841914,0.636470363056,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,645322903,1778234562.65,BASELINE,1.23705516944,0.664500480761,-0.083877287792,-1.87754285601,0.0132391990175,2.55758161504,0.375088807259,0.000385684443609,0.000213692270565,-0.000424495141837,-0.00236596974387,9.1049698621e-05,-2.73918972875e-05,0.000769210258206,-0.223653942347,-44.1492881775,-1.14647305012,18.2381896973,0.483336567879,2.63864040375,-0.101890936494,-0.199085961322,-0.409096831629,-0.198358258638,0.277060804921,0.00732124446009,0.369809406122,-0.0716576850503,0.681946880146,0.236542773451,-0.607876054138,0.139491336273,0.577229651784,-0.0908112533,-0.209353666697,0.911149453243,-0.000384535106281,-0.00113239649747,-0.00101400666878,-0.00242895766048,0.000798249517934,-0.000915252888343,8.32667268469e-17,-43.7312876794,-0.969698360509,17.8715735471,0.479049076882,2.27386903339,-0.000208611144256,-1.30656585142e-06,-5.17536543405e-06,-1.32388109465e-06,9.64592833132e-08,3.82324257537e-08,1.27952723804e-07,2.93052212186e-09,0.139491336273,0.652277380312,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,650151639,1778234562.65,BASELINE,1.23705372028,0.664502855135,-0.0838815284419,-1.87753772423,0.0132368094369,2.55758161552,0.375085145144,0.000639681373632,0.000213744529836,-0.00279871502382,-0.000942850651077,-0.00063729336852,0.000127003047477,-0.000228135288425,-0.223653942347,-44.1492881775,-1.07109463215,18.1628112793,0.501647114754,2.63864040375,-0.0689319521189,-0.207730391436,-0.407881994647,-0.20470919994,0.274746361317,0.00733356271866,0.369332624229,-0.0712296697264,0.684430486603,0.246097821253,-0.617744450478,0.138848215421,0.578973441127,-0.0882713134058,-0.21736560517,0.922876507046,0.00122136744453,-0.00103164911324,-0.000381023064959,-0.00169451726602,-0.00156595857604,-0.000853933649955,3.33066907388e-16,-43.7313720766,-0.969779432689,17.8716124197,0.479055141517,2.27387320301,-0.00020862236156,-4.58902355896e-07,-8.80538717953e-06,-6.28734684888e-07,2.00777041345e-06,7.0307005892e-09,3.54081447746e-07,1.22786871442e-08,0.138848215421,0.664960407635,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,655167831,1778234562.66,BASELINE,1.23705073182,0.664497827108,-0.0838735292724,-1.87753748646,0.0132398079078,2.55758436022,0.375085145144,0.000309941486433,-0.00164228842747,2.21298642461e-05,-0.000773775330406,0.000391213097861,-0.000502785805176,-0.000386937864836,-0.18794837594,-44.0778770447,-1.18614590168,18.1628112793,0.477843403816,2.65420436859,-0.0689319521189,-0.188526848794,-0.403870135442,-0.189396819554,0.272174446108,0.00661597495456,0.368827858852,-0.0708976134969,0.670602546654,0.216774607197,-0.608550210512,0.132722602781,0.572959750924,-0.094420333704,-0.198894845943,0.900942347582,-0.000228667048351,8.36842048224e-05,0.000702476062583,0.000466915152534,0.000174154432664,0.00032950448914,2.15105711021e-16,-43.7313584933,-0.969625160744,17.8716957911,0.479051267118,2.27388630305,-0.000208504504956,-5.16130381678e-07,1.49211530277e-06,-1.96560891697e-07,-2.10538580207e-06,-6.80467744282e-08,-2.38974868949e-07,-3.70539506212e-10,0.132722602781,0.646006647829,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,660118969,1778234562.66,BASELINE,1.23705152456,0.664500120765,-0.0838741609471,-1.87753545666,0.0132397699102,2.55758529416,0.375084433067,-0.0003407039605,-0.000247202432212,0.000796886818678,0.000795189586242,0.000381810903705,0.000123425502893,-0.000545970110954,-0.18794837594,-44.1135826111,-1.18614590168,18.1271057129,0.477843403816,2.6459646225,-0.0625232607126,-0.194784061686,-0.39230832983,-0.195770520944,0.267802150874,0.00685149084342,0.368195503676,-0.0710169606622,0.665243583794,0.229774335302,-0.604284357713,0.111678928116,0.560150416397,-0.0876918372057,-0.205453610383,0.891121510483,-0.000144950209385,0.000572281858115,0.000439135605531,0.00131215286112,0.000218304550028,0.000564081193924,3.26128013484e-16,-43.7314040732,-0.969639902019,17.8716933028,0.479051815933,2.27388736698,-0.000208503700231,-4.20592741619e-07,-1.49452860476e-06,-4.23511037448e-07,2.58086062115e-07,1.69434249173e-08,6.05413620361e-08,4.07750683608e-09,0.111678928116,0.646495034892,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,665113358,1778234562.67,BASELINE,1.23705596732,0.664505648025,-0.0838762373177,-1.87754031098,0.013238133629,2.55758505876,0.375088807253,0.000697549570504,0.00146258979707,-0.00059393937073,-0.0011635775651,6.86990138967e-05,-0.000318644412513,0.00168808519488,-0.223653942347,-44.1889610291,-1.14647305012,18.1985168457,0.483336567879,2.6459646225,-0.101890936494,-0.192652242498,-0.400310251337,-0.195164000463,0.271063617127,0.00694490178067,0.368762134465,-0.0713560851143,0.670859962907,0.225103636919,-0.608217899651,0.126150912733,0.568832217502,-0.092475231636,-0.203696935722,0.900071616789,-0.000394916062979,-0.000943231148203,-0.00137411472293,-0.00276592892713,0.000744884499807,-0.00158695049756,-1.2490009027e-16,-43.7313652685,-0.969684447997,17.8715397388,0.479048116971,2.27387019036,-0.000208607781232,-1.7923899726e-06,-4.31102325028e-06,-1.99903059039e-06,-1.2713076285e-06,1.63530388955e-09,-2.81180189885e-09,-2.34087446437e-09,0.126150912733,0.648537324145,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,670116244,1778234562.67,BASELINE,1.23705050265,0.664497853635,-0.0838734503456,-1.87753772521,0.0132384825563,2.55758244684,0.375086671023,-0.000114368269143,-0.00109058361924,0.000334239059475,-0.000751285602631,-7.17473531511e-05,0.000269493714196,0.000512228251422,-0.18794837594,-44.0778770447,-1.18614590168,18.1628112793,0.489745259285,2.631316185,-0.0826648622751,-0.195505665192,-0.390097786052,-0.19724042107,0.266086151343,0.00696024882793,0.367729693477,-0.0715652055404,0.663701380605,0.231168371135,-0.606441469076,0.108766612367,0.558669496055,-0.0868810645909,-0.206540159125,0.891829024944,-0.000143149381686,6.0092504057e-05,0.000422015238984,0.000659422903217,-1.48466088758e-05,-0.000330714936214,1.31838984174e-16,-43.7313514689,-0.969622779561,17.8716880286,0.479051593014,2.27388266734,-0.000208527296447,1.17630900835e-07,6.01828355739e-07,8.94215463088e-08,-7.92809781222e-07,-3.74735325409e-08,-8.55527243307e-08,-1.54761901546e-09,0.108766612367,0.649006988582,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,675115966,1778234562.68,BASELINE,1.2370530756,0.664495707872,-0.0838769446821,-1.87754023053,0.0132378765711,2.55758291071,0.375088095177,2.61844877325e-05,-0.00171093848072,-0.000531128189248,-0.00110944530862,-0.000301646695768,0.000109166439044,-0.0088938126436,-0.223653942347,-44.0778770447,-1.14647305012,18.1985168457,0.495238423347,2.63864040375,-0.0954822450876,-0.206383705906,-0.402034799651,-0.206161585804,0.272895729578,0.00755778900477,0.368464795038,-0.0720288589793,0.679862099811,0.248285642583,-0.611472991488,0.129104862261,0.571062200148,-0.086648657476,-0.217048338962,0.912657138699,0.000304894139476,-0.000161090206995,0.00069612563023,8.70672017469e-05,-0.000622453622652,0.00868770716662,3.46944695195e-17,-43.7312966694,-0.969685219296,17.8716833485,0.479053977431,2.2738828349,-0.00020854334194,-1.1551913102e-07,1.68130264918e-06,5.09908524961e-08,-2.17031786262e-06,-7.01017045829e-08,-1.19391580885e-07,2.88450558613e-09,0.129104862261,0.659958316587,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,679123127,1778234562.68,BASELINE,1.2370581653,0.664497588729,-0.0838787488162,-1.8775423763,0.0132384869404,2.55758081868,0.375088807253,0.00162748854837,-0.00092570910576,-0.00145569875985,-0.00747832212883,-0.000211544489416,-0.000269797498666,0.00524974029819,-0.263326793909,-44.0778770447,-1.11076748371,18.1985168457,0.489745259285,2.6459646225,-0.101890936494,-0.189197508051,-0.3986086976,-0.191899340798,0.274254112323,0.00724548768486,0.368387530188,-0.0726401612912,0.669151498916,0.229331403297,-0.590306423845,0.121190260173,0.56194672009,-0.0885874961266,-0.200638437992,0.88296618804,-0.00123007775101,-0.00312270319676,-0.002201802556,-0.006350844309,0.00174958612234,-0.00498633335845,-1.31838984174e-16,-43.7312722474,-0.969721720709,17.8716213793,0.479052252219,2.27387311548,-0.000208598680511,-1.69040570862e-05,-3.4182946342e-05,-1.52595217303e-05,3.8894461769e-07,5.27363351759e-07,8.79060392253e-07,3.15143459585e-08,0.121190260173,0.633288691334,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,683166155,1778234562.68,BASELINE,1.23705612747,0.664505645736,-0.0838787401554,-1.87754240279,0.0132360033393,2.55758372562,0.375088807253,0.00109826626324,0.00130197575169,-0.00101277581565,-0.00281020899842,-6.94156488867e-05,0.000516870472228,0.00240470275003,-0.263326793909,-44.1889610291,-1.11076748371,18.1985168457,0.483336567879,2.631316185,-0.101890936494,-0.191791375507,-0.450402483455,-0.195112508069,0.318767986563,0.00802869855699,0.374849493698,-0.0731813522805,0.724748481979,0.258384586657,-0.535368767776,0.196309653825,0.591775190743,-0.0981621339589,-0.203054817986,0.890496901929,-0.000558482213286,-0.001485732632,-0.00180074552806,-0.00344996953223,0.000684407122683,-0.00216617456317,-1.31838984174e-16,-43.7313281164,-0.969729901847,17.8715057622,0.479049569828,2.27386449085,-0.000208656969305,-5.2213790758e-06,-1.26613099744e-05,-5.36387984063e-06,-3.4530032327e-07,1.157477272e-07,2.92218113195e-07,-1.3994099639e-09,0.196309653825,0.59445968083,0.0788932442665,0,0,0.0789838656783,0,0,1
1778234562,688168676,1778234562.69,BASELINE,1.23705059782,0.664500359279,-0.0838762607008,-1.87753773382,0.0132397962181,2.55758099041,0.375080880101,-0.000110864247725,-0.000444934942255,-0.000403755705382,-0.000878604388626,0.000375572895303,-0.000605498308227,0.000261368671418,-0.18794837594,-44.1135826111,-1.14647305012,18.1628112793,0.477843403816,2.65420436859,-0.0689319521189,-0.194644975772,-0.448480221225,-0.195545660524,0.316914980075,0.00777655308642,0.374135327509,-0.0731024065832,0.72323997766,0.261462998439,-0.538549602731,0.194139881671,0.591288064931,-0.0956206226614,-0.205221103753,0.89273145371,0.00014481027717,-0.000521465180847,-9.08434656274e-05,-0.000914111562296,0.000391219871045,-0.00107121670377,3.74700270811e-16,-43.7313626521,-0.969679508867,17.8716496015,0.47905116412,2.2738764338,-0.000208569957011,3.41442463969e-07,-1.547618304e-07,3.12097100383e-07,-2.89330672033e-07,-1.22714557305e-08,-2.58187660015e-08,5.20714425617e-09,0.194139881671,0.598663991029,0.0788932442665,0,0,0.0789838656783,0,0,1
