timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778236866,903518236,1778236866.9,CONTACT_CONFIRMED,1.22777179087,0.702411808244,-0.0749702499028,-1.83042147435,0.022755539765,2.54693451511,0.366457936904,-0.00145534593442,-0.00208766638401,0.000894603565759,-0.00529027095844,-0.00013161808104,0.000346975552997,-0.0013733506601,-0.112569957972,-44.9625816345,-0.999683499336,18.1985168457,0.435729146004,2.38046169281,0.137061700225,-0.165419059474,-0.398388404262,-0.116743062184,0.191622755916,-0.0442921664021,0.115751395966,0.113107207071,0.514371880068,-0.0605710356238,-0.299254251445,0.558828999127,0.430328813467,-0.271346714258,-0.114898506788,0.823119311844,-0.000358042114017,-0.00187642233679,-0.000654655328424,-0.00247678176113,0.00169213531509,0.000463817587875,6.93889390391e-18,-44.6510108716,-0.847236480824,17.9926918859,0.474502860765,2.27218812929,-0.000153993544936,1.56216264217e-05,-5.71152441673e-06,1.24217603668e-05,-2.75346639239e-06,-6.20098641585e-07,-1.38480436106e-07,-1.27794463824e-08,0.558828999127,0.305322710201,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,907523731,1778236866.91,CONTACT_CONFIRMED,1.22777637415,0.702418261824,-0.0749702762729,-1.83042152734,0.0227563581465,2.5469320737,0.366462061729,4.94035979105e-05,0.000130684963511,-0.000101694160419,-0.0020953363194,-0.000208099408112,-0.000443857570369,0.000374236707206,-0.18794837594,-45.0339927673,-0.999683499336,18.1985168457,0.435729146004,2.40243434906,0.0967784970999,-0.179905199953,-0.431292830887,-0.129775226245,0.22270693349,-0.043055130333,0.120568795325,0.112783030897,0.560294534356,-0.018263280491,-0.259526866673,0.602064872998,0.446831333933,-0.271787713357,-0.129156212797,0.848750836617,-0.000359721722099,-0.00107271177327,-0.000914079332967,-0.00251732829106,0.0008716727078,-0.000348905936432,6.24500451352e-17,-44.651043484,-0.847243938805,17.9925938345,0.474498650418,2.27217383789,-0.000154063172913,-5.84755889193e-08,-3.84574614505e-06,-1.58018615751e-07,-3.74087838457e-08,-2.62095887055e-09,7.33348722199e-08,2.21487473938e-09,0.602064872998,0.260168679781,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,911524889,1778236866.91,CONTACT_CONFIRMED,1.22777958634,0.702415853449,-0.0749721113991,-1.83042216378,0.0227568620083,2.54693451511,0.366463836969,0.00112339607931,-0.000530997637974,-0.000948107654982,-0.00136297573792,0.000409750345183,9.3168690304e-05,0.00070185700643,-0.223653942347,-44.9982872009,-0.960010647774,18.1985168457,0.423827290535,2.38046169281,0.0839611142874,-0.184571499994,-0.423609199601,-0.134300322053,0.216004403706,-0.0429234477978,0.119721380294,0.112456592153,0.554101062902,-0.0149636265823,-0.271594353172,0.591270398461,0.443295874091,-0.2690251356,-0.134007671131,0.842871222895,-0.000257441117634,-0.000392394493311,-0.000135474691522,-0.000740888556229,-5.25938118593e-05,-0.000699691009742,2.56739074445e-16,-44.6510228549,-0.847278047976,17.9926238388,0.474500793542,2.27218072759,-0.00015403385061,-2.52013595464e-06,-1.44476939099e-06,-2.00284513473e-06,2.67775797144e-07,7.80469818567e-08,7.55387773838e-08,4.75989969337e-09,0.591270398461,0.272006255067,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,915532060,1778236866.92,CONTACT_CONFIRMED,1.22777637416,0.702414106247,-0.0749702648832,-1.83042145638,0.0227558864066,2.54693451511,0.366463485883,0.000252843648332,-0.00107759078248,0.000936654711508,-0.000603238521149,5.3309256713e-05,0.000390140241107,0.000701267021835,-0.18794837594,-44.9982872009,-0.999683499336,18.1985168457,0.429320454597,2.38046169281,0.0839611142874,-0.17076894539,-0.416940623671,-0.123561353647,0.206141063821,-0.0434726331477,0.118215755071,0.111908237171,0.537727952418,-0.0442858592892,-0.287928100701,0.585678064146,0.44324890658,-0.274435028329,-0.120906106475,0.845153884136,-0.000702396459085,0.000412755484282,0.000471014856515,0.00106075397802,0.000311284579553,0.000208005491878,2.70616862252e-16,-44.6510244797,-0.847239287597,17.9926589704,0.474501456634,2.27218453501,-0.000154009184531,-2.28515564135e-07,-2.82522936939e-07,-1.42048774129e-07,-1.15201990219e-06,-5.54702404302e-08,-1.21236808394e-07,-8.99290343324e-10,0.585678064146,0.291313968951,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,920521595,1778236866.92,CONTACT_CONFIRMED,1.22778189349,0.702423569325,-0.0749702765543,-1.83042144757,0.0227569657371,2.54693451511,0.366463639477,0.00252176570723,0.00172444621261,0.000308949460331,-0.000700001264369,0.000342336748183,0.000399670330797,0.00125779287942,-0.263326793909,-45.1093711853,-0.999683499336,18.1985168457,0.423827290535,2.38046169281,0.0839611142874,-0.172440920883,-0.385586078176,-0.125142521818,0.184006316946,-0.0438842745787,0.114803363297,0.110974800995,0.505324171752,-0.0477845624139,-0.306646045216,0.538052812205,0.420203732445,-0.264428907555,-0.122989003197,0.804634146051,-0.00194658682054,4.94374752797e-05,-0.00134938011509,-0.001698014114,0.00105387364596,0.00120075620156,2.70616862252e-16,-44.6510792318,-0.847249732067,17.9925220848,0.474495688569,2.27216941434,-0.000154084924812,-3.62493372203e-06,-1.50970993653e-06,-4.38318391899e-06,-9.00195973829e-06,-1.6067830384e-07,-9.93885367642e-07,-3.26948437384e-08,0.538052812205,0.31034684057,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,924522653,1778236866.92,CONTACT_CONFIRMED,1.22777636827,0.702416213555,-0.0749702766019,-1.83041643623,0.0227562428316,2.5469328875,0.366459358008,-0.00355313416852,-0.000882980098895,0.000507851459621,0.00120146355678,-5.79646675399e-05,-0.000322930361566,-0.00113174537194,-0.18794837594,-45.0339927673,-0.999683499336,18.1271057129,0.429320454597,2.39511013031,0.149879083037,-0.125473987665,-0.395349855995,-0.0905647478365,0.186142160131,-0.0453609591791,0.11499515867,0.110453762291,0.492318641008,-0.120825113325,-0.295436589465,0.557879079045,0.42733081561,-0.287731045153,-0.0784000082609,0.827440568773,0.00204184020979,-9.04474291061e-05,0.000977540146509,0.0016931680668,-0.000354576335664,-0.00194043946298,-5.55111512313e-17,-44.6511070744,-0.847241721979,17.9926986944,0.474502980843,2.27218659812,-0.000153999496462,-7.53762290863e-06,-3.13317948513e-06,-7.47468371615e-06,-8.7938259161e-06,-8.23837459152e-08,-9.14854849417e-07,-3.24648326152e-08,0.557879079045,0.319188794297,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,928523770,1778236866.93,CONTACT_CONFIRMED,1.22777457496,0.702418972108,-0.0749702766025,-1.83041687559,0.0227570701121,2.54693451511,0.366457264288,-0.00156840801081,0.000547377448789,0.000306542986501,0.000782505784302,0.000120416267446,0.000237619460748,-0.00098586616079,-0.152242809534,-45.0736656189,-0.999683499336,18.1628112793,0.429320454597,2.38046169281,0.143470391631,-0.063654802602,-0.383753200461,-0.0438112501981,0.180674804727,-0.0475499339119,0.114112519834,0.110578344178,0.461943175147,-0.209368667019,-0.260101203863,0.538729923066,0.407236913211,-0.306479851972,-0.0194596924094,0.813552879512,0.000826811018954,-8.41023525956e-05,-4.47096271237e-05,0.000480782666988,3.06425967884e-05,-0.000401616612588,-2.70616862252e-16,-44.651119492,-0.847245118334,17.9926552919,0.474500878707,2.27218412671,-0.000154010573452,-2.16196552062e-06,1.67597313018e-08,-1.59922664283e-06,-1.68800271461e-06,-6.12470586078e-09,-1.87407284538e-07,-2.1915272993e-09,0.538729923066,0.333898000863,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,932531974,1778236866.93,CONTACT_CONFIRMED,1.2277738685,0.702418653902,-0.0749730606623,-1.83041891637,0.022756961944,2.54693451511,0.366462774293,0.000133732926491,0.000695869889576,-0.000523757137224,0.000865633019102,0.000302588494958,0.000217735143998,0.000637901099798,-0.152242809534,-45.0736656189,-0.960010647774,18.1628112793,0.429320454597,2.38046169281,0.0903698056936,-0.0786869831514,-0.379880000238,-0.0560832891948,0.17834385056,-0.0471562901095,0.113596829005,0.111436212305,0.46151739396,-0.188862535808,-0.267593301887,0.532688955831,0.405083653749,-0.301059742878,-0.033892892028,0.804307913524,0.000332781869031,0.000141844372628,-8.42314871794e-05,0.000329345253417,-0.000354775304302,-0.00110157196463,1.66533453694e-16,-44.6510851869,-0.847299516358,17.992630229,0.474501822844,2.27218146678,-0.000154035965554,2.77529520221e-07,-4.09330916301e-08,1.91502462334e-07,-2.11706412826e-07,-2.85674543321e-08,-1.07352466005e-08,-4.20787835674e-09,0.532688955831,0.327528979858,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,937540329,1778236866.94,CONTACT_CONFIRMED,1.22777895049,0.702416130791,-0.074973034294,-1.83041871219,0.0227598507784,2.54693374251,0.366462887911,0.000980170508861,3.20605996741e-05,-0.00127768943597,0.000385407082839,0.000112687354532,0.00529076439551,0.000534441215645,-0.223653942347,-45.0339927673,-0.960010647774,18.1628112793,0.423827290535,2.38778591156,0.0903698056936,-0.166542182933,-0.35563127031,-0.125468149394,0.162525166831,-0.0443969313793,0.110203247793,0.112177416163,0.472298847681,-0.0645967168261,-0.318599988367,0.495464950027,0.394961149363,-0.263026903036,-0.118615875554,0.768382321685,0.000712292999231,0.00110341183803,0.000649526696959,0.00492694855022,-0.00300958518745,-0.000415647057531,3.88578058619e-16,-44.6510741087,-0.84729843581,17.9926704054,0.474501594272,2.27218488346,-0.000154004723922,2.05802552629e-06,-4.46626812433e-06,1.60778020434e-06,6.40442695882e-07,-1.27951778687e-07,1.77645183637e-07,-2.65036794492e-08,0.495464950027,0.325082587064,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,942521490,1778236866.94,CONTACT_CONFIRMED,1.22777851142,0.702416131864,-0.074972823239,-1.83042144659,0.022755223046,2.54693370147,0.366464442809,0.000336681865702,6.37985594041e-05,-0.000429475820787,-0.000392661981404,-0.000182331696754,0.00120423935622,0.000427464057762,-0.18794837594,-45.0339927673,-0.960010647774,18.1985168457,0.435729146004,2.38778591156,0.10410271585,-0.189795574345,-0.362672004636,-0.144375128546,0.165143684586,-0.0435517977575,0.109641349822,0.112579110246,0.492201176381,-0.0327005346931,-0.333320774177,0.509532748427,0.405055698727,-0.258672807643,-0.141016024544,0.789089947249,0.000103835404547,1.1178407687e-05,-6.55510079364e-05,0.000554066431923,-0.000669784087388,-0.000245435204806,3.46944695195e-17,-44.6510319659,-0.847291157113,17.9926278771,0.474502424923,2.27217999667,-0.000154047974741,-4.46013249742e-08,-4.09880353759e-07,-4.49227906325e-08,1.17802508727e-07,-3.8080861252e-09,2.27238851541e-08,-1.58287989633e-09,0.509532748427,0.33492098093,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,946571130,1778236866.95,CONTACT_CONFIRMED,1.22777639182,0.702415509262,-0.0749730577311,-1.83041642523,0.022755170422,2.54693370131,0.366463993649,6.41193667175e-05,-0.000544209767181,-0.00101629176044,0.000448307646666,-0.000235699056226,0.000389528494562,0.00106275805912,-0.18794837594,-44.9982872009,-0.960010647774,18.1628112793,0.435729146004,2.38778591156,0.0903698056936,-0.199188362361,-0.360269909272,-0.15194914345,0.164993020384,-0.0433670123923,0.110120934523,0.113220184081,0.496596192358,-0.0184127356617,-0.334260364638,0.50376643809,0.40246831223,-0.254826356996,-0.149972604097,0.784384243147,0.000767625338156,0.000166894028854,0.000588818319958,0.00103979477696,-0.00125445293429,-0.00154514146941,0,-44.6511011922,-0.847294985702,17.9927097262,0.474505995537,2.27218907083,-0.000154003448308,7.95787635712e-08,-1.50564170656e-06,3.19796985607e-08,-2.1266925334e-07,-2.23669648336e-08,4.30645126882e-09,-7.41380253379e-09,0.50376643809,0.334767113382,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,951545311,1778236866.95,CONTACT_CONFIRMED,1.22777393925,0.702423548608,-0.0749730606502,-1.83041893153,0.0227564921953,2.54693451511,0.366464655754,-0.00162141748436,0.00140972927679,-0.000240383095023,0.000523044264155,0.000455819374755,0.000422128646253,0.00158126884571,-0.152242809534,-45.1093711853,-0.960010647774,18.1628112793,0.423827290535,2.38046169281,0.0766368955374,-0.212251423115,-0.385139614166,-0.162549892526,0.180961349579,-0.042790016535,0.113509009258,0.113924811951,0.529383424459,0.00206513883539,-0.334619020011,0.541505141029,0.424897648013,-0.25935525806,-0.162238654675,0.824212662698,0.0010741050266,-0.000550222228325,-0.00066428606251,-0.00033337209061,0.000186912685332,-0.00371786924361,4.4408920985e-16,-44.65111268,-0.847304083562,17.9925585322,0.474499416005,2.27217353295,-0.000154079498831,-1.73638774601e-06,1.03831845696e-06,-7.58632190225e-07,-4.36097381948e-06,-1.42775601986e-07,-4.76539588402e-07,-5.02008652791e-10,0.541505141029,0.334625392568,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,955545654,1778236866.96,CONTACT_CONFIRMED,1.22777636631,0.702410884101,-0.0749681407693,-1.83041393045,0.0227545594126,2.5469337013,0.366461247988,0.000267286823139,-0.00189722610249,0.000571196865895,0.00189748867088,-0.000313095044416,-0.000136309270558,0.000535893801055,-0.18794837594,-44.9625816345,-0.999683499336,18.0914001465,0.441222310066,2.38778591156,0.10410271585,-0.19169978349,-0.390785081816,-0.144975632789,0.184218075921,-0.043365580571,0.11446456036,0.114163529257,0.521950228784,-0.0285513213835,-0.324353081486,0.550013769543,0.428105620805,-0.267835574969,-0.142022959701,0.826871262637,-9.13353043094e-06,0.00154965764224,0.00190952169121,0.00347132526796,-0.00113382598803,0.000511083061268,2.63677968348e-16,-44.6511156335,-0.847193163141,17.9928129293,0.474506978924,2.27220031757,-0.000153924183763,1.89292541265e-07,-8.32606816624e-06,1.65900825181e-07,-2.81039165756e-06,-1.46746638604e-07,-1.0734592026e-07,1.25564803686e-08,0.550013769543,0.325607277901,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,960602994,1778236866.96,CONTACT_CONFIRMED,1.22777636533,0.702413360332,-0.0749677621593,-1.83042144754,0.0227556827504,2.54693451511,0.366458291052,0.0051461193625,-0.000755095763957,0.00142600388999,-0.00100810766355,-0.000120768892595,2.87876075402e-05,-0.000530990113518,-0.18794837594,-44.9982872009,-1.03538906574,18.1985168457,0.435729146004,2.38046169281,0.143470391631,-0.219466490117,-0.372641180562,-0.164802478911,0.174126645937,-0.0425483881945,0.113226243938,0.113922464324,0.52164720947,0.0122148277853,-0.338887684917,0.519122548536,0.415269002332,-0.249614348383,-0.168459972359,0.804746366819,-0.00401588982135,0.00149078598877,6.16182066532e-05,6.78811817175e-05,0.000932212514616,0.00681625405581,-3.46944695195e-17,-44.6510226975,-0.847189193896,17.9926698477,0.47450023561,2.27218562221,-0.000153993893953,-8.88101686104e-06,1.52484351592e-06,-6.23284835108e-06,-3.48958545579e-05,-1.05223859022e-06,-4.14572212625e-06,-4.12372202534e-08,0.519122548536,0.339107748373,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,965523109,1778236866.97,CONTACT_CONFIRMED,1.22777636532,0.702416183757,-0.0749755662799,-1.8304242316,0.0227594336073,2.54693614271,0.366459022,0.00368900579759,0.000148035499353,-0.00101520226416,-0.00170007748682,-0.000183771333293,0.00067434654118,-0.00109596830006,-0.18794837594,-45.0339927673,-0.924305081367,18.2381896973,0.435729146004,2.36581325531,0.157203301787,-0.393537639034,-0.377977580005,-0.297742052218,0.175294791231,-0.0369926238782,0.113460664765,0.114566449399,0.666696907007,0.261944654946,-0.433848107378,0.527486849269,0.444222801063,-0.188630894522,-0.334708912716,0.938097610212,-0.00177896107949,3.24893774681e-05,-0.000644124126482,-0.00139860497761,-0.000274975617083,0.00410126341265,2.08166817117e-16,-44.6509951845,-0.847348231274,17.9925930886,0.474500407839,2.27217978084,-0.000154046549995,-1.0364339827e-05,-4.34307609265e-06,-9.14986490535e-06,-6.16151336559e-06,6.46652138358e-08,-5.55697740821e-07,-1.70297647337e-08,0.527486849269,0.506793037176,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,970515885,1778236866.97,CONTACT_CONFIRMED,1.22777322389,0.702413599938,-0.0749730606621,-1.83041894188,0.0227588965962,2.54693703916,0.366457238674,0.000188340833252,-0.00134503860613,-0.000589679221614,0.00065373043536,-2.25258503033e-05,-0.000182284261328,-0.00154880343333,-0.152242809534,-44.9982872009,-0.960010647774,18.1628112793,0.435729146004,2.38778591156,0.149879083037,-0.371110535613,-0.403487461801,-0.280379490669,0.190809902507,-0.0373416285269,0.115423226816,0.115291540608,0.665999472224,0.230385957947,-0.416434167208,0.569262209675,0.463154664805,-0.205822209335,-0.312877912786,0.951484199709,0.000484179776045,0.000514862409969,0.0011159486773,0.00150735568478,-0.00100379209409,0.00132950797432,-1.38777878078e-17,-44.6510610244,-0.847295885584,17.9927085684,0.474503676091,2.27219375593,-0.000153965701191,-7.10138373017e-08,-1.81354897456e-06,3.3097616697e-09,-1.30715732405e-06,-3.96446528288e-08,-9.66283328599e-08,-1.54047225104e-09,0.569262209675,0.475915018924,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,974525908,1778236866.97,CONTACT_CONFIRMED,1.22777842377,0.702416303666,-0.0749730606623,-1.83041825312,0.0227595976761,2.54693386614,0.366456423085,-0.00169693419878,-0.00163021963113,-0.000645794911493,0.000314735919403,2.06677975738e-05,-0.000236897406659,-0.00167859956258,-0.18794837594,-44.9982872009,-0.960010647774,18.1628112793,0.429320454597,2.38778591156,0.157203301787,-0.193134128503,-0.398011269029,-0.144051890698,0.188088561172,-0.0427776682062,0.114422443875,0.115066986767,0.529154846833,-0.0276499988077,-0.323662012353,0.562701627925,0.435072566209,-0.268769054573,-0.142785443919,0.839087223298,0.00159511729708,-8.03416651568e-05,0.00116804932965,0.00140822027261,-0.000957623456267,-0.000522594073519,3.1918911958e-16,-44.6510817535,-0.847298975812,17.9926745414,0.474501920052,2.27218546773,-0.000154005509146,-1.41590243827e-06,-5.24365456589e-07,-1.96563337536e-06,-6.33677583041e-06,-1.37361396538e-07,-7.16925616086e-07,-1.94105740457e-08,0.562701627925,0.324840915948,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,978538188,1778236866.98,CONTACT_CONFIRMED,1.22777897586,0.702418686263,-0.0749677709487,-1.83042143903,0.0227552156387,2.54693451714,0.366458555584,-9.34522964362e-05,0.000925652532659,0.00132633344706,-0.000123433926513,-8.8851660613e-05,5.36900775581e-05,-0.00148446150696,-0.223653942347,-45.0736656189,-1.03538906574,18.1985168457,0.435729146004,2.38046169281,0.157203301787,-0.100887135375,-0.385230970944,-0.0730353117352,0.182853979456,-0.0456368459383,0.113215872349,0.115274565883,0.474910128993,-0.158907150365,-0.268638835166,0.541540981949,0.408986789423,-0.296818303923,-0.054581260628,0.805627305151,-0.000876597094413,2.7828704997e-05,-0.000680480885389,-0.000728895080033,0.00109830167746,0.00247091124356,2.70616862252e-16,-44.6510529805,-0.847194374269,17.9925922125,0.474497604471,2.272177023,-0.000154041607732,-7.08581937145e-08,-1.78325698832e-06,-4.60204583812e-08,-6.11109540173e-07,-1.89980196462e-08,-2.4607784897e-08,-2.20626986015e-09,0.541540981949,0.312119057727,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,983514240,1778236866.98,CONTACT_CONFIRMED,1.22777708101,0.70241658127,-0.0749695646582,-1.8304214475,0.0227607541134,2.54693562773,0.366461505507,-0.000741795445551,3.25317486694e-05,0.000147164308169,0.00139356411996,0.000295986885871,0.000134335811975,-0.000677319106841,-0.18794837594,-45.0339927673,-0.999683499336,18.1985168457,0.423827290535,2.38046169281,0.130653008819,-0.121736349695,-0.329239653431,-0.0866301118514,0.137445380087,-0.0458828364901,0.105924753225,0.116190327157,0.420047589172,-0.152565975544,-0.330685631502,0.461481819479,0.376869113031,-0.275846217092,-0.0741389377839,0.754461980104,0.000576327547085,0.00048715456635,0.000513509538459,0.00145642688452,-0.000345255464155,-0.000122774808758,2.28983498829e-16,-44.6510438786,-0.847231384025,17.9926278317,0.474496955765,2.27218276943,-0.000153995377323,-1.77426530909e-06,-1.44806881636e-06,-1.57640886907e-06,-3.36914653439e-07,3.81280741488e-08,-5.44215045843e-09,-3.79830146949e-09,0.461481819479,0.364183145925,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,987546309,1778236866.99,CONTACT_CONFIRMED,1.22777637416,0.702418658757,-0.0749702678131,-1.83042144754,0.0227562896016,2.54693290124,0.366462809072,0.000296148399272,0.000418879322024,0.000682120547498,4.62717172891e-05,0.000210426502276,-0.000214589930336,0.000887228777893,-0.18794837594,-45.0736656189,-0.999683499336,18.1985168457,0.429320454597,2.39511013031,0.0903698056936,-0.125177895734,-0.337267673088,-0.0881104451182,0.140949769837,-0.0457055220307,0.106269510841,0.116711310407,0.429013998258,-0.149892861301,-0.335286200608,0.475663633977,0.385952988124,-0.27758717693,-0.076961823755,0.770115621857,-0.000660126396977,0.000127607254637,-0.000294143776364,-0.000310411341157,0.000733341946587,-0.000247362872182,2.77555756156e-16,-44.6510482218,-0.847244139277,17.9925905129,0.474498595371,2.27217465686,-0.000154059309168,8.16154659656e-09,-3.070127697e-07,-2.54553981329e-08,-5.67296497514e-07,-2.06022111272e-08,-7.15997787321e-08,-2.68303667798e-09,0.475663633977,0.367266532898,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,991575464,1778236866.99,CONTACT_CONFIRMED,1.22777385978,0.70241336032,-0.074970276494,-1.8304242316,0.0227555299426,2.54693314081,0.366463481984,-0.000319459750135,-0.000676859895265,0.00085997024284,-0.000658917288976,-4.88567248591e-05,-0.000293561254979,0.00158936177377,-0.152242809534,-44.9982872009,-0.999683499336,18.2381896973,0.435729146004,2.39511013031,0.0839611142874,-0.13938912668,-0.361525240535,-0.0991955914234,0.162017373201,-0.0447213253599,0.109572726686,0.11694035672,0.462493728782,-0.117374472743,-0.314371728127,0.508889010982,0.40098518689,-0.277167319098,-0.0904390728228,0.785725425686,-0.00041707221768,-2.50345817484e-05,0.000132060621768,-6.81738915076e-07,0.000647121911486,-0.00125348478725,-4.85722573274e-17,-44.6509774269,-0.847238556638,17.9926271421,0.474500266332,2.27217903148,-0.000154038059272,4.77958843441e-07,-5.87230419095e-07,3.05499710524e-07,7.61018695379e-08,-3.40910859542e-08,2.69704966786e-08,-6.01204692642e-09,0.508889010982,0.335568696837,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236866,996541125,1778236867,CONTACT_CONFIRMED,1.22777636532,0.702418649925,-0.0749730606618,-1.83042168595,0.0227558833232,2.54693562877,0.36645910731,-0.000466731015811,0.00105313268025,-7.0065466541e-05,3.49544498376e-05,0.000152224109063,0.000333078583596,0.000407307112136,-0.18794837594,-45.0736656189,-0.960010647774,18.1985168457,0.429320454597,2.38046169281,0.123328790069,-0.170864857452,-0.384677084675,-0.123440606315,0.183041530805,-0.0431482522177,0.112816477423,0.116639001936,0.504090299742,-0.0578829854172,-0.300301814296,0.539668954471,0.416639506234,-0.269023823709,-0.120541325445,0.803284947641,0.000244032967593,-0.000344626609206,-0.000632507907438,-0.000615371646323,0.000240722588282,-0.00103835290881,-1.11022302463e-16,-44.6510460452,-0.847298886755,17.9925912223,0.474500845867,2.27217868093,-0.000154056258829,-1.71146046418e-07,1.02116085132e-07,1.99526205159e-08,-1.05034051977e-06,-4.1313446049e-08,-1.07243662705e-07,8.62719777432e-10,0.539668954471,0.305829396347,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236867,1538779,1778236867,CONTACT_CONFIRMED,1.22777636532,0.702424016601,-0.0749681407694,-1.83042423258,0.0227569472801,2.54693464331,0.366457578957,0.000412408459389,0.00168538400495,0.000744646243613,-0.00166087229362,1.75342383849e-05,-0.00671091536397,-0.00134832950431,-0.18794837594,-45.1093711853,-0.999683499336,18.2381896973,0.429320454597,2.38046169281,0.149879083037,-0.172289557843,-0.402876225727,-0.123977080095,0.196859378775,-0.0428425419544,0.115367072286,0.116608224455,0.524270349321,-0.0502409560702,-0.288162864788,0.565765600046,0.429691597769,-0.272668418451,-0.121630520279,0.824275211069,-0.00170361662531,-0.0021819563251,-0.00235094016186,-0.00912778399516,0.00440301424725,0.00199610949145,6.93889390391e-18,-44.651043552,-0.847208256009,17.9924753812,0.474492278938,2.27216431425,-0.000154102720916,-2.05544439582e-06,-1.29325285421e-05,-2.5984450007e-06,-4.23105732223e-06,-1.56350345784e-07,-1.72322885545e-07,-5.48643772569e-08,0.565765600046,0.292509812331,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236867,6530033,1778236867.01,CONTACT_CONFIRMED,1.22777457493,0.702418341297,-0.0749730518728,-1.83042144754,0.0227568911819,2.54693451563,0.366459257711,-0.000904751845193,-0.00060983724415,-0.000934218536913,-8.23455162129e-05,0.000152175880072,-0.00146777300919,-0.00163478261584,-0.152242809534,-45.0339927673,-0.960010647774,18.1985168457,0.423827290535,2.38046169281,0.163611993194,-0.187584592464,-0.420522320537,-0.135847718593,0.212134773287,-0.0424083360842,0.119145785305,0.116532752813,0.552319503266,-0.0202321910954,-0.278550330473,0.587899255088,0.442186451274,-0.271060939717,-0.136091595609,0.843296493187,0.0010361113595,-0.000635497767065,0.00025731898887,-0.00106850469506,-6.75642294577e-05,-0.000164732487135,3.53883589099e-16,-44.6510465194,-0.847299062502,17.9925979924,0.474500477755,2.2721778661,-0.000154055579529,3.56798636536e-07,-4.23826288616e-07,2.27617372095e-07,-2.40477246261e-06,-4.81034048549e-08,-2.94294633427e-07,1.3287359757e-08,0.587899255088,0.27928413518,0.0788925886154,0,0.001,0.0789838656783,0,0,1
1778236867,11522646,1778236867.01,CONTACT_CONFIRMED,1.22777636827,0.702410891235,-0.0749677709126,-1.83041894188,0.022757677649,2.54693370131,0.366459375096,-0.00529809038405,-0.00191801636675,0.00135951580084,0.00127147782293,8.53447275198e-05,-0.000514658056622,-0.00128695354063,-0.18794837594,-44.9625816345,-1.03538906574,18.1628112793,0.423827290535,2.38778591156,0.149879083037,-0.164655509088,-0.407146197626,-0.118702855553,0.20618832491,-0.0435876035552,0.117430997042,0.116626262585,0.527991533582,-0.0506118118706,-0.259564399475,0.566090748014,0.424172942436,-0.27431023993,-0.114277255967,0.811555328994,0.00262872561827,-4.81115380902e-05,0.00162539144698,0.00277352753106,-6.04980209463e-05,-0.00300094412275,-8.32667268469e-17,-44.651044827,-0.847188178796,17.9927420195,0.474501904378,2.27219251212,-0.000153948852246,-1.22100338632e-05,-8.57306572267e-06,-1.36483719389e-05,-1.5858020574e-05,-2.13950966328e-07,-1.49128115358e-06,-6.75380736524e-08,0.566090748014,0.26445270461,0.0788925886154,0,0.001,0.0789838656783,0,0,1
