timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778231362,834114097,1778231362.83,UNKNOWN,1.22909350618,0.685830132709,-0.0564392895216,-1.86317657951,0.0504719192149,2.58630670972,0.358319880091,0.000231104295131,0.00272627344553,0.00076380888373,-0.000520248088751,-2.78591647639e-05,0.000161774743613,-0.00115083400397,-0.152242809534,-44.6293296814,-0.737842679024,18.1271057129,0.429320454597,2.71279811859,-0.0158313624561,-0.144080206634,-0.343768181682,-0.221681302474,0.236328376138,-0.00645139190197,0.40182525412,-0.0528830498304,0.638929684848,0.071901598111,-0.656811882312,-0.00786585402536,0.506320859142,-0.196025494212,-0.166417439535,0.871272133826,-0.000952015391275,-0.000687822210809,-0.00194929791434,-0.00277415358227,0.00144635898072,0.00197784618136,8.32667268469e-17,-44.1667816661,-0.495138389335,17.8358411846,0.436085700761,2.30943135737,0.000247839353954,-1.0497098971e-06,-2.51804630949e-06,-1.00000077799e-06,-6.07274977533e-06,-1.40915518834e-07,-5.03125910424e-07,-8.39897649153e-09,0.00786585402536,0.660735717634,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,838164793,1778231362.84,UNKNOWN,1.22909294725,0.685822935792,-0.0564371734225,-1.86317657951,0.0504707340502,2.58630639575,0.358320353597,-0.000148923309172,0.00116064020694,0.00098953086733,-0.00050490712852,-0.000355902888712,7.01473351695e-05,-7.11711739981e-05,-0.152242809534,-44.5579185486,-0.737842679024,18.1271057129,0.435729146004,2.71279811859,-0.0561145655811,-0.135238892317,-0.349825428365,-0.2138216772,0.240668100094,-0.00671416206701,0.402318460823,-0.0528022193999,0.639532274896,0.0603149371806,-0.648319851744,0.00157178226473,0.509815701521,-0.20018864269,-0.157655921575,0.865333417879,-0.000713049612499,-0.000318037310845,-0.000952381787342,-0.00137348908257,0.000957241285523,0.0009653521848,1.94289029309e-16,-44.1667389978,-0.495092287783,17.8359460451,0.436088693507,2.30944186642,0.000247903194426,-4.67538229946e-08,-1.9533257242e-06,1.33261438832e-08,-9.44151514829e-07,-2.57256438741e-08,-4.36909057999e-08,-3.08881790467e-09,0.00157178226473,0.65111943744,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,842166545,1778231362.84,UNKNOWN,1.22909095102,0.685817298945,-0.0564423580904,-1.86316886361,0.0504687196287,2.58630557807,0.358321728339,-0.000427697257975,-0.00236919351175,-0.000914723905322,0.001725371066,8.79334275023e-05,7.35063757802e-05,0.00119633539419,-0.112569957972,-44.4468345642,-0.662464261055,18.0160217285,0.429320454597,2.72012233734,-0.0689319521189,-0.119426450146,-0.357935869301,-0.200436901242,0.244569629541,-0.0072779432536,0.402734928775,-0.0525718953224,0.638265003029,0.035747797289,-0.641981955679,0.0158501334183,0.516230903712,-0.208628826159,-0.142130001193,0.862491294709,0.00134919894303,0.00109044939256,0.00220276592728,0.00375116017475,-0.00193504877745,-0.00234165869152,1.11022302463e-16,-44.1668136698,-0.495187365288,17.836140197,0.43610137036,2.30946169324,0.000247975599238,-2.19757632286e-06,-8.80344160796e-06,-2.32859669089e-06,-5.21043911874e-06,-8.46934349367e-08,-2.65285557889e-07,-2.38795705696e-08,0.0158501334183,0.642976466466,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,846195500,1778231362.85,UNKNOWN,1.22909096074,0.685820151397,-0.056439276867,-1.86317407484,0.0504692963198,2.58630332028,0.358320712065,-0.0005311734856,2.6955115287e-05,0.0015825516437,-0.000697193438779,0.000188166249012,0.000436291410485,-0.00150189046552,-0.112569957972,-44.518245697,-0.737842679024,18.0914001465,0.423827290535,2.70547389984,-0.0222400538623,-0.11594064553,-0.339769005782,-0.196042855892,0.233824564486,-0.00754264462189,0.40138203252,-0.0522124211295,0.621194416682,0.0288873995744,-0.64263451387,-0.0145991263106,0.500005405695,-0.20291179947,-0.138415527927,0.851095880157,-0.000770013257144,3.39697509467e-05,-0.000276127055454,7.21020246465e-05,0.00108125558404,0.00201672920673,2.22044604925e-16,-44.1667525208,-0.495129891245,17.836018309,0.436094075014,2.30944542552,0.000247907070305,5.8359307912e-07,-3.01680934642e-06,4.22939945986e-07,9.89577909613e-07,-7.7619901022e-09,1.87883409863e-07,-3.53175181672e-09,0.0145991263106,0.643283452509,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,851174269,1778231362.85,UNKNOWN,1.22909532339,0.685822328239,-0.0564399436193,-1.86317343808,0.0504735503786,2.58630591819,0.358320240271,0.00129233057625,0.000309452507195,0.000691888783616,0.00455846323965,0.000237020325999,-5.64674716376e-05,-0.000330925165963,-0.18794837594,-44.518245697,-0.737842679024,18.0914001465,0.423827290535,2.72012233734,-0.0561145655811,-0.13309941636,-0.334029094517,-0.208847086093,0.228584280382,-0.00701302128781,0.401245481408,-0.0520632498188,0.623631678177,0.0502906875952,-0.660121566917,-0.0235530557374,0.499819005646,-0.19545816201,-0.154700084365,0.866486832217,-0.000479920486683,0.00245442132229,0.00150689026375,0.00407400476917,-0.0010631660004,0.00212449705218,0,-44.1667807533,-0.495147467047,17.836002125,0.436091143415,2.30944720748,0.000247930386196,1.12944771529e-05,-1.35153243584e-05,9.77131336841e-06,-2.94081473061e-06,-4.92637595213e-07,-4.81801974378e-08,5.44041408164e-08,0.0235530557374,0.662034467659,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,856138066,1778231362.86,UNKNOWN,1.22909095705,0.685820151694,-0.0564424475359,-1.86316878153,0.0504725238054,2.58630275666,0.358317945148,-0.000748661879205,-0.00613654139935,-0.000431327917384,0.00260797976811,-4.83258019682e-05,-1.41473351717e-05,-0.00016121709598,-0.112569957972,-44.518245697,-0.662464261055,18.0160217285,0.429320454597,2.72012233734,-0.0359729640186,-0.129491757867,-0.293421279623,-0.204234826905,0.193278527712,-0.00788528830941,0.396373027212,-0.0523729293773,0.58467879617,0.0254134784069,-0.706055677305,-0.081436443978,0.477688637084,-0.187796268133,-0.150954390342,0.88996261665,0.00174164026221,0.00252768881149,0.00493602003536,0.00807728850447,-0.00331735467124,-0.000788269469318,-1.38777878078e-16,-44.1668294214,-0.495193488792,17.8360971753,0.436097484984,2.30945305132,0.000247945105568,-8.14480508015e-06,-2.86558388221e-05,-8.46439563513e-06,-2.93628184595e-05,-6.85171085539e-07,-1.92018995501e-06,-4.31702782252e-08,0.081436443978,0.706512890427,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,861139331,1778231362.86,UNKNOWN,1.22909064296,0.685819822586,-0.0564445669378,-1.86317407384,0.0504728769609,2.58630661863,0.358324825674,-0.000359807513941,-0.00260690704518,-0.000933263641573,0.000579151800866,-1.64108512605e-05,7.85093275724e-05,0.000488232071085,-0.112569957972,-44.4825401306,-0.662464261055,18.0914001465,0.429320454597,2.71279811859,-0.0689319521189,-0.129060267247,-0.20849136818,-0.2009368162,0.162455325618,-0.00849245640494,0.392192821128,-0.0522927708289,0.53246070724,0.0500210865248,-0.645172695663,-0.238823643471,0.378798497026,-0.14717726286,-0.150353883923,0.814581111658,0.00115526009982,0.000651529176914,0.00192203087448,0.00287322078401,-0.00167305829584,-0.00153503087415,2.22044604925e-16,-44.1667544419,-0.495234680084,17.8360304431,0.436096044875,2.30945156088,0.000247929169128,-1.19731211545e-06,-2.96845385399e-06,-1.2435568717e-06,-5.9941893547e-06,-1.26546376704e-07,-5.00162965136e-07,-1.3739964054e-08,0.238823643471,0.647108890626,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,866137703,1778231362.87,UNKNOWN,1.2290902443,0.685821608696,-0.0564420173919,-1.86317343556,0.0504676713377,2.58630345226,0.358323897959,-0.000576696620061,-0.000904130864966,-0.000436821703377,0.000941106640002,-0.000204355758003,0.000104109359694,0.00101917151347,-0.112569957972,-44.518245697,-0.698169827461,18.0517272949,0.435729146004,2.71279811859,-0.0890735536814,-0.138460039858,-0.268588808305,-0.208562196252,0.201172041669,-0.00741619883603,0.398447978036,-0.0524805282795,0.58038737727,0.0718664828578,-0.631827464187,-0.143500241264,0.430229417328,-0.162055792074,-0.159188210476,0.813426931406,0.000876807406061,0.000428412306037,0.000957109269133,0.00170026073586,-0.00103093730502,-0.00172940433123,-1.94289029309e-16,-44.1667683215,-0.495182427631,17.8360055334,0.436096777399,2.30944455738,0.000247881820744,-1.12068323608e-06,-1.98052623709e-06,-1.18197675785e-06,-1.33673955376e-06,-2.46204403985e-09,-7.88465785472e-08,-1.04075133301e-08,0.143500241264,0.635901514277,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,871113281,1778231362.87,UNKNOWN,1.22909410186,0.685827596968,-0.0564370759784,-1.86317129863,0.0504731154054,2.58630152654,0.358325666714,0.0012106816797,0.00156379577819,0.000435128704194,0.000490440183579,0.000269473661895,-0.000240812765884,0.00187149513129,-0.18794837594,-44.593624115,-0.737842679024,18.0517272949,0.423827290535,2.72012233734,-0.101890936494,-0.143238477085,-0.334501856484,-0.214059232329,0.2355418245,-0.00644608489073,0.404045908971,-0.0528346800746,0.632294402417,0.0753964990354,-0.644388348222,-0.0316913703948,0.495541642883,-0.185692069691,-0.163947172094,0.853725399741,-0.00108866775355,0.000169306626802,-0.000851338266251,-0.00103902278487,0.000896399757488,-0.000530144028676,-8.32667268469e-17,-44.166838368,-0.495094656504,17.8359489172,0.436087643018,2.30943534401,0.000247881580911,7.91317805229e-07,1.06422365021e-06,2.21191948349e-07,-4.01322446725e-06,-1.2891603257e-07,-4.54252615806e-07,-9.59311603943e-09,0.0316913703948,0.648784228685,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,875156199,1778231362.88,UNKNOWN,1.22909622405,0.685822336864,-0.0564398512336,-1.86317407396,0.0504732466058,2.58630164266,0.358319019525,0.00109498762296,-0.000422735803782,-4.80959727421e-05,0.000287723052892,0.000275517897028,-0.000148037394338,-3.72230823519e-05,-0.18794837594,-44.518245697,-0.698169827461,18.0914001465,0.423827290535,2.72012233734,-0.0423816554248,-0.135211784315,-0.377167969215,-0.209072278109,0.259619219067,-0.00618338101018,0.407958978284,-0.0530377170114,0.664027877119,0.0640683263947,-0.6400479198,0.0391347460567,0.534127605061,-0.204285499788,-0.156413222978,0.875664078669,-0.000551474486268,0.000480499043295,0.000367184834617,0.000584432584481,-7.8621557873e-05,0.000875856320763,5.55111512313e-17,-44.1667646815,-0.495145151096,17.8359858071,0.436090801849,2.30943952821,0.000247889854062,5.51245002082e-07,-2.35479755582e-07,6.38685023508e-07,-1.0935830871e-06,-6.41403302449e-08,-1.19929649519e-07,2.69469669134e-09,0.0391347460567,0.643246523572,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,880137324,1778231362.88,UNKNOWN,1.22909096076,0.685827626946,-0.0564392768512,-1.86317407386,0.0504716338549,2.586305761,0.358319370558,-0.000907559998912,0.00189155228988,0.00099386562063,0.00507977822852,-0.000297778539623,-0.000247225273809,0.0066759653697,-0.112569957972,-44.593624115,-0.737842679024,18.0914001465,0.441222310066,2.72012233734,-0.0487903468311,-0.13492911885,-0.374429110392,-0.207986870968,0.253845691376,-0.00643038603406,0.407172699217,-0.053098263912,0.65935542906,0.057045156344,-0.655778378939,0.0379931130352,0.53700345677,-0.205070813984,-0.155884337272,0.88852101085,0.000570485636755,0.00174533549625,0.00066359353712,0.00299040757,-0.000513945870207,-0.00638277533392,-2.49800180541e-16,-44.1668020518,-0.495136356677,17.8359133228,0.43608865112,2.30943765609,0.000247872517487,-6.51495552906e-06,-5.85865921492e-06,-5.10498607237e-06,-2.10141141849e-06,1.34709816305e-07,4.368275834e-08,2.15279771625e-08,0.0379931130352,0.6582548383,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,884137901,1778231362.88,UNKNOWN,1.22909625058,0.685821608733,-0.0564424629796,-1.86317657951,0.0504689725115,2.58630452064,0.358327543663,0.000807179694922,-0.00066510637531,-0.00142943427975,0.000551593974606,-0.000210780409213,-4.88346255594e-05,0.00382804361829,-0.18794837594,-44.518245697,-0.662464261055,18.1271057129,0.435729146004,2.72012233734,-0.0826648622751,-0.139011401209,-0.337360061698,-0.209665975249,0.218321526823,-0.00709080268477,0.401769864429,-0.0535095757211,0.62377293087,0.040658154879,-0.712900630994,-0.0113032172147,0.521484667372,-0.197003532602,-0.15954875272,0.919902501685,0.000580611875742,0.000253333623732,0.00066433713784,0.000827487061319,-0.00124573001723,-0.00393010635209,2.22044604925e-16,-44.1667241105,-0.495192052846,17.8359617338,0.436094489584,2.30944141837,0.000247869622721,7.23554509692e-07,-3.0151073263e-06,7.3717906196e-07,7.77036277121e-07,-2.28110296126e-08,2.04265418036e-07,-1.74056580232e-09,0.0113032172147,0.714059097855,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,888154391,1778231362.89,UNKNOWN,1.22909553532,0.6858251123,-0.0564373840588,-1.86317657951,0.0504697624865,2.58630591818,0.358320949399,0.000932792836453,0.000256780702292,0.000707530525637,0.000171782059967,1.36225297572e-05,-0.000170397375726,0.000907681022073,-0.18794837594,-44.5579185486,-0.737842679024,18.1271057129,0.429320454597,2.72012233734,-0.0625232607126,-0.137327717953,-0.349897622767,-0.207104441051,0.229557102181,-0.00681235718769,0.403481229466,-0.053422927735,0.634486785639,0.04459805546,-0.696293592405,0.00578009262793,0.528179252322,-0.198695559124,-0.157611350535,0.911121149169,-0.00100900327026,0.000388257620686,-0.000132492897632,-6.37041576267e-05,0.000550586896021,0.000566956789878,1.11022302463e-16,-44.16675057,-0.495096900591,17.8359126703,0.436088299645,2.30943774578,0.000247875555138,2.40076308136e-07,-1.66267464646e-07,1.61662382847e-07,-1.89002101388e-06,-7.05087212128e-08,-2.23471103322e-07,-3.11170102785e-09,0.00578009262793,0.697720397706,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,893138811,1778231362.89,UNKNOWN,1.22909024267,0.685822337197,-0.0564370683683,-1.86317407386,0.0504726290185,2.58630659239,0.358323884938,-0.000791434559389,5.3225983474e-05,0.00111628606288,0.000642190519581,6.04010593007e-05,0.000191895544168,0.00187621307233,-0.112569957972,-44.518245697,-0.737842679024,18.0914001465,0.429320454597,2.71279811859,-0.0890735536814,-0.13029433269,-0.371362224202,-0.200562345265,0.25241473979,-0.00640550612911,0.40670888367,-0.0534258154018,0.653553696503,0.0512871485705,-0.651988200507,0.0324244944507,0.534284954425,-0.20185920015,-0.150642257735,0.881856548468,-0.000116923871747,0.000397028504086,0.000201766249927,0.00101352897083,0.000454519670967,-0.00182794316162,2.22044604925e-16,-44.1667737648,-0.495091330865,17.8359931687,0.436089218251,2.30944705463,0.000247941001572,-8.61509961595e-07,-1.7451983581e-06,-7.54617108796e-07,7.66460955874e-07,4.51578625866e-08,1.30102348362e-07,4.36659763791e-09,0.0324244944507,0.654002282266,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,897139180,1778231362.9,UNKNOWN,1.22909373606,0.685827384114,-0.0564398511396,-1.86317407386,0.0504722805762,2.58630312873,0.35832080007,0.000510466745365,0.00169124340873,6.92680749063e-05,7.55552331415e-05,-0.000368596752562,-0.000755802912142,-0.000175733858618,-0.152242809534,-44.593624115,-0.698169827461,18.0914001465,0.435729146004,2.73477077484,-0.0487903468311,-0.125245253662,-0.376971439685,-0.195961466143,0.260292210987,-0.00636614010062,0.407755278011,-0.0534927069958,0.658113315018,0.0514208551424,-0.63158313713,0.0378253611831,0.533224463673,-0.20243877387,-0.145678207871,0.865739018107,-0.000547948907583,-0.000425616826481,-0.00113121228481,-0.00228827537355,0.000700263172068,0.00104210217311,1.11022302463e-16,-44.16679653,-0.495147577475,17.8359131997,0.436088758752,2.30943400181,0.000247854595868,-4.05943581771e-07,-8.93070765937e-09,-5.78843555277e-07,-2.5115627982e-06,-5.93855419273e-08,-2.29789939767e-07,-5.85900667958e-09,0.0378253611831,0.633672915194,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,901154156,1778231362.9,UNKNOWN,1.22909096075,0.685825118296,-0.0564398511237,-1.86317343556,0.0504698033268,2.5863060181,0.358322084307,-0.000620960333419,0.00047842587222,0.000601428531772,0.000947376594122,2.01249534548e-05,0.000483662773501,0.00075278145099,-0.112569957972,-44.5579185486,-0.698169827461,18.0517272949,0.429320454597,2.70547389984,-0.0826648622751,-0.128999251856,-0.400892587108,-0.198464634914,0.276161246632,-0.00600825159258,0.410248208941,-0.0537967867585,0.681353583041,0.0612265304077,-0.624590137547,0.0753853243007,0.553311791814,-0.20747968045,-0.149096843987,0.878052447587,0.000142635859566,0.000385528407297,8.43909030637e-05,0.00101643702841,-2.56207643377e-06,-0.000886911910793,-2.77555756156e-17,-44.166795625,-0.495144551925,17.8359590324,0.43609196934,2.30944297118,0.000247891250869,-1.01912359702e-06,-4.67773816594e-07,-7.90550797461e-07,1.31271693391e-08,3.66618310826e-08,1.90321484838e-08,3.76030494339e-09,0.0753853243007,0.627583881203,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,906124071,1778231362.91,UNKNOWN,1.22909159916,0.68582231024,-0.0564426198472,-1.86317658834,0.0504717988203,2.58630250454,0.358324711685,0.000445251103849,-0.000524744926417,0.000120445794849,-0.00140809374772,-0.000120424806798,6.03432373121e-05,0.00147943915689,-0.152242809534,-44.518245697,-0.662464261055,18.1271057129,0.435729146004,2.71279811859,-0.0954822450876,-0.127458628205,-0.401828408844,-0.195115455949,0.276344630519,-0.00606361697128,0.410404441037,-0.0540712057747,0.680838039472,0.0586941329201,-0.625417970169,0.0767309128985,0.555191964141,-0.206558492716,-0.147127598489,0.879222002591,-0.000516154490108,-0.000339427623868,-0.000193563587253,-0.000723735276057,0.000386878529406,-0.000889888562427,1.11022302463e-16,-44.1667264138,-0.495197494545,17.8359497609,0.436092387694,2.30943722138,0.000247858745697,-9.87829721594e-07,-3.69850423624e-07,-8.10325078018e-07,-4.58708652536e-07,1.35754330198e-08,-3.22460638691e-08,-3.52333814009e-09,0.0767309128985,0.62816609161,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,910263646,1778231362.91,UNKNOWN,1.22909371843,0.685824442932,-0.0564398543713,-1.86317407396,0.0504719265896,2.58630198754,0.358315473626,8.79508353296e-05,0.00602419152411,0.00106523633837,-0.000494347166948,0.000163336628312,0.000132482923418,-0.00135498680041,-0.152242809534,-44.518245697,-0.698169827461,18.0914001465,0.429320454597,2.71279811859,-0.00942267104983,-0.143305362948,-0.388612545426,-0.204219977874,0.270304613844,-0.00551208720363,0.40953546709,-0.0541471967979,0.676023758437,0.0842022023918,-0.628631079378,0.05289508097,0.544164721167,-0.192488499932,-0.161632500303,0.874275166044,-0.00137796251819,-0.00152816681341,-0.0040663986247,-0.00577936080766,0.00282405297132,0.0021142556164,-1.66533453694e-16,-44.1667770156,-0.495145535352,17.8359545107,0.436090507002,2.30943674236,0.000247867144985,-3.66434061287e-06,-4.76379048091e-06,-2.73667016219e-06,-2.78968358874e-05,-7.44068683624e-07,-2.45758789566e-06,-1.40416185722e-08,0.05289508097,0.63424525607,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,914276582,1778231362.91,UNKNOWN,1.22909366512,0.68582236323,-0.0564419820297,-1.86317407386,0.0504682524025,2.58630163831,0.358322593627,-4.44949901294e-05,0.00192576817704,-0.000133294026836,0.00615371917425,0.000164130103664,-0.00029533259126,-0.00488485535377,-0.152242809534,-44.518245697,-0.698169827461,18.0914001465,0.429320454597,2.72012233734,-0.0487903468311,-0.162647094734,-0.483468758523,-0.218736944779,0.313382901709,-0.00373848599327,0.416282296079,-0.0538025248761,0.763184414134,0.0966671853649,-0.675366323963,0.219412372228,0.647852868238,-0.223447316181,-0.179462023556,1.00769770529,0.000926009088473,0.00214536575606,0.00106981019168,0.00351402087391,-0.00169868814266,0.00481500558132,1.94289029309e-16,-44.1667609115,-0.495182509443,17.8359825334,0.436095566776,2.30943956853,0.000247858094293,1.50067818398e-06,-1.04987590584e-05,1.1544376088e-06,-2.64421110541e-06,-1.69642176936e-07,8.13348599171e-08,-7.00840123801e-09,0.219412372228,0.682249379823,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,919140696,1778231362.92,UNKNOWN,1.2290937446,0.685819831687,-0.0564451759132,-1.8631712898,0.0504713003758,2.58630238584,0.358318938877,-2.76277910526e-05,-0.000828469531639,-0.00191827540263,0.00196635457271,-0.000272259133725,1.8041121384e-05,-0.0024040340435,-0.152242809534,-44.4825401306,-0.622791409492,18.0517272949,0.441222310066,2.72012233734,-0.0158313624561,-0.149598307839,-0.437446717691,-0.205653015979,0.270837799944,-0.00479193762123,0.409885848027,-0.0541943504963,0.707355610773,0.0517935644666,-0.731262469421,0.156618039215,0.624775482989,-0.21831354647,-0.16649671479,1.01374698395,0.00164351057427,0.000612009611796,0.00132295656984,0.00209093643808,-0.00238434223561,0.00118592042579,2.49800180541e-16,-44.1667876878,-0.495244978504,17.8360637176,0.436099013249,2.30944925498,0.000247906270556,-2.69076128401e-07,-8.52913196116e-06,-4.94917727644e-07,-9.15410201815e-07,-4.60936106791e-08,7.06229426496e-08,-3.48582764859e-08,0.156618039215,0.733094381716,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,923263602,1778231362.92,UNKNOWN,1.22909096086,0.685822337236,-0.0564424361313,-1.86317681793,0.0504725194185,2.58630422278,0.358323441419,-0.00112939257739,-0.000513979734537,-0.000829180114592,-0.000747765264919,4.66898110337e-05,0.000445629007516,-0.000311656488374,-0.112569957972,-44.518245697,-0.662464261055,18.1271057129,0.429320454597,2.70547389984,-0.0561145655811,-0.146855203621,-0.395200043146,-0.201844370927,0.252234761518,-0.00512179169435,0.407284978033,-0.0541947096585,0.671533619831,0.0553154820951,-0.711758994697,0.0811625884767,0.579361852405,-0.20049499052,-0.163745903434,0.958602708632,0.00115168884075,-0.000604636052673,0.000108638440279,2.53248318058e-05,-0.00055713375016,-0.00152174470183,-2.22044604925e-16,-44.1667263433,-0.49519463883,17.8359490671,0.436091672429,2.30943948735,0.000247873893751,1.39461895421e-06,-1.04255644621e-07,1.10695852318e-06,-2.85948541254e-06,-1.4141761959e-07,-3.35324885354e-07,-1.87191253592e-09,0.0811625884767,0.713905224166,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,928196680,1778231362.93,UNKNOWN,1.22909625058,0.685820151731,-0.0564345880435,-1.86317129078,0.0504722831555,2.58630528361,0.358326404698,0.000952294569306,-0.000260671518783,0.00181902672319,0.000931772037567,-0.000305725288302,0.000108918351813,0.000859377753071,-0.18794837594,-44.518245697,-0.77354824543,18.0517272949,0.435729146004,2.71279811859,-0.0826648622751,-0.144423666664,-0.372727542289,-0.198872280685,0.251270642935,-0.00521026206064,0.407262757882,-0.0541933709077,0.656732943089,0.0696133661489,-0.667843837257,0.0332593900513,0.544180536159,-0.186468683865,-0.161357091527,0.899392425873,-0.00150904036934,0.00120410673694,0.000488868134615,0.00154070433428,0.000475695854754,0.00178873939188,5.55111512313e-17,-44.1668010708,-0.495041793132,17.8360640882,0.436090349768,2.30945256887,0.000247983258545,1.64986052294e-06,-3.64910748463e-06,1.57193604118e-06,-3.65816705707e-06,-2.03985114216e-07,-3.62538247978e-07,1.69572644497e-08,0.0332593900513,0.671462144658,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,932351654,1778231362.93,UNKNOWN,1.22909096086,0.685825094312,-0.0564423571061,-1.86317657952,0.0504708656238,2.5863024928,0.358316936263,-0.00084989989637,0.000292931552155,-0.00125956527243,-0.00111882700807,-0.000340448613404,-1.86730210411e-05,-0.00095259685366,-0.112569957972,-44.5579185486,-0.662464261055,18.1271057129,0.435729146004,2.71279811859,-0.0222400538623,-0.147414296141,-0.363748631584,-0.201543941396,0.251435815095,-0.00521403328112,0.407225609651,-0.0543128239123,0.653217986013,0.0822957186886,-0.65018361067,0.0139236078943,0.529683076895,-0.179678475976,-0.164381204375,0.877254168862,0.00109062407857,-0.00112191389481,-0.000584511888305,-0.00169917105667,-0.00042879216184,-0.000630866747472,1.94289029309e-16,-44.1667426903,-0.495193443495,17.8359082395,0.436091265496,2.3094327962,0.000247828910193,1.78041080435e-06,-2.59147216898e-06,1.68255939683e-06,-2.38741600724e-06,-1.5668517251e-07,-2.51896612519e-07,1.55272443638e-08,0.0139236078943,0.65537112608,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,937117182,1778231362.94,UNKNOWN,1.22908834925,0.685819831469,-0.0564447244076,-1.86317407386,0.0504715718834,2.58630637872,0.358317851673,-0.00187859593204,-0.0011357504011,-0.000927761574799,-0.000494116260919,-4.23210043886e-05,0.000154943050384,-0.00126269071964,-0.0768643915653,-44.4825401306,-0.662464261055,18.0914001465,0.429320454597,2.71279811859,-0.0222400538623,-0.138371746774,-0.367789092698,-0.195320924611,0.255688368692,-0.0056325684429,0.407634492288,-0.0540508488874,0.653499397003,0.0718235042976,-0.637532973304,0.0194871436676,0.529331669686,-0.184416288382,-0.155814866223,0.86629458793,0.00173812401568,-0.000591010814121,0.00057823712917,0.000517571197704,-0.000875083174754,-0.00131632452766,2.77555756156e-16,-44.1667532713,-0.49523675768,17.8360291198,0.436096947882,2.30945110482,0.00024791786974,1.4094730648e-06,6.28744701304e-07,7.26622353342e-07,-6.94214307902e-06,-2.41401158132e-07,-8.13240929652e-07,-1.08238765607e-08,0.0194871436676,0.641565980878,0.0788407102227,0,0,0.0789838656783,0,0,1
1778231362,941147041,1778231362.94,UNKNOWN,1.22909088008,0.685819831579,-0.0564423860073,-1.86317407386,0.0504725253484,2.58630332012,0.358323150588,-0.000261093131909,-0.001660746608,-0.00121783190044,0.000274620854157,0.00024783724759,0.000261685638553,0.00131476010311,-0.112569957972,-44.4825401306,-0.662464261055,18.0914001465,0.423827290535,2.70547389984,-0.0826648622751,-0.137522681947,-0.37170531368,-0.195859175648,0.259396664969,-0.00567248732732,0.40806344671,-0.0538590921501,0.657399064656,0.0727556309623,-0.631114588571,0.0251087446696,0.530509438653,-0.186496169377,-0.155228756038,0.862871083763,0.0011409441805,0.000250282304051,0.00122338584817,0.00188784658339,-0.00132655318435,-0.00271086601093,1.66533453694e-16,-44.1667504929,-0.495192105648,17.836024954,0.43609455138,2.3094462329,0.000247910974908,-5.10002265281e-07,-1.94434073526e-06,-5.35857135086e-07,-2.88318465018e-06,-6.37059271627e-08,-2.32896507018e-07,-1.05923832727e-08,0.0251087446696,0.635294424455,0.0788407102227,0,0,0.0789838656783,0,0,1
