timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239548,980338559,1778239548.98,CONTACT_CONFIRMED,1.23080988152,0.639020404579,-0.0977606655437,-1.96224589238,0.090813904832,2.62577602651,0.289208804621,0.0008936533445,-0.00056328797796,0.00120210601816,9.61544021262e-05,0.000273740491466,0.000115604513211,-0.000569717976255,-0.152242809534,-42.9313316345,-1.4836922884,17.5756530762,0.627074360847,3.10372829437,-0.135765448213,-0.116309713627,-0.610771986922,-0.201003486518,0.48620227358,0.22532938828,0.802410529786,-0.160348489897,1.17631333057,0.0891647070058,-1.03393477035,-0.279684245711,0.966738831751,-0.0615581262538,-0.217878824166,1.46322906114,-0.00115536915882,0.000781713425964,0.000346399731293,0.00101578206373,0.000505880214489,0.00220086612438,-5.55111512313e-17,-42.4121877579,-1.24409194699,17.1352768298,0.40968910323,2.29395897211,0.000119670974651,2.02824619671e-07,-1.10621679331e-06,3.27523281804e-07,-2.74573172557e-06,-1.11325671864e-07,-2.76193753541e-07,3.23279291706e-09,0.279684245711,1.03777235187,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239548,985288987,1778239548.99,CONTACT_CONFIRMED,1.23080988186,0.639017886014,-0.097763171197,-1.96224407153,0.0908133295472,2.62577286068,0.289211754708,0.00106861673663,-0.000270073689902,0.000259987275652,0.000249822954217,-0.000123757117964,-0.000148876368974,-0.00036052511451,-0.152242809534,-42.8956260681,-1.44798672199,17.5399475098,0.63256752491,3.10372829437,-0.162315741181,-0.0697549190067,-0.617352015177,-0.162449016831,0.49263765947,0.22336988891,0.804915703702,-0.160184104676,1.1741009968,0.0207788799305,-1.00132186186,-0.273298322407,0.964429742481,-0.0801885970656,-0.172927810558,1.42976507611,-0.000694920875976,0.000511525510058,0.000232514204232,0.000363055646545,-3.76665516406e-05,0.00175632231022,-1.66533453694e-16,-42.412190572,-1.24413234961,17.1353391941,0.40969351495,2.29396111095,0.000119671253019,4.32814492625e-07,-1.12405450004e-07,5.00396766991e-07,-1.52834052784e-06,-7.14436065194e-08,-1.62830570266e-07,1.32194778323e-09,0.273298322407,1.00153743459,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239548,990268023,1778239548.99,CONTACT_CONFIRMED,1.2308070978,0.639009754608,-0.0977684609106,-1.96224550486,0.0908178065056,2.62577284765,0.289210228829,0.000143014598864,-0.000994514556834,-0.00085165244824,0.000290681807026,0.000374700651905,-1.9605118548e-05,-0.000800159760861,-0.112569957972,-42.8242149353,-1.37260830402,17.5399475098,0.620665669441,3.10372829437,-0.148582831025,-0.0433858405478,-0.611983169409,-0.139369162866,0.491727074383,0.22189900097,0.806297148464,-0.16057314642,1.16737440594,-0.0169994663985,-0.982640175685,-0.287366302097,0.954964772213,-0.0859778387646,-0.147269328839,1.41049220078,0.000577459970604,0.000214203703287,0.00074560507429,0.00109268012286,-0.000766399750397,-4.44646259327e-05,2.77555756156e-16,-42.4121094751,-1.24421763711,17.1354464708,0.409697719568,2.29397235788,0.000119726103975,-1.90016973486e-07,-9.88349122909e-07,-1.28505572654e-07,-8.59579020196e-07,-1.10145607548e-08,-5.33205170292e-08,-1.56550559717e-09,0.287366302097,0.982787208264,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239548,994269890,1778239548.99,CONTACT_CONFIRMED,1.23080988186,0.63900979409,-0.0977684609106,-1.96224338268,0.0908136843995,2.6257728476,0.289207278796,0.00154401566597,-5.89616534595e-05,-0.00574680185789,-0.000210676014889,-0.000199651139871,-4.40603732111e-05,-0.00154076627027,-0.152242809534,-42.8242149353,-1.37260830402,17.5399475098,0.63256752491,3.10372829437,-0.122032538056,-0.019096052772,-0.598581082321,-0.116808019851,0.485820492057,0.220432061841,0.80657904516,-0.161113068063,1.15474980235,-0.0519307581599,-0.966385391056,-0.314750324746,0.939112143115,-0.0870234462262,-0.123440413581,1.39298511401,0.00261270642296,-0.00123128020781,0.000170856596788,-0.00140611617083,-0.00326631227691,-0.00137094482629,-5.55111512313e-17,-42.4121408069,-1.24421474269,17.1354763996,0.409701481087,2.29397549503,0.000119722959967,1.12376192772e-06,-3.06130201574e-05,-1.14210653955e-07,7.45820630876e-06,-3.54125188152e-08,1.5090911389e-06,-2.01890061473e-09,0.314750324746,0.967779689645,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239548,999264219,1778239549,CONTACT_CONFIRMED,1.23080707131,0.639003697716,-0.097763171197,-1.96224085061,0.0908147324398,2.6257736614,0.28921470474,0.000298420565057,-0.000211699392299,-3.22807121934e-05,0.00052906860823,0.000218634407167,0.000148250880208,0.000767886247975,-0.112569957972,-42.7488365173,-1.44798672199,17.5042419434,0.620665669441,3.09640407562,-0.18886603415,0.0284435674441,-0.571115798623,-0.0717440305881,0.475328308476,0.217797865646,0.806252852868,-0.16131212004,1.13206345751,-0.11795328804,-0.925948077561,-0.370582679031,0.904247485954,-0.0872609483803,-0.0765065847857,1.35637590254,-2.10301553766e-05,0.000401072217432,0.000336592051479,0.000880308134166,-0.000259447890582,-0.000649442221535,-7.21644966006e-16,-42.4121518492,-1.24411021531,17.1356115192,0.409700854373,2.29398968106,0.000119831948978,2.68526241525e-07,-4.09041901063e-07,2.4986100495e-07,-1.02625753378e-07,-1.47366075087e-08,-7.77411746471e-10,1.34148025591e-09,0.370582679031,0.933430672572,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,3273120,1778239549,CONTACT_CONFIRMED,1.230807018,0.63900191125,-0.0977684609106,-1.96224512006,0.0908144955347,2.6257736614,0.289215416817,0.000770429210463,-0.000877034998897,-0.0013736084812,-0.00138032449194,0.000343347840497,0.000109659638889,0.00150801803972,-0.112569957972,-42.7131309509,-1.37260830402,17.5756530762,0.620665669441,3.09640407562,-0.195274725556,0.00776505070707,-0.565424723443,-0.0886629780994,0.474117101786,0.218271888317,0.80757574252,-0.161742928903,1.13066154793,-0.0837557169237,-0.933723133415,-0.384552072027,0.900462755921,-0.0766832254725,-0.0963921244874,1.36115360618,0.000244667434812,-0.000538270624636,0.000100243313399,-0.000485191606287,-0.000370811458426,-0.00221207395768,3.33066907388e-16,-42.4120651489,-1.24420202483,17.1355737605,0.409703626781,2.29398645142,0.000119789181566,-1.14521425191e-06,-1.26674236327e-06,-7.8113756928e-07,1.07458079378e-07,4.63774260406e-08,7.26329430727e-08,1.08648450937e-08,0.384552072027,0.937472084914,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,8264200,1778239549.01,CONTACT_CONFIRMED,1.23080459181,0.639002159409,-0.0977606655432,-1.96223806339,0.0908122221207,2.6257720338,0.289208804675,-0.000424422255938,0.000513496984035,0.00140051683632,0.00138555140435,-0.000412337444774,-0.000240081686786,-0.00146501896142,-0.0768643915653,-42.7488365173,-1.4836922884,17.4645690918,0.638976216316,3.11105251312,-0.135765448213,-0.0437835144635,-0.555520500004,-0.132359930395,0.473156861408,0.220040588811,0.809330924868,-0.162308391733,1.13211969749,0.00184811552461,-0.950551347732,-0.408317018147,0.893796958537,-0.0528547050026,-0.146388643433,1.375997938,-0.000429250898999,0.000713395006854,0.000111540250603,0.000706773905888,0.000294414492777,0.00259451491073,1.11022302463e-16,-42.4121857828,-1.24406057559,17.1356742301,0.409702636198,2.29399345696,0.000119853056105,-3.12895187179e-07,-2.0518405794e-06,-2.22603590509e-07,1.97299417699e-07,1.25978129661e-08,9.96831316748e-08,9.83316630205e-09,0.408317018147,0.950553144336,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,13264185,1778239549.01,CONTACT_CONFIRMED,1.23080247188,0.639001151802,-0.0977659552568,-1.96224519952,0.0908138989862,2.6257736614,0.28921470474,-0.000375542302303,0.0012053046874,-0.00070207190612,0.00389885466626,0.000152500485469,0.000259745544333,0.0013584905693,-0.0768643915653,-42.7488365173,-1.40831387043,17.5756530762,0.627074360847,3.09640407562,-0.18886603415,-0.0827229905695,-0.513135265281,-0.165884675609,0.451351869352,0.221098191508,0.807944734809,-0.162687951837,1.10883434456,0.0634005351823,-0.969958321782,-0.486179977529,0.858349786593,-0.023630793246,-0.184668329978,1.39736713395,0.00125136549398,0.00122706116222,0.000722347955972,0.00258014519526,-0.00160158834025,-0.0021973917096,4.4408920985e-16,-42.4120629812,-1.24415501319,17.1355836628,0.40970232447,2.29398716215,0.000119803135967,-2.05440910732e-06,-5.04861718093e-06,-2.04822660605e-06,-1.58242289693e-06,-6.43198057359e-09,4.62585485565e-08,-3.01639732289e-08,0.486179977529,0.972028175443,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,17276725,1778239549.02,CONTACT_CONFIRMED,1.23080707162,0.639003653343,-0.0977659552568,-1.96223805826,0.0908125780044,2.6257720338,0.289206337838,0.000482630756238,-0.000410744876147,-0.000728802116923,0.00317037373216,-0.000188397225904,-0.000440992263877,-0.000745141185772,-0.112569957972,-42.7845420837,-1.40831387043,17.4645690918,0.638976216316,3.11105251312,-0.142174139619,-0.0874273676822,-0.440375449397,-0.169145427831,0.402908439019,0.220364950114,0.801677553131,-0.162684915657,1.05367616432,0.0569333734052,-1.00201262853,-0.607624920904,0.801134283379,0.000381626603153,-0.189762507802,1.43328463896,0.00075186529169,0.00141832336521,0.00138572432295,0.00268036310256,-0.00172358714065,0.000983070044582,-5.55111512313e-17,-42.4121866922,-1.24415892248,17.1356519751,0.409705900789,2.29399181679,0.000119817800723,2.29701319149e-06,-9.87720897523e-06,1.66613517453e-06,1.53295312718e-07,-1.0155899461e-07,3.10591549785e-07,-8.35509813296e-09,0.607624920904,1.00362877437,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,22295890,1778239549.02,CONTACT_CONFIRMED,1.23080638243,0.639003627292,-0.0977684609106,-1.96224586177,0.0908132900992,2.62577272986,0.28921170238,0.00174774061209,-0.000108737505725,-0.00102351589637,-0.00113365142931,-4.07171226191e-05,-7.14689743925e-05,-0.000267249066473,-0.112569957972,-42.7845420837,-1.37260830402,17.5756530762,0.63256752491,3.10372829437,-0.162315741181,-0.0679911696091,-0.423857015698,-0.156064200302,0.400703881114,0.219855001287,0.802400864115,-0.163025268929,1.04305216096,0.038210383425,-0.969795902018,-0.643617613603,0.775401412388,0.00090315410638,-0.172205600209,1.409649138,-0.000551789518473,-0.000319988037311,-0.000312095488996,-0.00121471748043,-0.000141622049197,0.00116130042102,1.11022302463e-16,-42.4120625608,-1.24420374359,17.1355334602,0.409703163097,2.29398107054,0.000119754986947,-3.06892014446e-06,-2.18799495573e-06,-2.76614925415e-06,-7.21786200161e-09,1.10433103919e-07,9.69836657346e-08,-9.12928724581e-11,0.643617613603,0.970548363026,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,27263529,1778239549.03,CONTACT_CONFIRMED,1.23080184513,0.639006836868,-0.0977659552568,-1.96224833999,0.0908118659457,2.62577443547,0.289211754492,-0.000508823682526,0.00120080832029,-3.52662303771e-05,-0.00165762042475,-0.000653389500403,0.000399163979367,4.56008441698e-05,-0.0411588251591,-42.8599205017,-1.40831387043,17.6113586426,0.645384907722,3.08907985687,-0.162315741181,-0.0786714989946,-0.471978811421,-0.170138588713,0.439539113322,0.221372433043,0.809300555404,-0.163272469446,1.08707222256,0.0736985500664,-0.936529688339,-0.570753352567,0.807242490962,-0.0103356129017,-0.18349011811,1.37611576927,-5.65086281308e-05,-0.00116863597074,-0.00129809858998,-0.00246586606551,0.000569048383338,-0.000116142584732,-5.55111512313e-17,-42.4120507923,-1.24416262996,17.1354468078,0.409699317419,2.29397447797,0.000119724764198,1.21178440261e-06,-5.04724785448e-06,1.14296459636e-06,-1.29628073567e-06,-1.08017512869e-07,1.71566327292e-08,8.09236694178e-09,0.570753352567,0.939425001489,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,31276216,1778239549.03,CONTACT_CONFIRMED,1.23080136825,0.639011422658,-0.097763250118,-1.96224085016,0.0908132900993,2.62577117806,0.289210695067,-0.000100508381733,0.00117714713006,0.0009210114277,0.00070363824177,-0.00018432275613,0.000420443142015,-0.007491490694,-0.0411588251591,-42.8956260681,-1.44798672199,17.5042419434,0.63256752491,3.08907985687,-0.162315741181,-0.0730184843748,-0.495410693348,-0.168426251443,0.455232820374,0.221578660815,0.811943064762,-0.162982066278,1.105115186,0.0687302636626,-0.92462096108,-0.531925575794,0.824512121461,-0.0223337741788,-0.178531568945,1.36190496952,-0.000445835766424,0.000299305792523,-0.000462644123466,-0.000141317854909,0.000187118042807,0.00832978888221,3.88578058619e-16,-42.4121965234,-1.24412312921,17.1354867954,0.409698253144,2.29397362709,0.000119739181735,-2.35716474614e-08,2.18347621217e-07,9.65707510338e-08,-1.0527256607e-06,-2.00608538349e-08,4.72890884843e-08,6.76117726897e-09,0.531925575794,0.92717192085,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,35315492,1778239549.04,CONTACT_CONFIRMED,1.23079619412,0.639008865368,-0.0977659562311,-1.96224553214,0.0908139004509,2.62576846096,0.289206918153,-0.00113347741101,-0.00195622984101,9.25499108648e-05,-0.0011260612391,0.000298907166694,-0.000499671982236,-0.00409948373534,-0.00148597359657,-42.8242149353,-1.40831387043,17.5756530762,0.627074360847,3.11105251312,-0.128441229463,-0.0768173753141,-0.518041912764,-0.174322361155,0.465682823208,0.22220673363,0.813809855016,-0.163000363982,1.1223852018,0.0709698797377,-0.934664188651,-0.490361993499,0.847971785733,-0.0326595066406,-0.182681826766,1.36842398278,0.000503586850983,-0.000347292837261,0.000742520736573,0.000374507054754,0.000145011613504,0.00271155459057,-3.88578058619e-16,-42.4120989122,-1.24416725568,17.1354504451,0.409698470869,2.29396631686,0.000119693518797,2.19606336944e-06,2.31454072255e-06,1.5062994396e-06,-3.80561828615e-06,-1.75909910949e-07,-3.95777447059e-07,-3.89567215909e-09,0.490361993499,0.937354719077,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,39343712,1778239549.04,CONTACT_CONFIRMED,1.23079982287,0.639011478635,-0.0977659552688,-1.96224836339,0.0908126963119,2.62577280349,0.289207378581,0.000319166735956,-0.000944097920259,0.000100767886322,-0.0013659638409,-0.000253667594504,-0.000108747577767,-0.00201372641846,-0.0411588251591,-42.8956260681,-1.40831387043,17.6113586426,0.638976216316,3.10372829437,-0.135765448213,-0.0657059832681,-0.513553271476,-0.166788519046,0.463405604214,0.221954139061,0.813616439309,-0.163230847851,1.11736165266,0.054620431613,-0.928368652099,-0.498286544241,0.841925720079,-0.0360015035324,-0.17257469159,1.36127083142,-0.000401160250446,-0.000283283730096,7.10640794196e-05,-0.000544406108615,0.000191823145592,0.00254889627308,1.66533453694e-16,-42.4120778784,-1.24417085987,17.135372194,0.409696613,2.29396460119,0.000119675061281,-6.66414944059e-07,5.01867565083e-07,-4.83473992883e-07,-7.98171460066e-07,-6.49080431556e-09,-6.89780433265e-08,-2.53055828563e-09,0.498286544241,0.929974056493,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,44264821,1778239549.04,CONTACT_CONFIRMED,1.2308037881,0.639019652501,-0.0977659552568,-1.96225112403,0.0908147313039,2.62577366122,0.289213639234,5.23415198908e-05,0.00104061028543,0.000601014603069,-0.00119010218934,0.00045973248463,0.000243550773367,0.00146728463046,-0.0768643915653,-42.9710044861,-1.40831387043,17.6510314941,0.620665669441,3.09640407562,-0.18886603415,-0.0807230859413,-0.512813297033,-0.180683929124,0.46259234111,0.222726564505,0.81366512998,-0.163075954735,1.11999280525,0.0766462536127,-0.938316477095,-0.499013822779,0.843319130196,-0.0318407232794,-0.187406488374,1.37209672895,-0.000699288098793,-0.000604659692031,-0.00106929387322,-0.00158036881534,0.00128967245784,-0.00139136842082,2.22044604925e-16,-42.4120895384,-1.24418587445,17.1352050086,0.409690151647,2.29394893927,0.000119600534433,-6.50436141446e-07,-2.96348561903e-06,-7.22052773017e-07,-1.03916853546e-06,3.24980963122e-09,-1.43204655194e-09,-6.43750527792e-09,0.499013822779,0.941441691971,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,48324821,1778239549.05,CONTACT_CONFIRMED,1.23080458222,0.639020251339,-0.0977666655455,-1.96224586147,0.090814848049,2.62577237665,0.289209503598,-8.24629263016e-05,0.00039109129439,-8.75080329976e-05,0.000287435959779,8.82996201838e-05,-0.000102595294767,-0.000523833132088,-0.0768643915653,-43.0067100525,-1.40831387043,17.5756530762,0.627074360847,3.10372829437,-0.142174139619,-0.0866219246645,-0.517810557496,-0.185468335803,0.460568569083,0.222816790717,0.813039412918,-0.162416505464,1.12214641297,0.077163535598,-0.956877721992,-0.485420544818,0.853653665107,-0.034816764339,-0.192801354422,1.38719553081,0.000101738687883,-3.71936510545e-05,-0.000142416933646,-0.00020411317822,4.25240956567e-05,0.000310962016814,2.22044604925e-16,-42.4121719392,-1.24420034229,17.135275265,0.409693224387,2.29395431993,0.000119623913444,-4.67293946915e-08,9.38965932039e-08,-2.6659476271e-08,-1.29493113632e-07,-3.1459286371e-09,-1.38049391399e-08,-6.99198205158e-11,0.485420544818,0.959983950944,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,52337652,1778239549.05,CONTACT_CONFIRMED,1.23080988173,0.639014617934,-0.0977680948918,-1.96225115152,0.090813301798,2.62577284179,0.289213890776,0.00148572845231,-0.00146603082732,-9.2902075936e-05,-0.00116680960319,-0.00028773388096,-6.04534944396e-05,0.00104309794375,-0.152242809534,-42.8956260681,-1.40831387043,17.6510314941,0.63256752491,3.10372829437,-0.1815418154,-0.0909244292811,-0.493895051533,-0.187067982225,0.446289528933,0.222460728945,0.81027598103,-0.16152901067,1.10385502219,0.0812475048515,-0.960741045612,-0.525552514862,0.832760911342,-0.0243320821339,-0.196461923801,1.39230385794,-0.000841710193688,0.00021448400593,0.000475345720206,0.000197648155697,-0.00014734627141,0.000545958751469,-5.55111512313e-16,-42.4120514325,-1.24421485442,17.135280999,0.409694985804,2.29395571485,0.000119621714717,-3.05439668974e-06,1.60736809766e-06,-1.95146417021e-06,-3.46335057519e-06,-1.69585590431e-08,-3.78939255926e-07,5.59862311513e-10,0.525552514862,0.964170375902,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,57286106,1778239549.06,CONTACT_CONFIRMED,1.23080638254,0.639014075282,-0.0977606743483,-1.96225115152,0.0908132901474,2.62577272984,0.289209163539,-3.11978302453e-05,-0.00103859262928,0.00100629645781,-0.000245303376233,1.45963081841e-06,9.33456839455e-05,-0.000953249651606,-0.112569957972,-42.9313316345,-1.4836922884,17.6510314941,0.63256752491,3.10372829437,-0.142174139619,-0.0966161947457,-0.495654437188,-0.189582799166,0.449306727531,0.222100705605,0.809980814634,-0.160859809008,1.10639039448,0.092702450545,-0.954811922854,-0.523419090945,0.832457300828,-0.0208598006358,-0.201077896496,1.38855309822,-0.000531930761429,0.000449686870263,0.000519850990089,0.00101519357479,0.000255569988905,0.00171483537544,3.33066907388e-16,-42.4120601694,-1.24407989655,17.1352882322,0.409689358094,2.29395537654,0.00011965653437,-1.10879770334e-07,-7.9290597046e-07,-1.49590355817e-07,-6.92307690783e-07,-4.01283079113e-08,-2.17382895722e-08,-1.43431952511e-09,0.523419090945,0.959301596142,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,61306250,1778239549.06,CONTACT_CONFIRMED,1.23080708897,0.639012182282,-0.0977631713057,-1.96224836746,0.0908132900999,2.62577284615,0.289210583332,0.000117573454909,-0.00218493148033,8.8787055367e-05,-8.28242660065e-05,-6.50167833152e-05,0.000108861107323,-3.68104400913e-05,-0.112569957972,-42.8599205017,-1.44798672199,17.6113586426,0.63256752491,3.10372829437,-0.154991522431,-0.0838966427622,-0.489559648735,-0.17767355029,0.444314960888,0.221080650602,0.808525465314,-0.160726992105,1.09732138383,0.0709263864769,-0.951815500105,-0.531825514591,0.826720871446,-0.0232444565316,-0.188411396346,1.38323108511,8.78463253713e-05,0.000630747195422,0.00131813931858,0.00208020839117,-0.000727046475571,0.000277617082079,0,-42.412087336,-1.24412220777,17.1353612547,0.4096937345,2.29396323687,0.000119685315681,-7.19398454596e-07,1.95314945766e-07,-4.68286368509e-07,-3.63209775472e-06,-9.16507548324e-08,-3.10834512407e-07,1.22422128827e-09,0.531825514591,0.954454450741,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,65341050,1778239549.07,CONTACT_CONFIRMED,1.23080916649,0.639016859309,-0.0977659552581,-1.96224586181,0.0908136426277,2.62577203378,0.289209164776,0.00107498029502,0.00110135952806,-0.000958601289592,0.000818858157822,-0.000280342580269,-0.000310045568307,-0.000813688107104,-0.152242809534,-42.9710044861,-1.40831387043,17.5756530762,0.638976216316,3.11105251312,-0.148582831025,-0.0803659511966,-0.482911126728,-0.174024291475,0.44177623156,0.220607162079,0.807684505817,-0.160408216038,1.0917257494,0.0672276659727,-0.944770356894,-0.54379359631,0.818453474553,-0.0212584419048,-0.184778078603,1.37741896728,4.17147070512e-06,4.20282190298e-05,-0.000372839733342,-0.000845751030837,-0.000499684360367,0.00140266722692,5.55111512313e-16,-42.4121503642,-1.24418083665,17.1353266523,0.409694950928,2.29395895042,0.000119648052072,1.29466198747e-06,-4.93714597593e-07,7.64391199872e-07,-2.18336617828e-07,-6.90193901346e-08,1.70688566346e-08,-6.0792091497e-09,0.54379359631,0.947159219107,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,70261107,1778239549.07,CONTACT_CONFIRMED,1.2308045892,0.639011449157,-0.0977659552568,-1.96224836746,0.0908142597004,2.62577280835,0.289213886559,-0.00105569907552,0.000343241585077,-0.00106685822068,0.00418174852417,0.000213418696134,3.95464683711e-05,0.00116416192445,-0.0768643915653,-42.8956260681,-1.40831387043,17.6113586426,0.627074360847,3.10372829437,-0.1815418154,-0.0877415123888,-0.456807208503,-0.178723220712,0.424097231614,0.220507463802,0.804767027604,-0.160119850565,1.07241956672,0.0731569719279,-0.959004197011,-0.586352512564,0.798806866528,-0.00987900457862,-0.191710528854,1.39419983971,0.00196463019349,0.00127471444289,0.00134679757907,0.00339563318323,-0.00208062520678,-0.00301420124418,5.55111512313e-17,-42.4120783968,-1.24417201547,17.1353735136,0.409695660713,2.29396474082,0.000119684606579,-8.0008231136e-06,-1.18097167944e-05,-7.8188707691e-06,-3.00402413455e-06,1.95377017845e-07,1.29532458282e-07,-6.04538631036e-08,0.586352512564,0.961790513795,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,74294643,1778239549.07,CONTACT_CONFIRMED,1.23080459211,0.639011772444,-0.0977606655432,-1.96224836746,0.0908150641964,2.62577284711,0.289207761937,-0.000672543110515,0.00111955667892,0.000851329814822,3.86975453899e-05,-0.000538053965115,-9.26577449308e-05,-0.000449477624159,-0.0768643915653,-42.8956260681,-1.4836922884,17.6113586426,0.645384907722,3.10372829437,-0.154991522431,-0.0830432788785,-0.40955975852,-0.172874875165,0.383220333201,0.219544645097,0.798550022706,-0.15966644047,1.03089974798,0.0417459563949,-1.00606069433,-0.656132408669,0.771106488702,-0.00129554792692,-0.18701590646,1.44013625324,-0.00024123893589,-0.000259188440213,-0.000713619014866,-0.00108050665506,0.000628220844071,0.000921258969361,-2.22044604925e-16,-42.4120896917,-1.24407766959,17.1353682526,0.409690802715,2.29396357972,0.000119706964337,-2.03889121263e-07,-5.7196919996e-07,8.361586034e-08,-7.31491463405e-07,-1.71847468573e-08,-4.74323163242e-08,3.33572195043e-09,0.656132408669,1.00692643502,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,79271676,1778239549.08,CONTACT_CONFIRMED,1.2308070978,0.639009187172,-0.0977606655432,-1.96224335615,0.0908139136124,2.62577272986,0.289213648974,0.000385755944348,0.000467082627473,0.00069985522505,-0.00597752566033,0.000208784967385,0.000200039749767,0.00124523398336,-0.112569957972,-42.8599205017,-1.4836922884,17.5399475098,0.627074360847,3.10372829437,-0.208092108369,-0.0856257039803,-0.432334211774,-0.177822043444,0.402863516065,0.220226669422,0.801874727424,-0.159645305689,1.05126296025,0.0567026195221,-0.984284249254,-0.622470150142,0.784195103004,-0.00717269876167,-0.190053797544,1.41796812776,-0.00175773505039,-0.00254770722829,-0.00245818015137,-0.00549443531678,0.00299931287559,-0.000821300588657,1.66533453694e-16,-42.4121503679,-1.24407305116,17.135485205,0.409695498592,2.29397532876,0.000119764976205,-3.96946830803e-06,-3.13195119789e-05,-5.14857082412e-06,-8.15237785077e-07,1.16971058418e-07,9.40562232869e-07,-4.55509787925e-08,0.622470150142,0.98591615789,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,83310274,1778239549.08,CONTACT_CONFIRMED,1.2308070978,0.639009188854,-0.0977623819874,-1.96223798402,0.0908134085513,2.62577203234,0.289210189422,0.000261802688975,0.000401603205484,0.000406337650841,-0.000588384688573,-9.69039403416e-05,-8.10492469595e-05,-5.92044822159e-05,-0.112569957972,-42.8599205017,-1.44798672199,17.4645690918,0.63256752491,3.11105251312,-0.148582831025,-0.0806151571106,-0.504905039242,-0.178556315413,0.464604020922,0.221421029575,0.811933729256,-0.160416143387,1.11497271193,0.0841903047561,-0.9102260538,-0.515035063766,0.826322900648,-0.0269585950376,-0.186040588246,1.34870604499,-0.000545043353667,-0.000217663623175,-0.00048233915591,-0.000931917385826,0.000594741917773,0.000694821760972,2.77555756156e-16,-42.4122296111,-1.24410429196,17.1355671497,0.409700110538,2.29398286102,0.000119791638719,-3.98180389884e-07,-7.03566236374e-07,-4.23476643782e-07,-4.18954886651e-07,5.92799901679e-09,-1.76775383392e-08,-3.92014959334e-09,0.515035063766,0.914111304181,0.0564759597182,0,0.001,0.0789838656783,0,0,1
1778239549,87371837,1778239549.09,CONTACT_CONFIRMED,1.23080677991,0.639003980106,-0.097762451165,-1.96224335514,0.0908143561669,2.62577272984,0.289213178375,-0.000209506310408,-0.000958678438248,3.21446759362e-05,-0.000403749699411,-0.000129657851384,0.000194975997514,3.22603792779e-05,-0.112569957972,-42.7845420837,-1.44798672199,17.5399475098,0.63256752491,3.10372829437,-0.175133123994,-0.0892581438165,-0.528884084038,-0.187487587164,0.48553761909,0.222227491071,0.816335254063,-0.160737031302,1.14026683874,0.109179378736,-0.891478950629,-0.481507136912,0.841544873376,-0.0298468552181,-0.194659090086,1.33622032206,0.000138471756584,6.2642465152e-05,0.000459495165042,0.000681017963723,-0.000288522533912,-0.00012641958251,3.88578058619e-16,-42.4121143132,-1.24409693934,17.1355665874,0.409698978077,2.29398371346,0.000119803686172,6.67603787818e-08,4.39673616498e-07,3.30118035984e-08,-7.22601900915e-07,-2.25825516847e-08,-7.45211704937e-08,-8.85289079613e-10,0.481507136912,0.898139664059,0.0564759597182,0,0.001,0.0789838656783,0,0,1
