timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240449,839162312,1778240449.84,CONTACT,1.25251545413,0.547315160476,-0.159153692557,-1.98626664324,0.0337472770313,2.48382779549,0.301803421664,0.000975254185491,0.000181682643016,6.36486013893e-06,-0.000751865155138,0.000486205623735,-0.000552099100043,0.00151000986293,-0.112569957972,-41.1262168884,-2.00737380981,18.0517272949,0.692992329597,3.00851345062,-0.135765448213,-0.0640848754051,-0.218763066053,-0.0183852660564,0.112700513121,0.207662077467,0.822096779169,-0.116952134766,0.893111431208,-0.28390618475,-1.4787028789,-1.12457954838,0.788809510143,0.0902753413808,-0.119583183379,2.0436521976,-0.000752239782088,-0.000195110767064,-0.000428566701423,-0.00112575189985,0.000781173565637,-0.00101795060662,-1.38777878078e-17,-40.9057625889,-1.99798221653,17.9038787554,0.494738682156,2.17105699677,-0.000850229895363,-1.19246859174e-06,-8.0579655312e-07,-1.19367824241e-06,-8.26930394486e-07,-3.79551184095e-09,-9.67866125893e-08,-7.65467629922e-09,1.12457954838,1.50571077097,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,844061252,1778240449.84,CONTACT,1.25251010837,0.54731756059,-0.159148402379,-1.98626120919,0.033745954603,2.48382678462,0.301802856726,-0.00293746534806,6.567262532e-05,0.00173314109128,0.000220655987801,3.54646627819e-05,0.000206935402292,-0.0008699671208,-0.0411588251591,-41.1619224548,-2.08275222778,18.0160217285,0.704894185066,2.98562526703,-0.101890936494,0.00999156332479,-0.22715298061,0.0432831838484,0.118425389608,0.205960216291,0.822986654125,-0.116664588054,0.894948928439,-0.395941051201,-1.4340301069,-1.11052680459,0.784527491519,0.0575153368772,-0.0484975810331,2.01683535806,0.000612425896209,-0.000214931112268,-3.23772670766e-05,0.000579963429681,0.000760034208811,-0.000587677286555,3.74700270811e-16,-40.9058801259,-1.99790818559,17.9039186412,0.494738645298,2.17105986887,-0.000850204140436,-8.44233900697e-07,-3.82127962326e-06,-8.51284280668e-07,-4.22562014698e-08,-1.5112738643e-08,8.34399307331e-08,1.59293868543e-09,1.11052680459,1.48768668191,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,848068901,1778240449.85,CONTACT,1.25251048462,0.547320065813,-0.159153086917,-1.98625869159,0.0337453442514,2.48382695504,0.30179670669,0.000273089561117,0.00121953234908,-4.60446643664e-05,0.00100254448662,-0.000228057150139,-0.00107810173574,-0.00064189469759,-0.0768643915653,-41.1976280212,-2.04307937622,17.9803161621,0.710387349129,3.01583766937,-0.0890735536814,0.0210008217497,-0.226963962376,0.0521547120038,0.118558284684,0.205820511191,0.822858803659,-0.116883451647,0.895460937416,-0.411729033651,-1.4269420382,-1.11072994974,0.782460650343,0.0535679923077,-0.0381483503506,2.01394510713,-0.000120634877987,5.43295510567e-06,-0.00043775560094,-0.00131615767842,0.000350594774361,0.00107432748665,-9.71445146547e-17,-40.9059255529,-1.99798998811,17.9039196682,0.494741496876,2.17106039404,-0.000850226849267,3.42123318091e-07,9.2951881652e-07,2.91856661506e-07,-1.17556282994e-06,-4.94285994386e-08,-1.36943016208e-07,-1.0803302007e-09,1.11072994974,1.48515466451,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,853075656,1778240449.85,CONTACT,1.25250795246,0.547317560154,-0.159148251988,-1.98625871793,0.0337453442514,2.48382862656,0.301803150859,-0.000558257798338,0.000119389216001,0.00123129639789,0.000925996098285,-0.000271416014223,-0.000406960269083,-0.0004651569456,-0.0411588251591,-41.1619224548,-2.08275222778,17.9803161621,0.710387349129,3.00118923187,-0.109215155244,-0.0255766723143,-0.219671108159,0.0124900473847,0.11192974283,0.207245773674,0.82162011191,-0.116173241687,0.890561885342,-0.345436912841,-1.46053638512,-1.12143491508,0.784861075794,0.0727165035091,-0.0831185253808,2.03428433342,-0.000278944625611,0.000486940946255,0.000172807731836,0.000454486642346,0.00032766587313,0.00122883988656,-1.38777878078e-17,-40.9059200489,-1.99790634634,17.9039576762,0.494740650355,2.17106727709,-0.000850174057595,-2.83988248847e-07,-1.6615462197e-06,-3.14200339272e-07,4.43828535296e-07,1.12103676414e-08,8.00897084398e-08,3.19622300341e-09,1.12143491508,1.50083083424,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,862271043,1778240449.86,CONTACT,1.25250516829,0.5473150545,-0.159154166825,-1.98626370307,0.0337497471729,2.48382862674,0.301802496142,-0.00152055676668,-0.000749756810386,0.000267277268073,-0.00031203083209,7.72638938461e-05,-0.000193415280776,0.000764592072243,-0.00148597359657,-41.1262168884,-2.00737380981,18.0517272949,0.69848549366,3.00118923187,-0.128441229463,-0.0520121013081,-0.222734564482,-0.0110588022151,0.113304548295,0.208193176213,0.821724431284,-0.11576264689,0.89289002272,-0.306374969796,-1.4769205296,-1.11524125481,0.79176864645,0.0805215998589,-0.108819637303,2.04062391447,0.000633085239641,-0.000346511637814,0.000300711348663,0.000357176679634,0.000110336550483,-0.00215559973492,4.16333634234e-16,-40.9058057416,-1.99799132851,17.903926111,0.494739734349,2.17106417288,-0.000850189148719,1.03914592481e-06,-1.65887456705e-07,6.35900896626e-07,-1.65784955527e-06,-8.47143712806e-08,-1.8799490647e-07,-2.84755572013e-09,1.11524125481,1.50836330931,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,867082217,1778240449.87,CONTACT,1.25251375839,0.547317560154,-0.159153163417,-1.98626370274,0.0337472775711,2.4838272134,0.301802698597,0.000771495447044,0.00124481193796,0.000282234553141,-0.000294213234535,0.000155637674138,-0.000204618498141,0.000215654367031,-0.112569957972,-41.1619224548,-2.04307937622,18.0517272949,0.692992329597,3.00118923187,-0.101890936494,-0.0986164552098,-0.217176837139,-0.0513591532223,0.10951097013,0.208847839187,0.821374843116,-0.116512312878,0.896309416951,-0.235031745451,-1.50641369768,-1.12449346296,0.794328507193,0.100389690207,-0.154028121304,2.06246653974,-0.000752891189541,-0.000167596887531,-0.000876961327262,-0.00152410010355,0.000814030227728,0.000633490368454,3.05311331772e-16,-40.9058293321,-1.99798256282,17.9038851866,0.494738934538,2.17105687487,-0.000850230778247,-7.05020232483e-07,-6.32996485848e-07,-9.29380486843e-07,-2.12932046997e-06,-4.91518073908e-08,-2.43590208648e-07,-7.95503438412e-09,1.12449346296,1.52463836693,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,871164814,1778240449.87,CONTACT,1.25250796216,0.547317560154,-0.159153481145,-1.98626370274,0.033747277038,2.48382825608,0.301803919814,0.00576233968846,0.000307756951891,-0.00135690250908,-0.000305588167412,0.000310806429726,-0.000153446535898,-0.000796321512939,-0.0411588251591,-41.1619224548,-2.00737380981,18.0517272949,0.692992329597,3.00118923187,-0.11562384665,-0.106072479032,-0.233756065179,-0.0592271956618,0.117803558405,0.208700051383,0.822689836092,-0.116403101652,0.90399268129,-0.226812146286,-1.51623408261,-1.0942093589,0.812031683919,0.0940413054278,-0.161139060396,2.05958944541,-0.00238965747129,0.00100615057474,-0.000236740024719,-0.000854096934791,-0.000165071104022,0.00510956560998,-3.60822483003e-16,-40.9058301126,-1.99798760156,17.9038870904,0.494739271157,2.17105871744,-0.000850224089983,-2.21500626734e-06,-6.44924494306e-06,-2.53198525877e-06,-1.58888258719e-05,-5.56514881182e-07,-1.84101088997e-06,-1.90244877171e-08,1.0942093589,1.53310454404,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,876164128,1778240449.88,CONTACT,1.2525082173,0.547320781064,-0.1591538224,-1.98626119709,0.0337466666798,2.483828272,0.301799544519,0.00144058029632,0.00105103829398,0.000842134541712,0.00012473925742,0.000118794357353,-0.000197284256399,-0.00387130307983,-0.0411588251591,-41.1976280212,-2.04307937622,18.0160217285,0.69848549366,3.00118923187,-0.142174139619,-0.167434693466,-0.233124126543,-0.110255889097,0.115003469119,0.20998403344,0.822423600627,-0.116834790203,0.917544350597,-0.137119790108,-1.55970409883,-1.09411594427,0.823536108214,0.117637782941,-0.219837921161,2.09498150191,-0.00133750154071,0.000410493714326,-0.000637267197619,-0.00102718226334,0.00109729976601,0.00592092628407,-2.35922392733e-16,-40.9058961854,-1.99800388378,17.9038760353,0.494739652123,2.17105738835,-0.00085023789806,3.61031995562e-07,-2.49714049076e-07,-6.81349543826e-08,-4.7377188438e-06,-1.64094370355e-07,-5.35079088903e-07,-1.05452588289e-08,1.09411594427,1.56571987045,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,881166597,1778240449.88,CONTACT,1.25250784355,0.547320148224,-0.159155971269,-1.98625905132,0.033745954603,2.48382345519,0.301804114969,-0.000535285200805,0.00155106089124,-0.00084805316564,0.000439191199289,-0.000152642214863,-0.000622516840735,-0.000522266412575,-0.0411588251591,-41.1976280212,-1.97166836262,18.0160217285,0.704894185066,3.00851345062,-0.142174139619,-0.150537869954,-0.219357785798,-0.0966304734058,0.109502755951,0.209327939754,0.821699564843,-0.117590949633,0.908264159313,-0.156753846006,-1.54213537625,-1.11974942719,0.805710024707,0.118378826045,-0.20425640835,2.08841924367,0.000682507971644,-0.000687015658244,-0.00076293498079,-0.00183525712559,0.000122431121366,-0.000617361006724,-2.63677968348e-16,-40.9059058844,-1.99803521602,17.9039083458,0.494741812278,2.17105393454,-0.000850262991122,-1.00553102483e-06,-3.27088836873e-07,-6.39028111224e-07,-2.48729995947e-06,-7.98672937232e-08,-2.90385175623e-07,5.36570864709e-09,1.11974942719,1.5500817033,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,886085063,1778240449.89,CONTACT,1.25251048405,0.547312549186,-0.159148031625,-1.98626438268,0.033745954603,2.4838294066,0.301806819175,0.000803119640789,-0.000847500973849,0.00238366411651,-0.000417631117655,-0.000131873156892,1.68173767688e-05,0.00114253293405,-0.0768643915653,-41.090511322,-2.11845779419,18.0517272949,0.704894185066,2.99294948578,-0.142174139619,-0.0967963721489,-0.227498017168,-0.0528036645071,0.116968062783,0.207887128928,0.822722644886,-0.118545234761,0.900964606208,-0.232433163304,-1.50343602915,-1.10676105838,0.802390487264,0.0955217934582,-0.153082227334,2.05320583111,-0.00180689034336,0.000910688972309,0.000226971401784,0.000834187131042,0.000947552377081,0.00177340821972,4.16333634234e-16,-40.9057915477,-1.99788530377,17.9039504348,0.494739425731,2.17106761844,-0.000850163402209,-8.21559921724e-07,-4.75649128205e-06,-8.4721506669e-07,-4.45386131376e-06,-2.05632085115e-07,-5.64021588196e-07,-1.0208388373e-08,1.10676105838,1.52129716661,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,890085467,1778240449.89,CONTACT,1.25250819109,0.547317560158,-0.15915097744,-1.98626120548,0.033745954603,2.48382717548,0.301802259272,-0.000542586799566,0.000915282307175,8.9327932614e-05,0.000164976942995,-0.000105168645541,0.000427805136409,-0.00030927376304,-0.0411588251591,-41.1619224548,-2.04307937622,18.0160217285,0.704894185066,2.98562526703,-0.128441229463,-0.0839441654119,-0.219457749507,-0.0431954593622,0.113000903055,0.207417415833,0.822052958979,-0.118607976207,0.895937655366,-0.250131303343,-1.49383595878,-1.1207985861,0.792045805723,0.0933341442681,-0.1413209883,2.05093160633,0.000241061748717,-0.000193302318677,-0.000452646661838,-0.000372944426425,2.96994533167e-05,-3.16502881381e-05,-3.1918911958e-16,-40.9058724079,-1.99794844175,17.9039200639,0.494739958557,2.17106074841,-0.000850210868622,-4.35833810388e-07,2.35424266589e-07,-2.01217982954e-07,-8.42571347534e-07,-2.20994736062e-08,-1.00761650111e-07,7.34969979765e-10,1.1207985861,1.51463247709,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,895076636,1778240449.9,CONTACT,1.25251045899,0.547312548847,-0.159153453916,-1.98625869147,0.0337472770313,2.48382952918,0.301800116126,0.000519176836634,-0.000333167623728,-0.00017269586067,0.00144468923546,0.000335700399849,3.28936205011e-05,0.000418477648863,-0.0768643915653,-41.090511322,-2.00737380981,17.9803161621,0.692992329597,2.99294948578,-0.11562384665,-0.0552046032691,-0.220230648324,-0.0215647355697,0.116446050678,0.206761316543,0.822597365884,-0.119199018909,0.893979240088,-0.287439908699,-1.46855778882,-1.12068785741,0.785128843818,0.0824294866824,-0.114676588094,2.03263316796,0.000101140058788,0.000835230142975,0.000736579569333,0.00173139936618,-0.000700992425317,-0.000197860821018,3.33066907388e-16,-40.905857988,-1.99797219914,17.904035617,0.49474483986,2.17107830148,-0.000850132956098,1.1200814979e-06,-2.41327546829e-06,9.28390934687e-07,-1.95326906491e-07,-3.98403878838e-08,-3.65945063015e-09,2.59293304041e-09,1.12068785741,1.49642362993,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,900102543,1778240449.9,CONTACT,1.25251304313,0.547312548847,-0.159151660087,-1.98626119709,0.033745954603,2.48382463397,0.301808000829,0.00175323733034,-0.00399726190229,0.000626872101979,-0.000284074150115,-0.000248409645722,-0.000500527029656,0.00128292917846,-0.112569957972,-41.090511322,-2.04307937622,18.0160217285,0.704894185066,3.00851345062,-0.148582831025,-0.0420656325095,-0.152736318893,-0.00778267530591,0.0827822181439,0.205582102112,0.817524225516,-0.118985219676,0.869930289585,-0.295759309415,-1.43956785953,-1.2426119494,0.714312053196,0.109380610686,-0.102700584974,2.05831651734,-0.0010665043364,0.00139389588574,0.00219405940721,0.00317036134992,-0.000791642730105,0.00115670133813,-4.99600361081e-16,-40.9058180678,-1.99794246054,17.9039894681,0.494742288869,2.17106515624,-0.000850187864526,-6.19976820992e-06,4.61386557634e-07,-3.03755302944e-06,-1.57621796457e-05,-4.98897222638e-07,-1.81676845736e-06,1.72319476978e-08,1.2426119494,1.46963573422,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,904111076,1778240449.9,CONTACT,1.25251296464,0.547317915523,-0.159150387809,-1.98626370274,0.0337504758139,2.48382914981,0.301807345151,0.00124358711647,-0.000455482958835,0.00185612909533,0.00275676670544,0.00035783247003,0.000139745271663,0.00104656760649,-0.112569957972,-41.1262168884,-2.08275222778,18.0517272949,0.692992329597,2.99294948578,-0.142174139619,-0.0497759107532,-0.0906138734021,-0.010669611579,0.0436251267987,0.204894110671,0.811864048706,-0.118954108407,0.853205964419,-0.287416097763,-1.45205355455,-1.3508370527,0.661589772358,0.138043991454,-0.110324774189,2.11772448816,-0.00119750762523,0.0022421843401,0.00119179280355,0.00347705122838,-0.00039097366561,0.00172963922698,1.66533453694e-16,-40.905846758,-1.99794205318,17.903884542,0.494736320197,2.1710599771,-0.000850191746634,7.97765707707e-06,-1.0713785327e-05,7.00531170714e-06,-5.35438999559e-06,-4.00767905165e-07,-6.74887033523e-07,5.6165244503e-08,1.3508370527,1.48022550259,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,909057277,1778240449.91,CONTACT,1.25250795235,0.547315304693,-0.159153330441,-1.98626119709,0.0337453574151,2.48382832403,0.301804398293,-0.000836383325265,-0.000158989401341,6.11159461321e-05,-0.00524377143028,-0.000286938760276,0.000393907025872,9.24513128529e-05,-0.0411588251591,-41.1262168884,-2.04307937622,18.0160217285,0.710387349129,2.99294948578,-0.128441229463,-0.0677125300605,-0.1302032666,-0.0272609406467,0.0524353925414,0.205454377955,0.813629353502,-0.119201884202,0.862231884202,-0.28597667492,-1.51280243767,-1.27378263277,0.717183929702,0.119667792436,-0.127035197882,2.13018477617,-0.00048934920294,-0.0024453975196,-0.0017959641048,-0.00427267069765,0.00194631307287,-0.00105022418045,8.32667268469e-17,-40.9058450058,-1.99797759609,17.903955534,0.494742656966,2.17106677145,-0.00085019429255,9.3820704609e-06,-1.94763472321e-05,7.27430045775e-06,-4.72985581227e-07,-2.90866252935e-07,1.12965115268e-07,1.24616069473e-08,1.27378263277,1.53959536048,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,913173384,1778240449.91,CONTACT,1.252510458,0.547315057589,-0.159153113386,-1.98626119709,0.0337466668423,2.48382987008,0.301802378499,0.000206010165459,-0.000147897598379,1.20722856557e-05,-0.00167311386043,0.000218355702087,0.00021846594544,-1.82001176224e-05,-0.0768643915653,-41.1262168884,-2.04307937622,18.0160217285,0.69848549366,2.98562526703,-0.101890936494,-0.0556524998785,-0.222872816548,-0.0232164519571,0.123638870161,0.206748956437,0.824867168882,-0.119415871935,0.897778477528,-0.277463087663,-1.45223018195,-1.12102360063,0.781863332736,0.083810619614,-0.11548296918,2.01849522832,-0.000402934115028,-0.000600122069549,-0.00050888198077,-0.00109475729924,0.00069832874782,-6.76522821254e-05,3.05311331772e-16,-40.9058466516,-1.99797415687,17.9039625489,0.494742326014,2.17107007245,-0.000850173159482,-3.43070180629e-07,-1.67202840622e-06,-4.1907048263e-07,-5.32748108832e-08,3.65026274253e-09,1.18626563274e-08,-2.27396241036e-09,1.12102360063,1.47849865282,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,918060240,1778240449.92,CONTACT,1.252510458,0.547320092312,-0.159155968351,-1.98626119709,0.0337466666804,2.48382894122,0.301800128757,0.000388029402638,0.00169585652107,-0.00154510731145,-0.000677892288479,0.000104943950059,0.000179473267506,-0.000767231770563,-0.0768643915653,-41.1976280212,-1.97166836262,18.0160217285,0.69848549366,2.98562526703,-0.11562384665,-0.0481282070395,-0.275267923999,-0.0208297327532,0.157852259822,0.207402412538,0.830003299193,-0.118926249043,0.921685769719,-0.284827207079,-1.43734641891,-1.03045450687,0.82464667089,0.0587365284122,-0.108296355902,1.97589168955,0.000440706266359,-0.000994298307625,-0.00115891073287,-0.00230557446031,8.27690455217e-05,-0.000296442179948,4.16333634234e-16,-40.9058837401,-1.99803519649,17.9038878725,0.494741137095,2.17105991612,-0.000850234854686,-5.88362302759e-07,-4.99134315313e-06,-1.00380698715e-06,-9.63102137552e-07,-8.66839313927e-08,-2.02977872137e-08,2.2575156659e-09,1.03045450687,1.46529562404,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,923040329,1778240449.92,CONTACT,1.25250795235,0.547315849338,-0.159156750527,-1.98626119709,0.033746922163,2.48382835907,0.30180166765,-0.000424367558501,-0.000108220363142,-0.00122429100863,-0.00529904917845,0.000364206787535,-5.25549499408e-05,-0.000251741524496,-0.0411588251591,-41.1262168884,-1.97166836262,18.0160217285,0.692992329597,2.99294948578,-0.101890936494,-0.042866214714,-0.278792431934,-0.0169962691272,0.156883217702,0.207267336337,0.82955574168,-0.119288167784,0.92185470323,-0.297302159478,-1.44458902029,-1.02193566247,0.830463594653,0.0535462342775,-0.103412282134,1.98060838914,-5.54863918312e-05,-0.00279511686797,-0.00181688508444,-0.00478292413703,0.00189819515137,-0.00195590089265,-1.52655665886e-16,-40.9058397786,-1.99803357686,17.9039494388,0.494743336239,2.17106639348,-0.00085020356207,8.45490371847e-06,-2.13669982189e-05,6.51160764271e-06,-1.31507489636e-06,-2.67810190019e-07,1.98427434935e-08,5.27338241924e-08,1.02193566247,1.47486474348,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,927045925,1778240449.93,CONTACT,1.25251069642,0.547317569967,-0.159156048312,-1.986264418,0.0337466622987,2.48382952766,0.30180355043,0.000101778537788,0.00121556091853,-0.00136920564543,-0.00291150727015,0.000143526524004,0.000159160876015,-0.000849715010153,-0.0768643915653,-41.1619224548,-1.97166836262,18.0517272949,0.69848549366,2.99294948578,-0.109215155244,-0.0528781713918,-0.300710483229,-0.0269311772379,0.178556904266,0.208006869919,0.832891831895,-0.118963112113,0.936460696301,-0.267926375108,-1.42085715842,-0.988374839373,0.842043391792,0.0525479911375,-0.113009599093,1.9473248226,0.00011464673261,-0.00190733808989,-0.00170262105031,-0.00382963912085,0.00103036770908,-0.000567177331349,5.55111512313e-16,-40.9058132166,-1.99802734485,17.9038790669,0.494740574771,2.17105975674,-0.000850233058726,5.41048650939e-07,-1.37528917785e-05,-3.04509011564e-07,-7.16562275047e-07,-8.64557399358e-08,6.81091994512e-08,2.50122143458e-08,0.988374839373,1.4458975092,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,931082723,1778240449.93,CONTACT,1.25251077884,0.547317200389,-0.159153164177,-1.98626120592,0.0337459545489,2.48382850882,0.301802749825,0.000669718423581,-0.000131230728116,0.000410086740398,-0.000228179292543,-0.000160029193561,-0.000364159049568,-0.000302222989924,-0.0768643915653,-41.1262168884,-2.04307937622,18.0160217285,0.704894185066,3.00118923187,-0.101890936494,-0.0527659428115,-0.300919984953,-0.0260660070207,0.173648650722,0.207826524843,0.832285016363,-0.11904395123,0.935003768923,-0.276868974109,-1.43792755323,-0.98556299903,0.848041987468,0.0499339865502,-0.112609235755,1.96213556048,-0.000650916251613,0.000158663477258,-5.5258556854e-05,-0.000396021789069,0.000372010773609,0.00140985764973,2.77555756156e-17,-40.9058641176,-1.99798152144,17.9039282346,0.494741417523,2.17106385851,-0.000850205931253,-3.77393509365e-07,-1.9413168465e-07,-3.29948597912e-07,-8.27991490919e-07,-2.68622023642e-08,-1.02145575034e-07,-3.81933788711e-09,0.98556299903,1.46434015077,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,935164563,1778240449.94,CONTACT,1.25251046196,0.547317666119,-0.159158201737,-1.98626127667,0.0337459546023,2.4838263619,0.301806159638,0.00013229008345,4.96961928264e-06,-0.00229059888443,-0.00658730299896,-0.00716079182575,0.000101377051166,0.000583305672015,-0.0768643915653,-41.1619224548,-1.97166836262,18.0160217285,0.704894185066,2.99294948578,-0.142174139619,-0.0683700769946,-0.28620344344,-0.0381822966369,0.155459464972,0.207950635698,0.829538659019,-0.118755872947,0.926117283364,-0.269689825731,-1.47861027823,-1.00598954248,0.847492355435,0.0567430743145,-0.127501517473,2.00218770911,0.000426712746994,-0.00371434912586,-0.00225968748449,-0.00840946278222,-0.00182718403756,0.00289213488376,4.99600361081e-16,-40.9058473115,-1.99806154118,17.9039180247,0.494743250133,2.17105961541,-0.000850244858853,7.19302750099e-06,-3.70831128772e-05,5.13458106537e-06,-1.92589531728e-06,-2.42168105898e-07,-2.66383483266e-07,1.30141570573e-07,1.00598954248,1.5030039777,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,940120312,1778240449.94,CONTACT,1.25250516831,0.547315054936,-0.159150957369,-1.98625869176,0.033745954603,2.48382952918,0.301801192159,-0.00135398629129,-0.000422122074316,0.000306725411688,0.00317614994935,-0.00177179116633,-8.54448387697e-05,-0.000357297607652,-0.00148597359657,-41.1262168884,-2.04307937622,17.9803161621,0.704894185066,2.99294948578,-0.11562384665,-0.0544872581168,-0.274312258006,-0.0268232952095,0.150676564155,0.20806885433,0.828599913716,-0.119133264549,0.91962067844,-0.285714361674,-1.4630771887,-1.02780667408,0.832149942011,0.0582192182654,-0.114803331631,1.99691184687,0.00124349714757,0.00115552744833,0.00139649570889,0.00265106039347,-0.00217110453171,0.000964352870137,-2.77555756156e-16,-40.9058894805,-1.99794077277,17.9039974236,0.494743038556,2.17107353873,-0.000850152381645,-6.41070066848e-06,-9.53156949701e-06,-6.66309041761e-06,-1.0303385309e-06,1.12497666075e-07,-9.48998292749e-09,-2.19118287453e-08,1.02780667408,1.49071377419,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,945118258,1778240449.95,CONTACT,1.25251296366,0.547317200269,-0.159153480202,-1.98626199182,0.0337466666798,2.48382530366,0.301800920458,0.00140735106868,-0.000540223535884,-0.000609222119952,0.000936469317588,0.00677860244811,-9.99612781638e-06,6.55579028566e-05,-0.112569957972,-41.1262168884,-2.00737380981,18.0160217285,0.69848549366,2.99294948578,-0.0954822450876,-0.0561201831341,-0.228820072429,-0.0267732607823,0.107981759823,0.206701390723,0.821832895177,-0.119891522038,0.894647258995,-0.308180872073,-1.51762927998,-1.09773749539,0.808478076074,0.0689881267067,-0.116848201116,2.06766809555,-0.000535771511081,0.000952980886994,0.000668716307856,0.00337028972019,0.00242693068479,-0.00462462540271,1.38777878078e-17,-40.9058463137,-1.99798635209,17.9039117387,0.494740227673,2.17105706453,-0.000850233344249,5.71534070011e-07,-1.49092253002e-06,9.22258681894e-07,-1.91228024698e-06,-7.64785729279e-08,-2.96455775021e-07,1.38401159921e-08,1.09773749539,1.54860391365,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,949209176,1778240449.95,CONTACT,1.25251053748,0.547315080991,-0.159148876352,-1.98626192216,0.0337463100232,2.4838293722,0.301806500029,0.000927609216975,-4.48435802307e-05,0.0013644916995,0.000423925473047,0.00197325089675,8.34244402873e-05,0.000320637223948,-0.0768643915653,-41.1262168884,-2.08275222778,18.0160217285,0.704894185066,2.99294948578,-0.135765448213,-0.049443989045,-0.207696457208,-0.0205966569967,0.0933053370193,0.205136645184,0.819545189437,-0.119536947834,0.884724294461,-0.322427859609,-1.52110787144,-1.13295361664,0.790088592519,0.0723551677097,-0.110356433305,2.08397854484,-0.00129576565142,0.000912556784693,0.000109799406383,0.00134819306849,0.00137751960845,0.00020555156293,-1.11022302463e-16,-40.9058491368,-1.99790762793,17.9039494811,0.494739927669,2.171067553,-0.000850168239497,9.66259030167e-07,-1.43450961289e-06,8.70576010881e-07,-3.02946288298e-06,-1.29876209344e-07,-4.73667406693e-07,5.71726454889e-09,1.13295361664,1.55490478204,0.00335753662512,0,0,0.0789838656783,0,0,1
1778240449,954165154,1778240449.95,CONTACT,1.25250795268,0.547319944449,-0.159148167013,-1.98626122656,0.0337466681424,2.48382509391,0.301801894291,-0.000599638970492,0.000894617493974,0.00179054448805,0.00559471739744,0.000764372932529,-0.000264049028825,0.000486800895629,-0.0411588251591,-41.1619224548,-2.08275222778,18.0160217285,0.69848549366,3.00118923187,-0.135765448213,-0.0510266119054,-0.196451581918,-0.0222366634433,0.0872113694703,0.205005992183,0.818513015454,-0.119807035177,0.880705382238,-0.318237630889,-1.52030702975,-1.15258591511,0.779370497976,0.0778718826664,-0.112273762716,2.08977289368,0.000175918920631,0.00258036285825,0.00140024509149,0.0044752735635,-0.000820154004001,0.000265912636178,-3.46944695195e-16,-40.9059008034,-1.99791253851,17.9038808619,0.494736768525,2.17105285817,-0.000850233073361,1.75106387761e-06,-1.77943724109e-05,9.35147213645e-07,-4.21098184912e-07,-4.88719483861e-08,8.7765249352e-08,5.36083727566e-08,1.15258591511,1.5532574334,0.00335753662512,0,0,0.0789838656783,0,0,1
