timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778237588,778830806,1778237588.78,BASELINE,1.22524505439,0.614468586419,-0.0975511498267,-2.00217157469,0.0397619745831,2.64209502167,0.326044619787,-0.000490116957675,-0.0013559887455,0.000630000802178,0.00107681037562,-4.86477735905e-05,9.46372314105e-05,0.000990941961328,-0.263326793909,-41.9355430603,-1.37260830402,17.1709899902,0.489745259285,2.631316185,-0.0158313624561,-0.377104911237,-0.359526510055,-0.264603253023,0.322713976593,0.0626070223956,0.340389606618,0.00226613227878,0.751941804006,0.556267320218,-0.322546752542,0.0327533133348,0.448542709299,0.0749681224849,-0.356430972721,0.865099033881,0.000231314785425,0.000922363563113,0.00119046908231,0.00249563666688,-0.000614343061016,-0.000859365273907,1.11022302463e-16,-41.6275023008,-1.15508804943,16.8929429433,0.431206172394,2.29253907826,-7.76273249766e-05,-1.08399925088e-06,-3.73555664866e-06,-1.31588927223e-06,-1.01876813865e-06,3.30421529598e-09,5.66375404554e-08,1.51053027877e-11,0.0327533133348,0.64301612664,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,783842672,1778237588.78,BASELINE,1.22524893695,0.614470360586,-0.0975511498263,-2.00217198218,0.0397606521547,2.64209466846,0.326038007645,0.000721410521836,0.000282006429821,0.000864752015201,0.000886509532264,-0.000479868305704,-1.09803422971e-05,-0.00129199049232,-0.299032360315,-41.9752159119,-1.37260830402,17.1709899902,0.501647114754,2.631316185,0.0436779148877,-0.319194596046,-0.342170572983,-0.215410724219,0.313146153771,0.0598984172804,0.338627395533,0.00202669072829,0.694037913779,0.467807483017,-0.287764885483,0.00220302577137,0.424271185687,0.0610979743187,-0.300835481037,0.758879642583,-0.000767847799502,0.000752627111152,0.000114418474331,0.000520498893643,-1.92498627604e-05,0.00318201488365,8.32667268469e-17,-41.6275065745,-1.1550898722,16.8929071302,0.431205773788,2.29253490707,-7.76577323685e-05,1.43082225861e-06,-5.75677090796e-07,1.27937990746e-06,-1.75544117438e-06,-1.12327624005e-07,-1.550466391e-07,6.75613756779e-09,0.00220302577137,0.54922897819,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,788816918,1778237588.79,BASELINE,1.22524909568,0.614475176118,-0.0975564395398,-2.00217112437,0.0397619745831,2.64209420642,0.326042838005,0.000820230944152,0.000823089321836,-0.00036310188131,0.0008614493389,0.00400172429042,-0.000322948028615,0.000124570189076,-0.299032360315,-42.0109214783,-1.29722988605,17.1709899902,0.489745259285,2.63864040375,-0.00301397964358,-0.291543351842,-0.339964000292,-0.192580152467,0.311851851927,0.0582091383249,0.338518912846,0.00239902296546,0.672979088548,0.424314940009,-0.271641414996,-0.00157944770011,0.418021126378,0.0505117397706,-0.274147003816,0.711536646255,-0.000261649451692,0.000275409223592,-0.000209678237369,0.000662186640543,0.00162516303436,-0.00301711435327,3.33066907388e-16,-41.6275439753,-1.15519089651,16.8928457216,0.431207074303,2.29252838743,-7.77098510473e-05,1.16041928839e-06,7.15314956373e-07,9.62011588932e-07,-1.16219910548e-06,-8.57823951206e-08,-1.51914059032e-07,-7.42637457734e-10,0.00157944770011,0.503817652187,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,793828740,1778237588.79,BASELINE,1.22524999487,0.614475913634,-0.0975539338861,-2.00217616743,0.0397606521547,2.64209498242,0.326046856271,0.000737005230327,0.000637705428617,-1.82308036617e-05,0.000302482982982,0.000655549713285,7.46861563826e-05,0.00129445838438,-0.334737926722,-42.0109214783,-1.33293545246,17.2106628418,0.501647114754,2.631316185,-0.0359729640186,-0.298697747092,-0.349096694192,-0.197723851283,0.316645552062,0.0586062381182,0.339416412821,0.00299110967468,0.684905184822,0.433765003619,-0.276547168167,0.0144717760339,0.42787323389,0.0496512827222,-0.280585404862,0.727398632432,-0.000404609119368,0.000178614522585,-0.000270005035775,-3.77985005464e-05,0.000348874222055,-0.00111691431252,8.32667268469e-17,-41.6274740996,-1.15514662942,16.8927547965,0.431202579722,2.29252025772,-7.77432130362e-05,3.79467631793e-07,2.31307690417e-07,2.22892685709e-07,-7.45043214761e-07,-3.2905561222e-08,-8.17832220219e-08,-1.40031610022e-09,0.0144717760339,0.514422408712,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,797868455,1778237588.8,BASELINE,1.22524437046,0.614473254343,-0.0975539338861,-2.00217660778,0.0397629418671,2.64209571725,0.326038007627,-0.000861492188232,-0.000307109458057,0.00647448741848,-0.0010848081758,0.000711682847677,0.000115222214018,-0.00152638046158,-0.263326793909,-41.9752159119,-1.33293545246,17.2463684082,0.477843403816,2.62399196625,0.0436779148877,-0.292154338434,-0.352148240821,-0.190855890792,0.317816961722,0.058979427502,0.339485430618,0.00301077094829,0.682300614392,0.422993580634,-0.274073088968,0.0200826089989,0.430874279437,0.0476714621993,-0.274098389965,0.719373393244,-0.00360735034149,0.00114421047472,-0.000429483422638,0.000779855535665,0.00410020813915,0.00528255783163,2.77555756156e-17,-41.6274514354,-1.15514403881,16.8927923148,0.431202276544,2.29252505974,-7.77127805916e-05,6.39372369364e-07,-3.57818749961e-05,-1.05741259778e-06,1.08866420662e-06,-3.17649462998e-07,1.0637653809e-06,-6.58466554504e-08,0.0200826089989,0.50402343929,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,802854677,1778237588.8,BASELINE,1.22524709743,0.614470342338,-0.0975511498263,-2.00217335866,0.0397619731216,2.64209583499,0.326038719721,-0.000226872187799,0.000268897575428,-0.00208417735826,0.000640805867797,0.000133716979117,0.000256299838883,-0.00112909087664,-0.299032360315,-41.9752159119,-1.37260830402,17.1709899902,0.489745259285,2.62399196625,0.0372692234814,-0.345857851558,-0.337759195058,-0.234627128525,0.309391042364,0.0615802409005,0.33782829597,0.00314065644414,0.70880292128,0.505351331322,-0.306284721836,-0.0048988116045,0.425803984055,0.0740632260236,-0.325682424178,0.801297530858,0.00149363769026,-0.000353918998456,0.000167105852598,0.000134782602397,-0.00137004757927,-0.000872074164475,0,-41.6274872609,-1.15509067685,16.8928884341,0.431204229366,2.29253472974,-7.76533129161e-05,-5.98731230489e-07,-3.53068370623e-06,-7.06785800786e-07,-1.60199475285e-06,-7.70853977123e-08,-8.86981863911e-08,-1.8697362954e-08,0.0048988116045,0.590923259738,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,807836471,1778237588.81,BASELINE,1.2252417321,0.61446991233,-0.0975585967129,-2.00217686539,0.039760909144,2.64209502167,0.32603819626,-0.0018962273445,-0.000986557234851,-0.00132494459938,0.000397163041909,-4.47963768763e-05,3.7100398879e-05,-0.00180350149746,-0.223653942347,-41.9355430603,-1.29722988605,17.2106628418,0.489745259285,2.631316185,0.0500866062939,-0.267325409314,-0.345286930582,-0.163579328776,0.315407620344,0.0584087969607,0.338325095914,0.00336740325913,0.659403442637,0.387115834801,-0.252333408492,0.00639491585128,0.420764094292,0.0480852214911,-0.248798009945,0.674408462927,0.00200990533163,-0.000405884881488,0.000790304876041,0.000970833925799,-0.00127098965963,-0.00111496435916,0,-41.6274150197,-1.15521802955,16.8928394629,0.431208608062,2.29252890797,-7.77204580836e-05,-1.78713364547e-06,-1.00587043578e-06,-2.15567591752e-06,-8.6375847013e-06,-1.62714171765e-07,-9.16403608508e-07,-2.51900458082e-08,0.00639491585128,0.462093949966,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,811872561,1778237588.81,BASELINE,1.22524893664,0.614472465547,-0.0975511764581,-2.00217692252,0.0397613510779,2.64209466846,0.326045083902,-3.77265663708e-05,0.000162584021403,0.000870430597078,-0.000571161984818,-0.000210294719785,-2.28123440486e-05,0.00125126307715,-0.299032360315,-41.9752159119,-1.37260830402,17.2463684082,0.495238423347,2.631316185,-0.0295642726123,-0.254917003464,-0.346854178347,-0.15109149601,0.31750903312,0.0578206136189,0.338496333498,0.00374677717333,0.653351479267,0.369417310914,-0.240107115004,0.00792453855297,0.419375979176,0.0450478570727,-0.236236862716,0.654138174419,-0.00062409620203,-8.74437264114e-05,-0.000336426593638,-0.000519072257692,0.000693260042456,-0.000427867780145,2.77555756156e-16,-41.627443248,-1.15509341129,16.892796742,0.431201284628,2.29252390702,-7.7708143464e-05,-1.33320170925e-07,-9.94819007561e-07,-1.67468926947e-07,-1.45525234071e-07,-3.244570646e-09,1.16613684653e-08,-4.4370678419e-09,0.00792453855297,0.440591166819,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,815997084,1778237588.82,BASELINE,1.22524962922,0.614473242708,-0.0975487234223,-2.00217415705,0.0397606519923,2.64209420351,0.32603941869,0.000982435752972,-9.16206270264e-05,0.0016862600716,-0.000312174547629,-0.000509344016387,-0.000165257170841,-0.00056538313944,-0.334737926722,-41.9752159119,-1.40831387043,17.2106628418,0.501647114754,2.63864040375,0.0308605320752,-0.271758642437,-0.35047303983,-0.163971355995,0.317304309795,0.058358670943,0.338417995739,0.00401392387811,0.664982201181,0.391419125294,-0.257028953349,0.0161336904442,0.427699448942,0.0493535281998,-0.251953456068,0.684380189565,-0.00160687246763,0.000562704338361,-0.000133202851095,-0.000170320413566,0.000856569961636,0.003341004593,-4.71844785466e-16,-41.6274949974,-1.15505196309,16.8928263209,0.431201063969,2.29252606694,-7.76920158168e-05,-8.00892736613e-07,-1.8846888089e-06,-7.61332426521e-07,-4.1272743505e-06,-1.28382947315e-07,-3.75725665371e-07,-1.24977028468e-08,0.0161336904442,0.46826575201,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,820908392,1778237588.82,BASELINE,1.22525159387,0.614467792234,-0.0975511501524,-2.00217476541,0.0397626866592,2.64209265654,0.32603824283,0.000603695547771,-0.000826660530508,0.000587422872225,0.000752863192423,0.000277630476813,0.000282994897598,0.00854186149363,-0.334737926722,-41.9355430603,-1.37260830402,17.2106628418,0.483336567879,2.62399196625,0.0372692234814,-0.289172195604,-0.344729247969,-0.178164194692,0.318272518798,0.0590182145532,0.338632426409,0.00425153028791,0.673551657249,0.424457439907,-0.253247619584,0.00212645188422,0.420221366514,0.0601724994118,-0.268604452165,0.704739721598,-0.000443530191399,0.000946352138583,0.00077371685986,0.00228804340304,-0.000188120590654,-0.00763601010203,1.11022302463e-16,-41.6274431818,-1.1550866304,16.8929019573,0.431203933729,2.29253157985,-7.76640133781e-05,8.10314259927e-07,-1.85380397846e-06,8.47949170771e-07,-1.28528834381e-06,-1.03350698321e-07,1.37784864023e-08,1.05305805525e-08,0.00212645188422,0.494265591679,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,825830384,1778237588.83,BASELINE,1.22525231623,0.614475983017,-0.0975511498276,-2.00217476792,0.039758778284,2.64209182968,0.326043318747,0.000718801613449,0.00103340584763,0.000428302229975,-0.000253734232151,3.40909668189e-05,0.00011094437266,-0.00256455664221,-0.334737926722,-42.0109214783,-1.37260830402,17.2106628418,0.489745259285,2.631316185,-0.0359729640186,-0.299516690429,-0.342352233592,-0.186656635016,0.314766259645,0.0590658359928,0.338116446628,0.00403645546112,0.677245594103,0.437221012528,-0.266852486531,-0.00021431074622,0.421954435221,0.063751475128,-0.278459760008,0.722510998684,-0.000789912872759,-6.81654447473e-05,-0.000720513994232,-0.0011278337134,0.000626479441698,0.00359088642458,-8.32667268469e-17,-41.6274952394,-1.15509695716,16.8927690569,0.431202118519,2.29251702821,-7.77550840065e-05,-5.61580781034e-07,-4.12141407164e-07,-7.29011009846e-07,-1.84557219011e-06,-2.15909225189e-08,-1.38791847808e-07,-6.05334262733e-09,0.00021431074622,0.512223060164,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,829841184,1778237588.83,BASELINE,1.22524508788,0.61447047114,-0.0975511498263,-2.00217666704,0.0397619351226,2.64209380489,0.326047879341,-0.00134284636745,-0.0012807023212,0.000345307687296,-0.00102282270232,0.000107214711751,-2.83197586926e-05,0.00122814798349,-0.263326793909,-41.9355430603,-1.37260830402,17.2463684082,0.489745259285,2.631316185,-0.0423816554248,-0.297242871107,-0.351240222986,-0.185416594612,0.319141909679,0.05910925648,0.339050388975,0.00346512530892,0.682945801874,0.433502032014,-0.268352339962,0.0157289569947,0.430762251768,0.0593031538357,-0.276467328641,0.725045898975,0.000454569709292,-0.000392681579213,0.000392590794551,0.00039955788928,0.000246979383491,-0.00243849053544,8.32667268469e-17,-41.6274328026,-1.15509011741,16.8928312305,0.431202011106,2.29252616804,-7.76915095698e-05,2.35223022491e-06,8.35516444458e-07,1.68840648786e-06,-2.01126108924e-06,-1.49724454647e-07,-2.01363643744e-07,-4.23611823062e-09,0.0157289569947,0.509840161348,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,834821268,1778237588.83,BASELINE,1.22524929992,0.614463482988,-0.0975571498285,-2.00217476543,0.0397613640691,2.64209501666,0.326044216808,0.000761495516399,-0.00242683396186,-0.00624180244232,-0.000313422463831,-4.23920469812e-05,-6.73599665082e-05,0.00823191685742,-0.334737926722,-41.8641319275,-1.29722988605,17.2106628418,0.495238423347,2.631316185,-0.00301397964358,-0.275360885002,-0.331866586905,-0.167036390477,0.309931361267,0.0579633005305,0.337762235869,0.00289939013998,0.653734756292,0.40316217892,-0.250904654536,-0.0202893104869,0.408305396678,0.059947444035,-0.255755359293,0.679427951375,0.00351562786232,-0.00100023868634,0.00157675862761,0.00108195019345,-0.00398332682517,-0.012545041411,-2.22044604925e-16,-41.627407337,-1.1551830314,16.8929739535,0.431211810251,2.2925423665,-7.76375896397e-05,2.50598512721e-07,-2.84703199646e-05,2.90281931488e-07,-6.89757444763e-06,-3.04832693378e-07,4.30665454897e-07,-2.03580465066e-09,0.0202893104869,0.474860914563,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,838850369,1778237588.84,BASELINE,1.22524929666,0.614472682044,-0.0975539426551,-2.0021763807,0.0397613642295,2.6420954822,0.326039897401,0.000459758840634,0.000290538212429,-0.00136220609472,0.000123693373779,-0.000171635652804,0.00038857189962,0.00108278529216,-0.334737926722,-41.9752159119,-1.33293545246,17.2106628418,0.495238423347,2.62399196625,0.0171276219189,-0.212342617746,-0.340232997011,-0.112474984916,0.316639049263,0.0552003134477,0.338790622417,0.00293720190571,0.625774381798,0.30912928197,-0.206631086871,-0.00756139045622,0.405277603639,0.0361592302967,-0.194602741024,0.584587158959,0.000602364426828,-0.000199076110816,-4.47097317945e-05,-7.29750888235e-05,-0.000927945939686,-0.00156579601423,1.66533453694e-16,-41.6274499753,-1.15514205943,16.8928035889,0.431203678508,2.29252582161,-7.77139591698e-05,1.84369930787e-07,-1.72324055329e-06,4.76181252527e-08,5.16321694656e-07,-1.89888393814e-08,1.14400290127e-07,-5.20226232551e-09,0.00756139045622,0.371829690897,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,842911588,1778237588.84,BASELINE,1.22524428531,0.614473479385,-0.0975541707572,-2.00217361659,0.0397630418042,2.64209501731,0.326045318774,-0.000991873345076,-8.35312791618e-05,-0.00101756395288,0.00107618916789,0.000357927562362,-0.000154324660775,0.00206559832214,-0.263326793909,-41.9752159119,-1.33293545246,17.1709899902,0.483336567879,2.631316185,-0.0222400538623,-0.232932841353,-0.349575905312,-0.130111061863,0.321628052672,0.056245464622,0.33964080861,0.00291198681113,0.644486171823,0.340486316504,-0.219644534541,0.00913471044895,0.417061927677,0.0398518394359,-0.214407402085,0.621093753719,0.00134395622685,-4.45252111563e-05,0.00045792810436,0.000904254174118,-0.000777269839168,-0.00414065310179,-1.66533453694e-16,-41.6274987584,-1.15514906544,16.8928348519,0.431204087922,2.29252839957,-7.76931409473e-05,-2.24897424939e-06,-1.56372249545e-06,-2.15530109177e-06,-2.72479978726e-06,-7.0658305385e-10,-2.05143351603e-07,-1.51751492712e-08,0.00913471044895,0.405184715013,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,847854608,1778237588.85,BASELINE,1.22524702055,0.614473229307,-0.097551387564,-2.00217615217,0.0397619760446,2.64209339405,0.32604386792,-8.93717362587e-05,0.000527480690243,0.00056985461899,8.2143796818e-05,-1.48215564047e-05,-0.000418851181323,0.00669285181137,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.489745259285,2.6459646225,-0.00942267104983,-0.273439007954,-0.341206331841,-0.16523622082,0.317346132093,0.057871843568,0.338987272952,0.00295855033774,0.661417041439,0.403492256749,-0.24238953748,-0.00579539963244,0.414258125073,0.0569231970904,-0.253715596734,0.678832766133,-0.000367267974707,-5.16575202677e-05,-0.000349619964221,-0.000385570796963,0.000701452254053,-0.00630710615711,3.05311331772e-16,-41.6274585122,-1.15509888524,16.8927952073,0.431201021999,2.29252196625,-7.77170654869e-05,-4.29757826949e-08,-2.62948113208e-07,-2.58996041244e-08,-1.80654690842e-07,-7.25158762157e-09,6.09419007283e-08,-1.40404905795e-09,0.00579539963244,0.470700211532,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,852815160,1778237588.85,BASELINE,1.22524704701,0.614465858534,-0.0975539348644,-2.00217500321,0.0397619745891,2.64209583547,0.326037888272,-3.23917824118e-05,-0.00191718757236,-0.000827038661234,-0.000610154063487,-3.46043447133e-05,0.000437142668509,-0.000137172045128,-0.299032360315,-41.8998374939,-1.33293545246,17.2106628418,0.489745259285,2.62399196625,0.0436779148877,-0.304761059107,-0.340288872618,-0.192640985746,0.313670531535,0.0590108605482,0.338937077239,0.00245764915872,0.680104577067,0.447156578271,-0.272872892352,-0.0052610628034,0.421519695946,0.0662945192571,-0.284156030995,0.732976648303,0.000627535265238,8.31739133037e-05,0.00101168638039,0.00146401371208,-0.00105702790913,-0.000559730777395,3.33066907388e-16,-41.627426454,-1.1551314959,16.8929337911,0.431207646316,2.29253936096,-7.76403456902e-05,-1.81287792548e-07,1.25286947216e-06,-1.02645170275e-08,-3.32444478717e-06,-8.30940447171e-08,-3.46026852916e-07,-8.09549155822e-10,0.0052610628034,0.523840262744,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,856814637,1778237588.86,BASELINE,1.22524909001,0.614472758439,-0.0975511498384,-2.00217646017,0.0397619745831,2.64209420787,0.326039072697,0.000254822045038,0.000528693536714,0.000637747995987,-0.000244260248733,0.000140101065936,-0.000255246767126,-0.00685460745977,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.489745259285,2.63864040375,0.0308605320752,-0.302483629611,-0.338417658931,-0.191700555298,0.314917888701,0.0592025931811,0.339563965388,0.00229511796826,0.678792412141,0.447267536734,-0.264873054467,-0.0111448923905,0.417077264255,0.0668365530723,-0.282356802574,0.726963634696,-0.000646377879749,-6.10087628781e-05,-0.000454348974914,-0.00109930354249,0.00073028722532,0.00747927789387,5.55111512313e-17,-41.6274521037,-1.15509398947,16.8927989953,0.431200943927,2.29252345718,-7.77107470886e-05,-2.50325409275e-07,-6.1621583659e-07,-3.03010758677e-07,-5.18700513478e-07,-1.65292376266e-08,9.48408889106e-08,-4.56390306502e-09,0.0111448923905,0.519813413062,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,861812789,1778237588.86,BASELINE,1.22523994892,0.614478837675,-0.0975539338861,-2.00217408612,0.0397619745831,2.64209314823,0.326045783381,-0.00220514803055,0.003238638364,-0.000327069836195,0.000246240017196,1.0077075014e-05,-0.000351765820842,-0.000146358804844,-0.18794837594,-42.0862998962,-1.33293545246,17.2106628418,0.489745259285,2.63864040375,-0.0359729640186,-0.304892425827,-0.343267386734,-0.195299010067,0.318193273276,0.0597202076646,0.340370650125,0.0019808237342,0.685275972835,0.45220808983,-0.265300913583,-0.00327195737293,0.421282011864,0.0653747555769,-0.285183095506,0.733463855353,0.00110342162427,-0.00149775728793,-0.0018900440968,-0.00320625764055,0.000977027872428,-0.00233376911433,6.93889390391e-16,-41.6275244599,-1.1551527053,16.8927393074,0.431201375113,2.29251614646,-7.77604175241e-05,-2.3221136141e-06,9.24217681504e-07,4.57542638614e-07,-1.34574613759e-05,-4.85255808854e-07,-1.30386026906e-06,3.43780180502e-08,0.00327195737293,0.524286878775,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,865920912,1778237588.87,BASELINE,1.22524680273,0.614478392447,-0.0975539338861,-2.00217129238,0.0397630400161,2.64209394895,0.326039418535,0.000334328026022,0.00113811210279,-0.000456675059055,0.000976659922987,-4.69882953942e-05,-0.000119719303088,0.00529079512658,-0.299032360315,-42.0466270447,-1.33293545246,17.1709899902,0.489745259285,2.631316185,0.0308605320752,-0.315232940205,-0.360899712551,-0.206363263572,0.325845667496,0.060200074419,0.341566795299,0.00132095620704,0.706169437333,0.465673417128,-0.279348688995,0.0304065701051,0.441108386938,0.0598712398299,-0.29560843333,0.762468032911,0.000154948655253,8.56237236637e-05,-0.000332837381301,-0.000150831144093,-0.000178126078287,-0.00523282171061,2.49800180541e-16,-41.627567271,-1.15515336489,16.8927921237,0.431202703194,2.29252257046,-7.772695788e-05,4.42354083182e-07,5.49412327384e-07,3.04932814941e-07,-6.88373753013e-07,-5.04605058034e-08,1.24706409709e-09,-3.42454008634e-09,0.0304065701051,0.543035377727,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,870851680,1778237588.87,BASELINE,1.22524157783,0.614472552892,-0.0975539338861,-2.00217415284,0.0397626910444,2.64209338965,0.326037295513,-0.00142018247053,0.000211742839451,-0.000785435578037,-0.000281548237977,0.00025126506061,-0.000558300227156,-0.000982098735617,-0.223653942347,-41.9752159119,-1.33293545246,17.2106628418,0.483336567879,2.6459646225,0.0500866062939,-0.316777444206,-0.34100529636,-0.208979336473,0.31435412812,0.0598201533192,0.33947403741,0.00148832041071,0.691336915084,0.467411045576,-0.281194601835,-0.00364104087732,0.422641186966,0.0661062795664,-0.297543565568,0.754376917287,0.00112173072137,-0.000878672762081,-0.000252619245786,-0.00108994997596,0.000109313811036,-0.00133370199408,5.55111512313e-17,-41.6274816104,-1.15514300578,16.8928381443,0.43120408233,2.29252634044,-7.7706625048e-05,9.30555447471e-07,-3.84501556421e-07,1.00895136132e-06,-3.79678492018e-06,-1.5916505589e-07,-4.0797952921e-07,1.0687964591e-08,0.00364104087732,0.545475471151,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,875805424,1778237588.88,BASELINE,1.22525307587,0.614470417453,-0.0975539075791,-2.00217729656,0.0397613642496,2.64209385464,0.32604425898,0.00161517185596,-0.000456748793965,-0.000865340622345,-0.000855108684739,-0.000192967731192,-6.01250985006e-05,0.000709924894134,-0.374410778284,-41.9752159119,-1.33293545246,17.2463684082,0.495238423347,2.63864040375,-0.0222400538623,-0.321475785752,-0.344580684324,-0.21483025339,0.315054803074,0.0599970789819,0.339660279012,0.00170560685161,0.69747097378,0.472169193442,-0.288469818342,0.00417296719875,0.427457075125,0.0637498439346,-0.302431796471,0.764476672095,-0.000479293889094,-9.35611021477e-05,-3.68510503792e-06,-0.000587149028058,-0.000322487384978,0.000315277579476,3.33066907388e-16,-41.6274177517,-1.15513746902,16.8928223686,0.431204115912,2.29252541304,-7.77118699404e-05,-2.10775383408e-06,-8.74747267003e-07,-1.68638927498e-06,-4.37452195925e-07,5.83213411264e-08,-8.89799135786e-09,2.04826987317e-09,0.00417296719875,0.553315988681,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,879920477,1778237588.88,BASELINE,1.2252477216,0.614470589366,-0.0975539335613,-2.00217408514,0.0397619745833,2.64209501731,0.32604613242,0.00019874741407,-0.00114197789286,0.00530234498929,0.000405087148342,-7.95607073124e-05,-0.000122392894971,0.00172227167643,-0.299032360315,-41.9355430603,-1.33293545246,17.2106628418,0.489745259285,2.631316185,-0.0295642726123,-0.318205862501,-0.347196358856,-0.213078311844,0.317145437931,0.0599163468403,0.340127233778,0.00153054243361,0.697898792554,0.468296309155,-0.284909182615,0.0082329810612,0.42861842552,0.061191340875,-0.299551180111,0.760086509472,-0.00312563171414,0.00196654644994,0.000629262646461,0.00242679429903,0.0023595357935,0.00289774552745,-1.11022302463e-16,-41.6274716879,-1.15513930001,16.8928723789,0.431205756885,2.29253211637,-7.7675461226e-05,1.68880878886e-06,-2.42323680931e-05,7.5261340092e-07,-6.84081778187e-06,-5.84540522351e-07,-1.25327015817e-07,-1.09346522206e-09,0.0082329810612,0.548155703707,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,884818942,1778237588.88,BASELINE,1.22524954985,0.614473462874,-0.097551149825,-2.00217410186,0.0397619745831,2.64209420785,0.326043066832,0.000572673118287,-4.95620028577e-05,0.00134070431825,-0.000393479596071,3.55713416143e-05,-0.000381156377458,-0.000742283293097,-0.299032360315,-41.9752159119,-1.37260830402,17.2106628418,0.489745259285,2.63864040375,0.0235363133252,-0.377256907163,-0.342081593672,-0.266759441972,0.311668643465,0.062322053998,0.339356775055,0.00123816942926,0.739384288572,0.555600583858,-0.329352876099,0.00226185564612,0.434156818545,0.0798372846731,-0.357450090171,0.860120424036,-0.00122457028128,0.000276574169746,-0.000195814975993,-0.000415488996991,0.00104960468297,0.00234304977601,2.22044604925e-16,-41.6274940967,-1.15509554431,16.8928249949,0.431202050535,2.29252609822,-7.76960235505e-05,-5.7669714675e-07,-1.33311640458e-06,-5.82842516216e-07,-1.86921238996e-06,-6.09196944494e-08,-1.60643825265e-07,-1.26237678998e-08,0.00226185564612,0.645883368556,0.0788945630193,0,0,0.0789838656783,0,0,1
1778237588,888908877,1778237588.89,BASELINE,1.22524940721,0.614470680984,-0.0975564395398,-2.00217407663,0.0397619745831,2.64209466846,0.326042059033,0.00172168847658,-0.000288196001133,-0.00150721441729,-0.000283951013454,-4.57199934769e-05,5.08536576951e-06,-0.00641053103615,-0.334737926722,-41.9752159119,-1.29722988605,17.2106628418,0.489745259285,2.631316185,0.00431023910642,-0.366435409819,-0.345970654376,-0.259787988269,0.313033317966,0.0620397608201,0.339537834311,0.00133245627974,0.733884806053,0.537516225575,-0.325768425328,0.0103804177593,0.43653605958,0.0720956983744,-0.347549436748,0.843628262206,-5.75673666791e-05,-7.74828112945e-06,0.000128312816451,-0.000579182525749,-0.000885941554409,0.00691746088389,-1.11022302463e-16,-41.6274677532,-1.15518304199,16.89287093,0.431207593897,2.29253154454,-7.76916790386e-05,-6.05931657952e-07,-2.53790883783e-06,-4.66309012314e-07,1.12633473531e-06,3.12742727793e-08,2.70265746743e-07,3.69281996596e-09,0.0103804177593,0.628529044434,0.0788945630193,0,0,0.0789838656783,0,0,1
