timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778239655,602153924,1778239655.6,BASELINE,1.23077796026,0.638902133337,-0.0977542730574,-1.96247345461,0.0907790191428,2.62567247232,0.289208826961,0.000175942000449,-0.000807159307934,0.000944630788488,-0.00067848779938,-0.000114636743723,-0.000800757015191,-0.000930892485005,-0.152242809534,-42.7845420837,-1.4836922884,17.5399475098,0.638976216316,3.17788600922,-0.135765448213,-0.124953277126,-0.408958413087,-0.223192426574,0.378539737636,0.228157645744,0.866608121184,-0.168558497909,1.09883802791,0.057186787832,-1.1770688307,-0.761731093233,0.823696486947,-0.00772682077808,-0.234155696797,1.64388567608,-0.000795555329214,6.01341387273e-05,0.000139137688603,-0.000425603106504,0.000847700867989,0.00191420549591,-3.33066907388e-16,-42.407729563,-1.24370734702,17.1334087545,0.409630768114,2.29362057557,0.000117983963761,-3.40713518589e-07,-4.51053270849e-07,-3.19387644573e-07,-7.71890203083e-07,-4.80204046181e-08,-4.64784233372e-08,-1.27995113034e-08,0.761731093233,1.17845719519,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,606255480,1778239655.61,BASELINE,1.23077264438,0.638904302054,-0.0977602729487,-1.96246877896,0.0907803430178,2.62567596028,0.289212825924,-0.00115104925519,4.33506623441e-05,-0.000988898162151,-0.000277475039971,0.000286307549118,0.000324078861197,-0.000127681767042,-0.0768643915653,-42.8242149353,-1.40831387043,17.5042419434,0.627074360847,3.15591335297,-0.175133123994,-0.116562254466,-0.406534029268,-0.214359516417,0.377277032879,0.227719444619,0.866353050135,-0.168318115844,1.09448589712,0.0440830625206,-1.17173330259,-0.766449790711,0.820602594059,-0.0085093477947,-0.225569383754,1.63911259642,0.00121549680618,-0.000646289805641,-5.96356545431e-05,-0.000135587259729,-0.000456545127093,-0.00207455839225,1.11022302463e-16,-42.4078121099,-1.24382144513,17.1334544833,0.40963638597,2.29363090337,0.000118009139629,5.27108886931e-07,-5.20073384144e-07,5.10776165147e-07,-3.19897366688e-06,-1.28997313887e-07,-3.41299262458e-07,-3.32046936241e-09,0.766449790711,1.17256225797,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,611176064,1778239655.61,BASELINE,1.2307801855,0.638901136061,-0.0977567815219,-1.96247342125,0.0907797326842,2.62567632652,0.289209526602,0.000849766447533,-0.00121904842394,-0.000276875333749,-0.000593097211102,8.54283918648e-05,-4.77454020235e-05,-0.000147169935849,-0.152242809534,-42.7488365173,-1.44798672199,17.5399475098,0.63256752491,3.15591335297,-0.154991522431,-0.113039470083,-0.400763859876,-0.209700271705,0.374328397589,0.227271024536,0.865995497008,-0.168353090717,1.08969198811,0.0390310585747,-1.16898796282,-0.77732454724,0.814956626337,-0.00620615730632,-0.221747802952,1.63879670485,-0.000302008768875,0.000201015239971,0.0005393304403,0.000529548741146,-0.000263246757866,0.000666508279281,3.88578058619e-16,-42.407725863,-1.24375205358,17.1334315615,0.409632876279,2.29362862745,0.000118013496238,-9.35337234218e-07,7.82640018878e-07,-4.41735463668e-07,-1.47580348693e-06,-1.98334208335e-08,-1.60192280206e-07,3.20850542292e-09,0.77732454724,1.16963938065,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,616228243,1778239655.62,BASELINE,1.23077826092,0.63890766615,-0.0977568049179,-1.96247092439,0.0907786239079,2.62567516101,0.289203786237,0.00107429442822,0.00145834606728,-0.000332052479244,0.000135057966852,0.00498026591656,-0.00403704148106,-0.00144213279394,-0.152242809534,-42.8599205017,-1.44798672199,17.5042419434,0.645384907722,3.16323757172,-0.128441229463,-0.103504293237,-0.4067023314,-0.201067899369,0.381362714029,0.226086967748,0.868193644795,-0.168106823763,1.09321597635,0.0289801904063,-1.15265231328,-0.772071110681,0.815454470162,-0.0105329185192,-0.212019382434,1.62344391973,-0.00102739721457,-0.000815750821551,-0.00121520789051,-0.00362988437586,0.00438602858075,-0.00204630858142,-2.22044604925e-16,-42.4078039777,-1.24376273643,17.1333662645,0.409631969672,2.29362043455,0.000117961724203,4.84366884696e-06,-8.25249105378e-07,4.21438670941e-06,-3.06275048098e-06,-3.31720444113e-07,-2.93186015038e-07,-3.67086632585e-09,0.772071110681,1.15301656829,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,621226650,1778239655.62,BASELINE,1.2307726454,0.638904219275,-0.0977575679168,-1.96247343008,0.0907783098285,2.62567515957,0.289213873635,-0.000918304962894,0.00123578155628,-0.00310489916464,-0.000723470479792,-0.00207159837221,-0.00118028905974,0.00949834804768,-0.0768643915653,-42.8242149353,-1.44798672199,17.5399475098,0.645384907722,3.16323757172,-0.1815418154,-0.0672210947323,-0.407436478198,-0.168559515156,0.383686620762,0.224883894083,0.868561848142,-0.167343525758,1.08587623509,-0.0247489659246,-1.12535055748,-0.773340561548,0.809668179526,-0.0214194298164,-0.176422721376,1.59756951091,0.00208976261093,-0.00199055810788,-0.00101461568056,-0.00378302741147,-0.0012192224643,-0.0111886608769,-4.4408920985e-16,-42.4077416831,-1.24377012315,17.1333810351,0.409632987877,2.29362204465,0.0001179699399,1.26776270999e-06,-1.01434428628e-05,1.24833215811e-06,-6.85755391646e-06,-2.83953383419e-07,-2.10941031782e-07,5.51406939381e-08,0.773340561548,1.12562266703,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,626150382,1778239655.63,BASELINE,1.23077729548,0.638906321433,-0.0977567818471,-1.96247092443,0.0907790206128,2.62567434576,0.289210228758,-0.000130094677447,-0.00227213897782,-0.00548050895779,0.000210634432841,0.00490210947213,-0.000763568243541,0.00867769700977,-0.112569957972,-42.8242149353,-1.44798672199,17.5042419434,0.638976216316,3.17056179047,-0.148582831025,-0.0226462552905,-0.326066910141,-0.125038077734,0.343569908731,0.222294775196,0.860985166236,-0.167909978284,1.02927715908,-0.0826952797043,-1.08080745662,-0.919336850851,0.723636341555,0.00178537607334,-0.13297800357,1.60046849539,0.00348062516766,-0.000870452663984,0.00160233836382,0.00203152180034,-0.00117059232334,-0.017390453138,4.99600361081e-16,-42.4077943818,-1.24376024578,17.1333861421,0.40963231341,2.29362130559,0.000117971349307,-9.49726729701e-07,-2.47740197068e-05,-1.19177815092e-06,-1.26680981293e-05,-2.77635908467e-07,9.60468215614e-08,7.47491061295e-10,0.919336850851,1.08396645132,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,631144774,1778239655.63,BASELINE,1.23077515854,0.638903624025,-0.0977542992654,-1.96247271483,0.0907790206075,2.62567515956,0.289213061124,0.000293353867426,-0.000724187798009,-0.000172896718102,0.00111270163493,0.00100071035587,-4.70412056005e-05,-0.000225925261918,-0.112569957972,-42.7845420837,-1.4836922884,17.5399475098,0.638976216316,3.16323757172,-0.175133123994,0.0104954267299,-0.248707976665,-0.091852327397,0.28788588062,0.219765859121,0.851629802041,-0.168342696784,0.977338507411,-0.152523037567,-1.10450053048,-1.04316089919,0.662959682125,0.0165089651301,-0.100477188455,1.66770894099,0.000185099989151,0.00074434807967,0.000848932397499,0.00187208402929,-0.000320667619603,-0.000410968075,3.33066907388e-16,-42.407754779,-1.2437107493,17.1334013118,0.409630619404,2.29362368579,0.000117998071792,3.95577446625e-07,-2.22149466717e-06,3.6327533646e-07,-4.51232918022e-07,-3.25009148495e-08,1.73826622715e-08,2.45786383777e-09,1.04316089919,1.11498192757,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,636139878,1778239655.64,BASELINE,1.23077267058,0.638901544351,-0.0977568576282,-1.96247334767,0.0907814099811,2.62567597336,0.289209516268,-0.00110592693886,-0.000502892217827,0.000882314248191,0.00197567373123,0.000726139479603,7.52983985583e-05,0.00165218705671,-0.0768643915653,-42.7845420837,-1.44798672199,17.5399475098,0.620665669441,3.15591335297,-0.142174139619,-0.0528020954027,-0.275689558365,-0.145874949032,0.285000698842,0.222540789659,0.851500844661,-0.168569410579,0.992114625772,-0.0842809129011,-1.20149480946,-0.980165580511,0.716448181152,0.018651558786,-0.161433740721,1.71788368181,0.000475703033811,0.00101492740611,0.000997603545983,0.00274263445508,-0.000147719814889,-0.00255401395797,3.88578058619e-16,-42.4077296942,-1.24375539826,17.1334267397,0.409631717414,2.29362760503,0.000118015264818,-3.41774465653e-06,-5.53382362853e-06,-3.44848803175e-06,2.0946642634e-07,1.3785443292e-07,2.2789188556e-07,1.51665175889e-09,0.980165580511,1.20444719661,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,640151968,1778239655.64,BASELINE,1.2307755054,0.638896499415,-0.0977598003972,-1.96247092341,0.0907803474169,2.62567597336,0.28921506925,-0.00119803128576,-0.0023164381657,-0.000708278336314,0.000527037001073,0.000415819920325,0.000113852678341,0.00215196516779,-0.0768643915653,-42.7131309509,-1.40831387043,17.5042419434,0.627074360847,3.15591335297,-0.201683416963,-0.111842624236,-0.318111815438,-0.19643885742,0.30693348042,0.225464497104,0.855243273628,-0.16860495029,1.02820387649,0.00318946972858,-1.2405258119,-0.904783663331,0.765271209453,0.0222894886378,-0.218191545175,1.72953529477,0.00142018844466,0.000392672546989,0.00164951927554,0.00278126210925,-0.00120714289017,-0.00424106624131,5.55111512313e-17,-42.4077297575,-1.24379955798,17.1335424952,0.409638360931,2.29363970492,0.000118061984345,-2.43810638398e-06,-1.93005330625e-06,-2.99774398207e-06,-7.1444186385e-06,-5.70363040591e-08,-5.60985402727e-07,-2.42593951974e-08,0.904783663331,1.24052991206,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,644141896,1778239655.64,BASELINE,1.23077303475,0.638904216366,-0.0977550650898,-1.96247092442,0.0907803430899,2.62567597336,0.289206324756,-0.00217517865391,0.000959906033917,0.00116478901921,0.000210460621114,-0.00697599014747,0.000323426002173,-0.000413768003717,-0.0411588251591,-42.8242149353,-1.4836922884,17.5042419434,0.627074360847,3.15591335297,-0.142174139619,-0.143291937495,-0.36281799406,-0.223561461332,0.342876380331,0.227644228652,0.86093987792,-0.168427072572,1.06823240091,0.0687492693797,-1.22018759134,-0.836729617621,0.79822276658,0.0226379323915,-0.248346608683,1.70089646135,0.000647101347029,-0.000456056657,-0.000523936565749,-0.00198842772536,-0.00242220983739,0.00515353326799,-1.66533453694e-16,-42.4077869126,-1.24372698868,17.1334218844,0.409631099754,2.29362695046,0.000118013598443,-1.07168956335e-06,-2.87266806825e-07,-5.27852369431e-09,-2.74488995996e-06,-7.23325003724e-08,-3.44048278904e-07,1.47928436996e-08,0.836729617621,1.22212283347,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,648167365,1778239655.65,BASELINE,1.23077267981,0.638906721052,-0.0977589192445,-1.96247092443,0.0907772422704,2.62567515956,0.289213733793,-0.000976165538606,0.00159365238085,0.000446349354781,-0.00318953424157,-0.00254260991255,-2.66850515276e-05,0.000359826304789,-0.0768643915653,-42.8599205017,-1.44798672199,17.5042419434,0.645384907722,3.16323757172,-0.1815418154,-0.14982904986,-0.436590877276,-0.231067335787,0.40215407042,0.229598312524,0.869983883969,-0.167937034339,1.12515356254,0.107416136809,-1.16093020778,-0.724009693546,0.846427275554,0.0064518808274,-0.25456335873,1.63241247034,-0.000402300677558,-0.0020766761219,-0.00215095382926,-0.00498712730481,0.000948872721443,0.0010103985987,1.66533453694e-16,-42.4077938557,-1.24379820767,17.1333805391,0.409634987097,2.29362222126,0.000117957589178,4.5028419598e-06,-1.60038825782e-05,4.07640691701e-06,-2.42048987296e-06,-2.76396524777e-07,1.82884227863e-07,2.11986470012e-08,0.724009693546,1.16588900578,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,653134878,1778239655.65,BASELINE,1.23077761351,0.638904943397,-0.0977621560426,-1.96247343008,0.0907790162196,2.62567601261,0.289211053287,0.00017735431409,0.000810869775373,-0.00116702088784,-0.00175820692594,-0.000506176246043,0.00018063785913,0.000335995444407,-0.112569957972,-42.8242149353,-1.37260830402,17.5399475098,0.638976216316,3.15591335297,-0.168724432588,-0.146669216672,-0.481672648593,-0.228691319955,0.440071027325,0.229999547867,0.87604301181,-0.167893853131,1.16104354996,0.122890963102,-1.11557477579,-0.657302522207,0.873433696193,-0.0044589801588,-0.251123992274,1.58670269381,0.000245455141043,-0.00127060867969,-0.00107322991708,-0.0025626619484,2.01339189562e-05,-0.000762841915416,2.77555756156e-16,-42.4077402574,-1.24385488451,17.1333721003,0.40963584295,2.29362286134,0.000117952071219,-2.37493621065e-08,-5.88096386606e-06,-2.35902942536e-07,-1.76543038871e-07,-2.94185219299e-08,1.60989726204e-07,1.35988866033e-08,0.657302522207,1.1223231572,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,657149469,1778239655.66,BASELINE,1.23077732589,0.638899237048,-0.0977570164449,-1.96247092443,0.0907789020799,2.62567597385,0.289210677619,3.50329509313e-05,-0.00256215037952,0.00029163982122,-0.000325138415364,0.0093750722894,0.000176327498825,-0.000370676194227,-0.112569957972,-42.7131309509,-1.44798672199,17.5042419434,0.638976216316,3.15591335297,-0.162315741181,-0.143105465414,-0.476696543475,-0.224226218091,0.431840799329,0.229369233606,0.875178371641,-0.167828919871,1.15377494144,0.108134677267,-1.13285822276,-0.662099282207,0.875029170156,-0.00614891379841,-0.247211517738,1.60008240821,-0.000217082566929,0.000789672787051,0.00145760641921,0.0047174530716,0.00358230090587,-0.00739263901114,1.11022302463e-16,-42.4077512094,-1.24375273971,17.1334987434,0.409635824555,2.29363498426,0.000118042684271,-4.1215338775e-06,4.2837145732e-06,-2.83782426765e-06,-9.61808884963e-06,-1.03093813619e-07,-1.27417575293e-06,1.21196379714e-08,0.662099282207,1.13800740828,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,661226644,1778239655.66,BASELINE,1.23077549447,0.638906755818,-0.097759565595,-1.96246814037,0.0907803415726,2.62567597337,0.289214691443,0.000147841632418,0.00122272169381,-0.00127264209933,0.000526666433373,0.00330497645313,9.51082140742e-05,0.000692396789881,-0.112569957972,-42.8599205017,-1.40831387043,17.4645690918,0.627074360847,3.15591335297,-0.18886603415,-0.14953557893,-0.445212245621,-0.227750925409,0.406871760239,0.228334137748,0.871873032891,-0.168180502233,1.13074032899,0.10598073446,-1.16304691251,-0.71137823457,0.855701472142,0.00457880017226,-0.253051852505,1.63286565408,0.000601899288418,-0.00033388187415,-0.000504253836353,1.87672706646e-05,0.000939499248554,-0.0043597426105,3.88578058619e-16,-42.4078389337,-1.24381285462,17.1334261859,0.40963508205,2.29362801271,0.000117996985486,-5.65957978948e-07,-8.26839973586e-07,-6.10043056675e-07,-1.29078017752e-06,-5.6912834799e-08,-5.43379426217e-09,-8.2707386621e-09,0.71137823457,1.1678655902,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,666232852,1778239655.67,BASELINE,1.23077296336,0.638907501194,-0.0977517673034,-1.96247092443,0.0907783085246,2.62567678716,0.289206337783,-0.000907405359042,0.00181310984537,0.00202640691234,-0.000431109188641,0.000524745734541,0.00028379090304,-0.000333498909618,-0.0768643915653,-42.8599205017,-1.5193978548,17.5042419434,0.645384907722,3.14858913422,-0.142174139619,-0.135939331155,-0.417952222245,-0.216181393372,0.385989071499,0.227386368089,0.868690293528,-0.168679344532,1.10619420886,0.0767470026588,-1.17558441913,-0.753968149732,0.835380954152,0.00717783561974,-0.240251994736,1.64681227849,-0.000967816386663,-0.000327065755337,-0.00131804100317,-0.00132391236537,0.00201378884047,0.000582081134247,2.22044604925e-16,-42.4078137793,-1.24367142791,17.1333705668,0.409628328504,2.29362260775,0.00011799663141,-1.86758450004e-07,-4.31203435945e-06,2.98555860786e-07,-1.60601959179e-06,-3.26727191413e-08,-3.99233304937e-08,2.53031677162e-09,0.753968149732,1.17808693607,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,670244064,1778239655.67,BASELINE,1.23077523312,0.638905161031,-0.0977542729452,-1.96247084495,0.0907791388969,2.62567597336,0.289214665494,0.000686911360202,0.000248154510125,0.000946771914427,0.00031489809318,0.000125260780851,-4.22443964532e-06,0.000484253180419,-0.112569957972,-42.8242149353,-1.4836922884,17.5042419434,0.638976216316,3.15591335297,-0.18886603415,-0.118785038158,-0.427365297841,-0.204296202306,0.389794349973,0.227276554669,0.868941234137,-0.168292087883,1.10700645173,0.0479477193155,-1.17024101715,-0.735296139858,0.842673238955,-0.00522078809868,-0.224285423624,1.63488618284,-0.00093076426494,0.000514273974571,-7.41690053613e-05,0.000281378732456,0.000555677489767,0.000874102573199,1.66533453694e-16,-42.407795038,-1.24371328707,17.1334077325,0.409630894271,2.29362552109,0.000118006929359,4.8111599135e-07,-4.24390030693e-07,4.02920015811e-07,-1.69458691995e-06,-6.54982965667e-08,-1.90625703591e-07,7.3322424521e-10,0.735296139858,1.17122287461,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,675138788,1778239655.68,BASELINE,1.23077335965,0.638901737605,-0.0977595626586,-1.96246790162,0.0907786669102,2.62567515956,0.28921035865,-0.00074476046456,-0.0016171352782,-0.00109206130411,0.00123699607143,0.000356700389554,-0.000137864550074,0.00106010819622,-0.0768643915653,-42.7488365173,-1.40831387043,17.4645690918,0.63256752491,3.16323757172,-0.1815418154,-0.134049913778,-0.420501520109,-0.219332801833,0.385062828437,0.228345540692,0.867825867447,-0.168151553294,1.10666595441,0.0701038128062,-1.18115653569,-0.745159795553,0.83851677741,0.000668611643045,-0.239769682982,1.64800144454,0.00143985459525,0.000498326552664,0.00146798749446,0.00243078384895,-0.00140689370077,-0.00291551874447,-1.66533453694e-16,-42.4078085104,-1.24380302171,17.1335056077,0.409638500607,2.29363487032,0.000118026959479,-2.70665880235e-06,-4.54041714591e-06,-2.94560619308e-06,-4.31194254919e-06,1.79407650374e-08,-2.50955330059e-07,-2.28549063876e-08,0.745159795553,1.1832351019,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,679150839,1778239655.68,BASELINE,1.23077515854,0.638899262775,-0.0977595626586,-1.96247092148,0.0907797195266,2.62567738621,0.289208532185,0.000688104749447,-0.00155679425446,-0.00145651331333,-0.000340120599564,0.000164707253145,-6.74202809054e-05,-0.000799052970475,-0.112569957972,-42.7131309509,-1.40831387043,17.5042419434,0.63256752491,3.15591335297,-0.162315741181,-0.125978352789,-0.394771844065,-0.214115920603,0.370080977864,0.228046611611,0.86524038665,-0.167866115396,1.08781713919,0.0565900770846,-1.17838202045,-0.788510108284,0.813676064731,0.00551803424213,-0.23269012377,1.65220419274,0.000582398690769,4.65683969168e-05,0.000880429666754,0.000831516533918,-0.00110984726925,0.000156172418334,5.55111512313e-17,-42.4077497158,-1.24379961042,17.1335013828,0.409637334677,2.29363752055,0.000118044642006,-5.29312886201e-07,-8.68536664319e-07,-5.35271084972e-08,-1.41064636137e-06,-1.33678625103e-08,-1.13065931188e-07,6.70224928153e-09,0.788510108284,1.17974006584,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,684133456,1778239655.68,BASELINE,1.23077338584,0.638906359116,-0.0977542729451,-1.962470686,0.0907789020799,2.62567703881,0.289214691479,-0.00074460331042,0.000658850509366,8.43102067412e-05,-0.000477909547618,-2.34143717814e-05,-0.00402288093836,0.00121343695827,-0.0768643915653,-42.8242149353,-1.4836922884,17.5042419434,0.638976216316,3.15591335297,-0.18886603415,-0.129343065093,-0.417314404856,-0.221072973416,0.384383057597,0.228515741816,0.868354644197,-0.168004560526,1.10543624884,0.0641081939067,-1.17617711583,-0.751170099709,0.832554408921,-0.00425419369417,-0.236762313433,1.64346594795,-0.000180063051632,-0.0013101982883,-0.000959109027338,-0.00455463394263,0.00239073706947,-0.00194276128011,-5.55111512313e-17,-42.4078067236,-1.24371526697,17.133393124,0.409630621567,2.29362557337,0.000118004656099,1.16299897368e-06,-2.33772960713e-06,1.15300545343e-06,-1.28914044719e-06,-4.63050253435e-08,-5.31541119101e-08,1.60331400188e-08,0.751170099709,1.17792294669,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,689135612,1778239655.69,BASELINE,1.23077264711,0.638908835893,-0.0977567785989,-1.96247092345,0.0907790201197,2.62567633096,0.289205625706,-0.000283658740846,0.00127485682927,-0.000421973416937,-0.000186681031087,-2.66061554302e-06,-0.000871544180389,-0.00115216835786,-0.0768643915653,-42.8599205017,-1.44798672199,17.5042419434,0.638976216316,3.15591335297,-0.135765448213,-0.120556870744,-0.425850110896,-0.218266089955,0.390561596113,0.228405468943,0.869343294342,-0.167786548723,1.11001795932,0.0527026216886,-1.1665598638,-0.736428763757,0.836450988523,-0.0138323660803,-0.229333752929,1.63046078366,0.000173574854676,-0.000781105654619,-0.000916230404413,-0.0022505307502,0.000653984994582,0.000510820060389,5.55111512313e-17,-42.4078135362,-1.24376467788,17.133350176,0.409631210856,2.2936204754,0.000117962798285,-1.27215765728e-07,-8.36217994088e-07,-4.97780677704e-09,-1.49682618328e-06,-4.46022757626e-08,-1.09641198828e-07,7.60786186361e-09,0.736428763757,1.16774975152,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,694134466,1778239655.69,BASELINE,1.23077867553,0.63890354606,-0.0977567785989,-1.96247092442,0.0907783479585,2.62567516103,0.289210681988,0.00110491225614,-0.00104885485078,0.000150658125126,-0.000718882374666,-0.00758135329313,-0.000568353624554,-0.000368153620894,-0.152242809534,-42.7845420837,-1.44798672199,17.5042419434,0.645384907722,3.16323757172,-0.162315741181,-0.118192205527,-0.418481911667,-0.218139122284,0.381348329531,0.228554213577,0.866928470043,-0.16779906875,1.10184675029,0.0418128155538,-1.18109688979,-0.742703384182,0.834119103734,-0.0157844870525,-0.227691249215,1.6420090212,-0.000611640692249,8.43686717043e-05,0.000326707954273,-0.00208167904478,-0.00313290993599,0.00802739091926,-5.55111512313e-17,-42.4077776251,-1.24375511473,17.1334301771,0.409634017799,2.29362691619,0.000117998264747,-5.26207509559e-06,3.42447281971e-06,-4.0420889451e-06,-5.81372988047e-06,3.48040335462e-08,-6.38753009703e-07,-8.07136782923e-09,0.742703384182,1.18183678003,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,698153029,1778239655.7,BASELINE,1.23077289163,0.63890893118,-0.0977517672913,-1.96246814037,0.090780698391,2.62567915229,0.289208809328,-0.00109815916868,0.00116422600843,0.00176206347746,0.00106442377632,-0.00200387864339,-0.000118506347281,0.0002751535893,-0.0768643915653,-42.8599205017,-1.5193978548,17.4645690918,0.627074360847,3.15591335297,-0.175133123994,-0.128817777021,-0.405576935715,-0.226826559828,0.374290692602,0.229495682036,0.865184854502,-0.167681917451,1.09633973167,0.0587432810225,-1.18533299292,-0.764322151165,0.823158755062,-0.00639822449372,-0.238207592573,1.65137141746,-0.000344930330446,0.000309724984176,-0.000405695660707,-0.000385673457992,0.00010434569591,0.00181517953489,5.55111512313e-16,-42.4078709741,-1.24367637406,17.133396511,0.409627784434,2.29362857267,0.000118035551936,-1.56091454986e-06,-1.82655729747e-06,-9.48045599601e-07,5.01061571987e-08,5.60279673996e-08,9.73567286747e-08,1.25295036428e-08,0.764322151165,1.18678771361,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,703147733,1778239655.7,BASELINE,1.23077793479,0.638903546452,-0.0977595626586,-1.96247092443,0.090780893457,2.62567602569,0.289208439132,0.00125772765875,-0.000332464615512,-0.000984695947516,6.11172973486e-05,-0.0010612035664,8.75079199743e-05,-0.0011752592078,-0.152242809534,-42.7845420837,-1.40831387043,17.5042419434,0.650878071785,3.15591335297,-0.142174139619,-0.113549931481,-0.400944087522,-0.214799095872,0.369301001006,0.228360472212,0.863989008302,-0.168036877769,1.08767344972,0.0323539680809,-1.18467274822,-0.76939930964,0.819198413895,-0.0120120872157,-0.223654357907,1.64855184956,-2.3588319976e-05,0.000187613626757,0.000271557711656,-4.87347983237e-05,-0.00123398110449,0.00255377616205,-1.11022302463e-16,-42.4077754494,-1.24380753034,17.1334332898,0.409634612129,2.2936287026,0.000118003167689,1.24837266687e-07,-1.01701757892e-06,2.33945773563e-07,1.70726853541e-07,-1.27921492214e-08,4.38392452417e-08,1.9388739526e-09,0.76939930964,1.18511446689,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,707167522,1778239655.71,BASELINE,1.23077793378,0.638903641471,-0.0977595626586,-1.96247084495,0.0907790600553,2.62567527794,0.289213877634,0.00102522707516,-6.5672022891e-05,-0.00112596487205,-0.000173531481093,-0.000107983497015,-0.000125348828424,0.000451041906875,-0.152242809534,-42.7845420837,-1.40831387043,17.5042419434,0.638976216316,3.16323757172,-0.1815418154,-0.111546910541,-0.394945945586,-0.212869836929,0.366253530491,0.227929999958,0.863466364747,-0.168414447651,1.08340661959,0.0303420234626,-1.18275591993,-0.78006871941,0.813154438455,-0.00999256004067,-0.221714872859,1.64888352784,8.02443257691e-05,-0.000118977612038,7.84548149507e-06,-0.000447344605502,-0.000564338078624,-0.000248647884895,4.4408920985e-16,-42.4077753402,-1.24380613151,17.1334308957,0.409635780581,2.29362748609,0.000117990999717,-2.1947472787e-07,-1.42080512851e-06,-2.24768440878e-07,7.31054443799e-07,2.06381943498e-08,1.24113777674e-07,1.63121850588e-09,0.78006871941,1.18314504796,0.0788256078959,0,0,0.0789838656783,0,0,1
1778239655,712177216,1778239655.71,BASELINE,1.23077267054,0.638906330512,-0.0977543518661,-1.96246814004,0.0907797328466,2.62567540588,0.289211636916,-0.00096601183709,0.00110497573586,0.000528835620688,0.00167851795632,-2.97385353523e-05,-0.000626576983929,-5.23757342149e-05,-0.0768643915653,-42.8242149353,-1.4836922884,17.4645690918,0.63256752491,3.17056179047,-0.162315741181,-0.119529307085,-0.39740587347,-0.219072968326,0.36931890407,0.228213736056,0.864090358345,-0.168768228135,1.08803698164,0.0456930171074,-1.18188893691,-0.77765218746,0.814899794376,-0.00642655969935,-0.229322226213,1.6493586313,0.000353816752809,0.00024382017313,-0.000149358122268,3.46782773932e-05,0.000268562749862,-0.000373065005602,3.33066907388e-16,-42.4078437614,-1.24371743457,17.1334308571,0.409631518044,2.29362705766,0.000118015612213,-2.28137194762e-06,4.63176735299e-07,-1.64766917185e-06,-1.08487284424e-06,4.84054127831e-08,-1.03165358309e-07,3.35800335712e-09,0.77765218746,1.18277187615,0.0788256078959,0,0,0.0789838656783,0,0,1
