timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778234201,369598032,1778234201.37,GRASP_2,1.23698414323,0.663163981197,-0.0840130072831,-1.8765378999,0.013799156229,2.56016303641,0.374394613106,0.000555779886224,-0.000275893696675,-0.00128352196026,-0.000886381435307,-4.94369215997e-05,6.70260350872e-06,-0.000902039383516,-0.41011634469,-42.1934165955,-1.18614590168,17.4288635254,0.453124165535,2.6459646225,-0.0954822450876,-0.333183906756,1.45711285768,-0.287800317375,-0.491268013225,-0.0293201099881,0.386132946147,-0.119491745044,1.65003008376,0.87419983013,0.0799285466769,-3.42515689226,-1.39428786001,0.790750628272,-0.355305370552,3.89844594052,0.000351931573839,-0.000514791757132,-0.000114778612693,-0.000864674143085,-0.000522832838356,0.00044039370027,6.93889390391e-17,-43.7414591916,-0.971030994048,17.9103344084,0.480462880099,2.28180303547,-0.000166446568889,-6.52067479656e-07,-1.89692141732e-06,-5.41230657436e-07,6.22522961375e-07,3.45727731271e-08,1.02531684653e-07,6.71684180299e-09,3.42515689226,0.877846179905,0.00327282655053,3.0532582474,0,0.0789838656783,0,6,2
1778234201,373601239,1778234201.37,GRASP_2,1.23698610888,0.663161475508,-0.0840088113694,-1.87653537466,0.0137998139059,2.56016360481,0.374401317907,-1.44959867068e-05,-0.000973558970845,-0.00020541565064,0.000660130236707,0.000143450506484,-2.88168468378e-05,0.000752662516406,-0.41011634469,-42.1577110291,-1.25755703449,17.393157959,0.453124165535,2.65420436859,-0.128441229463,-0.349658247739,1.43493703102,-0.295953466889,-0.477957967396,-0.0286413513733,0.387652995111,-0.119377711809,1.63177316318,0.899711810305,0.0760961212664,-3.3886709383,-1.37175775634,0.793224745586,-0.36953822981,3.86598577749,0.000327964175589,0.000491072704184,0.000872324529468,0.00153358932019,-0.000608608482762,-0.00101322630075,2.15105711021e-16,-43.741486037,-0.97094976393,17.9104092021,0.480462682525,2.28181203165,-0.00016637423499,-2.19978588058e-07,-1.29867460818e-06,-2.21134573244e-07,-7.47052569911e-07,-2.04310287996e-08,-4.41868475396e-08,-1.24769581737e-09,3.3886709383,0.902924117119,0.00327282655053,3.0532582474,0,0.0789838656783,0,6,2
1778234201,378619768,1778234201.38,GRASP_2,1.23698621051,0.663161475508,-0.0840059560312,-1.87654028413,0.0138038951019,2.56015794795,0.374396985057,-0.000548562393733,-0.000213008738386,-0.000118706909015,-5.87126119933e-06,0.000433326847819,-0.000234874415016,-0.000271895966653,-0.41011634469,-42.1577110291,-1.25755703449,17.4288635254,0.447631001472,2.66152858734,-0.101890936494,-0.342090734726,1.44450899798,-0.28269416671,-0.480758120411,-0.0288418984751,0.385977301409,-0.118453402804,1.63661792096,0.892026746773,0.0934263899317,-3.40577659812,-1.3843364228,0.800507876384,-0.360339254396,3.88468776268,0.000376039176391,-0.00015884669787,0.000114662720931,5.62238874948e-05,0.000175759828653,-0.000737420969618,1.17961196366e-16,-43.7414108541,-0.970898837943,17.9103309477,0.480454713319,2.28179559386,-0.000166429347406,3.78838587522e-08,1.61140599998e-08,1.17909657413e-08,-4.21809016556e-07,-1.33749592527e-08,-4.70837145259e-08,1.82652905167e-10,3.40577659812,0.896905907715,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,382636309,1778234201.38,GRASP_2,1.23698585104,0.663161755922,-0.0840030820494,-1.87653289845,0.0138034163187,2.56016274954,0.37439424056,-0.000819880763995,0.000328514439566,0.000440561681471,0.00139087012409,2.53137909272e-05,-9.6629642678e-05,-0.000712706909068,-0.374410778284,-42.1934165955,-1.29722988605,17.3574523926,0.453124165535,2.66152858734,-0.0954822450876,-0.324644053154,1.4421728162,-0.263734550194,-0.475827641426,-0.0291619056158,0.38579220679,-0.117383665449,1.62624998657,0.870890355385,0.118805729736,-3.40383573997,-1.38861421308,0.798514063179,-0.342100107564,3.8783461917,0.000398769208409,0.000419202762195,0.000292847001463,0.000940822705585,-0.000128046095333,0.000285936600478,1.38777878078e-17,-43.7415318168,-0.970845301227,17.9104418786,0.480457976143,2.28181443719,-0.000166324060226,-1.77645128248e-06,-1.00675165436e-06,-1.49642025031e-06,-1.40387523758e-07,4.79101145611e-08,1.04349653421e-08,1.09160181604e-10,3.40383573997,0.878956661344,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,387595166,1778234201.39,GRASP_2,1.23698152384,0.66316146635,-0.0840058649898,-1.87653531494,0.0138014808166,2.56015632017,0.374401421699,-0.0018093491656,-0.000142516477685,0.00396593377333,-0.000167425451225,-0.000501525196514,-0.000223710616525,0.000757363793132,-0.299032360315,-42.1577110291,-1.25755703449,17.393157959,0.465941548347,2.67617702484,-0.128441229463,-0.351791503204,1.46220054652,-0.281986411037,-0.484326273033,-0.0283857110821,0.38386853954,-0.116126351819,1.65454589195,0.914069907738,0.117429238761,-3.43933740509,-1.40739394092,0.818857409692,-0.367278367339,3.93249714174,-0.00142238839943,0.000477670749437,-0.000129334065827,0.000482529050812,0.00216312261995,0.000953461956455,3.1918911958e-16,-43.7414797893,-0.970895576959,17.9103995536,0.48045894062,2.28180068974,-0.000166410840722,1.22999282506e-06,-1.70869597017e-05,4.14819233865e-07,7.50233048039e-06,4.07714497668e-08,1.2220008408e-06,-1.12900180148e-08,3.43933740509,0.921582021497,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,391632806,1778234201.39,GRASP_2,1.23698596889,0.663158969741,-0.084008370639,-1.87653239119,0.0138043789141,2.5601564242,0.374391898775,0.000415944563573,-0.00152677809952,0.000572347008278,0.000461872263046,0.000339231021496,-0.000114518326515,-0.00306297567348,-0.374410778284,-42.1220054626,-1.22185146809,17.3574523926,0.441222310066,2.67617702484,-0.0561145655811,-0.391208862972,1.45976071628,-0.31408661496,-0.480375350672,-0.0269132495333,0.384863846487,-0.115796405617,1.66601618041,0.97569923158,0.105896760536,-3.43817788561,-1.40324357344,0.833065382594,-0.405264523266,3.95115174088,-0.000402490289928,0.000850949370668,0.00111377888161,0.00181536732139,-0.000139622990602,0.00366615335278,4.92661467177e-16,-43.7415045393,-0.970941495828,17.9104807157,0.480462094314,2.28180979083,-0.000166367123285,7.13328361905e-09,-1.64710775787e-06,1.99355263224e-07,-2.08882898735e-06,-1.03028107138e-07,-1.39336204431e-07,5.53544425442e-09,3.43817788561,0.981429118377,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,396638335,1778234201.4,GRASP_2,1.23698645867,0.663161475507,-0.0840083706389,-1.87653483601,0.0138019923221,2.56016224494,0.37439684909,0.00209870896139,-0.000159824907327,-0.00020831332985,-0.00038256461007,-0.000412463340276,0.00091928475227,0.000379868334146,-0.41011634469,-42.1577110291,-1.22185146809,17.393157959,0.465941548347,2.65420436859,-0.128441229463,-0.368556781381,1.47636180219,-0.29304722763,-0.485892954158,-0.0277957792357,0.385356670906,-0.115993120035,1.67337195077,0.947710216282,0.129374536574,-3.47137224553,-1.42471661079,0.834978575199,-0.382948687307,3.97982085414,-0.00105278146285,0.000534424681251,5.00700221667e-05,0.000510220529014,-0.000599571644749,0.00191479483197,-4.85722573274e-17,-43.7414934489,-0.970942994748,17.9104161901,0.480461285851,2.28181093096,-0.000166370698868,-9.14799841691e-07,-2.27922770422e-07,-6.18342142107e-07,-3.24778806378e-06,-8.21301326311e-08,-3.60822047151e-07,5.12098838907e-09,3.47137224553,0.956500091354,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,400648730,1778234201.4,GRASP_2,1.23697591297,0.663166765221,-0.0840058649852,-1.87653775196,0.0137990360432,2.56015839363,0.374393264004,-0.00131430717439,0.000834578090315,0.00141345483026,-0.000663314267113,-0.000253528075574,-0.000345877201712,-0.00195821897086,-0.263326793909,-42.233089447,-1.25755703449,17.393157959,0.459532856941,2.66885280609,-0.0561145655811,-0.334720565546,1.47808060255,-0.263685314644,-0.486950154406,-0.0287699661433,0.386265524513,-0.115881465064,1.66339045416,0.896527751282,0.144848617946,-3.47592465563,-1.42928975528,0.824725223755,-0.349862730201,3.96890919168,-0.000317924829195,-0.000560404640177,-0.000861396822976,-0.00159262867491,0.00135699030374,0.001914422078,3.12250225676e-16,-43.7414812643,-0.970900511954,17.9102881329,0.480456156464,2.28179130291,-0.000166475834609,1.43091813634e-06,-3.51739678298e-06,1.50428317077e-06,5.54033502971e-07,-5.44546236089e-08,1.64459261383e-07,1.13580606358e-09,3.47592465563,0.908153693457,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,405597617,1778234201.41,GRASP_2,1.23696786515,0.663169270875,-0.0840108762927,-1.87653520313,0.0138015289904,2.56016238368,0.374398051246,-0.00148949099418,0.000666714260354,-0.000732991580731,0.000449984963534,0.000176762067123,0.000259209543739,-0.000943577502334,-0.18794837594,-42.2687950134,-1.18614590168,17.3574523926,0.441222310066,2.66152858734,-0.101890936494,-0.300980521529,1.46523025035,-0.237727053137,-0.481606547897,-0.0295041674033,0.388139469322,-0.11465023485,1.64030954382,0.840855652171,0.153888465563,-3.45412556732,-1.41919143437,0.804560181479,-0.317415353207,3.92732443807,0.00135042573642,-0.000502271883489,-0.000204561497569,-0.000126985562268,-0.000400108004459,-0.00123542092921,3.53883589099e-16,-43.7415367963,-0.970999298191,17.9102967033,0.480458793544,2.28179811229,-0.000166452736671,-1.31495780931e-06,1.68049039984e-08,-8.42962661385e-07,-3.93497817812e-06,-1.29470642907e-07,-4.65985856509e-07,-7.20524198697e-09,3.45412556732,0.854821553087,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,409701625,1778234201.41,GRASP_2,1.23697309184,0.663166765221,-0.0840059439061,-1.87653556218,0.0138038702865,2.56015729277,0.374397095849,-4.67484820167e-05,0.00637018408476,0.00165175900848,-3.91607323627e-06,-0.000167278689545,0.000111483520985,-0.000662359820193,-0.223653942347,-42.233089447,-1.25755703449,17.393157959,0.447631001472,2.66885280609,-0.0890735536814,-0.281057533841,1.47493869991,-0.224371208865,-0.487658967735,-0.0302823652561,0.387916575637,-0.114213326645,1.64530610808,0.809399151408,0.16066594391,-3.47048940713,-1.43039265579,0.797681470891,-0.298951380445,3.93661378134,-0.00156513179138,-0.00123984453303,-0.00409558031274,-0.00566301964762,0.00291807269845,0.00205868695475,-5.55111512313e-17,-43.7415141394,-0.970905283808,17.9103213456,0.480454669405,2.2817936226,-0.00016644194505,-5.54967335475e-06,-5.77183196618e-07,-3.7760269527e-06,-3.21665863493e-05,-8.44113714054e-07,-3.18962227138e-06,-1.07660356226e-08,3.47048940713,0.825191209255,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,414755845,1778234201.41,GRASP_2,1.23696962518,0.663163981162,-0.0840086866476,-1.87653682557,0.0138047397413,2.56016087517,0.374395062421,-0.000731386565166,0.00459411673362,0.001424609316,0.000185088287031,-0.000117474392759,-0.000166163949911,-0.00160891713002,-0.18794837594,-42.1934165955,-1.22185146809,17.393157959,0.441222310066,2.67617702484,-0.0753406435251,-0.281089420962,1.32655526206,-0.233618116414,-0.418135930097,-0.0291556226963,0.399276922038,-0.113945083433,1.49714087482,0.784909390952,0.106279418867,-3.21045357017,-1.27627263936,0.728742977025,-0.299703200178,3.6309985373,-0.000855754114468,-0.000978517252111,-0.0029135670238,-0.00414484473715,0.00226353474797,0.00209709658533,2.08166817117e-17,-43.7414798881,-0.970953821775,17.9103499712,0.480457162946,2.281801884,-0.000166408640689,-3.03130359983e-06,1.2876901454e-07,-1.07111482739e-06,-1.58948544131e-05,-4.31169726132e-07,-1.56775817811e-06,1.03721307474e-08,3.21045357017,0.792072008645,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,419677159,1778234201.42,GRASP_2,1.23697003507,0.663164619454,-0.0840105291124,-1.87653519932,0.0138029049743,2.56015910059,0.374400747429,-0.000192553384112,0.000669596462753,0.000651771312097,0.000962705018224,-0.000269573718688,9.86815991886e-05,0.000208841696353,-0.223653942347,-42.233089447,-1.22185146809,17.3574523926,0.453124165535,2.66152858734,-0.135765448213,-0.299196977535,1.28629893416,-0.254240237208,-0.401702407311,-0.0287728557323,0.402330394893,-0.114036197306,1.46485104356,0.801174766561,0.0720380091787,-3.13808211247,-1.22989110007,0.712109268677,-0.318135278862,3.5518405947,-0.000173635148425,0.000389564106916,-7.43910582455e-05,0.000414815294004,4.88089999141e-05,0.000388184356349,-2.01227923213e-16,-43.7415018715,-0.970987882741,17.9103604967,0.480459942143,2.28180049211,-0.000166429296477,-2.0091758461e-07,-8.51462389431e-08,-1.00085114158e-07,-2.74110685125e-07,2.20463022167e-09,-2.59970840456e-08,4.58384913178e-09,3.13808211247,0.804406912787,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,424640287,1778234201.42,GRASP_2,1.23697812793,0.663169262045,-0.0840094318011,-1.87653957846,0.0138036728476,2.56016198152,0.374393223994,0.0016324762911,-0.000482301186727,8.58675749325e-05,-0.000677507960834,0.000266327381738,4.31359256133e-05,-0.000959191382816,-0.334737926722,-42.2687950134,-1.22185146809,17.4288635254,0.441222310066,2.66885280609,-0.0826648622751,-0.320298662693,1.52420928805,-0.268117922938,-0.518170654397,-0.030756224948,0.384620508779,-0.114761350256,1.71121076535,0.86343788597,0.125776131174,-3.55144365482,-1.47016606986,0.817535969683,-0.340151898811,4.03974668766,-0.00108001087832,0.000285313047045,5.08958364959e-05,-8.85965740309e-05,0.000269878525621,0.00240608465509,-6.93889390391e-17,-43.7414749526,-0.970973575132,17.9102335829,0.48045382505,2.28179070201,-0.000166477167374,-1.87878738519e-06,1.51208453592e-07,-1.3892681634e-06,-2.67930763081e-06,-4.85312181666e-08,-3.06151920127e-07,-3.56165941788e-09,3.55144365482,0.872550639276,0.00327282655053,0,0,0.0789838656783,0,6,2
1778234201,429607643,1778234201.43,GRASP_2,1.23697071644,0.663169270839,-0.0840136647194,-1.87653313404,0.0137997227291,2.56015617625,0.374402237178,-0.00140390289142,0.00107998117238,-0.0015456946097,0.00137499005113,0.000101214268977,-0.000985617559864,0.00147575497195,-0.223653942347,-42.2687950134,-1.14647305012,17.3574523926,0.447631001472,2.69082546234,-0.135765448213,-0.307288815495,1.61482381691,-0.257096025568,-0.560791352197,-0.0322575642173,0.378099814396,-0.114709854432,1.79995168092,0.858348125839,0.163698529799,-3.70993552939,-1.56674787652,0.850115349822,-0.328378706119,4.22047484736,0.00182661429693,-0.000628639889071,-0.00020466413623,-0.000870908369752,-0.000630100223141,-0.00415132512743,2.49800180541e-16,-43.7415527653,-0.971050260422,17.9103160076,0.480462302297,2.2817913913,-0.000166504813917,-3.12507488729e-06,-1.18612029832e-06,-2.34920504383e-06,-5.78858152507e-06,-1.3904217903e-07,-6.23091542039e-07,-4.96579382065e-09,3.70993552939,0.873818467297,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,434584930,1778234201.43,GRASP_2,1.23697281331,0.663166791222,-0.0840119285902,-1.87653754115,0.0138040105964,2.56015758397,0.374397052671,-0.000373917195675,0.000761770567561,-0.000559859964505,7.79553243094e-05,-1.55563224752e-05,-0.000300591227019,0.000695429200561,-0.263326793909,-42.233089447,-1.18614590168,17.393157959,0.447631001472,2.67617702484,-0.128441229463,-0.290421678663,1.59767839251,-0.245589851212,-0.552825473722,-0.0326148801347,0.379356147355,-0.114410339316,1.77789648727,0.830106004247,0.16602198703,-3.67950391539,-1.5513138497,0.83496199624,-0.312460640822,4.17812831174,0.000485344875286,-0.00046816915964,-0.000463090682381,-0.00100598732393,8.16268043214e-06,-0.00150605188174,8.32667268469e-17,-43.7414784385,-0.971017479553,17.910292794,0.480457435479,2.28179099611,-0.00016648219258,-9.74402231697e-08,-2.71800960231e-07,1.24144239388e-09,-8.30899448977e-07,-3.48569674732e-08,-7.89700663886e-08,2.64210216016e-09,3.67950391539,0.846545496984,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,438651445,1778234201.44,GRASP_2,1.23697531616,0.663166765542,-0.0840061936603,-1.87653484486,0.0138034177445,2.56016239426,0.374399036307,0.000359215775672,0.00125613845819,0.00087929885727,0.000108200574539,-0.000108565716477,0.000493205616679,0.000929821068202,-0.299032360315,-42.233089447,-1.25755703449,17.393157959,0.453124165535,2.66152858734,-0.135765448213,-0.29267837652,1.57609140508,-0.248639536193,-0.542105189012,-0.0322548179099,0.381277042595,-0.114311919376,1.75638952842,0.830625513342,0.158895792155,-3.64247570119,-1.5292120499,0.826143244818,-0.314728294881,4.13556186074,-0.000807950528135,0.000135025914067,-0.000741704430819,-0.000440769840218,0.000631962588116,0.000239922659032,6.93889390391e-17,-43.741532251,-0.970909742272,17.9103396788,0.480456132825,2.28180285577,-0.000166397414181,-7.05904741925e-08,-1.68250137996e-07,-1.25791946103e-07,-2.00046833782e-06,-4.20963501989e-08,-2.23154069769e-07,9.15689144312e-10,3.64247570119,0.845687067525,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,443667018,1778234201.44,GRASP_2,1.23697554571,0.663166765223,-0.0840079972038,-1.87653503222,0.0138023130689,2.56015725614,0.374400710938,-0.000622932473527,0.000783185211122,0.000594696707779,0.00103507054688,4.47290485247e-05,-0.000129291938681,-0.00558064694637,-0.299032360315,-42.233089447,-1.25755703449,17.3574523926,0.453124165535,2.66885280609,-0.122032538056,-0.308183153316,1.54760635926,-0.262206102006,-0.526186754051,-0.0310958295339,0.384221553441,-0.114380296605,1.73128935891,0.852932168133,0.149180862744,-3.59546320387,-1.50026300278,0.820868049442,-0.329758284058,4.08784268554,8.38153089434e-05,0.000226075607402,-0.000138947822973,-4.948463135e-05,0.000255834157733,0.00543058793329,1.11022302463e-16,-43.7415184712,-0.970942694581,17.9103281464,0.480457293108,2.2817942895,-0.000166452748616,-9.93544873373e-07,-1.39334190024e-08,-6.94057786594e-07,-2.35599305175e-07,1.59640638516e-08,5.16407686276e-08,3.34484974876e-09,3.59546320387,0.865880022431,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,448651492,1778234201.45,GRASP_2,1.23698060329,0.663169270875,-0.0840090897022,-1.87653234123,0.0138025637301,2.56016193607,0.374393677565,0.000206685048429,0.000733657969044,0.000191738664323,0.00103339150869,0.000150733619987,-0.000226337334346,-0.00360361254052,-0.334737926722,-42.2687950134,-1.22185146809,17.3574523926,0.447631001472,2.66885280609,-0.0625232607126,-0.293545779041,1.5250317489,-0.250304906779,-0.51302179197,-0.0309212258777,0.386086287134,-0.114774156964,1.70321070786,0.832602808969,0.158403602943,-3.55772358247,-1.48131939713,0.808600932092,-0.315609809997,4.04023123151,-0.000156449236192,0.000332522255328,-0.000103400772139,-4.94464111072e-05,0.000104813365191,0.00387653378146,1.5959455979e-16,-43.7415807331,-0.970966617039,17.9103383096,0.480458680163,2.28180201504,-0.000166422402967,4.63172279945e-07,3.06456495791e-07,3.91057774682e-07,-4.80472761125e-07,-3.17507603227e-08,-2.27573783908e-08,1.07087948838e-09,3.55772358247,0.847537101801,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,453593779,1778234201.45,GRASP_2,1.23698156115,0.663166765221,-0.0840109581728,-1.8765377763,0.0137993851788,2.56016199654,0.374398972962,0.00052216174127,0.000414938593826,-0.000407826417478,-0.000307302816405,-0.000302908230213,-0.000133624112273,0.000857642735329,-0.374410778284,-42.233089447,-1.18614590168,17.393157959,0.459532856941,2.66885280609,-0.148582831025,-0.293343849257,1.5306861315,-0.247129836169,-0.517158402645,-0.0309959720976,0.385043679392,-0.115236655956,1.70882283711,0.831780686646,0.155932223372,-3.56622574683,-1.48488226564,0.813038142301,-0.314770401265,4.04958353605,-0.000139257746125,-0.000248121593128,-0.000377586713255,-0.000915903308673,-7.88453016783e-05,-0.000428502991408,2.8449465006e-16,-43.7414805705,-0.97099618995,17.9102939133,0.480459823732,2.28179716186,-0.000166465301052,-3.23876142895e-07,-5.27777748518e-07,-3.64176021105e-07,-3.0432832298e-08,6.98468927062e-09,1.43722065333e-08,-5.09213527264e-10,3.56622574683,0.846270623951,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,457636232,1778234201.46,GRASP_2,1.2369783891,0.663166685749,-0.0840030819363,-1.87653432893,0.0138039873185,2.56015878153,0.374400705288,-0.0015776041277,-0.000120874543428,0.00134240557441,0.000310506176941,0.000146128531172,0.000134356142432,0.000789531866521,-0.299032360315,-42.233089447,-1.29722988605,17.3574523926,0.447631001472,2.66885280609,-0.122032538056,-0.313110450561,1.53402544313,-0.259147904817,-0.520096467595,-0.0303642381672,0.384574071511,-0.115620529009,1.71788168882,0.859856024647,0.142203160642,-3.57164875745,-1.48324659585,0.824385183642,-0.332873440091,4.06284199679,0.000153169762324,0.000138883490236,0.000160066105327,0.000870509904611,0.000643297214926,-0.00140651556196,-1.45716771982e-16,-43.7415376976,-0.970851686555,17.9103429034,0.480453657298,2.28179808498,-0.000166403913723,-7.72433638056e-07,-2.48184286567e-06,-8.03069586556e-07,1.01380862443e-06,3.7259922208e-08,1.81572609854e-07,9.51558640269e-10,3.57164875745,0.871535496706,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,461632927,1778234201.46,GRASP_2,1.23697841524,0.66316676424,-0.0840083706514,-1.87653769716,0.0138025869989,2.56016333643,0.374398983521,0.00148086777625,-0.000209495682809,-0.000796900707336,-0.00128944999616,-0.000462179263261,0.000125753010516,-0.000306049732318,-0.299032360315,-42.233089447,-1.22185146809,17.393157959,0.459532856941,2.65420436859,-0.109215155244,-0.316382728786,1.530583646,-0.259348622668,-0.522500012125,-0.0303820141709,0.384481217038,-0.115568614068,1.71614605346,0.85735597607,0.124416461592,-3.56319064977,-1.47366609733,0.823717602288,-0.335292325726,4.0508628378,-0.000536966379266,-0.000327623397438,-0.00031433438776,-0.00116905254004,-0.000315804963198,0.0014774558255,-1.52655665886e-16,-43.7414888238,-0.970949900805,17.9102991195,0.480456434677,2.28179975142,-0.000166426822149,-3.07505769341e-06,-1.72338164299e-06,-2.62532998588e-06,-2.18034647545e-07,7.88886648162e-08,2.09588525298e-08,8.22242337875e-11,3.56319064977,0.866336381332,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,466639365,1778234201.47,GRASP_2,1.23698370528,0.663163981158,-0.0840090809277,-1.87653778803,0.013804621521,2.56016170715,0.374400159418,0.00117644036972,-0.00121454112893,0.000223875277752,-0.000757550063794,0.000396691247782,-0.000157586880645,0.00207067167295,-0.374410778284,-42.1934165955,-1.22185146809,17.393157959,0.441222310066,2.66885280609,-0.154991522431,-0.350126040575,1.53127652571,-0.281885040863,-0.524744687983,-0.0294601991143,0.384204465293,-0.115147694144,1.72741198683,0.903432192716,0.100922657518,-3.56385018079,-1.46698321477,0.83831226895,-0.366422686035,4.06404675395,-0.000867855410899,0.000322887984594,0.000462318802722,0.000556766371468,0.000297536979129,-0.00108748012724,3.26128013484e-16,-43.7414666136,-0.970961091894,17.91033723,0.480457024609,2.281801709,-0.000166409399333,-1.61332069496e-06,9.3879379952e-07,-9.29575464076e-07,-2.67261485587e-06,-6.84417129701e-08,-3.22854416105e-07,-1.35643228372e-09,3.56385018079,0.909051764003,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,471593777,1778234201.47,GRASP_2,1.23697839006,0.663161475508,-0.0840083735619,-1.87654005564,0.0137994109492,2.56015943033,0.374399994692,-0.000784051410846,-0.000912667857708,-0.000290169787528,-0.00114120425561,1.54003992278e-05,0.000511735601108,-0.000104906799949,-0.299032360315,-42.1577110291,-1.22185146809,17.4288635254,0.447631001472,2.66152858734,-0.11562384665,-0.339995821393,1.53999319643,-0.270207950046,-0.530356752859,-0.0300924136918,0.383562182011,-0.114400837369,1.73279539404,0.885939568953,0.104135441737,-3.57860943863,-1.47498121572,0.839204963418,-0.355631216009,4.07535111904,0.000568120026118,-0.000452454524671,0.000205926781672,0.000221495826929,-0.000220928973212,-0.000957123851719,6.93889390391e-18,-43.7414111442,-0.970941109969,17.910333971,0.480459252403,2.28179786519,-0.000166446446246,1.58474375382e-06,6.14938841832e-07,1.24111129373e-06,-1.55816499664e-06,-9.84623200741e-08,-1.86145815201e-07,-2.62308012034e-10,3.57860943863,0.892038737983,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,476616467,1778234201.48,GRASP_2,1.23697289616,0.663166919752,-0.0840058913042,-1.87653528177,0.0138033989618,2.56016088062,0.37439411195,-0.00205383483807,0.000972814283503,0.000415486968104,0.000540577231582,-0.00012690768491,-0.000424910975368,-0.00195474506009,-0.223653942347,-42.233089447,-1.25755703449,17.3574523926,0.453124165535,2.67617702484,-0.0625232607126,-0.312234434545,1.53443579964,-0.246684797976,-0.528165183393,-0.0312164096192,0.384119223623,-0.114516068971,1.71855502911,0.843252117122,0.114687323129,-3.56881894608,-1.47174355536,0.827407030988,-0.328488315774,4.0520651582,0.000910477122044,-0.000525621147547,-0.000467270384191,-0.000856435571452,0.000449235221021,0.0003395958729,2.56739074445e-16,-43.7415247854,-0.970904245266,17.9103285742,0.480455389351,2.28179945713,-0.000166415805436,-1.8096174841e-06,1.59658534596e-07,-8.98260284981e-07,-3.15056933187e-06,-7.13631905611e-08,-3.55643545151e-07,7.74826333799e-09,3.56881894608,0.85101546115,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
1778234201,480620745,1778234201.48,GRASP_2,1.2369806888,0.663161477416,-0.0840030812503,-1.87654021458,0.0138035563426,2.56016324877,0.374399448317,0.00114260949501,0.00210433090114,0.00159783736854,-0.000821239231871,0.000337877497554,0.000508836386553,0.000791828695426,-0.334737926722,-42.1577110291,-1.29722988605,17.4288635254,0.441222310066,2.65420436859,-0.148582831025,-0.293309117101,1.46249997184,-0.234965946891,-0.493583920332,-0.031117869172,0.389644984365,-0.114666398108,1.6400336603,0.805290060352,0.101525014941,-3.44328673891,-1.40017887771,0.788788338384,-0.310477537885,3.89796193032,-0.00195947680314,-0.000101004074353,-0.00165617398066,-0.00182841312379,0.00190861441902,0.00131299941345,-3.46944695195e-17,-43.7414237595,-0.970844824166,17.910340113,0.480453624291,2.28180408146,-0.000166373593995,-2.46653193734e-06,-4.0165378943e-06,-2.88471663483e-06,-7.91789741569e-06,-1.32703916944e-07,-8.39439362463e-07,-2.72199326597e-08,3.44328673891,0.811664592033,0.00264964997768,-0.0122857800539,0,0.0789838656783,0,6,2
