timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240282,964948241,1778240282.96,UNKNOWN,1.25259980769,0.547398057087,-0.159134395806,-1.98608290902,0.0342248862462,2.4848325279,0.301266858797,-0.000993828882209,0.000444185813169,0.00191779750968,0.000665408327837,-3.38637618423e-05,0.000254974980213,-0.000387581773025,-0.223653942347,-41.3087120056,-2.23350906372,18.1628112793,0.579466938972,2.29165554047,0.163611993194,-0.289293266405,-0.320465099486,-0.202908531904,0.210211422865,0.0865780306606,0.11059831954,0.135153325909,0.556545913453,0.206238348327,-0.113177756562,0.387532160821,0.324817325517,-0.0740082717381,-0.252887974325,0.616814788548,-0.000467648403253,0.000497182798728,-9.94474697637e-05,0.000686884256271,0.000686716265676,0.00112871334425,2.77555756156e-16,-40.911278558,-1.99831318512,17.9073542898,0.494748725229,2.17304870601,-0.000839559097623,-4.93650867485e-07,-2.73230702886e-06,-4.22348275417e-07,9.39177246195e-07,4.3230281115e-08,1.50121334776e-07,1.00813351515e-08,0.387532160821,0.235251909452,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,968955851,1778240282.97,UNKNOWN,1.2526012574,0.547400918149,-0.15913968552,-1.98608290902,0.0342287901307,2.48483161238,0.30127543371,0.000284883635895,0.00120136463062,-0.00116485955421,5.75805650156e-05,0.000409050671318,-0.000317609600668,0.000504906892592,-0.263326793909,-41.3483848572,-2.15813064575,18.1628112793,0.573058247566,2.29989528656,0.10410271585,-0.269381595124,-0.346581216748,-0.187528657185,0.235727397862,0.0863831209848,0.114656652365,0.135319985653,0.567749132102,0.192365403864,-0.0681464140002,0.427286583219,0.334394805342,-0.0876595404272,-0.233598078794,0.631105656628,0.000387018959752,-0.000558046385543,-0.000657211600619,-0.00141332976258,8.84359455072e-05,-0.00156170577062,-1.94289029309e-16,-40.9112888926,-1.99840700341,17.9073145783,0.494748047317,2.17304328504,-0.000839588908919,-1.00464915879e-07,-1.63280753764e-06,-2.91794179109e-07,-4.44247288432e-07,-4.15850667771e-08,-2.41739805524e-10,5.93727292503e-10,0.427286583219,0.204079353059,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,973941695,1778240282.97,UNKNOWN,1.25260245076,0.547400919107,-0.159137179866,-1.9860853352,0.0342271256556,2.48483044536,0.301272053566,0.000161251529808,0.000827295390628,0.000777223658664,-0.000411002242142,-5.32871892859e-05,-0.0058592141779,0.00139854639849,-0.263326793909,-41.3483848572,-2.19383621216,18.1985168457,0.584960103035,2.30721950531,0.10410271585,-0.248528759188,-0.389879030847,-0.172355256845,0.269829443292,0.0863790896935,0.120790136505,0.134687258578,0.597058395556,0.174796279056,-0.0298949779308,0.496664581533,0.362072131349,-0.109388942074,-0.213477403004,0.683196842768,-0.00122855147868,-0.00124193714197,-0.00114522590863,-0.00617309206105,0.00341823229847,-0.00092807551069,5.55111512313e-17,-40.9112587102,-1.99836632516,17.9072755754,0.494745924119,2.17303655725,-0.000839615972755,-7.93286425618e-07,-4.91517580085e-06,-1.20188879535e-06,-1.48252274377e-06,-9.65278984885e-08,-1.28956554407e-07,-4.3586111099e-08,0.496664581533,0.177334285679,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,977983353,1778240282.98,UNKNOWN,1.25260125566,0.547395629398,-0.159137179866,-1.98608541369,0.0342243065855,2.48483160801,0.301272219401,-0.00348418972912,-0.00139359480097,-0.000237304284735,0.000105840750747,0.000121343795,-0.00178664743413,-0.000681970783857,-0.263326793909,-41.2730064392,-2.19383621216,18.1985168457,0.584960103035,2.29989528656,0.143470391631,-0.212882291692,-0.403514235421,-0.144257477541,0.282794856203,0.0855878455972,0.123735020201,0.134413989373,0.591293931901,0.128608050113,0.00464762032831,0.51626573882,0.364239828637,-0.127325261128,-0.17960462351,0.681345829723,0.00194387748135,-0.00100403618699,0.00073570321962,-0.000186760326939,0.000331443026477,-0.00320907672617,8.32667268469e-17,-40.9112077055,-1.99834768054,17.907352295,0.49474987861,2.17304714131,-0.000839576696525,1.45047619257e-06,-1.33013228804e-06,1.29970142329e-07,-1.28653911732e-05,-3.96764950538e-07,-1.58937181738e-06,5.05455461084e-10,0.51626573882,0.128692000251,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,982074351,1778240282.98,UNKNOWN,1.25260235352,0.547395629398,-0.15913968552,-1.986082909,0.0342235597053,2.48483055268,0.301265798943,-0.00114860516473,-0.00130984833259,-0.00075804023517,0.00307276755385,-0.000356557548188,-0.000846102555551,-0.00110926339891,-0.263326793909,-41.2730064392,-2.15813064575,18.1628112793,0.591368794441,2.29989528656,0.163611993194,-0.164870260064,-0.358203224785,-0.102496086219,0.244301013834,0.0836972875889,0.117478119374,0.134046689945,0.514251928063,0.0372166176345,-0.0072852475968,0.444183882823,0.328726130908,-0.133532549496,-0.134160575298,0.585344637031,0.00165499647734,0.000972895420401,0.00187605445229,0.00297186457011,-0.00183827603907,-0.000198938982495,3.33066907388e-16,-40.9112339568,-1.99838707422,17.9073870586,0.494752721385,2.1730496753,-0.000839579433197,-7.12190884157e-06,-1.27408494743e-05,-7.7624488698e-06,-4.09763004188e-06,5.32499705081e-08,-3.63666615792e-07,-3.8301595955e-08,0.444183882823,0.0379229674564,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,986928777,1778240282.99,UNKNOWN,1.25260062489,0.547400280819,-0.159134395806,-1.98608040336,0.034227467648,2.48483160801,0.301274496662,-0.00147357363917,-0.00388284834966,0.00107575667827,0.00206303117505,-6.80451428118e-08,-0.000462801735442,0.000193426982937,-0.223653942347,-41.3087120056,-2.23350906372,18.1271057129,0.584960103035,2.29989528656,0.123328790069,-0.20202933976,-0.282832486243,-0.128457390916,0.199513207303,0.0842303929253,0.109894770516,0.134373294427,0.462973749258,0.0947088116384,-0.026476077806,0.313004404441,0.265331615517,-0.0849769047014,-0.169928265314,0.462752692888,0.000801871873116,0.0016448316343,0.00296541759749,0.00530835755972,-0.00138377500343,-0.000606741689102,3.33066907388e-16,-40.9113362245,-1.99832229956,17.9073581367,0.49474787149,2.17304808709,-0.000839551618328,-7.91999185042e-06,-1.7876550415e-05,-9.7250083911e-06,-9.54871373556e-06,-2.2177378622e-07,-7.28159563212e-07,-2.37810167413e-08,0.313004404441,0.0983399293163,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,991028377,1778240282.99,UNKNOWN,1.25261049337,0.547395655889,-0.15913968552,-1.98608565309,0.0342276254882,2.48483334165,0.301273813118,0.00224205468496,-0.00267058057863,-0.000103695274913,-0.00433826080697,3.51509316159e-05,0.000202277620846,-0.00319886897851,-0.374410778284,-41.2730064392,-2.15813064575,18.1985168457,0.584960103035,2.28433132172,0.116920098662,-0.236823002502,-0.284760121907,-0.156752246507,0.216899060112,0.0861817634918,0.112250501793,0.134629750527,0.496933166375,0.175430409135,0.00999541966484,0.307189166587,0.254059181638,-0.0611835271807,-0.203217039755,0.484590113345,-0.00170161453323,-0.000652331428148,1.6094160872e-05,-0.00129226975003,0.00114355494736,0.00496964224109,-8.32667268469e-17,-40.9112008387,-1.9983885922,17.907354093,0.494749729481,2.1730504476,-0.000839557505338,-1.46825777217e-05,3.05982818235e-06,-1.11810229281e-05,-9.38400861149e-06,9.26315620425e-09,-1.06049754162e-06,-2.22902182346e-08,0.307189166587,0.175714930679,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240282,995949531,1778240283,UNKNOWN,1.25260317195,0.547393123853,-0.159137179866,-1.98608291,0.0342243246107,2.4848325279,0.30127369449,-0.000102990872464,0.00151165560847,0.000680647722626,-0.000275993304152,3.85373733228e-05,-5.38384341326e-05,-0.00108219121519,-0.263326793909,-41.2373008728,-2.19383621216,18.1628112793,0.584960103035,2.29165554047,0.130653008819,-0.254153943113,-0.414990496095,-0.175157914502,0.301678323032,0.0889203903901,0.124939889954,0.134465745897,0.63253402517,0.212962125139,0.0266871718714,0.53074217696,0.367345558138,-0.103499307604,-0.218328510629,0.721854926285,-0.000515667552502,-0.000331008631736,-0.00103743094261,-0.00164719099173,0.00104461176179,0.00149981311051,3.88578058619e-16,-40.9112220832,-1.99834020873,17.9074270378,0.494752721745,2.17305743584,-0.000839528618738,-7.58483847032e-07,-6.84431077086e-07,-6.10218468349e-07,-2.07550229587e-06,-4.15033129611e-08,-2.27109993863e-07,-1.71626271805e-09,0.53074217696,0.214627751901,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,927127,1778240283,UNKNOWN,1.25260520271,0.547395629398,-0.159138976887,-1.98608517625,0.0342240330153,2.48483256911,0.301272236882,0.000273089782756,0.000423550913213,-0.000745583719771,-0.000471010388696,-0.000277495281711,0.000138829439464,0.000159622261889,-0.299032360315,-41.2730064392,-2.15813064575,18.1985168457,0.591368794441,2.29165554047,0.143470391631,-0.282102633246,-0.504512980501,-0.200590421415,0.337734926353,0.0905947094591,0.130147788599,0.133907440185,0.729036138759,0.2255623299,-0.0462040675263,0.697302165912,0.472682528801,-0.138652717921,-0.243763076458,0.917233491416,0.000193827931657,-0.000424253785143,-0.000372768626684,-0.000903843608215,-0.000240143903281,-0.000326777229979,3.05311331772e-16,-40.9112068311,-1.99837576056,17.9073577296,0.494751180286,2.17304931156,-0.000839575895008,-6.54632426197e-08,-1.03546562368e-06,-1.497916493e-07,1.12393884516e-07,-4.49783390075e-09,2.69205772952e-08,1.0641920937e-09,0.697302165912,0.230245913158,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,5064666,1778240283.01,UNKNOWN,1.2526030491,0.547396029021,-0.159134387058,-1.98608469647,0.0342274734949,2.48483252841,0.30127369982,0.000902358500128,0.000546961767341,0.00142004715796,-0.00645641587865,1.92822960494e-05,0.000200461111593,-0.000100491800448,-0.299032360315,-41.3087120056,-2.23350906372,18.1985168457,0.584960103035,2.29165554047,0.130653008819,-0.275398472998,-0.487127333357,-0.192534056448,0.325641492866,0.0901260571578,0.128227270345,0.134260822928,0.706286068257,0.211803387197,-0.0475964679025,0.667585716396,0.457799053544,-0.134209263874,-0.236862641564,0.881188287612,-0.0025118975198,-0.00231249333612,-0.00274730299897,-0.00589020535599,0.00362040116106,0.00167950611755,3.74700270811e-16,-40.9112343101,-1.99830715519,17.9073596188,0.494747478374,2.17304961209,-0.000839540548286,-1.10531045188e-05,-3.80289394029e-05,-1.29891034649e-05,-3.47672221057e-06,7.38818171094e-08,-1.9207716754e-08,-1.09091444229e-07,0.667585716396,0.217085463781,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,9943960,1778240283.01,UNKNOWN,1.25260265975,0.547398126385,-0.15913717983,-1.98608040041,0.0342242845247,2.4848325279,0.301272411783,0.00015991938717,-0.000117476389659,-3.75556925125e-05,-0.000165156583058,-7.50770647268e-06,0.000124279452145,0.00202637253952,-0.263326793909,-41.3087120056,-2.19383621216,18.1271057129,0.584960103035,2.29165554047,0.10410271585,-0.27327469249,-0.488659621479,-0.190853377184,0.342630100805,0.0905786815518,0.130916379755,0.134824767416,0.714709028017,0.235308538883,0.00836659814909,0.660850589873,0.44069344963,-0.126658043982,-0.234870590364,0.870391165765,-7.22451245245e-05,1.25540341946e-05,2.10004131675e-05,0.000139206037963,-0.00017679183331,-0.00189252714112,9.71445146547e-17,-40.911306621,-1.99835726402,17.9073901765,0.494751847107,2.17305308984,-0.000839553432272,-3.98687834801e-08,-2.86797227575e-09,-3.02925300148e-08,-1.49365679536e-08,-7.61441390987e-12,6.01570523546e-09,4.95262436743e-11,0.660850589873,0.23545723271,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,14974198,1778240283.01,UNKNOWN,1.25260317179,0.547397433005,-0.159137179866,-1.98608505477,0.0342242714014,2.4848333417,0.301269308676,2.10225501455e-05,-0.00322186575739,-0.000161906971147,-0.000151238885808,-0.000129924390086,0.000306034643572,-0.00155886047679,-0.263326793909,-41.3087120056,-2.19383621216,18.1628112793,0.584960103035,2.28433132172,0.1700206846,-0.285829527424,-0.368653185575,-0.196250530187,0.274813836953,0.0894491795563,0.120835908323,0.135913059477,0.610504248766,0.260238072984,0.012874437516,0.448451920335,0.328885861824,-0.0697868166307,-0.247813102231,0.665917543052,0.000343944222281,0.000717852272948,0.00188836706403,0.00307119384635,-0.00112499014695,0.0015498443584,2.77555756156e-17,-40.9112331606,-1.99835381762,17.9073340414,0.494749525022,2.17304761041,-0.00083957735308,-2.48808742093e-06,7.62086385292e-07,-1.91229322239e-06,-8.0974756785e-06,-2.08768386656e-07,-8.86357192918e-07,-5.64484295047e-10,0.448451920335,0.260556338959,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,19929368,1778240283.02,UNKNOWN,1.25260762889,0.547403421876,-0.159137179866,-1.98608294434,0.0342248816989,2.4848325279,0.301272831173,0.00185879950969,0.00160787866766,0.000198654016137,-5.7985567757e-05,4.31722511238e-05,0.000118578959398,-0.000669535713815,-0.334737926722,-41.3840904236,-2.19383621216,18.1628112793,0.579466938972,2.29165554047,0.137061700225,-0.272527511437,-0.289498842749,-0.181844738693,0.223734166939,0.0877973141719,0.113210618156,0.136237733277,0.529425200852,0.233498054208,0.00621736389897,0.312028433671,0.259150903252,-0.0444648178909,-0.235669154354,0.525925851572,-0.00123173493718,0.000191636249706,-0.000975867253929,-0.00145286356663,0.000636535628872,0.00266356940884,1.11022302463e-16,-40.911320209,-1.9983742359,17.9072759342,0.49474753446,2.17303959604,-0.000839615849102,-1.14053582175e-07,-3.87386378575e-07,-9.14263604341e-07,-5.4606789117e-06,-1.6890607489e-07,-6.4021812366e-07,-1.48901598693e-08,0.312028433671,0.233580814565,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,23934566,1778240283.02,UNKNOWN,1.25260308559,0.547392889705,-0.159137179866,-1.98608541511,0.0342259471317,2.48483055274,0.301267569419,-0.000251512004906,-0.00260246209703,8.73598526611e-05,-0.000918707916916,2.35982610309e-05,-0.000168725858579,-0.000281814363468,-0.263326793909,-41.2373008728,-2.19383621216,18.1985168457,0.579466938972,2.29989528656,0.157203301787,-0.283427884503,-0.336356927161,-0.193835570123,0.238663096237,0.0882067035806,0.115699679287,0.135774464268,0.572364563372,0.227838253756,-0.0445287144937,0.401395033758,0.318149317353,-0.0681302108269,-0.24591000876,0.61753015763,0.00010208157035,0.000135029441976,0.00118881917783,0.00151128908246,-0.000261074380526,-1.48520788549e-06,5.55111512313e-17,-40.9111804242,-1.99833943127,17.9073915428,0.494750234653,2.17305030495,-0.000839552521796,-4.19904843789e-07,2.93726752358e-06,-2.22913776279e-07,-5.08963395816e-06,-1.69573710588e-07,-5.80225922723e-07,-3.28696450037e-09,0.401395033758,0.232148823579,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,28916135,1778240283.03,UNKNOWN,1.25260054843,0.547395628434,-0.159137179866,-1.98608290902,0.0342242757316,2.48483333734,0.301274344034,-0.000961141497624,-0.000806940448824,-0.000249716243179,0.000649509396335,-0.000202854665727,0.000344075295945,0.000141190282159,-0.223653942347,-41.2730064392,-2.19383621216,18.1628112793,0.584960103035,2.28433132172,0.123328790069,-0.279836059856,-0.36366378589,-0.193418861802,0.248714555448,0.0879724277144,0.117423229587,0.135906957499,0.591462103382,0.21112035773,-0.0640632458356,0.452929803333,0.349226898594,-0.086432046608,-0.242508605624,0.664877177264,0.000881568517106,0.000202265437785,0.000757421208651,0.00155318753487,-0.000927523152149,-0.00107472288603,1.52655665886e-16,-40.9112474096,-1.99834845689,17.9073917232,0.494751690174,2.17305449108,-0.000839544630824,-1.2502766644e-06,-1.23763068515e-06,-1.43999254091e-06,-1.7012622622e-06,-2.730678858e-08,-1.91898002368e-07,-1.07626635511e-08,0.452929803333,0.220626165526,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,33981512,1778240283.03,UNKNOWN,1.25260269772,0.547400919107,-0.159134159595,-1.98608549414,0.0342249211772,2.48483334169,0.30127452471,0.00011173612039,0.000754942235097,0.00148288142524,-0.000575071492026,0.00956329740287,0.000330810775522,0.00124012584576,-0.263326793909,-41.3483848572,-2.23350906372,18.1985168457,0.579466938972,2.28433132172,0.110511407256,-0.267582523203,-0.390241108548,-0.18655477414,0.259725706857,0.0874928103222,0.118939636398,0.135690634055,0.605278640971,0.18455877502,-0.0738531084737,0.503193816985,0.376635986273,-0.107150918135,-0.231146413988,0.706742450001,-0.00154775765108,0.000334998842909,-0.00074477286984,0.00234406850796,0.00565242127667,-0.00767671343239,2.35922392733e-16,-40.9112702785,-1.99831823936,17.9072761812,0.494745864042,2.17304071396,-0.000839595802889,-4.63459120716e-06,1.54012668409e-06,-3.887100107e-06,-4.50177145859e-06,7.9937288416e-09,-8.95908532911e-07,-9.13741790704e-09,0.503193816985,0.198786878511,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,38916021,1778240283.04,UNKNOWN,1.25260245669,0.547395655889,-0.159134394834,-1.986085415,0.0342256333985,2.48483161237,0.301272982411,-0.000172035502825,-0.000593762407337,0.000852910435259,-0.00290754194578,0.00253105363917,-0.000274170914645,-0.000398903000786,-0.263326793909,-41.2730064392,-2.23350906372,18.1985168457,0.573058247566,2.29989528656,0.137061700225,-0.267069487765,-0.436777740556,-0.19069303433,0.298394220443,0.0873658856137,0.124948372381,0.135434927454,0.65505065711,0.202579625141,-0.0372882767987,0.579097637121,0.406250042483,-0.123081526779,-0.230921017219,0.781853994601,-0.00104651740906,-0.000944463517972,-0.000788311201118,-0.0013646248307,0.00289560671912,-0.00136505873875,-3.05311331772e-16,-40.9112177167,-1.99830489855,17.9073519501,0.494747911439,2.17304711321,-0.000839559420332,8.92947547834e-07,-4.10125620993e-06,4.31707521618e-07,-3.14437049126e-07,-7.05696695827e-08,-2.13870066802e-08,-2.41429750334e-08,0.579097637121,0.205982815081,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,44025392,1778240283.04,UNKNOWN,1.25260054584,0.547395629507,-0.159137179862,-1.98608040336,0.0342248818617,2.48483495024,0.301271446313,-0.00153842075846,-0.000872442054707,0.000444571468866,0.000397495981036,0.0046910648142,-0.000160854312434,-0.000772980130054,-0.223653942347,-41.2730064392,-2.19383621216,18.1271057129,0.579466938972,2.29989528656,0.149879083037,-0.268047313247,-0.446322835521,-0.192855160192,0.3076895173,0.0870626964637,0.126391261369,0.135038920788,0.666865474971,0.210805294614,-0.0261765692248,0.594060500515,0.410966495152,-0.125330632605,-0.232022022518,0.797789076026,0.00044373230486,0.000174925308587,0.000609721802801,0.0025565339598,0.00218675885001,-0.00418716522054,6.80011602583e-16,-40.9112872052,-1.99834955952,17.9074312759,0.494753165138,2.17306170697,-0.000839510667222,-1.68919478754e-06,-8.51920599733e-07,-1.77541986512e-06,-2.43076190514e-06,-4.03448684479e-08,-2.56400350015e-07,-2.36269657224e-09,0.594060500515,0.212424304197,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,48900563,1778240283.05,UNKNOWN,1.25260770902,0.547395629398,-0.159139659274,-1.9860826706,0.0342248816994,2.48483254164,0.301267570874,0.00132463251469,-0.00262525345284,0.00280379584521,0.000408264590367,0.0010404806881,-6.11205297019e-06,-9.34192726484e-05,-0.334737926722,-41.2730064392,-2.15813064575,18.1628112793,0.579466938972,2.29165554047,0.157203301787,-0.307911964974,-0.330703137273,-0.220970640679,0.24057044741,0.0870081318845,0.116429590222,0.13517501653,0.591840398226,0.275492582742,-0.0440553671872,0.390173746506,0.30991647302,-0.0589380603726,-0.271252685655,0.634958680286,-0.00209964792309,0.0019945937341,0.00155574043365,0.00363282679863,0.0009027376584,0.00299750222383,4.02455846427e-16,-40.9112416334,-1.99838751822,17.9073947683,0.494752592285,2.17305376775,-0.00083955556164,-5.91965785396e-07,-1.06296014114e-05,5.28345233862e-08,-1.1428670566e-05,-5.69785435613e-07,-1.38034919781e-06,2.35831523694e-08,0.390173746506,0.27899290049,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,53027092,1778240283.05,UNKNOWN,1.25260519487,0.547398135051,-0.159137179542,-1.98608047989,0.0342242713471,2.48483334187,0.301271178203,0.000601929775331,-0.000507966312855,0.0016130482765,0.000743338912333,6.37671552769e-05,0.000383088108862,0.000282954962644,-0.299032360315,-41.3087120056,-2.19383621216,18.1271057129,0.584960103035,2.28433132172,0.123328790069,-0.349477048205,-0.299931894694,-0.254293366913,0.216982406701,0.0879543943217,0.112822991464,0.136117317661,0.602356005201,0.328620747001,-0.0849712044523,0.339419486857,0.29368975943,-0.0330914153681,-0.311207518833,0.643906922891,-0.00104383577862,0.00114894311543,0.00051941314746,0.00177978386203,0.000148568663407,0.00173053213535,4.02455846427e-16,-40.911306935,-1.99835732802,17.9073902871,0.494751931564,2.17305433594,-0.000839548291808,1.23296404086e-06,-3.38511288999e-06,1.06884003194e-06,-2.21517372366e-06,-1.1878399232e-07,-2.76490657857e-07,1.63691211017e-08,0.339419486857,0.339428491652,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,57026569,1778240283.06,UNKNOWN,1.252603049,0.547400919111,-0.159139685516,-1.98608541561,0.0342235592703,2.48482934899,0.301269056053,0.000445425235795,0.000780230725246,6.65323830229e-05,-0.000663100633702,-0.000214721534237,0.000217584742739,-0.000209095694199,-0.299032360315,-41.3483848572,-2.15813064575,18.1985168457,0.591368794441,2.29165554047,0.143470391631,-0.338815344101,-0.34937579734,-0.245418468259,0.236488979417,0.0881486698057,0.115701348449,0.136455292545,0.626732466048,0.293907110389,-0.111220960855,0.431262220936,0.348311915479,-0.063184214762,-0.299763107885,0.707043104192,-0.000426755776671,-0.000301801923856,-0.000691000937154,-0.00120657738576,0.000375208561434,0.000844651243543,3.33066907388e-16,-40.9112456884,-1.99840364234,17.9072710222,0.494748518764,2.1730340913,-0.000839653265877,-6.49968235121e-07,-1.08780927641e-06,-7.45727696321e-07,-6.86217626177e-07,-6.25491761014e-09,-6.32536437601e-08,-2.93020564412e-09,0.431262220936,0.314247500659,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,61969668,1778240283.06,UNKNOWN,1.25260376138,0.547397901048,-0.159137179866,-1.98608567958,0.0342242713471,2.48483332862,0.301272034018,0.000409242124082,0.00048611083319,0.000929448847474,-0.000770603597601,-3.79112554597e-05,0.000269779678032,0.000669052553669,-0.299032360315,-41.3087120056,-2.19383621216,18.1985168457,0.584960103035,2.28433132172,0.116920098662,-0.288666341342,-0.376497598644,-0.20058090366,0.249982467231,0.0872176453592,0.117681704778,0.136746199614,0.606595462937,0.2116886213,-0.0900827409646,0.479170680604,0.368846229619,-0.0936778824897,-0.250120705525,0.699939260124,-0.000907529046642,-3.25371567686e-05,-0.000597499182314,-0.000749313381394,0.000761458322764,0.000519978749723,2.49800180541e-16,-40.9112284752,-1.99835517418,17.9073180947,0.494748941125,2.17304571291,-0.000839585984174,-8.17917359266e-07,-1.46187129947e-06,-8.9306210664e-07,-1.21456678032e-06,-1.45951765762e-08,-1.4745164689e-07,-6.88317697122e-09,0.479170680604,0.230058628631,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,66925994,1778240283.07,UNKNOWN,1.25260591008,0.547403423802,-0.159137179866,-1.98608819982,0.0342284331421,2.48483334165,0.301270025059,0.000909732559457,0.00126658642854,-0.00399440962028,-0.00102987543645,5.964428003e-05,-0.00945107406266,-0.00105640814979,-0.299032360315,-41.3840904236,-2.19383621216,18.2381896973,0.579466938972,2.28433132172,0.163611993194,-0.235842022006,-0.413309432812,-0.154059792647,0.271608818577,0.0862812242916,0.120783382073,0.136738676008,0.603889441206,0.12991016365,-0.0593762968854,0.542921037137,0.395168069631,-0.127780091106,-0.19791269093,0.725823970386,0.000639116132112,-0.00343691188225,-0.00166815097469,-0.0111515212896,0.00334623734107,-0.00217450943187,-4.57966997658e-16,-40.9112462812,-1.9983746403,17.9072029977,0.494742900185,2.17303246901,-0.000839631551498,8.62120071929e-07,-2.85367873477e-05,-1.19678116282e-06,1.2690173416e-06,4.65809618074e-07,4.6682262632e-07,2.6092147558e-07,0.542921037137,0.142836253281,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,70944619,1778240283.07,UNKNOWN,1.2526034132,0.547396344641,-0.159136471233,-1.98608541468,0.0342261093581,2.4848325279,0.301271563913,0.000447794902092,-0.000985068272913,-0.00125534343296,-0.000248215280585,8.72994906413e-06,0.00665477972705,-0.000949634988329,-0.263326793909,-41.2730064392,-2.19383621216,18.1985168457,0.579466938972,2.29165554047,0.149879083037,-0.176389288678,-0.422834073219,-0.103127176976,0.282548269671,0.0845550323029,0.123187675258,0.136822700589,0.584307951495,0.0473941842243,-0.00856642396409,0.554817385816,0.389535640885,-0.151916939617,-0.140247677973,0.710371809097,0.0011502881169,0.00117442465357,0.00108543663446,0.00636062327186,-0.00383503642602,0.000713092090266,1.94289029309e-16,-40.9112192961,-1.99833990445,17.9073442744,0.494748522494,2.17304773539,-0.000839564025294,8.40459890678e-08,-5.01648577882e-06,-1.81566233964e-07,-1.21859752942e-06,-1.35385440874e-07,-9.78071104772e-08,-4.78703348225e-08,0.554817385816,0.0481621461089,0.0788380876184,0,0,0.0789838656783,0,0,1
1778240283,75018326,1778240283.08,UNKNOWN,1.25260353477,0.547400693938,-0.159139676771,-1.98608290902,0.0342291585871,2.4848333417,0.301270504435,0.000923671241624,0.000464921359135,-0.000888984053555,0.00066241991159,6.72560756754e-05,0.00237175382839,-0.000727605207362,-0.299032360315,-41.3483848572,-2.15813064575,18.1628112793,0.579466938972,2.28433132172,0.149879083037,-0.198701357305,-0.41264984565,-0.123071071683,0.27300179202,0.0851455811831,0.120221763646,0.136611170751,0.582927307702,0.0771955395324,-0.0311586106748,0.542108306211,0.386603749359,-0.141130242704,-0.162350712933,0.704662603251,0.000329345545559,0.000650067564004,0.000200761782375,0.00209823366462,-0.00160152460831,0.00103890190304,1.66533453694e-16,-40.9112899127,-1.99840646326,17.9073210418,0.494748246498,2.17304669497,-0.000839572728629,1.47717739679e-06,-1.41783492561e-06,1.11728382672e-06,3.29872268915e-07,-5.82414438183e-08,6.6502158048e-08,-1.02838071556e-08,0.542108306211,0.0832466836749,0.0788380876184,0,0,0.0789838656783,0,0,1
