timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240691,515008645,1778240691.52,BASELINE,1.25252250335,0.547421202788,-0.158963506598,-1.98644271719,0.0336565082459,2.48382304458,0.301818026235,-0.00185920924072,0.00169725199532,-0.00118822981767,0.000473911616077,0.000119450947213,7.45869058576e-05,0.00120823043246,-0.112569957972,-41.2730064392,-2.11845779419,18.2381896973,0.722289204597,3.00851345062,-0.142174139619,-0.258004804925,-0.459813273625,-0.239844675353,0.398873559831,0.236545565134,0.843356394889,-0.129035757359,1.13069640083,0.300592426565,-1.0845368804,-0.73824177265,0.869353332902,0.154048437253,-0.327274908282,1.64261741461,0.00162960907318,-0.0010321593558,-0.000765110371048,-0.00123409605911,-0.00032046079056,-0.00413214341662,9.71445146547e-17,-40.9047646754,-1.99526700525,17.8996492166,0.494531061268,2.17052892162,-0.000852304697575,-2.80916009828e-06,-1.03657325587e-06,-1.55737396638e-06,-8.07156796215e-06,-2.71850224154e-07,-9.79534615817e-07,5.50608400282e-10,0.73824177265,1.12542261034,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,519889964,1778240691.52,BASELINE,1.25252623815,0.54742394829,-0.15895821692,-1.98644038217,0.0336520490196,2.48382304457,0.301817814233,-0.0011339002615,0.00153977010144,0.000693414347073,0.000434761785492,-0.000233350204268,-0.000294516392327,-0.000449987150406,-0.152242809534,-41.3087120056,-2.19383621216,18.2381896973,0.73510658741,3.00851345062,-0.135765448213,-0.215243094983,-0.411538986064,-0.200220392901,0.37563109323,0.234750739606,0.839970323743,-0.128754957326,1.08356667745,0.24471124467,-1.04166049383,-0.826673711589,0.812998852574,0.16156774071,-0.286102194496,1.61160024135,0.000144586475281,-0.000361033747994,-0.00081194604966,-0.0013099698848,0.000686945208194,0.000114292494714,1.80411241502e-16,-40.904840299,-1.99519181286,17.8996388451,0.494530601595,2.17052704237,-0.000852314651398,-1.48415586153e-06,6.24331075693e-07,-6.66808426227e-07,-2.15748842345e-06,-2.94958559083e-08,-2.54208043079e-07,7.44912872142e-09,0.826673711589,1.07001877445,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,524935584,1778240691.52,BASELINE,1.25252779404,0.547423706443,-0.15895821692,-1.98644513093,0.03365417042,2.48382491801,0.301817551656,-7.71409018121e-05,0.00121004096378,0.000502374932787,0.000356281221563,0.000364868989947,1.89858493129e-05,-0.000580442540881,-0.18794837594,-41.3087120056,-2.19383621216,18.2738952637,0.722289204597,3.00118923187,-0.109215155244,-0.187138961838,-0.371527953384,-0.174543062186,0.360833069811,0.23384073904,0.837412670705,-0.129589679807,1.05188153012,0.219482800771,-0.99534050696,-0.901700025329,0.7625614228,0.174316426433,-0.259650182111,1.59098796898,-0.000296602323039,2.20090379298e-06,-0.000612800803318,-0.000638338196705,0.000679080506464,0.000663789569404,5.55111512313e-16,-40.9047726163,-1.99519092455,17.8995778161,0.494527231596,2.1705228248,-0.000852323751857,-2.53684274467e-07,6.25282678593e-07,-1.07758174511e-07,-1.31540844082e-06,-2.94093751822e-08,-1.58928661329e-07,8.97941152283e-10,0.901700025329,1.01925238515,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,529878716,1778240691.53,BASELINE,1.25252958053,0.547423705448,-0.15895821692,-1.98644535994,0.0336535613164,2.4838250401,0.301819738438,0.000752880120803,0.000774288034626,0.00087599396559,-0.000921201854017,0.000477136623891,0.000119714485986,0.00017348073787,-0.223653942347,-41.3087120056,-2.19383621216,18.2738952637,0.716796040535,3.00118923187,-0.128441229463,-0.171428156179,-0.340532259963,-0.159870447346,0.342908103463,0.233284526799,0.83398984654,-0.129418959043,1.02723140611,0.197104217017,-0.983543101963,-0.955178736846,0.731048292785,0.181936818769,-0.244852462594,1.59563744815,-0.00115055785137,-0.000102211667893,-0.000833865285119,-0.00115612200763,0.00124394804273,0.00087069343459,3.46944695195e-16,-40.9047691886,-1.99519056605,17.8995743633,0.49452740349,2.17052255431,-0.000852327566743,-1.59272423051e-06,-1.96846668349e-06,-1.74386966254e-06,-2.29244429504e-06,-2.98086492548e-08,-2.82332619889e-07,-1.34002999894e-08,0.955178736846,1.00309875176,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,534936720,1778240691.53,BASELINE,1.25252814706,0.547418616135,-0.15895821692,-1.98643795582,0.0336518766613,2.48382304943,0.301826112604,0.00293246339207,-0.000577024408467,0.000703605447466,0.00134404437785,-0.000393465686789,-0.0001726152413,0.00151649017618,-0.223653942347,-41.2373008728,-2.19383621216,18.1985168457,0.73510658741,3.00851345062,-0.1815418154,-0.260117872828,-0.326225210364,-0.231186465879,0.333216563534,0.235667463482,0.832224852517,-0.128503138579,1.05034045479,0.328708248051,-1.03604861553,-0.979462000942,0.732304239698,0.223419869063,-0.329127900711,1.68383573123,-0.00166906430855,0.0017123904232,0.000784873382848,0.0016452259601,-0.000633829324947,0.00244163979471,3.05311331772e-16,-40.9048250001,-1.9951748949,17.8997523156,0.494534722691,2.17054056507,-0.000852249585095,6.16980490972e-06,-3.8347225489e-06,6.12930432706e-06,-1.06304496968e-05,-5.48151377097e-07,-1.36374755554e-06,2.50902484205e-08,0.979462000942,1.08694334999,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,539934423,1778240691.54,BASELINE,1.25252548754,0.547418693815,-0.158961434518,-1.98644312694,0.0336557839934,2.48382489165,0.30181782951,-0.000260816390962,-0.000828343903028,-0.000268121583367,-0.000965272995301,-0.000124654721357,0.00041138027708,0.000785355246785,-0.152242809534,-41.2373008728,-2.15813064575,18.2738952637,0.728697896004,2.99294948578,-0.135765448213,-0.253124876335,-0.326419154961,-0.22525949628,0.332115497646,0.235219641716,0.831705586436,-0.129063791107,1.04660600835,0.31704187271,-1.03599836163,-0.977817617382,0.732799620938,0.220379542517,-0.322428880322,1.67912425308,0.000227057165846,-0.000304486713768,0.000184629498464,0.000231836477583,-0.000273082267552,-0.00122485449168,-3.88578058619e-16,-40.9047443703,-1.99522610227,17.8996822684,0.494531649803,2.17053549413,-0.000852268363794,6.47329523217e-07,5.36113935536e-07,5.86386410994e-07,-7.66379583885e-07,-4.01438425189e-08,-9.52656778958e-08,5.35255686076e-10,0.977817617382,1.08342427255,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,543936989,1778240691.54,BASELINE,1.25252985892,0.547418694132,-0.15895822571,-1.98644046414,0.0336522776779,2.48382304602,0.301820514915,0.000375472717281,4.27020178519e-05,0.000830407025937,0.00066173227275,-0.000103742801827,-8.95376664615e-05,0.00067757274423,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.728697896004,3.00851345062,-0.135765448213,-0.211167281356,-0.320290663954,-0.191407276508,0.33155062075,0.233794610494,0.831437005513,-0.129098054973,1.02779084039,0.258918111116,-1.00205724788,-0.989575934714,0.717172555354,0.206886273633,-0.282709575789,1.63935382254,-0.000564656620383,0.000602620748511,0.000166842963729,0.000600112893476,8.00527655361e-05,0.000542334289132,-4.16333634234e-17,-40.904789067,-1.99517483155,17.8997148691,0.494532978482,2.170536095,-0.000852267982334,6.76816211857e-07,-7.85495829015e-07,5.87841731792e-07,-7.45842070195e-07,-4.50591091233e-08,-9.89409128574e-08,3.73255817392e-09,0.989575934714,1.03496730204,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,550979722,1778240691.55,BASELINE,1.25252756021,0.547416588106,-0.158958243325,-1.98644295528,0.0336519162507,2.48382421159,0.301819856965,-0.000213279108026,-0.00085018949129,0.00108893954283,0.000273891385992,-0.000230089420962,0.000249429453388,-0.00103812262751,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.73510658741,3.00118923187,-0.128441229463,-0.178409637393,-0.34059036678,-0.166278220145,0.341334465796,0.232858024613,0.83300794453,-0.129051174812,1.02799258834,0.204860895333,-0.991725129797,-0.95244568756,0.733143789846,0.182518037574,-0.251484692277,1.60209135455,-0.000363443461,0.000612400306046,0.000567832404799,0.00134111585885,-5.79061540303e-06,0.00197746059214,-1.80411241502e-16,-40.904734227,-1.99516746412,17.8997113164,0.494532861427,2.17053738893,-0.000852262050173,-6.02473759272e-08,-1.79100485273e-06,-2.13222817425e-07,-1.41263951461e-07,-2.22522735934e-08,2.6739725166e-08,3.00689866403e-09,0.95244568756,1.01266318167,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,555939734,1778240691.56,BASELINE,1.25253008373,0.547423704481,-0.158960722586,-1.98643996806,0.0336572045269,2.48382308397,0.301817145829,0.000982719547461,0.000560905097,-2.10474724273e-05,0.000153514655397,-0.00263664649212,-3.0054540451e-05,-0.000633108836648,-0.223653942347,-41.3087120056,-2.15813064575,18.2381896973,0.722289204597,3.00851345062,-0.101890936494,-0.160635970117,-0.354511799149,-0.151644849929,0.348630083398,0.233423650678,0.834252829773,-0.130180772964,1.03122890016,0.177778658064,-0.985608530463,-0.928276807816,0.745141026899,0.171350178349,-0.234662649589,1.58252641407,-0.000391457448956,0.000126316772379,-0.000267715591707,-0.00127379906609,-0.00113164165808,0.00375550039102,4.57966997658e-16,-40.9048383706,-1.99523277727,17.8996522612,0.494529845859,2.17052931127,-0.000852291251227,-1.1545916204e-07,1.22742861519e-07,-1.94990469102e-07,-1.34914234234e-06,-4.11182155674e-08,-1.45153418929e-07,-1.04136279856e-09,0.928276807816,1.00151356785,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,559976825,1778240691.56,BASELINE,1.25253029315,0.547421199778,-0.158964455893,-1.98644045608,0.033654768163,2.48382316279,0.301819252207,0.00106082846727,-0.00013667491922,-0.00124151709914,0.000215927866466,-0.00127629113158,8.44857543554e-05,0.00154398925565,-0.223653942347,-41.2730064392,-2.11845779419,18.2381896973,0.73510658741,3.00851345062,-0.148582831025,-0.1680937137,-0.347125469899,-0.156920358195,0.343699505258,0.233763201325,0.833777417662,-0.129581994084,1.02865273385,0.18710217882,-0.991548848019,-0.941563241858,0.74016194758,0.177068100145,-0.241616460028,1.59445571159,0.000279112728832,5.94870314064e-05,0.000236097652217,-0.000148140044258,-0.00151549441202,-0.000475577821369,3.1918911958e-16,-40.9047940842,-1.99528159258,17.8996815884,0.494533689647,2.17053284686,-0.000852299110302,2.80346328188e-07,-1.36494410606e-06,2.31864802927e-07,6.12698733392e-07,1.00075909837e-09,9.4776891843e-08,-8.00895480156e-10,0.941563241858,1.00904724534,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,564879143,1778240691.56,BASELINE,1.25252743022,0.54742119979,-0.158956148711,-1.98644045529,0.0336523654981,2.48382238823,0.301817132823,-0.00101501448398,0.00320006606622,0.00206031882223,0.000214038929296,-0.000421107511899,-0.000129531454159,-0.00080890544653,-0.152242809534,-41.2730064392,-2.23350906372,18.2381896973,0.728697896004,3.01583766937,-0.101890936494,-0.159571433358,-0.410945067941,-0.152180939834,0.373258093927,0.233718672455,0.838878693394,-0.128526120484,1.06380467101,0.156560329751,-1.01510217769,-0.825893680366,0.806235845719,0.139896712497,-0.232385801963,1.56864094978,-0.000854980332413,-0.000412843851115,-0.00193416221808,-0.00278777861884,0.00183483348553,0.00190344666601,0,-40.904818774,-1.99515058999,17.8996765805,0.494530611052,2.17053044287,-0.000852286807458,-3.36521686476e-06,-2.22051896411e-07,-1.63852559894e-06,-8.55908889806e-06,-1.38903025777e-07,-9.82954261831e-07,1.17803094241e-08,0.825893680366,1.02710445818,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,569623009,1778240691.57,BASELINE,1.25253037524,0.54742119979,-0.158963533147,-1.98643761605,0.0336522387249,2.48382340361,0.301816298763,0.00031797926124,0.000817203433223,-0.00137962229938,0.00126984483748,-0.000179192457411,-8.23887221994e-06,0.000506309555195,-0.223653942347,-41.2730064392,-2.11845779419,18.1985168457,0.728697896004,3.00851345062,-0.122032538056,-0.169592832108,-0.461195744786,-0.162832530468,0.396623455294,0.234195535919,0.842880962614,-0.128034892746,1.09862488681,0.1587642202,-1.04308632646,-0.734741593164,0.860755962364,0.117527427815,-0.241348615516,1.57036398584,0.000806320393671,6.55715025422e-05,5.2178537626e-05,9.12065710702e-05,-0.00109903527506,-0.0011147515322,1.38777878078e-17,-40.904837939,-1.99526673941,17.8997215474,0.4945361117,2.17053767647,-0.000852285860119,4.44870265899e-07,-1.65821819015e-06,1.61129485633e-07,9.65654026437e-08,-4.92599824027e-08,4.18736965602e-08,-1.29406453383e-08,0.734741593164,1.05509959817,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,573935078,1778240691.57,BASELINE,1.25252779022,0.54741868547,-0.15896072261,-1.98643974782,0.0336553407106,2.48382304506,0.301821487233,0.000161976632735,-0.000136690779273,-0.00329360546495,0.000361626863921,-0.000499923772535,5.84420063026e-05,0.00115910177194,-0.18794837594,-41.2373008728,-2.15813064575,18.2381896973,0.740599751472,3.00851345062,-0.168724432588,-0.123903630418,-0.401359101069,-0.11725738765,0.367798370871,0.231698325613,0.839135666044,-0.126660156918,1.04849499269,0.0981221923778,-0.99354167586,-0.845586697128,0.791978643273,0.129723003001,-0.196165487209,1.54735549114,0.00192740547645,-0.000687317472139,0.000391400615529,-0.000145715490822,-0.00217731230513,-0.00336520736962,4.71844785466e-16,-40.9047927872,-1.99521548572,17.8997279231,0.494533237278,2.17053806839,-0.000852255463514,1.98981818715e-07,-8.53958109797e-06,-3.55987998491e-07,-1.43176355634e-06,-1.19821554403e-07,-1.54077607528e-07,-1.59017275141e-08,0.845586697128,0.998375193155,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,578932038,1778240691.58,BASELINE,1.25252528446,0.547418936935,-0.158963506634,-1.98644196334,0.0336561532888,2.48382343703,0.301821687704,-0.00111291351172,-0.000952485516443,-0.00231302386867,0.000501320271987,-0.000305800905322,-0.000244733283249,-0.00232405492742,-0.152242809534,-41.2373008728,-2.11845779419,18.2381896973,0.73510658741,3.00851345062,-0.142174139619,-0.105459468793,-0.358988497168,-0.0970394051318,0.349584965865,0.230602597904,0.836645077533,-0.127306636953,1.02028440099,0.0829806438792,-0.959697527458,-0.925156197127,0.743514796812,0.147108037354,-0.178026271541,1.54595197262,0.00208906264276,-0.00056556303339,0.000850252731082,0.000580623025759,-0.00154152212233,-0.000495504359838,1.11022302463e-16,-40.904754654,-1.99525963524,17.8996939121,0.494532841085,2.17053481772,-0.000852277742497,-1.25452379899e-06,-4.00984972137e-06,-1.62114882669e-06,-7.42426329679e-06,-1.93274432528e-07,-1.00497675383e-06,-1.87057010602e-08,0.925156197127,0.963278325028,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,583887059,1778240691.58,BASELINE,1.25253029577,0.547415911076,-0.15895821692,-1.98644213729,0.0336569056277,2.48382308543,0.301823504223,0.000698973412813,-0.00157433713939,4.23678572291e-05,0.000684697430771,-2.59573214058e-06,-6.57180489601e-05,0.00103413659304,-0.223653942347,-41.1976280212,-2.19383621216,18.2381896973,0.728697896004,3.00851345062,-0.162315741181,-0.139254151293,-0.339879707345,-0.125298937839,0.340884386802,0.231428491572,0.835282675746,-0.128238332473,1.01711026351,0.140931580009,-0.97066594325,-0.959939973109,0.728470568789,0.170936800111,-0.211065343041,1.5773319796,-0.000152329623031,0.000876424009898,0.00117612095902,0.00209379092936,-0.000811050713513,-0.000241618976373,-4.16333634234e-17,-40.9047403076,-1.9951673724,17.8997341946,0.494531228287,2.17053889799,-0.000852231406967,-3.10337770344e-07,-2.06123163589e-06,6.13064326319e-09,-2.33557589737e-06,-8.49619196093e-08,-2.49054303642e-07,6.89414886637e-09,0.959939973109,0.980843557163,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,587964387,1778240691.59,BASELINE,1.25252779011,0.547423705456,-0.15895543286,-1.98644438959,0.0336554853408,2.483827391,0.301817469481,-0.000387808954648,0.00145015360244,0.00175609303117,-0.000280641533195,-0.000132491074455,0.00032861459321,-0.000505263153233,-0.18794837594,-41.3087120056,-2.23350906372,18.2738952637,0.728697896004,3.00118923187,-0.142174139619,-0.16792692962,-0.324138250002,-0.149754459729,0.331604940556,0.232021127494,0.833807990236,-0.128545507438,1.01550322958,0.185639602888,-0.987163702332,-0.987104817982,0.71828761446,0.188711792798,-0.239120847536,1.60998701131,-0.00093714611439,-2.83092109599e-05,-0.00102718144044,-0.00111176513271,0.0012617762815,0.00172103492081,5.55111512313e-16,-40.904797518,-1.99514845114,17.8995929518,0.494526146211,2.17052841285,-0.000852282408577,-6.90312244788e-07,-2.13998653887e-06,-4.80598623237e-07,-2.1336618284e-06,-2.71223143728e-08,-2.39823967497e-07,3.71710762075e-10,0.987104817982,1.00446714101,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,592896808,1778240691.59,BASELINE,1.25252779011,0.547419093759,-0.15895543286,-1.98643974689,0.0336527203875,2.48382497179,0.301811518202,0.000412940517725,0.00280680741888,0.00204090159174,0.000251760398596,-7.6086088222e-05,0.0002877498727,-0.00131444704686,-0.18794837594,-41.2730064392,-2.23350906372,18.2381896973,0.728697896004,3.00118923187,-0.0890735536814,-0.170090839103,-0.425192166537,-0.157805079334,0.381598483063,0.232980692296,0.841373894099,-0.129954493929,1.07671598879,0.172736760595,-1.02343239928,-0.803840754299,0.822322293934,0.140672731985,-0.241044292463,1.57401300699,-0.00154333233002,0.000182590226834,-0.00165467819195,-0.00192486941273,0.00169466838098,0.00356714631606,5.55111512313e-16,-40.9048160211,-1.99513309422,17.8997222371,0.494531939087,2.17053978106,-0.000852239920319,-1.11268480468e-06,1.51494345807e-07,-9.77934813093e-07,-1.0109539595e-05,-2.23754325317e-07,-1.22196194022e-06,-3.20311351598e-09,0.803840754299,1.03790744498,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,596929581,1778240691.6,BASELINE,1.25252528446,0.547417290606,-0.158960722574,-1.98644045335,0.0336522398556,2.48382305831,0.301815064309,-0.000568045433057,0.000669389666661,-0.000306584768121,0.00026283131953,2.01265078654e-05,0.000107074177529,-1.70449924104e-05,-0.152242809534,-41.2373008728,-2.15813064575,18.2381896973,0.728697896004,3.00851345062,-0.11562384665,-0.184707288378,-0.424045655617,-0.170860957304,0.379859878218,0.233327494908,0.841269769148,-0.13004462935,1.0800493712,0.19333140947,-1.03589759658,-0.805260998298,0.824669259183,0.14579020227,-0.255347467808,1.58916413227,0.000483896638148,-0.00026730476376,-0.000276202818995,-0.000349959805058,-9.56115403959e-05,-0.000800831288619,3.74700270811e-16,-40.9047676154,-1.99520925271,17.8997362344,0.494534856299,2.17053872029,-0.000852265668987,-4.26131245628e-07,4.85407355172e-08,-2.5767850118e-07,-8.31353051056e-07,-2.57013005145e-08,-1.02008293967e-07,-5.09896707509e-10,0.805260998298,1.05378406919,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,601935561,1778240691.6,BASELINE,1.25252528446,0.547421194014,-0.158960722574,-1.986445351,0.0336547156124,2.48382385842,0.301819579483,-0.000559436957792,0.000433657410879,-0.000824507126516,-0.000841851725601,-0.000272805551015,0.000426024814531,0.000582475513297,-0.152242809534,-41.2730064392,-2.15813064575,18.2738952637,0.73510658741,3.00118923187,-0.162315741181,-0.199957838585,-0.379388283341,-0.183343412129,0.360821745609,0.233491636302,0.838862683308,-0.128986994396,1.05951514195,0.228316298404,-1.01993862732,-0.888115133042,0.777495948517,0.17304517932,-0.270787651321,1.60901279091,0.000639930565632,-0.000792340466948,-0.0004874189033,-0.000987658628418,-0.000272676453298,-0.00166443386889,3.05311331772e-16,-40.9047356499,-1.99522196407,17.899610632,0.49452909999,2.17052527089,-0.000852317630163,9.44901670311e-07,-1.68664266961e-06,8.62106621516e-07,-1.10390668904e-06,-8.04481967146e-08,-1.33200268086e-07,4.11429853388e-09,0.888115133042,1.04518091047,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,606871600,1778240691.61,BASELINE,1.25253307983,0.54742370542,-0.158963506634,-1.98644189367,0.0336516926348,2.48382304457,0.301814863856,0.00440191563709,0.00117634318601,-0.00139760576544,0.000239724170367,-0.000308867424127,-6.44612384157e-05,-0.000195720690513,-0.263326793909,-41.3087120056,-2.11845779419,18.2381896973,0.73510658741,3.00851345062,-0.122032538056,-0.263785909638,-0.341843682386,-0.235781326824,0.341033067482,0.235040175024,0.836245090058,-0.129515113718,1.06285483285,0.331082322162,-1.04884853683,-0.955859777115,0.750397082771,0.216303921612,-0.332693569663,1.68639700261,-0.0015701681914,0.000647498959801,-0.000540539273963,-0.00129102391466,-0.000535390758674,0.00367109704766,-4.30211422042e-16,-40.9047983044,-1.99527309552,17.8996215941,0.494532524184,2.17052516553,-0.000852346005477,2.72678099569e-06,-4.6695201117e-06,8.54186484425e-07,-7.5960693079e-06,-3.86323600284e-07,-7.94929227696e-07,-2.07013124657e-08,0.955859777115,1.09986306296,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,610872473,1778240691.61,BASELINE,1.25252779011,0.54742119979,-0.158963506634,-1.98644315034,0.0336568704918,2.48382304456,0.301819445155,-0.000200324384977,-0.000227392826393,-0.00616603287363,-0.000138251061376,0.000476500253176,-0.000350561418108,0.000565325697217,-0.18794837594,-41.2730064392,-2.11845779419,18.2738952637,0.716796040535,3.00851345062,-0.122032538056,-0.282661660363,-0.333763065809,-0.250120857059,0.337645016357,0.235529191155,0.835653434832,-0.129566577543,1.06697617574,0.362335030957,-1.0543393027,-0.970983479494,0.744380640355,0.228995112624,-0.35053572464,1.7073791468,0.0036067032126,-0.00184744519298,0.000376080181536,-0.00105247456223,-0.00270208291324,-0.00645081705704,3.46944695195e-16,-40.9047584798,-1.99526705042,17.8996431856,0.49453064708,2.17052824633,-0.000852305914543,2.29789452536e-06,-2.93820907266e-05,4.39737146021e-07,-9.73382738512e-06,-5.41469245293e-07,-1.11317153219e-06,3.55014704584e-10,0.970983479494,1.11486234123,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,614897146,1778240691.61,BASELINE,1.25252779011,0.54742119979,-0.158958138183,-1.98644046443,0.0336544063156,2.48382503574,0.301819609621,9.22195643643e-05,-2.63858567035e-05,-0.000667009685721,0.000807909076002,0.000192081117459,0.000212067600538,0.000763437360101,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.722289204597,3.00118923187,-0.154991522431,-0.172863590517,-0.324861147198,-0.155440923641,0.337031514182,0.232202598746,0.834963024576,-0.128797362663,1.02021505972,0.202129857927,-0.974185173933,-0.988886147418,0.714173025301,0.192437902579,-0.244393243491,1.60455369465,0.000497296067811,0.000250609820347,0.000361971648849,0.000915213950787,-0.000746710002211,-0.00131515849265,-6.93889390391e-17,-40.904817727,-1.99518285381,17.8996828153,0.494531104251,2.17053553814,-0.000852263594978,-3.40217038836e-08,-9.41842954059e-07,-1.0828049905e-07,-3.65940540455e-09,-7.88697995812e-09,1.38929031059e-08,-4.88744755356e-09,0.988886147418,0.994933783011,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,619874485,1778240691.62,BASELINE,1.25252779011,0.547418694136,-0.158958216596,-1.98644048279,0.0336515672118,2.48382708137,0.301815786192,0.000412850204423,-0.00294179058579,1.15955877131e-05,0.000907238138149,-0.000479564080453,0.000185328646642,-0.00214119598885,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.73510658741,3.00118923187,-0.0890735536814,-0.146765827488,-0.215677201849,-0.127738978691,0.285558681348,0.230034053739,0.826667325207,-0.129177672735,0.958592339977,0.187725014987,-0.913623415381,-1.18730352936,0.595669674759,0.237603238261,-0.220052281102,1.65509479,0.000214812270628,0.0012486473123,0.00209110911183,0.00354467154798,-0.0014882502936,0.00303501205556,4.85722573274e-16,-40.9047954571,-1.99517466831,17.8997211413,0.494533940689,2.17054291113,-0.000852242405612,-2.43556450979e-06,-4.77558039588e-06,-1.91306746468e-06,-6.75821272965e-06,-1.82307215479e-07,-6.69605916495e-07,6.34462406941e-09,1.18730352936,0.93271025854,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,623875402,1778240691.62,BASELINE,1.25252528446,0.547418694136,-0.15896072257,-1.98644489683,0.033655546515,2.48382707707,0.301816433247,-0.00102450051855,-0.00128266107732,-0.0013423629703,-0.001800568295,-8.593763893e-05,9.68897635341e-05,-0.000957953846677,-0.152242809534,-41.2373008728,-2.15813064575,18.3096008301,0.728697896004,3.00118923187,-0.0954822450876,-0.175078141437,-0.211298658478,-0.153626794311,0.281226446634,0.230511637685,0.825670625817,-0.130075224698,0.964249006442,0.229885126295,-0.93630847084,-1.19270410758,0.597718438088,0.248985587437,-0.248095291454,1.68311504055,0.00110471347038,-0.00114258034915,0.000179319118167,-0.000588680893473,-0.000300255804628,-0.0012877204969,-6.93889390391e-17,-40.9047244207,-1.99521456532,17.8996599635,0.494530715591,2.17053610838,-0.000852264423615,4.71353423941e-06,3.73699427188e-07,4.11207817623e-06,-5.13960461987e-06,-2.58587629359e-07,-6.96338333546e-07,1.55545389766e-08,1.19270410758,0.964116550972,0.0788308605552,0,0,0.0789838656783,0,0,1
1778240691,627895413,1778240691.63,BASELINE,1.25253029577,0.547423003434,-0.15895543286,-1.98643915449,0.0336533416913,2.4838222705,0.301821620433,0.000882715491637,0.000413886366055,0.00120638834305,0.00126321138171,3.82828289384e-05,-0.000151659249384,0.000669787215155,-0.223653942347,-41.3087120056,-2.23350906372,18.1985168457,0.722289204597,3.01583766937,-0.142174139619,-0.174694833587,-0.270945557807,-0.159182538941,0.310923062977,0.23098680077,0.829909423333,-0.130013269832,0.992446479853,0.219130528826,-0.955810260793,-1.08347562368,0.657864503797,0.21754128968,-0.248162707563,1.63621683096,-0.000983730506682,0.00102134124616,0.00014189857635,0.000836691860755,0.000217532397223,0.00130827167371,6.24500451352e-16,-40.9048577054,-1.99514610471,17.8996692777,0.494529740925,2.17052950475,-0.000852285156692,2.73836779211e-06,-1.30846511581e-06,2.39458449392e-06,-2.85252129908e-06,-1.61294821263e-07,-3.87239962442e-07,1.06875490261e-08,1.08347562368,0.980607690823,0.0788308605552,0,0,0.0789838656783,0,0,1
