timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778240802,938637130,1778240802.94,BASELINE,1.25253037524,0.547426926375,-0.158957216426,-1.98647029085,0.0336456151818,2.48383099207,0.301828330757,0.00157182961273,-0.000200650227524,-0.00136368295988,-0.000344754057912,-4.07657417821e-05,-0.000344107275082,0.0011818125959,-0.223653942347,-41.2730064392,-2.11845779419,18.2738952637,0.73510658741,3.00851345062,-0.154991522431,-0.272438895043,-0.336667674941,-0.230559693276,0.319124778438,0.239492163217,0.82242451939,-0.134559580702,1.0461411656,0.326676128493,-1.09869738205,-0.94086614567,0.767173332316,0.232449598995,-0.339277747152,1.71952884882,-0.000124877560204,-0.000114247270122,3.68688788094e-05,-0.000614619215923,-0.000525804175159,-0.000787848581313,-4.16333634234e-17,-40.904444189,-1.99517538251,17.8991697552,0.49451512954,2.17048264289,-0.000852539307962,-7.52436078691e-07,-1.83803925207e-06,-6.68477716015e-07,7.29908840964e-07,3.43088136953e-08,1.32956103799e-07,3.71741998502e-09,0.94086614567,1.14623436969,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,943604714,1778240802.94,BASELINE,1.25252520531,0.547430035819,-0.158949055524,-1.98647097917,0.0336474311137,2.48382829697,0.301824233185,-0.000166666204223,0.000499454879205,0.00157105545854,-0.000156658895149,0.000117706678294,-0.000517939307873,-0.00107679610402,-0.152242809534,-41.3087120056,-2.23350906372,18.2738952637,0.728697896004,3.00851345062,-0.122032538056,-0.198224949519,-0.357411131333,-0.173562172146,0.339473252971,0.2380076127,0.825551140052,-0.134407835172,1.03375506731,0.227605609699,-1.03058767465,-0.908213759066,0.765520490669,0.195849830342,-0.269367461101,1.62348548119,-0.00094327614167,0.000108654118363,-0.000476426575031,-0.000818888944366,0.00137033558947,0.00210700530363,5.55111512313e-17,-40.90448662,-1.99505856104,17.8991083273,0.494507976881,2.17047101156,-0.000852552118441,-5.48360947592e-08,-1.88707126794e-06,-1.33851994848e-07,-5.47057747302e-07,-3.41089689613e-08,-5.33143505658e-08,-8.55069101815e-09,0.908213759066,1.05542184396,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,948550632,1778240802.95,BASELINE,1.25253032193,0.54742685664,-0.158949055165,-1.98646781408,0.0336466841496,2.48383005445,0.301826155381,0.000863722198476,-6.82754857739e-05,0.00153017562474,0.000234696660061,-5.48281071794e-05,0.000421163669034,0.000578230056979,-0.223653942347,-41.2730064392,-2.23350906372,18.2381896973,0.73510658741,2.99294948578,-0.142174139619,-0.180652952871,-0.356541635752,-0.162748815686,0.343819611046,0.237690156123,0.826193208785,-0.135328075549,1.03046690677,0.211338486718,-1.00587581029,-0.911592097329,0.756612002966,0.19056274065,-0.254014756841,1.60023424269,-0.00125273070682,0.00087166545637,7.99982454914e-05,0.000900444374842,0.000372294549917,0.00168429596764,7.49400541622e-16,-40.9045054217,-1.99504876331,17.8992036273,0.494512033097,2.17048497285,-0.000852490898806,6.65065338038e-07,-1.93453026429e-06,5.61439939292e-07,-3.06935888056e-06,-1.18147736779e-07,-4.07312186894e-07,7.56766973594e-09,0.911592097329,1.02783758527,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,952559360,1778240802.95,BASELINE,1.25252802886,0.547427393453,-0.158954673755,-1.9864682386,0.0336463682428,2.48382966633,0.301826862014,0.00424198425417,-1.34865157084e-05,0.000821260646337,0.000512467718897,3.43809834584e-05,0.000128404050365,0.000150638362266,-0.18794837594,-41.2730064392,-2.19383621216,18.2381896973,0.73510658741,2.99294948578,-0.142174139619,-0.203292826795,-0.364390607808,-0.183137786706,0.349155090322,0.238548859438,0.827201963259,-0.135296382451,1.04356646744,0.24684885455,-1.01700306912,-0.898275588685,0.766393495161,0.195913367534,-0.276033869356,1.61371136417,-0.00262407975641,0.00167729987267,0.000162671389734,0.000735259663964,0.000124962891198,0.00481532409125,-6.93889390391e-17,-40.9044851088,-1.99513800325,17.8991902232,0.494514327741,2.17048301361,-0.000852524241077,3.88368829065e-06,-2.51919525021e-06,3.78428161599e-06,-2.04287217271e-05,-8.01630354896e-07,-2.6347904769e-06,7.35567074332e-09,0.898275588685,1.046532178,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,956631988,1778240802.96,BASELINE,1.25252707781,0.547424894427,-0.158954379871,-1.98647097908,0.0336467192111,2.48382862827,0.301822156408,0.00113614459405,-0.000435739965579,-0.000624874051043,-0.000238381982542,0.000119819372504,-0.000178086757798,-0.0010176377201,-0.18794837594,-41.2373008728,-2.15813064575,18.2738952637,0.73510658741,3.00118923187,-0.101890936494,-0.260652291107,-0.365452129329,-0.231928559059,0.350948412675,0.240477281583,0.8275131328,-0.135207079256,1.06739813694,0.33617149226,-1.04570258028,-0.896940503931,0.774596433689,0.218715028866,-0.331330556443,1.66391804569,-0.000275133146009,0.0001105821884,0.000189094482684,-5.81567571253e-05,-0.000132243626954,0.00148876908144,-2.35922392733e-16,-40.9044203564,-1.9951246069,17.899185291,0.494513382415,2.17048079893,-0.000852528658268,-5.25916765989e-07,-3.00002157511e-07,-3.19194630094e-07,-3.02857139705e-07,7.29485217061e-10,-2.63356220824e-08,1.85716288022e-09,0.896940503931,1.09841028702,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,961646756,1778240802.96,BASELINE,1.25252551995,0.547427558115,-0.158954345021,-1.98646850284,0.033647435657,2.48382874448,0.301826870064,2.07637258072e-05,-8.83153919638e-05,-0.000154467267957,-0.00151600196202,0.000194111855381,-1.3404814813e-05,0.000212190871146,-0.152242809534,-41.2730064392,-2.15813064575,18.2381896973,0.728697896004,3.00118923187,-0.135765448213,-0.204353313935,-0.41713281439,-0.19055155447,0.399015908118,0.240346826968,0.834571746425,-0.134491951978,1.08795603492,0.279269702545,-0.954813085933,-0.815169339457,0.793092227309,0.181811255904,-0.278123051147,1.54711463479,-0.000204692513553,-0.000688490776814,-0.000495995059081,-0.00124227786465,0.000645705766041,-0.000606645922036,1.11022302463e-16,-40.9044827882,-1.99513378186,17.8991829128,0.494513292386,2.17048082321,-0.000852527674781,2.32136749576e-07,-1.53392521421e-06,1.1648164348e-07,-1.38275728836e-08,-7.72365604528e-09,1.44800524296e-08,9.99876143425e-10,0.815169339457,0.994816362868,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,966580857,1778240802.97,BASELINE,1.2525324425,0.547425027112,-0.158951839224,-1.98647075254,0.0336473962452,2.48383128809,0.301829731817,0.00125793194959,-0.000382837978301,0.000732385899493,-0.000777718840338,0.000329063346396,0.000916273835472,-0.000335421475525,-0.223653942347,-41.2373008728,-2.19383621216,18.2738952637,0.728697896004,2.97830104828,-0.142174139619,-0.168218724414,-0.41173671044,-0.16241854884,0.396891006364,0.239518768233,0.834282423766,-0.133955371489,1.07380974032,0.225720251392,-0.931104853932,-0.824736157314,0.781150923203,0.168336091903,-0.24425009715,1.51535062764,-0.0011352646798,0.000488474289613,-2.47868484123e-05,0.000687672549756,0.000341463718612,0.0019432615287,7.35522753814e-16,-40.9044382737,-1.99508591289,17.8991910428,0.494512404625,2.17048555319,-0.000852494474566,-1.6789666874e-06,-6.19178637573e-07,-1.39283308967e-06,-2.83256812767e-06,-4.26975111406e-08,-3.66288413242e-07,1.52100120605e-09,0.824736157314,0.958074047714,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,970697226,1778240802.97,BASELINE,1.25252781662,0.54742513015,-0.158952547856,-1.98646847353,0.0336450458147,2.4838278144,0.301824429793,0.000132262817393,-0.00106551023093,-4.09351642653e-05,-4.3896432083e-05,-0.000369529957553,-0.000336425011409,6.93775861987e-05,-0.18794837594,-41.2373008728,-2.19383621216,18.2381896973,0.747008442879,3.00851345062,-0.122032538056,-0.162696292766,-0.393533757226,-0.158011456052,0.378289072371,0.239127717785,0.83142050424,-0.13428489352,1.05635396397,0.204894562816,-0.954918539667,-0.851890777855,0.772530296136,0.169109200986,-0.239492192712,1.53698620272,1.66389373165e-05,0.000186177944554,0.000592367739585,0.000555297739633,-0.000363689949056,0.000304459449034,-1.80411241502e-16,-40.9044631535,-1.99509654404,17.8992154049,0.494514512775,2.17048292065,-0.000852519369316,-3.52313005053e-07,1.49646988217e-07,-2.39748720542e-07,-8.89713221475e-07,-2.31917713409e-08,-9.83818889819e-08,-1.90259585361e-11,0.851890777855,0.976653059828,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,975614654,1778240802.98,BASELINE,1.25253029588,0.547424195419,-0.158948678325,-1.98647558295,0.0336474342127,2.48382954227,0.301826175617,0.000854748817577,-0.00059401273184,0.0028920937767,-0.00213513672613,0.000270746564017,0.000239104530605,-0.000711731751886,-0.223653942347,-41.2373008728,-2.26921463013,18.3492736816,0.728697896004,2.99294948578,-0.128441229463,-0.148564855602,-0.371583138298,-0.146345180816,0.360693258315,0.238593824059,0.828763163754,-0.134062539645,1.03605513489,0.175695669046,-0.962662899113,-0.887515209378,0.755377074357,0.169325266693,-0.22648848232,1.54784840193,-0.00246378201299,0.000295945227101,-0.000561925191683,-0.000606321191374,0.0022465790616,0.00365241624221,4.57966997658e-16,-40.9043667926,-1.9950324115,17.8991290731,0.494508052206,2.17047531748,-0.000852525497085,-4.43892863692e-06,-8.59060133831e-06,-4.60886393233e-06,-5.65430956919e-06,-1.78354362047e-07,-6.77127679918e-07,-5.54623912875e-08,0.887515209378,0.978564676171,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,979615503,1778240802.98,BASELINE,1.25253029577,0.547427625536,-0.158956497058,-1.9864656838,0.0336467235802,2.48382862674,0.301824997595,0.000169403790933,0.000315740114211,-0.000703890328683,0.0017979065435,2.83634545178e-05,-0.000303156483538,-0.00397122131235,-0.223653942347,-41.2730064392,-2.15813064575,18.1985168457,0.73510658741,3.00118923187,-0.128441229463,-0.159593921591,-0.36199025858,-0.15511581056,0.35461264392,0.23912641705,0.827685569585,-0.134234058712,1.03275449018,0.192425793607,-0.970018841207,-0.903956319491,0.748798716692,0.178221371594,-0.237261970591,1.56328400618,0.00059227736297,0.000517479686292,0.000483293612303,0.000792725814255,-0.000616210768291,0.00363402690076,1.94289029309e-16,-40.9045171705,-1.99516803191,17.899222874,0.494516281391,2.17048542845,-0.00085251957896,4.1341561959e-07,-2.05607034308e-06,1.89319363992e-07,9.07539960438e-08,-1.84690297523e-08,5.15262593538e-08,-7.6910088773e-09,0.903956319491,0.988920744216,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,987882687,1778240802.99,BASELINE,1.25252779011,0.547429128683,-0.158954353734,-1.98646894218,0.0336463687298,2.48382816615,0.301830882996,-0.000225004964105,0.00107271218907,-0.000545246300368,-0.000349859474961,-0.00011054882942,-0.000458125689833,0.000439455446687,-0.18794837594,-41.3087120056,-2.15813064575,18.2738952637,0.73510658741,3.00851345062,-0.1815418154,-0.152755409245,-0.357557919884,-0.148322584206,0.349101640545,0.238886093161,0.826468234689,-0.133962255975,1.02621421741,0.176829956675,-0.974850848103,-0.909623420198,0.746762058809,0.176110153254,-0.230411825175,1.56549536695,0.000248496798765,-0.000719199029245,-0.000770992810828,-0.00184482927234,0.000347772507834,-0.0010963705652,5.27355936697e-16,-40.9044898216,-1.99513836426,17.8991518772,0.494512690801,2.1704761768,-0.000852554252785,-1.81456901741e-07,-1.25202954328e-06,-1.38776628519e-07,-9.7872187566e-07,-3.59574101612e-08,-9.52100811871e-08,5.62356339554e-09,0.909623420198,0.99075880497,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,992573495,1778240802.99,BASELINE,1.25252779796,0.547429125687,-0.158959253856,-1.98647098269,0.0336474341606,2.48383182315,0.301821326647,0.00055531051546,0.000747396811662,-0.00158668768617,0.000787846397919,0.000226192492956,-0.000132329835237,-0.00155118278129,-0.18794837594,-41.3087120056,-2.11845779419,18.2738952637,0.728697896004,3.00118923187,-0.0954822450876,-0.150848116474,-0.308865550506,-0.14436674465,0.304061956687,0.237226765727,0.819396316207,-0.13566333539,0.98870618232,0.149579525997,-1.0293924681,-0.9852806835,0.720634196639,0.188054384248,-0.228963492894,1.63092099475,0.000683952843213,-0.000136548372059,-8.3294825269e-05,-0.000365047917391,-0.000619966581957,0.000619424126886,-3.33066907388e-16,-40.9044506112,-1.99521519969,17.8991304553,0.494513931129,2.17047947279,-0.000852556351808,6.05956463565e-07,-2.18493261781e-06,2.43014991238e-07,5.80549591314e-07,-3.57990142781e-08,1.05911905105e-07,-7.98401209729e-09,0.9852806835,1.04020329166,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240802,997558025,1778240803,BASELINE,1.25252539046,0.547427320902,-0.158954353622,-1.98647075243,0.0336429194249,2.48383142886,0.301829617751,-0.00107142681996,0.000223304318287,-0.000108124609384,0.000220524516833,-8.74276260991e-05,0.000487432548703,0.0010797358413,-0.152242809534,-41.2730064392,-2.15813064575,18.2738952637,0.740599751472,2.98562526703,-0.168724432588,-0.166943148768,-0.326339573482,-0.160244930774,0.322311587586,0.23793273772,0.822131024862,-0.135695015728,1.00740025635,0.187679329743,-1.01219656031,-0.958623669985,0.729897230259,0.190487191954,-0.244788136906,1.61483166838,0.000705688863294,-0.000194974261504,-7.27244535521e-06,0.000410511365178,-0.000420210295189,-0.00212021955615,-4.30211422042e-16,-40.9044500361,-1.9951305454,17.8991556438,0.494514580075,2.17048124805,-0.000852546460034,-5.38867072517e-07,-1.22469290297e-07,-4.16667323889e-07,-1.15952004217e-06,-3.60902002678e-08,-1.39462010712e-07,-3.64614976927e-09,0.958623669985,1.02944907962,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,1582449,1778240803,BASELINE,1.25252985772,0.547424425524,-0.158954344985,-1.98647074959,0.0336466841683,2.48383299627,0.301822967811,0.000128635111837,-0.000481768459464,-0.00029976392341,-0.00071922235504,4.30119812644e-05,-0.000159913979577,-0.000599412300766,-0.18794837594,-41.2373008728,-2.15813064575,18.2738952637,0.73510658741,3.00118923187,-0.109215155244,-0.163911989898,-0.331197752407,-0.158056854982,0.331888248504,0.238201813877,0.823386972595,-0.135694829355,1.01232908089,0.194721761349,-0.987438637563,-0.953633586675,0.726283729149,0.191317745746,-0.241976316777,1.59530928596,-6.61328269007e-06,-0.000282489652081,2.52421258727e-05,-0.000384947732135,0.000150570067696,0.00036596928548,2.91433543964e-16,-40.9044269455,-1.995122905,17.8992030677,0.494514483702,2.17048959176,-0.000852490362176,-1.06597049084e-08,1.13948237349e-07,3.0710766118e-08,-1.99414285531e-07,-3.75995813334e-09,-2.46279038586e-08,1.43724143859e-09,0.953633586675,1.00645498026,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,6513635,1778240803.01,BASELINE,1.25252468368,0.547430089859,-0.158949370112,-1.98646855488,0.0336466051465,2.48382911567,0.301825797171,-0.00573248283704,0.00207100305496,0.00161950373465,-3.45372034733e-06,7.93416840897e-05,-6.62698579073e-05,0.000218376760545,-0.152242809534,-41.3483848572,-2.23350906372,18.2381896973,0.73510658741,3.00118923187,-0.135765448213,-0.146344221585,-0.356403163766,-0.144147091841,0.352144775837,0.238519353446,0.826430372382,-0.135036529476,1.02534758995,0.175718996504,-0.958828639486,-0.912621299411,0.740543348019,0.176540759414,-0.22483432441,1.55345702394,0.0019362538183,-0.00166100908837,-0.00131848359147,-0.00173217637953,0.00150494412594,-0.0046365143419,1.2490009027e-16,-40.904522703,-1.99506395837,17.8991438339,0.494510073422,2.17047644485,-0.000852533351801,-3.58124517657e-06,-5.49153557868e-06,7.18038586052e-07,-1.83055144511e-05,-5.96250900657e-07,-2.17591711669e-06,4.99116574296e-08,0.912621299411,0.974797171535,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,10570879,1778240803.01,BASELINE,1.25252527704,0.547424794027,-0.158952079322,-1.98646572227,0.0336467221359,2.48383272722,0.301830170864,-0.00243196934018,-2.05518284595e-05,0.000818283040206,0.000434735625796,-4.4214471757e-06,0.000145148951679,0.00127243069893,-0.152242809534,-41.2730064392,-2.19383621216,18.2381896973,0.73510658741,2.99294948578,-0.175133123994,-0.0770583168818,-0.382949869374,-0.0889463125731,0.371616449546,0.237185672937,0.829458346107,-0.134448985911,1.03001628139,0.0755233235144,-0.907147152958,-0.868034213914,0.74990256687,0.138140677241,-0.158660004365,1.47942990018,0.000914938845452,-0.000226522886371,0.000140043503965,0.000715091713031,5.36973861022e-05,-0.00295345123245,-4.16333634234e-17,-40.9045112209,-1.99509002942,17.8992698179,0.494516189785,2.17049709899,-0.000852447725879,-1.59808558758e-06,-1.56912786791e-06,-1.49763864784e-06,-2.00046425589e-06,-4.42838829356e-08,-2.02649787736e-07,-3.54464551759e-09,0.868034213914,0.910285520875,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,14577451,1778240803.01,BASELINE,1.25252779002,0.547429405636,-0.158952078398,-1.98646844236,0.0336461132286,2.48382866606,0.301820608684,-0.00040922210649,0.000429016342039,0.00105872207836,0.000395954662427,-0.000257070324442,-0.000315436273177,-0.00150190974227,-0.18794837594,-41.3087120056,-2.19383621216,18.2381896973,0.740599751472,3.00118923187,-0.0890735536814,-0.0875599205025,-0.382830672949,-0.09690741965,0.371416379894,0.237608683796,0.82930031988,-0.13463408912,1.03145066978,0.0915915125568,-0.913160512592,-0.868210840752,0.751646605397,0.143265654802,-0.168542209318,1.48658848862,-0.000372253139086,0.000188347370441,-0.000188468627902,-0.000294199573573,0.000605311277301,0.00221459442431,5.96744875736e-16,-40.9045078989,-1.99510380851,17.8991551161,0.494511900198,2.17047713636,-0.000852543118564,-1.18289908256e-07,-6.53853951516e-07,-7.24358433901e-08,2.30125545201e-08,1.00242582822e-10,2.28814542307e-08,8.7848235503e-10,0.868210840752,0.917742407721,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,19630925,1778240803.02,BASELINE,1.25252528446,0.547430035711,-0.158957838554,-1.98646847622,0.0336462133505,2.48383321867,0.301828201521,-0.00199042571197,0.000726732587792,-0.00161694343421,0.000320445125586,-0.00244235117755,-0.000241221851689,-0.00518844493323,-0.152242809534,-41.3087120056,-2.11845779419,18.2381896973,0.728697896004,3.00118923187,-0.128441229463,-0.163271760021,-0.376432680888,-0.158042177025,0.365583840264,0.240598917614,0.827976353983,-0.133772474282,1.0432237831,0.202316442615,-0.960888867892,-0.878110221227,0.759276327593,0.176462891268,-0.240668582224,1.54947667944,0.00209922063961,-0.00115601035733,-0.000239124245568,-0.00183231486792,-0.00144496005843,0.0038040044635,2.22044604925e-16,-40.904502589,-1.99519622694,17.8991549469,0.494515133573,2.1704844015,-0.000852535201206,-1.45284416353e-06,-2.03355318745e-06,-9.16685921689e-07,-8.7827783903e-06,-2.91501984069e-07,-1.3103202083e-06,-2.8139229998e-10,0.878110221227,0.981956903021,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,24709739,1778240803.02,BASELINE,1.25253307983,0.547427636651,-0.15895428299,-1.98646847636,0.0336467185681,2.48383073854,0.301824284039,0.00157185340859,-0.000193015897579,0.000711651986166,0.000136195662226,-0.000817424861964,7.37270221027e-05,-0.0116620940099,-0.263326793909,-41.2730064392,-2.19383621216,18.2381896973,0.73510658741,2.99294948578,-0.122032538056,-0.182895760992,-0.373450949718,-0.171648347618,0.360857152995,0.241136263914,0.827165854321,-0.132855046624,1.04527413777,0.225371651309,-0.980454781069,-0.882106516125,0.762675721627,0.18471306351,-0.258480617826,1.57251431367,-0.0011571802825,0.000739198745087,0.000135979873619,-0.000191169813738,0.000577988924598,0.0144899648446,0,-40.90448723,-1.99513289252,17.8991851438,0.494513888408,2.17048404896,-0.000852517193054,1.83418945492e-07,-1.15648247424e-06,2.34420270447e-07,-3.41686304583e-06,-1.4893564398e-07,-1.51446359068e-08,1.75756599878e-09,0.882106516125,1.00602383617,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,29565331,1778240803.03,BASELINE,1.2525225004,0.547434652446,-0.158957138993,-1.98647062213,0.033647080786,2.48383051797,0.301827932957,-0.00249507569167,0.00268646270032,-0.00115395573734,0.000100437621111,-0.000185016284414,0.000495729596918,-0.00178863875452,-0.112569957972,-41.3840904236,-2.11845779419,18.2381896973,0.728697896004,2.98562526703,-0.154991522431,-0.199324904822,-0.36822184527,-0.182534862181,0.356393048917,0.240995443714,0.826627036724,-0.13241216026,1.04622022928,0.246785864846,-0.993629163265,-0.891208734107,0.761930834474,0.19342383176,-0.273196729177,1.59218184042,0.00185697268621,-0.0015311641376,-0.00145539840202,-0.00233373930982,2.624088676e-05,-0.00150661207142,4.02455846427e-16,-40.9045131736,-1.99520004749,17.8990516525,0.494510455304,2.17046805249,-0.000852604744252,-3.69584379504e-06,-2.07747368555e-06,-1.17955008828e-06,-1.44011048903e-05,-5.28599971814e-07,-1.79661411251e-06,1.27112480103e-08,0.891208734107,1.02381745305,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,33577173,1778240803.03,BASELINE,1.25253029577,0.547427627462,-0.158954345001,-1.98647031974,0.0336461088653,2.48382922779,0.301827220826,0.000956860837901,0.000348492425725,0.00057634205627,-0.000303245753259,-0.000362551394545,-0.000496103390449,0.00616328007588,-0.223653942347,-41.2730064392,-2.15813064575,18.2738952637,0.740599751472,3.00851345062,-0.148582831025,-0.183384196371,-0.371226082953,-0.166984016746,0.35775660872,0.239767464674,0.826986846129,-0.132471158923,1.04223620634,0.221213235411,-0.985735802151,-0.886389304545,0.762910822501,0.186355033823,-0.256914797119,1.57767636132,-0.000953146729678,0.000106714893073,-0.000385254132387,-0.000838132938368,0.000167617502809,-0.00445729423109,2.49800180541e-16,-40.9044570123,-1.99513291523,17.8991555075,0.494512858118,2.17047816546,-0.000852545546547,-7.35021353579e-07,-5.90820795224e-07,-7.99986458447e-07,-1.81497900158e-06,-4.80013570495e-08,-1.87458280109e-07,-9.41445917458e-09,0.886389304545,1.01025262542,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,38556188,1778240803.04,BASELINE,1.25253029577,0.547429206692,-0.158952547857,-1.98646571858,0.0336467235802,2.48382891764,0.301824270793,0.000517627433757,0.000912043931631,0.000802272981509,0.000393143246108,-3.27988817406e-05,-0.000412368515966,0.00114334606603,-0.223653942347,-41.3087120056,-2.19383621216,18.2381896973,0.73510658741,3.00851345062,-0.122032538056,-0.203286039182,-0.371065776301,-0.181098021817,0.356968210151,0.239653407152,0.827100338965,-0.133825332275,1.04817735449,0.251802197743,-0.999943691085,-0.88728727291,0.767333330703,0.196546771759,-0.275247640347,1.59804967827,-0.0007760466441,0.000247196735558,-0.000470862513158,-0.000717128989842,0.000608439418288,9.57389194901e-05,5.55111512313e-17,-40.9045451722,-1.99511152229,17.8991986218,0.49451363597,2.17048281482,-0.000852516830644,3.81760691204e-07,1.7862845801e-07,2.64256312378e-07,-1.86870572561e-06,-6.61315966773e-08,-2.45273027484e-07,-3.33953481824e-09,0.88728727291,1.03116038138,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,43552250,1778240803.04,BASELINE,1.25252786959,0.547425127586,-0.158955082672,-1.9864702819,0.0336461132466,2.48382954681,0.301828746705,-0.000406206093312,-0.001499920346,-0.00024493618605,-0.000565762083674,-0.00040532562285,0.000206498126455,0.0020811322377,-0.18794837594,-41.2373008728,-2.15813064575,18.2738952637,0.740599751472,2.99294948578,-0.162315741181,-0.212565695893,-0.38346755687,-0.187551651371,0.361325960322,0.239849874401,0.828028189552,-0.133794866639,1.05783898825,0.260013926815,-1.01524383575,-0.864739732962,0.783700474547,0.194167367417,-0.283365192143,1.60570399714,0.000412457965014,-4.73428665807e-05,0.000712456531635,0.0010089920179,-0.000775159432204,-0.00239373936231,5.41233724505e-16,-40.9044318703,-1.99513628922,17.899193487,0.494514492837,2.17048319943,-0.000852523651714,2.56257767686e-07,1.10850333996e-06,1.84787307512e-07,-2.10773220307e-06,-7.35221991808e-08,-2.39352380317e-07,-2.08211575067e-09,0.864739732962,1.04801111071,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,47610595,1778240803.05,BASELINE,1.25252779109,0.547424516999,-0.158957216782,-1.98647097337,0.0336467235982,2.48383272124,0.301822032837,-0.000389591496556,0.000477069370819,-0.0004608357541,-0.000111755417493,5.77547154117e-05,-0.000109914336132,-0.00086852261957,-0.18794837594,-41.2730064392,-2.11845779419,18.2738952637,0.73510658741,2.99294948578,-0.101890936494,-0.199833917351,-0.371583689536,-0.174615062117,0.357323208813,0.239242439785,0.827399058729,-0.133045097345,1.04675951089,0.244584516786,-0.996698377501,-0.887648999886,0.767358216999,0.196174375005,-0.270536211797,1.59425934185,0.000402039966705,-0.000421887876308,-0.000308471331773,-0.000738766758636,0.000107350699631,1.97256391302e-05,-1.2490009027e-16,-40.9044146694,-1.99516801332,17.8991987772,0.494515629046,2.17048878771,-0.000852505509616,7.65085888979e-09,-3.53267373715e-07,5.17641997769e-08,-5.48226167146e-07,-2.3778783958e-08,-6.78713034892e-08,1.7720173649e-09,0.887648999886,1.02626957548,0.0788216665387,0,0,0.0789838656783,0,0,1
1778240803,52570742,1778240803.05,BASELINE,1.25252528446,0.547427624252,-0.158952154533,-1.98647348763,0.0336474356751,2.48383006554,0.30182498287,-0.00101026188092,-5.06007067721e-05,0.0012671842877,-0.000746821350337,6.90513112959e-05,0.000168882326363,0.00617882142386,-0.152242809534,-41.2730064392,-2.19383621216,18.3096008301,0.728697896004,2.99294948578,-0.128441229463,-0.196604443021,-0.380098498832,-0.169686514773,0.363013091484,0.239427236566,0.827888498999,-0.131969490303,1.05063833381,0.238818358467,-0.990558652782,-0.873077515449,0.773589158,0.192416895976,-0.266379891057,1.58332804387,-0.00031665483429,-0.000213967593939,-0.000296194040291,-2.00072948949e-05,0.000480100468021,-0.00619638846713,-2.63677968348e-16,-40.9044197613,-1.99509855032,17.8991111043,0.494509432317,2.17047416284,-0.000852548579589,1.01213454308e-06,-1.96420928171e-06,7.6306178952e-07,8.84443905151e-07,-1.40355948666e-08,1.88906583596e-07,-2.81557990927e-09,0.873077515449,1.01894094674,0.0788216665387,0,0,0.0789838656783,0,0,1
