timestamp_sec,timestamp_nsec,time_float,state_label,q_1,q_2,q_3,q_4,q_5,q_6,q_7,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,tau_J_7,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,tau_ext_7,tau_ext_norm,wrench_fx,wrench_fy,wrench_fz,wrench_tx,wrench_ty,wrench_tz,wrench_norm,ee_vx,ee_vy,ee_vz,ee_wx,ee_wy,ee_wz,gravity_1,gravity_2,gravity_3,gravity_4,gravity_5,gravity_6,gravity_7,coriolis_1,coriolis_2,coriolis_3,coriolis_4,coriolis_5,coriolis_6,coriolis_7,support_force,tangential_force,gripper_width,gripper_width_dot,gripper_width_cmd,gripper_max_width,gripper_is_grasped,grasp_force,grasp_iteration
1778233254,625741661,1778233254.63,BASELINE,1.23800517595,0.686495488326,-0.0660056157996,-1.86488802052,0.0157596312036,2.58113304881,0.388653159935,-0.000884737509257,0.00237659965616,-0.000378011986973,0.000909915994809,2.32336922222e-06,-8.3195553735e-05,-0.000742168043096,-0.112569957972,-44.593624115,-0.884632229805,18.0160217285,0.334105610847,2.67617702484,0.1700206846,-0.159576839476,-0.38751094793,-0.249600883798,0.273593732429,-0.129626472103,0.376474520521,0.153458086755,0.70346933504,-0.186901560495,-0.440770957002,0.11869037624,0.400609277419,-0.507783100484,-0.110007259621,0.820811612201,0.000680086359571,-0.000569256209569,-0.00117430635308,-0.00158922090772,0.000230827407719,-0.000402354230398,-5.55111512313e-17,-44.1118957313,-0.654134791172,17.7721113735,0.463104623158,2.29646820484,-3.96584912693e-06,-1.61494380299e-06,2.47762399608e-06,-6.49198023883e-07,-5.34744102037e-06,-1.76675595344e-07,-5.821049513e-07,2.95895500349e-09,0.11869037624,0.478760096344,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,629768225,1778233254.63,BASELINE,1.2380152194,0.686490207172,-0.0660056021771,-1.86488766063,0.0157635520835,2.5811331995,0.388655505012,0.00158451859351,0.000349152905468,5.59411764416e-05,0.00132429439363,0.000299379766911,-6.66683861287e-05,0.00141063203379,-0.223653942347,-44.518245697,-0.884632229805,17.9803161621,0.327696919441,2.67617702484,0.123328790069,-0.16161758075,-0.396197219066,-0.251824979962,0.27644788003,-0.129410942173,0.377137147676,0.153078368167,0.710875753294,-0.186531964981,-0.44988645802,0.134645976387,0.411616018968,-0.511203317208,-0.112145014863,0.835855622091,-0.000799335976631,0.000905540143091,0.00026730589865,0.000979125107164,-0.00014861555524,2.34421540335e-05,5.55111512313e-17,-44.1118725294,-0.654133167377,17.7721975486,0.463105458474,2.29647768464,-3.89672234268e-06,3.80175852672e-06,-5.37180576342e-07,3.21856129321e-06,-2.42649908883e-06,-2.09621629439e-07,-2.71729904778e-07,7.30452563188e-09,0.134645976387,0.487023612435,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,634748510,1778233254.63,BASELINE,1.23801243076,0.686490207278,-0.0660077193767,-1.86488802935,0.0157619144557,2.581129162,0.388656062194,-0.0018963884524,0.000169714972715,0.000285772715162,0.000885874615703,-0.00965244397902,2.80594014837e-05,0.000295010770951,-0.18794837594,-44.518245697,-0.884632229805,18.0160217285,0.33959877491,2.67617702484,0.143470391631,-0.0902828912087,-0.391671730376,-0.195201098515,0.275480027821,-0.131705142034,0.377491958305,0.153031859817,0.677359308309,-0.289872766655,-0.40878957045,0.125460778988,0.397161882196,-0.534372758801,-0.043690382438,0.843846073853,0.00140369615929,-0.000182946864766,0.000231692047455,-0.00156784704006,-0.00497441121673,0.00607461228411,1.87350135405e-16,-44.1118581049,-0.654172771559,17.7721847544,0.46310742033,2.29647065017,-3.94971588062e-06,-5.38594998228e-06,3.35040370181e-06,-4.22158194583e-06,-5.56123525076e-06,-7.11616876679e-10,-8.96491639472e-07,-1.13196308298e-08,0.125460778988,0.501133848145,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,638781515,1778233254.64,BASELINE,1.23801000277,0.686486999615,-0.066010180963,-1.86489267205,0.015763587807,2.58113315152,0.388648894753,-0.0066964971892,0.00181359247034,-0.00183396201592,-0.000258088384065,-0.0027316414343,-0.000165255370283,-0.00123652875812,-0.152242809534,-44.4825401306,-0.848926663399,18.0517272949,0.327696919441,2.67617702484,0.1700206846,-0.068107848169,-0.467867805888,-0.179011704612,0.311585888264,-0.130950240058,0.383163168028,0.152953477836,0.734865065171,-0.33263007047,-0.421488446946,0.258460738446,0.473763840633,-0.572576035144,-0.0224119185418,0.952835250615,0.00497163217069,-0.00282418603566,-0.00121785287426,-0.0031960348089,-0.00174202176491,-0.00463012517786,3.05311331772e-16,-44.1117757501,-0.654219009144,17.7721709324,0.463107442208,2.29647479973,-3.93518670137e-06,4.28167399483e-06,1.14197112451e-06,8.21748211872e-06,-6.04223617462e-05,-2.4856635027e-06,-7.23257084824e-06,4.10950122142e-08,0.258460738446,0.536931350072,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,643746867,1778233254.64,BASELINE,1.23800721967,0.686492754446,-0.0660067830641,-1.864890535,0.0157628800986,2.5811341253,0.388656559159,0.000768010223806,0.00168762184835,-0.000790301427797,0.00036815501746,-0.000737269029799,0.000430350244448,0.00126508528898,-0.112569957972,-44.5579185486,-0.884632229805,18.0517272949,0.334105610847,2.66152858734,0.110511407256,-0.0616319604039,-0.497664554178,-0.174650110139,0.326252454124,-0.130856956839,0.385585943649,0.15227642656,0.759868412951,-0.344385951048,-0.426199235195,0.309842001544,0.503504201334,-0.586232689533,-0.0162960308276,0.996845196076,4.62602308723e-06,-0.000228382432956,-0.000876810560899,-0.00114475963062,-0.000577268801621,-0.000465873114925,2.08166817117e-16,-44.1118450804,-0.654157493172,17.7721184424,0.4631036009,2.29647057375,-3.94290617262e-06,4.37465619077e-07,-6.32535410726e-08,2.37795565547e-08,-1.58725776451e-06,-9.38209563103e-08,-1.2439242672e-07,-7.64435493875e-09,0.309842001544,0.547948420347,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,647751006,1778233254.65,BASELINE,1.23801250939,0.686492988414,-0.0660073348716,-1.86489052628,0.0157628801165,2.58113248627,0.388653121957,-0.00244060808042,0.0013319975753,-0.00119755350044,0.000602037044006,-0.000278904269516,-7.57435731131e-05,-0.000818850017058,-0.18794837594,-44.5579185486,-0.848926663399,18.0517272949,0.334105610847,2.67617702484,0.163611993194,-0.128307964471,-0.453171535563,-0.225766693838,0.306081941137,-0.129343948631,0.382377794838,0.151426605443,0.743207091595,-0.237128356776,-0.443176586233,0.230911231404,0.46479938282,-0.542317361326,-0.0803152956096,0.906946786937,0.00217078538712,-0.00102438482806,-0.000598293567984,-0.00112099784089,-0.000631989825094,-0.00229486170958,9.71445146547e-17,-44.1118435297,-0.654168321455,17.7721125044,0.463103721625,2.2964676208,-3.96253374408e-06,-2.4623921865e-06,5.3097888012e-07,-1.09721294048e-06,-1.1020334051e-05,-3.81091619347e-07,-1.28262799095e-06,-2.95433294535e-09,0.230911231404,0.502628435499,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,651783950,1778233254.65,BASELINE,1.23800721968,0.686487701589,-0.0660076396282,-1.864895456,0.0157622697651,2.58113329994,0.3886549307,-0.00224214694718,-0.000176205050561,0.000196522184611,-0.00118030698985,-0.000285213254242,0.000105601578151,-2.25306586915e-06,-0.112569957972,-44.4825401306,-0.884632229805,18.0914001465,0.33959877491,2.66885280609,0.157203301787,-0.0927947403195,-0.39127505276,-0.196880764397,0.273396615049,-0.131483544749,0.377110635602,0.150744949718,0.676342493965,-0.285377654103,-0.418192283894,0.126412245382,0.400344486506,-0.531551512007,-0.0465062688769,0.846930220496,0.00103863501305,-0.000980737538416,-0.000327068706818,-0.000857699502706,0.000317272632417,-0.00189716317765,-1.2490009027e-16,-44.111740235,-0.654169504863,17.7721188665,0.463104307043,2.29646944175,-3.95417942576e-06,4.73348446485e-06,-8.2366937068e-07,4.09052770242e-06,-3.72959358872e-06,-2.96255698428e-07,-4.00225973316e-07,7.7612648628e-09,0.126412245382,0.506285681972,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,656792973,1778233254.66,BASELINE,1.23800721968,0.686495496992,-0.0660049437015,-1.86489270726,0.0157635921935,2.58113071854,0.38865276863,-0.00165414797054,0.00187776557811,0.000644559411034,0.000257021924447,0.000262631000395,1.0557400895e-05,-0.00113727535216,-0.112569957972,-44.593624115,-0.924305081367,18.0517272949,0.327696919441,2.66885280609,0.176429376006,-0.129530800722,-0.386049677413,-0.224470947936,0.273274955387,-0.130342781455,0.376744260164,0.150637626569,0.687383562691,-0.226339716129,-0.425837882566,0.115331685345,0.396667151093,-0.513663033535,-0.0814607408726,0.820791910322,0.000428374825959,-0.000640127729248,-0.00112131857374,-0.00137853907627,0.00101331747652,-0.00022626135973,1.38777878078e-16,-44.1118254887,-0.654124642271,17.772040791,0.463098637093,2.29645747374,-4.00241066943e-06,-9.29353559873e-07,1.86003763821e-07,2.48321382334e-07,-3.58942448576e-06,-1.23693080494e-07,-3.56967068815e-07,1.32960778825e-08,0.115331685345,0.482252599086,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,661800704,1778233254.66,BASELINE,1.23801250939,0.686490207279,-0.0660047340989,-1.86489077356,0.0157625249724,2.58113261244,0.38865835266,0.000491552504746,0.000446902574271,0.000737931306186,3.38465085692e-05,0.000129089112433,-0.00053779546744,0.000891349424524,-0.18794837594,-44.518245697,-0.924305081367,18.0517272949,0.334105610847,2.68350124359,0.123328790069,-0.169073010469,-0.362217263163,-0.25374846286,0.260976992478,-0.12924632334,0.374406487353,0.15089829746,0.68697847685,-0.166349342534,-0.441102061471,0.0747783756638,0.378032805633,-0.489099362562,-0.119053489651,0.790022569205,-0.000836394709997,0.000102228808252,-0.000344661336053,-0.000664919010582,0.000862596639118,4.84739227354e-05,1.38777878078e-16,-44.1118256655,-0.654115614633,17.7721500223,0.46310348138,2.29647178347,-3.92641302136e-06,-1.65883925655e-08,-3.52833207688e-07,-7.829120975e-08,-1.00733732762e-06,-3.9643899644e-08,-1.16994063877e-07,-6.44375914504e-09,0.0747783756638,0.471426698857,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,666769830,1778233254.67,BASELINE,1.23801000374,0.686492991339,-0.0660027648113,-1.86489060666,0.015763590732,2.58113518607,0.388653626698,-0.000293149291246,0.00134810443961,0.000220912128365,-0.000322068373872,9.7371311725e-05,0.000334405749487,8.17964368641e-05,-0.152242809534,-44.5579185486,-0.924305081367,18.0517272949,0.327696919441,2.66152858734,0.137061700225,-0.195774147472,-0.362061015936,-0.274608024566,0.26095760781,-0.128312533611,0.374127586993,0.150760943933,0.701490239529,-0.126343315352,-0.453973292122,0.07463936474,0.381016928691,-0.478914689267,-0.144664320821,0.789358197099,-0.00012339409409,-0.000463695579017,-0.000958080277682,-0.00119159388717,0.000614408281303,-0.000287182908464,7.6327832943e-17,-44.1118506627,-0.654080665053,17.7721159309,0.463100140444,2.29647172922,-3.91652059584e-06,-7.3057465603e-08,-6.71787569324e-07,7.81957689494e-08,-1.35602597645e-06,-4.91066838948e-08,-1.10361834051e-07,1.33091699074e-09,0.07463936474,0.471226467099,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,670803743,1778233254.67,BASELINE,1.23801000374,0.686487701625,-0.0660047069791,-1.86489052716,0.0157623880826,2.58113543245,0.3886530037,-0.000245458509314,-0.000534464703208,0.000621071580262,-0.000527628404017,-0.00014162996,7.61023959891e-05,-0.000879276144607,-0.152242809534,-44.4825401306,-0.924305081367,18.0517272949,0.33959877491,2.66885280609,0.163611993194,-0.192963956345,-0.36313883337,-0.272824676089,0.26076546845,-0.1285643342,0.373853192614,0.150196564647,0.700279115679,-0.130676981303,-0.455381744138,0.0775838941067,0.382567964969,-0.480570223554,-0.142129758125,0.792448813926,-0.000271878545745,1.57248199244e-05,0.000133015807598,0.000143550819561,0.000279947130095,0.00121122942011,-9.02056207508e-17,-44.1118189476,-0.654113062974,17.7721950617,0.463105319514,2.29648050097,-3.88302323732e-06,2.38268097151e-07,-2.65169951741e-07,1.4829403984e-07,6.34256785372e-09,-1.71407427206e-08,1.83404686829e-08,-2.22101503218e-09,0.0775838941067,0.473760494698,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,675800864,1778233254.68,BASELINE,1.23801273898,0.686487701625,-0.0660040244917,-1.86489124143,0.0157635926804,2.58113215052,0.388659257299,-0.00576372545632,-0.000431253551275,0.000734838258512,0.0060878183692,0.000215327400437,-0.000267943605947,0.00190950606274,-0.18794837594,-44.4825401306,-0.924305081367,18.0517272949,0.327696919441,2.67617702484,0.116920098662,-0.189434740922,-0.365776440635,-0.27010828843,0.26165356814,-0.128732625228,0.373877751382,0.149834083269,0.699932794685,-0.136164946397,-0.455745839333,0.0827105130813,0.385353367182,-0.482786497983,-0.138784808465,0.796195600945,0.00395708722685,0.00155814169273,0.00252266705573,0.00608572111146,-0.00173582120742,-0.00703583739967,1.87350135405e-16,-44.1118044776,-0.654100680573,17.772180138,0.463103401139,2.29647435624,-3.90372334896e-06,-6.03647247491e-05,-3.2495219972e-05,-5.45348425168e-05,-2.27644133707e-05,1.1241417675e-06,-1.59005466765e-06,-1.66350656994e-07,0.0827105130813,0.475652354873,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,680753774,1778233254.68,BASELINE,1.23801000468,0.686490207279,-0.0660048898092,-1.86489339265,0.0157627617373,2.58113424928,0.388651954214,-0.00186705401187,0.000534398464812,-5.4464051619e-05,-0.000909617675694,-8.46797184622e-05,-2.18888356253e-05,-0.00170937006498,-0.152242809534,-44.518245697,-0.884632229805,18.0914001465,0.334105610847,2.66885280609,0.183753594756,-0.0863343173443,-0.367414455979,-0.189192564548,0.264669311128,-0.13239431001,0.374127720447,0.149703656037,0.654371191838,-0.285045300975,-0.395169356213,0.0848150196111,0.371379108753,-0.520006580958,-0.0399050444544,0.809027150645,0.000936334385697,-0.0010430924624,-0.000684784521624,-0.00147233493152,0.000420568393494,-0.000170087556485,6.93889390391e-17,-44.1117894281,-0.654118828594,17.7721140059,0.463101941873,2.29647020776,-3.9376004262e-06,3.02436302276e-06,-1.24025143511e-06,3.00461956604e-06,-3.45508759639e-06,-2.4003282359e-07,-3.68004775114e-07,1.33261220412e-08,0.0848150196111,0.487247004812,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,685807069,1778233254.69,BASELINE,1.23801000375,0.686487701625,-0.0660077191133,-1.86488551588,0.0157606496402,2.58113168405,0.388653522231,0.00328409639963,-0.000420316162354,-0.000804730929056,0.00127668290179,0.00029221451618,-0.000355966596132,-0.000553662541133,-0.152242809534,-44.4825401306,-0.884632229805,17.9803161621,0.322203755379,2.68350124359,0.157203301787,-0.141260759049,-0.383284692516,-0.231131844081,0.274130438558,-0.130549368517,0.375241396011,0.14931655138,0.689620083577,-0.202145839456,-0.420326698449,0.11074818736,0.392489236527,-0.50378347589,-0.0921807563174,0.80383177223,-0.00121857125163,0.00124535713133,0.000738188976145,0.00113210875374,-0.000821236305693,0.00301397219739,1.11022302463e-16,-44.111883846,-0.654169915056,17.7722621375,0.463111348897,2.29648239346,-3.89392931138e-06,7.34005804491e-06,-3.24802126024e-06,6.8955740927e-06,-5.51145653104e-06,-4.89449838738e-07,-5.19109382694e-07,1.60303709022e-08,0.11074818736,0.466409127096,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,690771381,1778233254.69,BASELINE,1.23801250939,0.686492965338,-0.0660101725993,-1.864890535,0.015762875243,2.5811331651,0.388655387675,0.00113020521026,0.00112560745738,-0.00056559248861,6.42757455539e-05,-6.3094496863e-05,-0.000197583501467,-6.56308428043e-05,-0.18794837594,-44.5579185486,-0.848926663399,18.0517272949,0.334105610847,2.67617702484,0.149879083037,-0.250619118402,-0.390680580321,-0.315074647283,0.277138518666,-0.127137298807,0.375745594665,0.149038907988,0.755698545049,-0.0418789410766,-0.480176718246,0.122935853142,0.414851178729,-0.465345110432,-0.196436304983,0.821383920375,-0.000419484501742,-0.000176175218155,-0.00069833517672,-0.00132153083296,4.83371335515e-05,0.000806796408058,1.11022302463e-16,-44.1118420863,-0.654223077375,17.7721138231,0.46310587087,2.29646877493,-3.96888209487e-06,-7.49674592824e-08,-5.13103211795e-07,-4.57200840986e-07,-1.01452970863e-06,-3.61948789532e-08,-7.13314152518e-08,-5.98526403894e-09,0.122935853142,0.481999508766,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,695771168,1778233254.7,BASELINE,1.23801002925,0.686487467515,-0.0660076491367,-1.86489052621,0.0157622697451,2.58113351815,0.388651978575,-0.000149209993584,-4.53956864851e-05,0.000138619555052,0.00365372261136,-0.00419386203311,-0.000106394740934,-0.000745418293429,-0.152242809534,-44.4825401306,-0.884632229805,18.0517272949,0.33959877491,2.67617702484,0.1700206846,-0.233500958485,-0.352622538073,-0.299442226572,0.248784902072,-0.127834928296,0.371270481613,0.149363588706,0.711981704515,-0.0783928373989,-0.497206523972,0.0655600493521,0.386221362636,-0.460321750097,-0.179770266523,0.806869436651,0.000745100956139,0.00157821800519,0.00139648183172,0.00231617701535,-0.00338297492121,0.00433070217127,2.77555756156e-16,-44.111812147,-0.65416955697,17.77219547,0.463107501054,2.29647788811,-3.911293885e-06,-1.42366001389e-06,-8.63207341843e-06,-1.49218287062e-06,-8.12462855447e-07,5.65006641296e-09,1.50796715238e-07,-6.2103402571e-09,0.0655600493521,0.503348551638,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,700736864,1778233254.7,BASELINE,1.23801501515,0.686489806693,-0.0660075178351,-1.86489331023,0.0157628801166,2.58113090865,0.388653858764,0.00105859557235,-0.000535293079021,-0.000465232494068,-0.000157796491448,-0.0010408607822,0.00051847695284,0.000494607338931,-0.223653942347,-44.4825401306,-0.884632229805,18.0914001465,0.334105610847,2.66152858734,0.137061700225,-0.218422235296,-0.32895444062,-0.286136773839,0.225757744054,-0.128551849585,0.36777486846,0.14988059083,0.680447082901,-0.116548493307,-0.525512073206,0.0344425191087,0.374447866042,-0.461968645082,-0.165023080236,0.819628957476,-0.00023189028434,0.000306640023962,0.000346161256695,0.000511566126648,-0.00111134085707,0.00107857620572,-3.46944695195e-17,-44.1117810174,-0.654169263029,17.7721160053,0.463103786846,2.29646578033,-3.97132780805e-06,-8.34065151288e-08,-1.35660903012e-07,1.42548865983e-07,-5.9809450443e-07,-2.56070694217e-08,-5.66603391943e-08,3.5360811929e-09,0.0344425191087,0.538281051476,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,704745858,1778233254.7,BASELINE,1.23800721968,0.68648522196,-0.0660101784748,-1.86489124142,0.0157628801167,2.58113396679,0.388654903376,-0.00121045574002,-0.000940954827051,-0.00118833612605,-9.00342275307e-05,-0.000369725888714,0.000243072350767,-0.000458649048663,-0.112569957972,-44.4468345642,-0.848926663399,18.0517272949,0.334105610847,2.66885280609,0.157203301787,-0.19936981481,-0.335642845299,-0.270812056188,0.234951649069,-0.129332632848,0.369351817726,0.150101535352,0.675739636197,-0.13685787273,-0.495764622335,0.0407540916882,0.371685173561,-0.468599451509,-0.146518149597,0.803353232668,0.00156631425036,-0.000347806825638,0.000624485258141,0.000675314968152,-0.00127317886201,-0.0013604835876,6.93889390391e-17,-44.1117874341,-0.654217021898,17.7722192734,0.463109847776,2.29648112355,-3.9015460932e-06,3.58764439302e-08,-5.06905210861e-07,-2.55461462108e-07,-4.39017463475e-06,-1.41135620733e-07,-5.13727482167e-07,-1.29897109646e-08,0.0407540916882,0.514307921471,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,709752485,1778233254.71,BASELINE,1.23801000374,0.686485595701,-0.0660067043169,-1.86489124437,0.0157635921935,2.58113214449,0.388649700012,-0.00018135905163,-0.00054667637538,8.49261108136e-06,0.000222269163437,0.000269132777897,-0.000296190489474,-0.00169135137506,-0.152242809534,-44.4825401306,-0.884632229805,18.0517272949,0.327696919441,2.67617702484,0.202979668975,-0.171561788355,-0.375156739784,-0.24893798876,0.266294800246,-0.129977157555,0.374477370768,0.15002884131,0.694762610856,-0.163957843401,-0.447835926192,0.0984739078468,0.394059661588,-0.487773980428,-0.119549117338,0.802891503292,0.000157619413712,0.000152531086114,0.000404744287796,0.000444235198151,-3.38660926616e-05,0.00129107594528,-6.93889390391e-17,-44.111789841,-0.65415077249,17.7722112005,0.463106492268,2.29647762572,-3.90294669606e-06,-8.01801759846e-08,-2.04430758886e-07,-9.50065005286e-08,-2.41866293169e-07,-5.67674729057e-09,-1.25352011205e-08,-4.41188338571e-10,0.0984739078468,0.476905851506,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,713753417,1778233254.71,BASELINE,1.23801273898,0.68649018128,-0.0660077415146,-1.86489570328,0.0157642025451,2.5811338844,0.388655402074,0.00131521604048,0.00054162848723,-0.000775109490999,-0.000567323330933,0.000268343697937,-0.000118788399155,0.000202161286381,-0.18794837594,-44.518245697,-0.884632229805,18.0914001465,0.322203755379,2.66885280609,0.143470391631,-0.169180527104,-0.394144058751,-0.247992082658,0.280736275036,-0.129862860661,0.376556646212,0.150700825854,0.711093895545,-0.162569199201,-0.431776254965,0.127213221174,0.406253773356,-0.494676303117,-0.117231050635,0.807794884229,-0.000451715983818,-0.000289191552823,-0.000549896793557,-0.00123421436977,0.000109251003232,0.000263502740971,2.01227923213e-16,-44.1117530583,-0.654174866478,17.7720806275,0.463101722548,2.29646623521,-3.96420999696e-06,-1.34616900892e-06,-1.66390015127e-06,-1.43476115711e-06,-1.06030073195e-07,3.21099558462e-08,4.68592183521e-08,-3.59353386007e-09,0.127213221174,0.461366967695,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,717755274,1778233254.72,BASELINE,1.23801000657,0.686490206958,-0.066002464606,-1.86488805006,0.0157621513837,2.58113118787,0.38865361621,-0.000128516918688,0.000230724332556,0.00148639381034,0.000876744666974,-0.000371611308639,6.69580785619e-05,0.000994392327145,-0.152242809534,-44.518245697,-0.960010647774,18.0160217285,0.33959877491,2.66885280609,0.130653008819,-0.164958953198,-0.398281764707,-0.245646740163,0.284687236176,-0.130149341474,0.37667700024,0.151017967113,0.713344099099,-0.166455671359,-0.422498667455,0.13360708212,0.406860997231,-0.497970794953,-0.113284530661,0.806478540013,-0.00071748576738,0.000685010128873,0.00014787695449,0.000916413362654,0.000440645725678,0.000374923131558,1.52655665886e-16,-44.1118652953,-0.654071553474,17.772187727,0.463103593004,2.29647372179,-3.90919895724e-06,-7.14701936661e-08,-2.41959229348e-06,-4.65573793096e-08,1.04538767586e-07,-3.08662612315e-09,5.72418532551e-08,9.45037445211e-09,0.13360708212,0.4541063912,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,722745966,1778233254.72,BASELINE,1.23801023334,0.686482333909,-0.0660049441735,-1.86489052629,0.0157625244852,2.5811319946,0.388651106728,-0.000295307288368,-0.00227248079368,0.000514244704628,-0.00059536304961,-1.20042904615e-05,0.00028008488586,-0.00157577502984,-0.152242809534,-44.4071617126,-0.924305081367,18.0517272949,0.334105610847,2.66152858734,0.190162286162,-0.172596921328,-0.396026845931,-0.253511444543,0.282067532225,-0.13005080678,0.375871151669,0.150869928627,0.715130180852,-0.156715750626,-0.430898416023,0.131799625114,0.406671254524,-0.496493840588,-0.121080867791,0.808797027782,-1.17973339459e-05,0.000459439734283,0.00124101185145,0.00189096007134,-0.00035120951182,0.00167091149444,1.11022302463e-16,-44.1117819053,-0.654113410158,17.7722691924,0.463108121196,2.29648355204,-3.86610637079e-06,-9.14616590615e-08,1.21003449599e-06,-2.06020520358e-07,-3.56660163809e-06,-1.3677714004e-07,-3.33659314364e-07,-3.81311061452e-09,0.131799625114,0.458512018845,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,726790625,1778233254.73,BASELINE,1.23801000657,0.686490206316,-0.0660047338848,-1.86488825894,0.0157631327215,2.58113340187,0.388651847656,-0.00341869591315,0.00103250966549,0.000166884306367,0.000532188395535,0.000359119921321,-0.000185801133657,0.000236293988448,-0.152242809534,-44.518245697,-0.924305081367,18.0160217285,0.322203755379,2.67617702484,0.143470391631,-0.116485224321,-0.376097867056,-0.210833279751,0.273205395165,-0.132032796978,0.374341193917,0.150849029222,0.674114004783,-0.235947144901,-0.393830856995,0.0973937320862,0.377845023545,-0.509933575985,-0.067807659048,0.79224764469,0.00187614574713,-0.000885790044442,-0.000482470381432,-0.000522960830396,0.000494682949217,-0.0038074417041,-1.73472347598e-16,-44.1118644127,-0.654116115406,17.7721887456,0.463104708714,2.29647698329,-3.89978911857e-06,-3.00692561085e-06,7.15534749634e-07,-1.4000405879e-06,-1.03395326821e-05,-3.13214963233e-07,-1.14127606964e-06,7.15733426488e-09,0.0973937320862,0.459101077224,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,731805124,1778233254.73,BASELINE,1.23801253491,0.686485195967,-0.0660048644638,-1.86489052715,0.0157625205698,2.58113274457,0.388651683403,-0.00244615157268,-0.000771428903697,0.0007013787716,-0.000184214011528,-7.24903656997e-05,-0.00051676766472,-0.001005392334,-0.18794837594,-44.4468345642,-0.924305081367,18.0517272949,0.334105610847,2.68350124359,0.176429376006,0.0110180155578,-0.39427208056,-0.114287810584,0.283273061618,-0.136105716306,0.376006117433,0.150785306978,0.656900887822,-0.424581042889,-0.329787019059,0.129112890117,0.378426930433,-0.565803501858,0.0536477671844,0.878588245784,0.00100674727551,-0.000409245951436,0.000355542776157,0.000167107485621,0.000384037588273,-0.000863933510235,3.40005801291e-16,-44.1117999413,-0.654114162592,17.7722279952,0.463106525128,2.29648022359,-3.88407680765e-06,9.94623595019e-07,-7.93611697379e-07,3.42457130691e-07,-2.97240614646e-06,-1.38332439869e-07,-2.86919849289e-07,-5.35426058168e-09,0.129112890117,0.53761374603,0.0788971856236,0,0,0.0789838656783,0,0,1
1778233254,735808994,1778233254.74,BASELINE,1.23801000405,0.686487701625,-0.0660049186395,-1.86488802053,0.0157635877547,2.58113026236,0.388656337928,-0.00131573848087,-0.000245183009973,-0.000191418683193,0.000675107277664,0.000255677491619,-0.000252781652908,0.000990710423094,-0.152242809534,-44.4825401306,-0.884632229805,18.0160217285,0.327696919441,2.67617702484,0.143470391631,0.00696443418451,-0.39428703669,-0.11769836304,0.282780085978,-0.135995597447,0.376032734996,0.150926309739,0.657268912713,-0.419658075657,-0.333834587678,0.129413786695,0.379502856087,-0.564965428144,0.0497412742252,0.877490118302,0.00100287266843,-5.19010401793e-05,0.000392231075836,0.000688277654518,-0.000204912733247,-0.00264568953693,6.93889390391e-18,-44.1118484389,-0.654117945214,17.7722247231,0.46310587475,2.29647644432,-3.89821518906e-06,-1.53969797724e-06,-4.73078430463e-07,-1.44462301588e-06,-1.97616202162e-06,-1.52687846595e-08,-1.97836409102e-07,-6.45776153798e-09,0.129413786695,0.536244750458,0.0788971856236,0,0,0.0789838656783,0,0,1
